step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
168,,,0.0001448174037938296,0.537277340888977,
172,,,0.00014434647259951023,0.5035833716392517,
173,,,0.00014387559720322393,0.5300347208976746,
194,,,0.00014340478225232072,0.5696612596511841,
196,,,0.000142934032393554,0.5154388546943665,
192,,,0.00014246335227303502,0.5381414890289307,
187,,,0.00014199274653618638,0.5292871594429016,
203,,,0.00014152221982769675,0.5586775541305542,
180,,,0.00014105177679147481,0.5195475220680237,
163,,,0.00014058142207060343,0.5130385756492615,
188,,,0.00014011116030729373,0.5439262390136719,
174,,,0.00013964099614283956,0.5261707901954651,
173,,,0.00013917093421757134,0.5111174583435059,
197,,,0.0001387009791708105,0.5318851470947266,
203,,,0.00013823113564082369,0.5683896541595459,
177,,,0.00013776140826477677,0.5077822804450989,
262,,,0.00013729180167868939,0.5725410580635071,
174,,,0.00013682232051738893,0.48771822452545166,
169,,,0.00013635296941446492,0.49752479791641235,
215,,,0.00013588375300222324,0.5754241943359375,
220,,,0.0001354146759116405,0.586024284362793,
187,,,0.00013494574277231816,0.5505841374397278,
173,,,0.00013447695821243701,0.5321191549301147,
191,,,0.0001340083268587114,0.5492506623268127,
209,,,0.0001335398533363436,0.559340238571167,
203,,,0.00013307154226897813,0.5553143620491028,
192,,,0.00013260339827865617,0.543422281742096,
213,,,0.00013213542598576993,0.5814523100852966,
189,,,0.00013166763000901693,0.5742195844650269,
176,,,0.00013120001496535474,0.5993175506591797,
215,,,0.00013073258546995495,0.6294162273406982,
199,,,0.000130265346136158,0.655246913433075,
332,,,0.00012979830157542748,1.1354317665100098,
940,,,0.00012933145639730466,0.9677234292030334,
999,,,0.00012886481520936298,1.0182446241378784,
674,,,0.00012839838261716253,1.0872730016708374,
207,,,0.00012793216322420478,1.018028974533081,
759,,,0.0001274661616318868,1.042641043663025,
138,,,0.0001270003824394563,1.0124799013137817,
257,,,0.00012653483024396576,0.9897659420967102,
134,,,0.00012606950964022743,0.9546727538108826,
112,,,0.00012560442522076783,0.9625542163848877,
119,,,0.00012513958157578243,0.9646351337432861,
105,,,0.00012467498329309028,0.9591841697692871,
103,,,0.0001242106349580889,0.9428247809410095,
124,,,0.00012374654115370897,0.9954271912574768,
295,,,0.0001232827064603688,1.0302060842514038,
113,,,0.00012281913545592976,0.9705419540405273,
114,,,0.00012235583271565036,0.8963447213172913,
112,,,0.00012189280281214165,0.9683595895767212,
148,,,0.00012143005031532186,1.0113404989242554,
151,,,0.00012096757979237134,1.0080796480178833,
134,,,0.00012050539580768732,1.0036518573760986,
521,,,0.00012004350292283931,1.0646482706069946,
139,,,0.00011958190569652348,0.9842647314071655,
388,,,0.00011912060868451812,1.0790437459945679,
149,,,0.0001186596164396386,1.0311591625213623,
195,,,0.00011819893351169215,1.0598446130752563,
165,,,0.00011773856444743334,0.9859076142311096,
985,,,0.00011727851379051896,1.0510706901550293,
986,,,0.0001168187860814633,1.0582959651947021,
237,,,0.00011635938585759314,1.0885343551635742,
673,,,0.00011590031765300339,1.0286380052566528,
999,,,0.00011544158599851175,1.0832481384277344,
235,,,0.00011498319542161453,1.3503731489181519,
590,,,0.00011452515044644162,1.2031058073043823,
362,,,0.00011406745559371205,1.20122492313385,
999,,,0.0001136101153806892,1.065813660621643,
999,,,0.00011315313432113637,1.0300285816192627,
999,,,0.00011269651692527212,1.0534600019454956,
998,,,0.00011224026769972573,1.0431569814682007,
999,,,0.00011178439114749302,0.9718851447105408,
999,,,0.00011132889176789134,1.2084362506866455,
390,,,0.00011087377405651578,0.8041741251945496,
301,,,0.00011041904250519438,0.7402251362800598,
723,,,0.000109964701601944,1.0188668966293335,
999,,,0.00010951075583092586,0.8726604580879211,
999,,,0.00010905720967240151,0.895714521408081,
287,,,0.00010860406760268848,0.5980522632598877,
449,,,0.0001081513340941159,0.8215188384056091,
450,,,0.00010769901361498091,0.6664347648620605,
262,,,0.00010724711062950389,0.6850878000259399,
662,,,0.00010679562959778494,0.8397651314735413,
999,,,0.00010634457497575953,0.7344303727149963,
204,,,0.00010589395121515474,0.5931015014648438,
178,,,0.00010544376276344506,0.5949347019195557,
191,,,0.00010499401406380888,0.6022737622261047,
192,,,0.00010454470955508421,0.5857649445533752,
194,,,0.00010409585367172516,0.6071059703826904,
202,,,0.00010364745084375819,0.5671436190605164,
252,,,0.00010319950549673808,0.6408442854881287,
185,,,0.00010275202205170457,0.5772560238838196,
168,,,0.00010230500492513864,0.580794095993042,
178,,,0.00010185845852891888,0.55152428150177,
179,,,0.00010141238727027787,0.5802698135375977,
181,,,0.00010096679555175893,0.5701515674591064,
168,,,0.00010052168777117237,0.5778165459632874,
163,,,0.00010007706832155231,0.5645191669464111,
175,,,9.96329415911132e-05,0.6102380156517029,
195,,,9.918931196320658e-05,0.5677629113197327,
189,,,9.874618381627778e-05,0.5780799984931946,
180,,,9.830356152382272e-05,0.6110950112342834,
165,,,9.786144945434474e-05,0.5904932022094727,
189,,,9.741985197131142e-05,0.5635334849357605,
169,,,9.697877343311174e-05,0.6052559018135071,
208,,,9.653821819301269e-05,0.5989686846733093,
187,,,9.60981905991167e-05,0.5993632078170776,
183,,,9.565869499431844e-05,0.5973826050758362,
207,,,9.521973571626212e-05,0.6338523030281067,
183,,,9.478131709729859e-05,0.6102681756019592,
176,,,9.43434434644426e-05,0.6075921654701233,
189,,,9.390611913933022e-05,0.6166925430297852,
181,,,9.346934843817584e-05,0.5722418427467346,
215,,,9.30331356717301e-05,0.6236817836761475,
219,,,9.259748514523679e-05,0.6359031200408936,
208,,,9.216240115839078e-05,0.6103506088256836,
192,,,9.172788800529535e-05,0.6173426508903503,
180,,,9.129394997441992e-05,0.6224114894866943,
198,,,9.08605913485576e-05,0.6074386835098267,
387,,,9.042781640478314e-05,0.7414913773536682,
388,,,8.999562941441056e-05,0.677564263343811,
167,,,8.956403464295085e-05,0.6344519257545471,
232,,,8.913303635007027e-05,0.6154873371124268,
246,,,8.87026387895479e-05,0.6596788763999939,
198,,,8.827284620923392e-05,0.6174903512001038,
217,,,8.784366285100762e-05,0.6212373375892639,
210,,,8.741509295073548e-05,0.617170512676239,
254,,,8.69871407382293e-05,0.7212939858436584,
999,,,8.655981043720477e-05,0.9764320850372314,
189,,,8.613310626523933e-05,0.6041085720062256,
408,,,8.570703243373099e-05,0.9581688642501831,
222,,,8.528159314785643e-05,0.6246360540390015,
248,,,8.485679260652954e-05,0.7240569591522217,
999,,,8.443263500236033e-05,0.9367830157279968,
999,,,8.400912452161294e-05,1.0349290370941162,
482,,,8.358626534416503e-05,1.1276153326034546,
999,,,8.316406164346578e-05,1.0003528594970703,
999,,,8.274251758649542e-05,0.8568952083587646,
243,,,8.232163733372345e-05,0.71776282787323,
653,,,8.19014250390682e-05,1.2103294134140015,
998,,,8.148188484985534e-05,1.0477224588394165,
999,,,8.106302090677705e-05,1.1754517555236816,
999,,,8.064483734385141e-05,1.0507407188415527,
999,,,8.022733828838145e-05,1.020058512687683,
999,,,7.981052786091422e-05,1.0319688320159912,
999,,,7.939441017520037e-05,1.0546187162399292,
999,,,7.897898933815338e-05,1.0081230401992798,
999,,,7.856426944980931e-05,1.0156323909759521,
999,,,7.815025460328605e-05,1.0909900665283203,
931,,,7.773694888474294e-05,0.9729632139205933,
998,,,7.73243563733405e-05,1.0430124998092651,
999,,,7.691248114120038e-05,0.9311208724975586,
999,,,7.650132725336477e-05,1.1176621913909912,
411,,,7.609089876775644e-05,0.9747371077537537,
999,,,7.568119973513907e-05,0.8701228499412537,
741,,,7.527223419907659e-05,0.9245525002479553,
999,,,7.486400619589377e-05,0.9065573215484619,
376,,,7.445651975463609e-05,1.0236902236938477,
483,,,7.404977889703036e-05,0.9701241850852966,
245,,,7.364378763744451e-05,0.6983601450920105,
277,,,7.323854998284848e-05,0.6842139959335327,
308,,,7.283406993277423e-05,0.6964951753616333,
584,,,7.243035147927663e-05,0.8544285297393799,
187,,,7.202739860689381e-05,0.6141286492347717,
197,,,7.162521529260787e-05,0.5925886631011963,
196,,,7.122380550580582e-05,0.600182294845581,
177,,,7.082317320824024e-05,0.6178284883499146,
175,,,7.042332235399013e-05,0.6149342656135559,
197,,,7.00242568894219e-05,0.6113825440406799,
198,,,6.962598075315073e-05,0.5902642011642456,
175,,,6.92284978760012e-05,0.6074596643447876,
236,,,6.883181218096882e-05,0.6298320293426514,
194,,,6.843592758318129e-05,0.5958545207977295,
197,,,6.804084798985983e-05,0.5817157626152039,
183,,,6.764657730028044e-05,0.5610546469688416,
205,,,6.725311940573564e-05,0.6160891652107239,
183,,,6.686047818949608e-05,0.5836858153343201,
189,,,6.646865752677195e-05,0.5723354816436768,
173,,,6.607766128467513e-05,0.5468334555625916,
193,,,6.568749332218056e-05,0.5978747010231018,
174,,,6.529815749008862e-05,0.5865594744682312,
198,,,6.490965763098672e-05,0.5943151116371155,
191,,,6.452199757921166e-05,0.5302603244781494,
190,,,6.413518116081151e-05,0.5664969086647034,
184,,,6.374921219350837e-05,0.5863098502159119,
210,,,6.336409448666004e-05,0.6083070039749146,
166,,,6.297983184122274e-05,0.5777254104614258,
193,,,6.259642804971377e-05,0.5967869758605957,
200,,,6.221388689617368e-05,0.6134320497512817,
171,,,6.18322121561292e-05,0.5738469958305359,
173,,,6.145140759655595e-05,0.5709251761436462,
181,,,6.107147697584127e-05,0.5784556269645691,
172,,,6.069242404374694e-05,0.580794095993042,
207,,,6.031425254137238e-05,0.6224830746650696,
172,,,5.993696620111757e-05,0.5550984740257263,
166,,,5.956056874664644e-05,0.6012666821479797,
167,,,5.918506389284996e-05,0.5793578624725342,
187,,,5.881045534580933e-05,0.5419554710388184,
999,,,5.8436746802759784e-05,1.009225845336914,
190,,,5.8063941952053707e-05,0.6342644095420837,
175,,,5.7692044473124486e-05,0.6033676266670227,
397,,,5.732105803644996e-05,0.7158903479576111,
183,,,5.6950986303516746e-05,0.5906094312667847,
209,,,5.6581832926783297e-05,0.6160677671432495,
170,,,5.6213601549644365e-05,0.5540379285812378,
178,,,5.584629580639509e-05,0.5823063254356384,
182,,,5.547991932219481e-05,0.5862425565719604,
171,,,5.511447571303148e-05,0.5840097665786743,
212,,,5.474996858568603e-05,0.5808530449867249,
170,,,5.4386401537696685e-05,0.5934456586837769,
191,,,5.402377815732341e-05,0.618938148021698,
178,,,5.366210202351253e-05,0.544879138469696,
178,,,5.330137670586146e-05,0.5817502737045288,
178,,,5.2941605764583473e-05,0.5877667665481567,
169,,,5.2582792750472606e-05,0.525264322757721,
189,,,5.22249412048683e-05,0.6116653084754944,
171,,,5.1868054659620985e-05,0.5390183329582214,
193,,,5.151213663705669e-05,0.5872130393981934,
190,,,5.1157190649942636e-05,0.5833025574684143,
198,,,5.080322020145232e-05,0.5969101786613464,
214,,,5.0450228785131336e-05,0.5776296854019165,
185,,,5.009821988486239e-05,0.5690094232559204,
174,,,4.97471969748312e-05,0.5630318522453308,
188,,,4.939716351949212e-05,0.570931077003479,
180,,,4.9048122973534156e-05,0.5451736450195312,
153,,,4.870007878184645e-05,0.5410484075546265,
206,,,4.8353034379484756e-05,0.606442928314209,
189,,,4.800699319163724e-05,0.5629870295524597,
193,,,4.766195863359067e-05,0.5653672218322754,
176,,,4.731793411069687e-05,0.5644567012786865,
235,,,4.69749230183389e-05,0.6050840020179749,
252,,,4.663292874189783e-05,0.5584917068481445,
239,,,4.629195465671916e-05,0.6403721570968628,
246,,,4.595200412807939e-05,0.616184651851654,
208,,,4.5613080511152966e-05,0.5964952111244202,
181,,,4.527518715097923e-05,0.5557867288589478,
171,,,4.493832738242919e-05,0.5055896043777466,
216,,,4.46025045301727e-05,0.5784966349601746,
174,,,4.426772190864589e-05,0.5706877708435059,
227,,,4.3933982822017985e-05,0.5573763847351074,
191,,,4.360129056415905e-05,0.587175190448761,
196,,,4.3269648418607295e-05,0.553001880645752,
181,,,4.293905965853692e-05,0.5773158073425293,
174,,,4.260952754672541e-05,0.5555784106254578,
207,,,4.2281055335521786e-05,0.5785977840423584,
211,,,4.1953646266814054e-05,0.5965622663497925,
215,,,4.1627303571997624e-05,0.6099616885185242,
236,,,4.130203047194312e-05,0.8502479791641235,
263,,,4.097783017696468e-05,0.5881401896476746,
192,,,4.0654705886788346e-05,0.5574575066566467,
203,,,4.033266079052048e-05,0.5618722438812256,
193,,,4.001169806661612e-05,0.5917933583259583,
210,,,3.969182088284771e-05,0.7197437882423401,
181,,,3.937303239627402e-05,0.6166450381278992,
197,,,3.9055335753208674e-05,0.5151634216308594,
208,,,3.8738734089189224e-05,0.56819087266922,
172,,,3.842323052894632e-05,0.5555658936500549,
169,,,3.8108828186372775e-05,0.4929121732711792,
206,,,3.7795530164492744e-05,0.6252017021179199,
218,,,3.748333955543115e-05,0.5511660575866699,
202,,,3.71722594403834e-05,0.6044918298721313,
188,,,3.686229288958451e-05,0.5610273480415344,
178,,,3.655344296227932e-05,0.5601727366447449,
259,,,3.62457127066918e-05,0.5708486437797546,
230,,,3.593910515999544e-05,0.8181307911872864,
261,,,3.5633623348282926e-05,0.6228327751159668,
201,,,3.532927028653638e-05,0.5615251660346985,
195,,,3.5026048978597585e-05,0.6228447556495667,
201,,,3.4723962417138584e-05,0.5462858080863953,
201,,,3.44230135836317e-05,0.5659778714179993,
180,,,3.41232054483204e-05,0.5572923421859741,
210,,,3.382454097019001e-05,0.6048883199691772,
184,,,3.3527023096938315e-05,0.544775128364563,
227,,,3.3230654764946565e-05,0.5642083883285522,
284,,,3.29354388992506e-05,0.8251000642776489,
202,,,3.264137841351185e-05,0.5438812375068665,
227,,,3.234847620998858e-05,0.5967600345611572,
187,,,3.205673517950728e-05,0.543271541595459,
219,,,3.176615820143408e-05,0.5476849675178528,
318,,,3.147674814364651e-05,0.8366320729255676,
196,,,3.118850786250502e-05,0.555404782295227,
250,,,3.090144020282476e-05,0.6133064031600952,
208,,,3.061554799784769e-05,0.5436629056930542,
250,,,3.0330834069214437e-05,0.6288273930549622,
181,,,3.004730122693653e-05,0.5508924126625061,
274,,,2.9764952269368555e-05,0.60240638256073,
257,,,2.9483789983180924e-05,0.5893020033836365,
192,,,2.920381714333178e-05,0.5173382759094238,
227,,,2.892503651304005e-05,0.5543881058692932,
201,,,2.8647450843757962e-05,0.6097163558006287,
256,,,2.8371062875144066e-05,0.8328080177307129,
204,,,2.809587533503597e-05,0.5959475040435791,
227,,,2.7821890939423637e-05,0.7982284426689148,
181,,,2.754911239242247e-05,0.5477234125137329,
217,,,2.7277542386246566e-05,0.6056380867958069,
351,,,2.7007183601182235e-05,0.8096519112586975,
226,,,2.6738038705561536e-05,0.7923077344894409,
266,,,2.6470110355735938e-05,0.6088920831680298,
183,,,2.620340119605012e-05,0.5645238161087036,
210,,,2.59379138588158e-05,0.6433738470077515,
265,,,2.567365096428577e-05,0.6469177603721619,
193,,,2.5410615120628172e-05,0.5735467076301575,
233,,,2.5148808923900568e-05,0.6552424430847168,
198,,,2.488823495802435e-05,0.5896194577217102,
221,,,2.4628895794759512e-05,0.6085147857666016,
227,,,2.4370793993678804e-05,0.6108683347702026,
191,,,2.411393210214282e-05,0.5728757381439209,
209,,,2.3858312655274698e-05,0.6227620244026184,
247,,,2.3603938175935245e-05,0.5286677479743958,
194,,,2.335081117469779e-05,0.6373480558395386,
199,,,2.3098934149823736e-05,0.62935471534729,
185,,,2.2848309587237562e-05,0.6006808876991272,
191,,,2.2598939960502577e-05,0.5736997127532959,
189,,,2.2350827730796286e-05,0.5819528102874756,
212,,,2.2103975346886218e-05,0.585411012172699,
185,,,2.1858385245105754e-05,0.6370782256126404,
217,,,2.1614059849330095e-05,0.583976686000824,
184,,,2.137100157095223e-05,0.5842548608779907,
179,,,2.1129212808859175e-05,0.5456762909889221,
307,,,2.0888695949408512e-05,1.0360774993896484,
158,,,2.064945336640448e-05,0.5881190299987793,
223,,,2.041148742107472e-05,0.6045212745666504,
269,,,2.017480046204719e-05,0.6250633001327515,
175,,,1.9939394825326537e-05,0.6138355731964111,
198,,,1.970527283427138e-05,0.6182371377944946,
404,,,1.947243679957119e-05,0.8516530394554138,
251,,,1.9240889019223725e-05,0.6363039016723633,
185,,,1.901063177851202e-05,0.5952120423316956,
237,,,1.8781667349982135e-05,0.6078886389732361,
290,,,1.8553997993420502e-05,0.6421861052513123,
182,,,1.83276259558318e-05,0.6359800100326538,
213,,,1.8102553471416624e-05,0.6100550889968872,
289,,,1.78787827615495e-05,0.8472622632980347,
382,,,1.765631603475703e-05,0.6518985629081726,
171,,,1.743515548669602e-05,0.5704194903373718,
242,,,1.721530330013177e-05,0.8458725810050964,
187,,,1.6996761644916557e-05,0.5766764283180237,
217,,,1.6779532677968364e-05,0.6082543134689331,
272,,,1.6563618543249366e-05,0.8588460087776184,
221,,,1.6349021371744864e-05,0.590181291103363,
175,,,1.613574328144233e-05,0.5704415440559387,
223,,,1.5923786377310464e-05,0.5779492259025574,
259,,,1.5713152751278294e-05,0.843358039855957,
223,,,1.5503844482214647e-05,0.6094093322753906,
247,,,1.5295863635907697e-05,0.6071245670318604,
191,,,1.5089212265044367e-05,0.6345358490943909,
215,,,1.488389240919032e-05,0.5823001861572266,
186,,,1.4679906094769603e-05,0.5810332298278809,
227,,,1.4477255335044805e-05,0.5899658799171448,
185,,,1.4275942130097127e-05,0.6214161515235901,
180,,,1.4075968466806577e-05,0.5849850177764893,
213,,,1.3877336318832478e-05,0.5973109602928162,
177,,,1.3680047646594006e-05,0.5663577914237976,
222,,,1.3484104397250678e-05,0.5972199440002441,
176,,,1.3289508504683232e-05,0.5603466033935547,
189,,,1.3096261889474612e-05,0.5750412940979004,
180,,,1.2904366458890862e-05,0.5690304040908813,
253,,,1.2713824106862394e-05,0.7696331739425659,
284,,,1.252463671396532e-05,0.8504493832588196,
182,,,1.233680614740285e-05,0.5893242359161377,
324,,,1.2150334260986837e-05,0.8397843241691589,
241,,,1.1965222895119496e-05,0.6224786639213562,
189,,,1.1781473876775264e-05,0.5667628645896912,
177,,,1.1599089019482786e-05,0.5723782181739807,
219,,,1.1418070123307009e-05,0.5890284180641174,
178,,,1.1238418974831296e-05,0.5729048252105713,
191,,,1.1060137347140028e-05,0.5992864370346069,
184,,,1.088322699980083e-05,0.5895609259605408,
209,,,1.0707689678847451e-05,0.5836081504821777,
201,,,1.05335271167623e-05,0.5904902815818787,
190,,,1.0360741032459654e-05,0.6002819538116455,
179,,,1.0189333131268375e-05,0.608784556388855,
226,,,1.0019305104915255e-05,0.5881600379943848,
291,,,9.850658631508215e-06,0.85067218542099,
178,,,9.683395375519927e-06,0.5871638655662537,
189,,,9.517516987771173e-06,0.5804557204246521,
193,,,9.353025105414651e-06,0.6001666188240051,
228,,,9.189921351918905e-06,0.7086124420166016,
211,,,9.028207337052067e-06,0.6973333954811096,
200,,,8.867884656866214e-06,0.5979852676391602,
195,,,8.708954893681435e-06,0.6125853657722473,
180,,,8.551419616070337e-06,0.6156081557273865,
293,,,8.395280378842566e-06,0.8391717672348022,
246,,,8.24053872302931e-06,0.8406407833099365,
192,,,8.087196175868221e-06,0.5638726949691772,
226,,,7.935254250788381e-06,0.6551833748817444,
234,,,7.784714447395229e-06,0.6619143486022949,
253,,,7.635578251455808e-06,0.7921259999275208,
175,,,7.487847134884243e-06,0.5661441087722778,
182,,,7.3415225557269835e-06,0.5810001492500305,
219,,,7.196605958148535e-06,0.6112945675849915,
177,,,7.053098772417201e-06,0.624843180179596,
180,,,6.911002414890995e-06,0.6152940988540649,
287,,,6.77031828800357e-06,0.8184488415718079,
217,,,6.631047780250494e-06,0.6126545667648315,
190,,,6.4931922661754295e-06,0.6039575338363647,
329,,,6.356753106356678e-06,0.8643966317176819,
378,,,6.221731647393636e-06,0.7403340339660645,
195,,,6.088129221893596e-06,0.5855738520622253,
245,,,5.955947148458552e-06,0.6712313294410706,
246,,,5.825186731672227e-06,0.5863171815872192,
202,,,5.695849262087138e-06,0.6135801672935486,
167,,,5.567936016211866e-06,0.5706875324249268,
187,,,5.441448256498553e-06,0.6408708691596985,
223,,,5.3163872313303145e-06,0.7224879264831543,
203,,,5.192754175008927e-06,0.6007237434387207,
190,,,5.070550307742792e-06,0.5883529186248779,
246,,,4.949776835634759e-06,0.6375223398208618,
237,,,4.830434950670207e-06,0.8094514012336731,
183,,,4.7125258307053464e-06,0.6151893734931946,
264,,,4.59605063945562e-06,0.6525524258613586,
200,,,4.481010526484138e-06,0.5994427800178528,
227,,,4.367406627190358e-06,0.6383860111236572,
209,,,4.255240062798911e-06,0.5940758585929871,
213,,,4.144511940348523e-06,0.5941744446754456,
189,,,4.035223352681029e-06,0.5846723914146423,
201,,,3.927375378430693e-06,0.6076669096946716,
204,,,3.820969082013421e-06,0.62235426902771,
235,,,3.7160055136165003e-06,0.5966150760650635,
194,,,3.6124857091879078e-06,0.5834524035453796,
234,,,3.5104106904263192e-06,0.6487430930137634,
227,,,3.409781464770984e-06,0.5973362326622009,
209,,,3.3105990253917475e-06,0.584961473941803,
250,,,3.2128643511791955e-06,0.6606642603874207,
193,,,3.1165784067351265e-06,0.6021268367767334,
178,,,3.021742142362976e-06,0.604069173336029,
215,,,2.928356494058359e-06,0.7800351977348328,
231,,,2.8364223834999087e-06,0.6514467597007751,
186,,,2.745940718040185e-06,0.5935065150260925,
289,,,2.656912390696697e-06,0.7825994491577148,
181,,,2.569338280143129e-06,0.5875183939933777,
298,,,2.483219250700546e-06,0.8497232794761658,
191,,,2.3985561523290502e-06,0.6030415296554565,
220,,,2.3153498206192048e-06,0.5813233852386475,
189,,,2.233601076783924e-06,0.6194508075714111,
179,,,2.1533107276502967e-06,0.6132655143737793,
369,,,2.074479565651675e-06,0.6700610518455505,
470,,,1.997108368819798e-06,0.7221646308898926,
203,,,1.921197900777131e-06,0.591569721698761,
227,,,1.8467489107293547e-06,0.6526136994361877,
240,,,1.773762133457938e-06,0.6502249836921692,
203,,,1.7022382893129106e-06,0.5882194638252258,
184,,,1.6321780842057351e-06,0.6076933741569519,
208,,,1.563582209602363e-06,0.5939774513244629,
213,,,1.4964513425163723e-06,0.5974523425102234,
189,,,1.4307861455023246e-06,0.5996708273887634,
197,,,1.3665872666492022e-06,0.5908976197242737,
244,,,1.3038553395740141e-06,0.6469521522521973,
191,,,1.2425909834155838e-06,0.580318808555603,
186,,,1.1827948028283376e-06,0.6186997294425964,
278,,,1.1244673879764432e-06,0.8965845108032227,
184,,,1.067609314527964e-06,0.5645527839660645,
179,,,1.0122211436490966e-06,0.5806235671043396,
195,,,9.583034219987425e-07,0.5898716449737549,
184,,,9.058566817230457e-07,0.584258496761322,
207,,,8.54881440450163e-07,0.6519585847854614,
316,,,8.053782012851521e-07,0.8516212701797485,
192,,,7.573474528049752e-07,0.5897098779678345,
180,,,7.10789669053753e-07,0.6012061238288879,
206,,,6.657053095380016e-07,0.5929028391838074,
187,,,6.22094819222153e-07,0.5898125171661377,
245,,,5.799586285241253e-07,0.6418647766113281,
226,,,5.392971533111422e-07,0.8431373834609985,
186,,,5.001107948955206e-07,0.5771280527114868,
180,,,4.623999400308062e-07,0.5835390686988831,
195,,,4.2616496090791063e-07,0.5722965598106384,
199,,,3.91406215151447e-07,0.5865359306335449,
213,,,3.5812404581621666e-07,0.6353103518486023,
184,,,3.2631878138377813e-07,0.6068289875984192,
362,,,2.959907357592667e-07,0.6567043662071228,
216,,,2.6714020826823e-07,0.6602109670639038,
199,,,2.3976748365374713e-07,0.5602515935897827,
271,,,2.13872832073531e-07,0.8314276337623596,
204,,,1.8945650909738025e-07,0.5842148661613464,
204,,,1.665187557045148e-07,0.6000460386276245,
243,,,1.450597982812943e-07,0.8095716238021851,
189,,,1.2507984861898662e-07,0.5848411917686462,
185,,,1.0657910391161952e-07,0.5537770986557007,
218,,,8.955774675406555e-08,0.6204417943954468,
222,,,7.401594514026015e-08,0.5940548181533813,
180,,,5.995385246151964e-08,0.620121955871582,
246,,,4.7371607505009116e-08,0.830454409122467,
221,,,3.6269334452393514e-08,0.584029495716095,
187,,,2.6647142878655267e-08,0.6026651859283447,
189,,,1.8505127750911877e-08,0.5809762477874756,
194,,,1.184336942758326e-08,0.599632203578949,
206,,,6.661933657525776e-09,0.6334149837493896,
283,,,2.960871579432705e-09,0.5691996812820435,
311,,,7.402197212680329e-10,0.6663572192192078,
