step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.0002774010600394975,0.025385407730937004,
999,,,0.0002771516904127625,0.02262773923575878,
999,,,0.00027690106585017636,0.036663081496953964,
999,,,0.0002766491888253023,0.03038543090224266,
999,,,0.0002763960618240649,0.03179064393043518,
999,,,0.00027614168734472545,0.032769616693258286,
999,,,0.0002758860678978573,0.028019940480589867,
999,,,0.0002756292060063214,0.030381403863430023,
999,,,0.00027537110420524063,0.037835631519556046,
999,,,0.00027511176504197576,0.027362950146198273,
999,,,0.0002748511910760996,0.03369009494781494,
999,,,0.000274589384879372,0.026944274082779884,
999,,,0.00027432634903571437,0.03164280578494072,
999,,,0.00027406208614118435,0.03285076841711998,
999,,,0.00027379659880395003,0.0324191115796566,
999,,,0.0002735298896442642,0.03278554603457451,
999,,,0.00027326196129443865,0.03231598436832428,
999,,,0.000272992816398818,0.033418115228414536,
999,,,0.0002727224576137537,0.03652731701731682,
999,,,0.00027245088760757775,0.04083532840013504,
999,,,0.0002721781090605766,0.02475759945809841,
999,,,0.00027190412466496423,0.03273475542664528,
999,,,0.00027162893712485617,0.027150453999638557,
999,,,0.0002713525491562423,0.019224809482693672,
999,,,0.0002710749634869602,0.0665876716375351,
999,,,0.00027079618285666846,0.06139786168932915,
999,,,0.00027051621001681936,0.04188333451747894,
999,,,0.0002702350477306317,0.02103167027235031,
999,,,0.00026995269877306383,0.02211589179933071,
999,,,0.00026966916593078587,0.026473743841052055,
999,,,0.0002693844520021526,0.032570742070674896,
999,,,0.0002690985597971755,0.03098408877849579,
999,,,0.00026881149213749535,0.027249056845903397,
999,,,0.0002685232518563538,0.023706119507551193,
999,,,0.00026823384179856623,0.035273440182209015,
999,,,0.00026794326482049304,0.03624039515852928,
999,,,0.00026765152379001173,0.028882166370749474,
999,,,0.00026735862158648843,0.03147917240858078,
999,,,0.0002670645611007497,0.031868938356637955,
999,,,0.0002667693452350538,0.029473060742020607,
999,,,0.00026647297690306204,0.03212794288992882,
999,,,0.00026617545902981037,0.02856074459850788,
999,,,0.00026587679455167994,0.03303062543272972,
999,,,0.0002655769864163686,0.02635088562965393,
999,,,0.00026527603758286174,0.03039855696260929,
999,,,0.00026497395102140274,0.022745942696928978,
999,,,0.000264670729713464,0.030041109770536423,
999,,,0.00026436637665171745,0.03312002867460251,
999,,,0.0002640608948400049,0.03207497298717499,
999,,,0.0002637542872933086,0.029657680541276932,
999,,,0.0002634465570377211,0.02587316557765007,
999,,,0.0002631377071104159,0.0241826381534338,
999,,,0.000262827740559617,0.02956998161971569,
999,,,0.0002625166604445692,0.022925931960344315,
999,,,0.0002622044698355076,0.03402828797698021,
999,,,0.0002618911718136276,0.027385128661990166,
999,,,0.00026157676947105406,0.03511078655719757,
999,,,0.0002612612659108112,0.03109629824757576,
999,,,0.0002609446642467918,0.030364766716957092,
999,,,0.00026062696760372644,0.028824832290410995,
999,,,0.00026030817911715275,0.025627419352531433,
999,,,0.0002599883019333844,0.030508369207382202,
999,,,0.00025966733920948,0.03299349173903465,
999,,,0.0002593452941132121,0.036175407469272614,
999,,,0.0002590221698230358,0.021739549934864044,
999,,,0.0002586979695280574,0.02618810534477234,
999,,,0.00025837269642800287,0.02389504760503769,
999,,,0.0002580463537331864,0.030703146010637283,
999,,,0.00025771894466447874,0.024294981732964516,
999,,,0.0002573904724532751,0.03296789154410362,
999,,,0.00025706094034146364,0.031946826726198196,
999,,,0.0002567303515813933,0.030322853475809097,
999,,,0.0002563987094358415,0.03127708286046982,
999,,,0.00025606601717798256,0.025881703943014145,
999,,,0.00025573227809135463,0.02930198423564434,
999,,,0.0002553974954698278,0.026102233678102493,
999,,,0.00025506167261757134,0.030976995825767517,
999,,,0.00025472481284902134,0.032773155719041824,
999,,,0.00025438691948884753,0.029370421543717384,
999,,,0.00025404799587192114,0.031062385067343712,
999,,,0.0002537080453432814,0.030778581276535988,
999,,,0.0002533670712581027,0.02554699033498764,
999,,,0.0002530250769816617,0.032322958111763,
999,,,0.0002526820658893038,0.03163602948188782,
999,,,0.00025233804136641,0.033614788204431534,
999,,,0.0002519930068083634,0.03479645028710365,
999,,,0.0002516469656205159,0.03455072268843651,
999,,,0.0002512999212181542,0.02787054516375065,
999,,,0.00025095187702646655,0.030896559357643127,
999,,,0.00025060283648050855,0.03025985322892666,
999,,,0.0002502528030251695,0.026211634278297424,
999,,,0.0002499017801151383,0.029633305966854095,
999,,,0.00024954977121486937,0.031142782419919968,
999,,,0.00024919677979854836,0.030510542914271355,
999,,,0.00024884280935005815,0.03719426319003105,
999,,,0.00024848786336294405,0.03621930256485939,
999,,,0.0002481319453403797,0.03208435699343681,
999,,,0.0002477750587951324,0.023565908893942833,
999,,,0.00024741720724952813,0.03237278759479523,
999,,,0.00024705839423541724,0.02993001975119114,
999,,,0.0002466986232941393,0.0344637893140316,
999,,,0.00024633789797648826,0.035289451479911804,
999,,,0.0002459762218426774,0.026426518335938454,
999,,,0.00024561359846230407,0.028880691155791283,
999,,,0.00024525003141431475,0.03541279211640358,
999,,,0.00024488552428696933,0.036714281886816025,
999,,,0.000244520080677806,0.029224924743175507,
999,,,0.0002441537041936057,0.03831326588988304,
999,,,0.00024378639845035644,0.03693500533699989,
999,,,0.00024341816707321753,0.02929307147860527,
999,,,0.00024304901369648406,0.030598944053053856,
999,,,0.00024267894196355078,0.03326978161931038,
999,,,0.00024230795552687636,0.02894374169409275,
999,,,0.00024193605804794711,0.028467770665884018,
999,,,0.00024156325319724098,0.032698724418878555,
999,,,0.00024118954465419146,0.027756700292229652,
999,,,0.00024081493610715084,0.02586471661925316,
999,,,0.00024043943125335435,0.022217273712158203,
999,,,0.00024006303379888323,0.02559608966112137,
999,,,0.00023968574745862847,0.02311699464917183,
999,,,0.00023930757595625385,0.02760998159646988,
999,,,0.00023892852302415953,0.021671203896403313,
999,,,0.00023854859240344481,0.029775846749544144,
999,,,0.0002381677878438716,0.02872847393155098,
999,,,0.00023778611310382714,0.022527065128087997,
999,,,0.00023740357195028703,0.036097992211580276,
999,,,0.00023702016815877803,0.03253749758005142,
999,,,0.00023663590551334076,0.028116513043642044,
999,,,0.00023625078780649243,0.028530588373541832,
999,,,0.00023586481883918923,0.02887076698243618,
999,,,0.0002354780024207892,0.03138769790530205,
999,,,0.0002350903423690141,0.024949761107563972,
999,,,0.00023470184250991218,0.03343268856406212,
999,,,0.0002343125066778202,0.028012381866574287,
999,,,0.00023392233871532566,0.02799293026328087,
999,,,0.00023353134247322882,0.030301768332719803,
999,,,0.00023313952181050474,0.037832409143447876,
999,,,0.0002327468805942652,0.030423536896705627,
999,,,0.0002323534226997204,0.03722820430994034,
999,,,0.00023195915201014097,0.028565244749188423,
999,,,0.00023156407241681947,0.03715671971440315,
999,,,0.00023116818781903197,0.031523797661066055,
999,,,0.0002307715021239996,0.030514247715473175,
999,,,0.00023037401924685009,0.03133527189493179,
999,,,0.0002299757431105789,0.0369938388466835,
999,,,0.0002295766776460107,0.0320296585559845,
999,,,0.00022917682679176056,0.031760621815919876,
999,,,0.00022877619449419495,0.03300632908940315,
999,,,0.00022837478470739292,0.03313376009464264,
999,,,0.000227972601393107,0.034999530762434006,
999,,,0.00022756964852072419,0.028244981542229652,
999,,,0.00022716593006722661,0.03410636633634567,
999,,,0.00022676145001715236,0.03022797964513302,
999,,,0.0002263562123625563,0.027872931212186813,
999,,,0.00022595022110297048,0.030964097008109093,
999,,,0.0002255434802453647,0.03129146620631218,
999,,,0.0002251359938041071,0.032657526433467865,
999,,,0.00022472776580092423,0.0344567634165287,
999,,,0.00022431880026486175,0.03024172969162464,
999,,,0.00022390910123224435,0.031708553433418274,
999,,,0.00022349867274663613,0.024846261367201805,
999,,,0.00022308751885880045,0.02190420590341091,
999,,,0.0002226756436266603,0.025227520614862442,
999,,,0.00022226305111525786,0.031662121415138245,
999,,,0.00022184974539671474,0.024797284975647926,
999,,,0.00022143573055019146,0.027719665318727493,
999,,,0.00022102101066184742,0.03522411361336708,
999,,,0.00022060558982480048,0.030195053666830063,
999,,,0.00022018947213908662,0.025453083217144012,
999,,,0.00021977266171161933,0.03348572552204132,
999,,,0.0002193551626561493,0.031806401908397675,
999,,,0.00021893697909322377,0.022987497970461845,
999,,,0.00021851811515014548,0.024973584339022636,
999,,,0.00021809857496093258,0.028804639354348183,
999,,,0.00021767836266627734,0.022955141961574554,
999,,,0.00021725748241350546,0.028734691441059113,
999,,,0.00021683593835653502,0.036677394062280655,
999,,,0.00021641373465583583,0.02635861374437809,
999,,,0.0002159908754783879,0.027953607961535454,
999,,,0.00021556736499764054,0.023666037246584892,
999,,,0.00021514320739347132,0.02479291893541813,
999,,,0.00021471840685214448,0.03310319036245346,
999,,,0.00021429296756626988,0.0317402146756649,
999,,,0.00021386689373476152,0.031193383038043976,
999,,,0.00021344018956279614,0.022444486618041992,
999,,,0.00021301285926177154,0.026484806090593338,
999,,,0.0002125849070492654,0.028108811005949974,
999,,,0.00021215633714899326,0.031988102942705154,
999,,,0.0002117271537907669,0.02824685536324978,
999,,,0.00021129736121045298,0.02919130027294159,
999,,,0.0002108669636499306,0.023387938737869263,
999,,,0.00021043596535705,0.025661874562501907,
999,,,0.00021000437058559028,0.02836252935230732,
999,,,0.0002095721835952177,0.026272950693964958,
999,,,0.0002091394086514432,0.023686446249485016,
999,,,0.00020870605002558094,0.027139177545905113,
999,,,0.00020827211199470552,0.02751169353723526,
999,,,0.00020783759884161006,0.027520829811692238,
999,,,0.00020740251485476408,0.026239914819598198,
999,,,0.0002069668643282708,0.021921850740909576,
999,,,0.00020653065156182502,0.02656671218574047,
999,,,0.00020609388086067064,0.03404195234179497,
999,,,0.00020565655653555828,0.03218572586774826,
999,,,0.00020521868290270228,0.0196246150881052,
999,,,0.00020478026428373877,0.030569469556212425,
999,,,0.00020434130500568244,0.021178487688302994,
999,,,0.0002039018094008842,0.02142745442688465,
999,,,0.00020346178180698818,0.025890981778502464,
999,,,0.00020302122656688917,0.03102188929915428,
999,,,0.00020258014802868943,0.024208884686231613,
999,,,0.0002021385505456561,0.028505509719252586,
999,,,0.00020169643847617815,0.02564495988190174,
999,,,0.00020125381618372307,0.023017704486846924,
999,,,0.0002008106880367943,0.026552317664027214,
999,,,0.00020036705840888766,0.014295998960733414,
999,,,0.00019992293167844856,0.020882656797766685,
999,,,0.00019947831222882846,0.02514997310936451,
999,,,0.00019903320444824196,0.022809717804193497,
999,,,0.00019858761272972296,0.01605686917901039,
999,,,0.00019814154147108193,0.022973395884037018,
999,,,0.0001976949950748622,0.026023495942354202,
999,,,0.00019724797794829624,0.032556530088186264,
999,,,0.0001968004945032628,0.024218836799263954,
999,,,0.00019635254915624265,0.03418328985571861,
999,,,0.00019590414632827567,0.029341289773583412,
999,,,0.00019545529044491666,0.03218556568026543,
999,,,0.000195005985936192,0.023378700017929077,
999,,,0.00019455623723655576,0.02632533386349678,
999,,,0.00019410604878484613,0.025654539465904236,
999,,,0.00019365542502424132,0.02852277085185051,
999,,,0.00019320437040221589,0.019921734929084778,
999,,,0.00019275288937049695,0.023762118071317673,
999,,,0.00019230098638501995,0.026986973360180855,
999,,,0.00019184866590588495,0.027105413377285004,
999,,,0.00019139593239731243,0.009790411219000816,
999,,,0.00019094279032759936,0.018550463020801544,
999,,,0.00019048924416907497,0.005896022077649832,
999,,,0.00019003529839805688,0.02127469889819622,
999,,,0.0001895809574948065,0.029746487736701965,
999,,,0.00018912622594348505,0.026816632598638535,
999,,,0.00018867110823210954,0.024559661746025085,
999,,,0.0001882156088525079,0.026769818738102913,
999,,,0.0001877597323002751,0.024283263832330704,
999,,,0.00018730348307472873,0.017785092815756798,
999,,,0.0001868468656788645,0.012737336568534374,
999,,,0.00018638988461931163,0.01946789026260376,
999,,,0.00018593254440628883,0.0224018357694149,
999,,,0.00018547484955355926,0.02493935264647007,
999,,,0.00018501680457838637,0.029157621785998344,
999,,,0.00018455841400148913,0.020398931577801704,
999,,,0.0001840996823469975,0.026591232046484947,
999,,,0.00018364061414240772,0.021898122504353523,
999,,,0.0001831812139185376,0.03479587659239769,
999,,,0.00018272148620948194,0.02585279382765293,
999,,,0.00018226143555256753,0.02071770839393139,
999,,,0.00018180106648830874,0.023765284568071365,
999,,,0.00018134038356036226,0.025178497657179832,
999,,,0.00018087939131548273,0.025879301130771637,
999,,,0.0001804180943034774,0.025475047528743744,
999,,,0.0001799564970771616,0.021893518045544624,
999,,,0.00017949460419231352,0.03012218326330185,
999,,,0.00017903242020762957,0.024048520252108574,
999,,,0.00017856994968467905,0.02856401726603508,
999,,,0.00017810719718785922,0.021966446191072464,
999,,,0.00017764416728435054,0.02596045471727848,
999,,,0.0001771808645440711,0.028263593092560768,
999,,,0.000176717293539632,0.028255663812160492,
999,,,0.00017625345884629193,0.018052412196993828,
999,,,0.00017578936504191196,0.032641176134347916,
999,,,0.0001753250167069106,0.01970057561993599,
999,,,0.00017486041842421847,0.02808961644768715,
999,,,0.00017439557477923304,0.02861764095723629,
999,,,0.0001739304903597734,0.024904513731598854,
999,,,0.00017346516975603514,0.023583516478538513,
999,,,0.00017299961756054457,0.020403362810611725,
999,,,0.00017253383836811405,0.030559509992599487,
999,,,0.00017206783677579606,0.02935001440346241,
999,,,0.0001716016173828383,0.031636063009500504,
999,,,0.00017113518479063786,0.028251957148313522,
999,,,0.0001706685436026962,0.02978580631315708,
999,,,0.00017020169842457336,0.03199765086174011,
999,,,0.00016973465386384284,0.03161223232746124,
999,,,0.0001692674145300459,0.021501174196600914,
999,,,0.0001687999850346461,0.017085816711187363,
999,,,0.00016833236999098388,0.0304295364767313,
999,,,0.00016786457401423094,0.024691790342330933,
999,,,0.0001673966017213447,0.027425291016697884,
999,,,0.0001669284577310227,0.029411746188998222,
999,,,0.00016646014666365727,0.02655867487192154,
999,,,0.00016599167314128944,0.03190264850854874,
999,,,0.00016552304178756385,0.024586651474237442,
999,,,0.00016505425722768269,0.018615297973155975,
999,,,0.0001645853240883604,0.03190555423498154,
999,,,0.0001641162469977776,0.02167447656393051,
999,,,0.00016364703058553595,0.021213753148913383,
999,,,0.00016317767948261197,0.015065613202750683,
999,,,0.00016270819832131146,0.028505735099315643,
999,,,0.00016223859173522412,0.02897447906434536,
999,,,0.0001617688643591772,0.027814792469143867,
999,,,0.00016129902082919037,0.02586875669658184,
999,,,0.00016082906578242955,0.01976644992828369,
999,,,0.00016035900385716136,0.02336791902780533,
999,,,0.00015988883969270712,0.020636074244976044,
999,,,0.00015941857792939746,0.03409631550312042,
999,,,0.00015894822320852608,0.015721142292022705,
999,,,0.00015847778017230411,0.03177683800458908,
999,,,0.00015800725346381452,0.03208604082465172,
999,,,0.00015753664772696587,0.030821366235613823,
999,,,0.0001570659676064468,0.035963404923677444,
999,,,0.00015659521774768014,0.027854111045598984,
999,,,0.00015612440279677694,0.029201293364167213,
999,,,0.00015565352740049058,0.02977742999792099,
999,,,0.00015518259620617129,0.02875957265496254,
999,,,0.00015471161386171965,0.027501774951815605,
999,,,0.0001542405850155414,0.02629668638110161,
999,,,0.00015376951431650106,0.027711763978004456,
999,,,0.0001532984064138762,0.026962654665112495,
999,,,0.00015282726595731167,0.022052370011806488,
999,,,0.00015235609759677355,0.027126353234052658,
999,,,0.00015188490598250334,0.023164276033639908,
999,,,0.00015141369576497204,0.029316548258066177,
999,,,0.0001509424715948343,0.020962661132216454,
999,,,0.00015047123812288236,0.021137623116374016,
999,,,0.00015000000000000042,0.02605925314128399,
999,,,0.00014952876187711848,0.027121881023049355,
999,,,0.00014905752840516657,0.025837702676653862,
999,,,0.0001485863042350288,0.02509324438869953,
999,,,0.0001481150940174975,0.03270011022686958,
