step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00014905752840516657,1.0733017921447754,
999,,,0.0001485863042350288,1.1527467966079712,
999,,,0.0001481150940174975,1.2345677614212036,
999,,,0.00014764390240322732,1.1584856510162354,
999,,,0.00014717273404268915,1.2068452835083008,
999,,,0.00014670159358612462,1.126744031906128,
999,,,0.00014623048568349978,1.1047446727752686,
999,,,0.00014575941498445942,1.161275863647461,
999,,,0.00014528838613828116,0.7680292725563049,
999,,,0.0001448174037938296,1.11833918094635,
999,,,0.00014434647259951023,1.1927207708358765,
999,,,0.00014387559720322393,1.0937795639038086,
999,,,0.00014340478225232072,1.218045949935913,
999,,,0.000142934032393554,1.2194111347198486,
999,,,0.00014246335227303502,1.1139470338821411,
999,,,0.00014199274653618638,0.826050341129303,
999,,,0.00014152221982769675,1.0504546165466309,
999,,,0.00014105177679147481,0.9069762229919434,
999,,,0.00014058142207060343,1.1346704959869385,
999,,,0.00014011116030729373,0.8640684485435486,
999,,,0.00013964099614283956,1.17245614528656,
999,,,0.00013917093421757134,1.1313780546188354,
999,,,0.0001387009791708105,1.2232455015182495,
999,,,0.00013823113564082369,0.766069769859314,
999,,,0.00013776140826477677,1.082910418510437,
999,,,0.00013729180167868939,1.115216612815857,
999,,,0.00013682232051738893,1.2056221961975098,
999,,,0.00013635296941446492,1.1736538410186768,
999,,,0.00013588375300222324,0.9789963960647583,
999,,,0.0001354146759116405,1.2888896465301514,
999,,,0.00013494574277231816,1.1716731786727905,
999,,,0.00013447695821243701,1.2944310903549194,
999,,,0.0001340083268587114,1.115667700767517,
999,,,0.0001335398533363436,1.015676736831665,
999,,,0.00013307154226897813,1.1863572597503662,
999,,,0.00013260339827865617,1.0807466506958008,
999,,,0.00013213542598576993,1.2016289234161377,
999,,,0.00013166763000901693,1.2646303176879883,
999,,,0.00013120001496535474,1.0338428020477295,
999,,,0.00013073258546995495,1.2731245756149292,
999,,,0.000130265346136158,1.0868226289749146,
999,,,0.00012979830157542748,1.2326476573944092,
999,,,0.00012933145639730466,0.8921137452125549,
999,,,0.00012886481520936298,-0.17537032067775726,
999,,,0.00012839838261716253,1.193231225013733,
999,,,0.00012793216322420478,1.1730730533599854,
999,,,0.0001274661616318868,1.1547837257385254,
999,,,0.0001270003824394563,1.0797325372695923,
999,,,0.00012653483024396576,0.8746437430381775,
999,,,0.00012606950964022743,-0.13509312272071838,
999,,,0.00012560442522076783,1.0783255100250244,
999,,,0.00012513958157578243,1.2161973714828491,
999,,,0.00012467498329309028,1.151503562927246,
999,,,0.0001242106349580889,1.175896167755127,
999,,,0.00012374654115370897,1.2422508001327515,
999,,,0.0001232827064603688,1.1349810361862183,
999,,,0.00012281913545592976,1.2148724794387817,
999,,,0.00012235583271565036,1.202795147895813,
999,,,0.00012189280281214165,1.261750340461731,
999,,,0.00012143005031532186,0.3964737057685852,
999,,,0.00012096757979237134,1.051481008529663,
999,,,0.00012050539580768732,1.1396770477294922,
999,,,0.00012004350292283931,1.1877939701080322,
999,,,0.00011958190569652348,1.1344231367111206,
999,,,0.00011912060868451812,1.187242031097412,
999,,,0.0001186596164396386,1.0048198699951172,
999,,,0.00011819893351169215,1.0798969268798828,
999,,,0.00011773856444743334,1.1018704175949097,
999,,,0.00011727851379051896,1.129029393196106,
999,,,0.0001168187860814633,1.2079448699951172,
999,,,0.00011635938585759314,1.0951721668243408,
999,,,0.00011590031765300339,1.1807012557983398,
999,,,0.00011544158599851175,1.1199275255203247,
999,,,0.00011498319542161453,1.1407967805862427,
999,,,0.00011452515044644162,1.2480535507202148,
999,,,0.00011406745559371205,1.144330620765686,
999,,,0.0001136101153806892,1.2541955709457397,
999,,,0.00011315313432113637,1.0623468160629272,
999,,,0.00011269651692527212,1.0939605236053467,
999,,,0.00011224026769972573,1.1591670513153076,
999,,,0.00011178439114749302,1.0889548063278198,
999,,,0.00011132889176789134,1.1306684017181396,
999,,,0.00011087377405651578,1.0501596927642822,
999,,,0.00011041904250519438,1.2997184991836548,
999,,,0.000109964701601944,1.1631008386611938,
999,,,0.00010951075583092586,1.03513765335083,
999,,,0.00010905720967240151,1.0420762300491333,
999,,,0.00010860406760268848,1.119808316230774,
999,,,0.0001081513340941159,1.1760233640670776,
999,,,0.00010769901361498091,1.178360939025879,
999,,,0.00010724711062950389,1.188275933265686,
999,,,0.00010679562959778494,1.062160611152649,
999,,,0.00010634457497575953,0.9306215047836304,
999,,,0.00010589395121515474,1.052003264427185,
999,,,0.00010544376276344506,1.0015299320220947,
999,,,0.00010499401406380888,1.2082966566085815,
999,,,0.00010454470955508421,1.2234364748001099,
999,,,0.00010409585367172516,1.1823375225067139,
999,,,0.00010364745084375819,1.231641173362732,
999,,,0.00010319950549673808,1.132428765296936,
999,,,0.00010275202205170457,1.2300069332122803,
999,,,0.00010230500492513864,1.227189064025879,
999,,,0.00010185845852891888,1.2642158269882202,
999,,,0.00010141238727027787,1.0782407522201538,
999,,,0.00010096679555175893,1.1432890892028809,
999,,,0.00010052168777117237,1.1100084781646729,
999,,,0.00010007706832155231,1.1905500888824463,
999,,,9.96329415911132e-05,1.1262394189834595,
999,,,9.918931196320658e-05,1.0675095319747925,
999,,,9.874618381627778e-05,0.8835758566856384,
999,,,9.830356152382272e-05,0.9104875922203064,
999,,,9.786144945434474e-05,0.8698828816413879,
999,,,9.741985197131142e-05,1.1668701171875,
999,,,9.697877343311174e-05,0.9432584047317505,
999,,,9.653821819301269e-05,0.9374454617500305,
999,,,9.60981905991167e-05,1.172114372253418,
999,,,9.565869499431844e-05,1.1288188695907593,
999,,,9.521973571626212e-05,1.1783311367034912,
999,,,9.478131709729859e-05,1.0402898788452148,
999,,,9.43434434644426e-05,1.1085368394851685,
999,,,9.390611913933022e-05,1.1382659673690796,
999,,,9.346934843817584e-05,1.1086838245391846,
999,,,9.30331356717301e-05,1.0853371620178223,
999,,,9.259748514523679e-05,1.085383653640747,
999,,,9.216240115839078e-05,0.9572965502738953,
999,,,9.172788800529535e-05,1.01703679561615,
999,,,9.129394997441992e-05,0.9176573753356934,
999,,,9.08605913485576e-05,0.7590760588645935,
999,,,9.042781640478314e-05,1.1365584135055542,
999,,,8.999562941441056e-05,1.0992119312286377,
999,,,8.956403464295085e-05,0.8501925468444824,
999,,,8.913303635007027e-05,1.0584547519683838,
999,,,8.87026387895479e-05,1.0709589719772339,
999,,,8.827284620923392e-05,1.1555935144424438,
999,,,8.784366285100762e-05,0.8403695225715637,
999,,,8.741509295073548e-05,0.9688928127288818,
999,,,8.69871407382293e-05,1.1249876022338867,
999,,,8.655981043720477e-05,1.033326268196106,
999,,,8.613310626523933e-05,1.0226367712020874,
999,,,8.570703243373099e-05,1.1401352882385254,
999,,,8.528159314785643e-05,1.072685956954956,
999,,,8.485679260652954e-05,1.1099460124969482,
999,,,8.443263500236033e-05,0.9886547327041626,
999,,,8.400912452161294e-05,1.04725980758667,
999,,,8.358626534416503e-05,1.134911298751831,
999,,,8.316406164346578e-05,1.055873155593872,
999,,,8.274251758649542e-05,1.1064497232437134,
999,,,8.232163733372345e-05,1.0998955965042114,
999,,,8.19014250390682e-05,0.9587795734405518,
999,,,8.148188484985534e-05,1.1926621198654175,
999,,,8.106302090677705e-05,1.1401340961456299,
999,,,8.064483734385141e-05,1.2644710540771484,
999,,,8.022733828838145e-05,0.9361386895179749,
999,,,7.981052786091422e-05,0.8829783201217651,
999,,,7.939441017520037e-05,1.17844557762146,
999,,,7.897898933815338e-05,1.1125168800354004,
999,,,7.856426944980931e-05,1.0585144758224487,
999,,,7.815025460328605e-05,1.2035647630691528,
999,,,7.773694888474294e-05,1.1353169679641724,
999,,,7.73243563733405e-05,1.106834053993225,
999,,,7.691248114120038e-05,1.1617063283920288,
999,,,7.650132725336477e-05,1.2069091796875,
999,,,7.609089876775644e-05,1.0388588905334473,
999,,,7.568119973513907e-05,1.2238210439682007,
999,,,7.527223419907659e-05,1.112160086631775,
999,,,7.486400619589377e-05,1.1392686367034912,
999,,,7.445651975463609e-05,1.10556161403656,
999,,,7.404977889703036e-05,1.024092435836792,
999,,,7.364378763744451e-05,1.2190830707550049,
999,,,7.323854998284848e-05,1.1754825115203857,
999,,,7.283406993277423e-05,1.1641978025436401,
999,,,7.243035147927663e-05,1.2081674337387085,
999,,,7.202739860689381e-05,1.1718205213546753,
999,,,7.162521529260787e-05,1.030168056488037,
999,,,7.122380550580582e-05,1.120047926902771,
999,,,7.082317320824024e-05,0.9532715678215027,
999,,,7.042332235399013e-05,1.1663177013397217,
999,,,7.00242568894219e-05,1.1149487495422363,
999,,,6.962598075315073e-05,1.1697149276733398,
999,,,6.92284978760012e-05,0.8907954692840576,
999,,,6.883181218096882e-05,1.2373661994934082,
999,,,6.843592758318129e-05,1.0814968347549438,
999,,,6.804084798985983e-05,1.2316551208496094,
999,,,6.764657730028044e-05,1.2712156772613525,
999,,,6.725311940573564e-05,1.1633552312850952,
999,,,6.686047818949608e-05,1.2380210161209106,
999,,,6.646865752677195e-05,1.1643955707550049,
999,,,6.607766128467513e-05,1.094296932220459,
999,,,6.568749332218056e-05,1.0717175006866455,
999,,,6.529815749008862e-05,1.1820119619369507,
999,,,6.490965763098672e-05,1.1802903413772583,
999,,,6.452199757921166e-05,1.2260240316390991,
999,,,6.413518116081151e-05,1.0772234201431274,
999,,,6.374921219350837e-05,1.1134419441223145,
999,,,6.336409448666004e-05,1.0947973728179932,
999,,,6.297983184122274e-05,1.194251298904419,
999,,,6.259642804971377e-05,0.9326542615890503,
999,,,6.221388689617368e-05,0.8784427642822266,
999,,,6.18322121561292e-05,1.0272314548492432,
999,,,6.145140759655595e-05,1.1690762042999268,
999,,,6.107147697584127e-05,1.074023723602295,
999,,,6.069242404374694e-05,1.1860979795455933,
999,,,6.031425254137238e-05,1.1637976169586182,
999,,,5.993696620111757e-05,0.9448449015617371,
999,,,5.956056874664644e-05,1.1480553150177002,
999,,,5.918506389284996e-05,0.9983323812484741,
999,,,5.881045534580933e-05,1.150895595550537,
999,,,5.8436746802759784e-05,0.9485852718353271,
999,,,5.8063941952053707e-05,1.2012512683868408,
999,,,5.7692044473124486e-05,1.2390682697296143,
999,,,5.732105803644996e-05,1.1874927282333374,
999,,,5.6950986303516746e-05,1.2632993459701538,
999,,,5.6581832926783297e-05,1.0874364376068115,
999,,,5.6213601549644365e-05,1.1961934566497803,
999,,,5.584629580639509e-05,0.9890144467353821,
999,,,5.547991932219481e-05,1.1317449808120728,
999,,,5.511447571303148e-05,1.2233890295028687,
999,,,5.474996858568603e-05,1.1692060232162476,
999,,,5.4386401537696685e-05,1.2936466932296753,
999,,,5.402377815732341e-05,1.2662556171417236,
999,,,5.366210202351253e-05,1.157653570175171,
999,,,5.330137670586146e-05,1.2013541460037231,
999,,,5.2941605764583473e-05,1.207300066947937,
999,,,5.2582792750472606e-05,1.2564209699630737,
999,,,5.22249412048683e-05,1.2947407960891724,
999,,,5.1868054659620985e-05,0.956206738948822,
999,,,5.151213663705669e-05,1.1711407899856567,
999,,,5.1157190649942636e-05,1.1640838384628296,
999,,,5.080322020145232e-05,1.238919973373413,
999,,,5.0450228785131336e-05,1.2341750860214233,
999,,,5.009821988486239e-05,1.248549222946167,
999,,,4.97471969748312e-05,1.0727729797363281,
999,,,4.939716351949212e-05,1.1564197540283203,
999,,,4.9048122973534156e-05,1.1884944438934326,
999,,,4.870007878184645e-05,1.1956868171691895,
999,,,4.8353034379484756e-05,1.2222681045532227,
999,,,4.800699319163724e-05,1.1438560485839844,
999,,,4.766195863359067e-05,1.1957930326461792,
999,,,4.731793411069687e-05,1.031273603439331,
999,,,4.69749230183389e-05,1.178945541381836,
999,,,4.663292874189783e-05,1.20612633228302,
999,,,4.629195465671916e-05,0.8637163043022156,
999,,,4.595200412807939e-05,1.14005708694458,
999,,,4.5613080511152966e-05,1.147574782371521,
999,,,4.527518715097923e-05,0.9365710616111755,
999,,,4.493832738242919e-05,1.0944324731826782,
999,,,4.46025045301727e-05,1.2285584211349487,
999,,,4.426772190864589e-05,1.1192225217819214,
999,,,4.3933982822017985e-05,1.2302652597427368,
999,,,4.360129056415905e-05,1.1094366312026978,
999,,,4.3269648418607295e-05,1.3516181707382202,
999,,,4.293905965853692e-05,1.1814008951187134,
999,,,4.260952754672541e-05,1.282565951347351,
999,,,4.2281055335521786e-05,1.1956093311309814,
999,,,4.1953646266814054e-05,0.9369335174560547,
999,,,4.1627303571997624e-05,1.128983497619629,
999,,,4.130203047194312e-05,1.216327428817749,
999,,,4.097783017696468e-05,1.1887602806091309,
999,,,4.0654705886788346e-05,1.2560125589370728,
999,,,4.033266079052048e-05,1.074723482131958,
999,,,4.001169806661612e-05,1.0416806936264038,
999,,,3.969182088284771e-05,1.1416418552398682,
999,,,3.937303239627402e-05,1.1033574342727661,
999,,,3.9055335753208674e-05,1.0743534564971924,
999,,,3.8738734089189224e-05,1.0913883447647095,
999,,,3.842323052894632e-05,1.1512038707733154,
999,,,3.8108828186372775e-05,1.110161542892456,
999,,,3.7795530164492744e-05,1.2264071702957153,
999,,,3.748333955543115e-05,1.208834171295166,
999,,,3.71722594403834e-05,1.247103214263916,
999,,,3.686229288958451e-05,1.1995713710784912,
999,,,3.655344296227932e-05,1.2311375141143799,
999,,,3.62457127066918e-05,1.1584378480911255,
999,,,3.593910515999544e-05,1.2067471742630005,
999,,,3.5633623348282926e-05,1.069009780883789,
999,,,3.532927028653638e-05,1.1047451496124268,
999,,,3.5026048978597585e-05,0.9446693658828735,
999,,,3.4723962417138584e-05,1.1878564357757568,
999,,,3.44230135836317e-05,1.0525420904159546,
999,,,3.41232054483204e-05,1.123146414756775,
999,,,3.382454097019001e-05,1.2455998659133911,
999,,,3.3527023096938315e-05,1.1725085973739624,
999,,,3.3230654764946565e-05,1.1047981977462769,
999,,,3.29354388992506e-05,1.158469319343567,
999,,,3.264137841351185e-05,1.22549569606781,
999,,,3.234847620998858e-05,1.136064052581787,
999,,,3.205673517950728e-05,1.249858021736145,
999,,,3.176615820143408e-05,1.2292356491088867,
999,,,3.147674814364651e-05,1.1074085235595703,
999,,,3.118850786250502e-05,0.9202011227607727,
999,,,3.090144020282476e-05,1.182824730873108,
999,,,3.061554799784769e-05,1.177778720855713,
999,,,3.0330834069214437e-05,1.2051554918289185,
999,,,3.004730122693653e-05,1.2381341457366943,
999,,,2.9764952269368555e-05,1.2069038152694702,
999,,,2.9483789983180924e-05,1.0048801898956299,
999,,,2.920381714333178e-05,1.1578893661499023,
999,,,2.892503651304005e-05,1.2542027235031128,
999,,,2.8647450843757962e-05,1.260217547416687,
999,,,2.8371062875144066e-05,1.1266648769378662,
999,,,2.809587533503597e-05,1.183972954750061,
999,,,2.7821890939423637e-05,1.2228162288665771,
999,,,2.754911239242247e-05,1.0208488702774048,
999,,,2.7277542386246566e-05,1.292375087738037,
999,,,2.7007183601182235e-05,1.2488216161727905,
999,,,2.6738038705561536e-05,1.1570404767990112,
999,,,2.6470110355735938e-05,1.2831462621688843,
999,,,2.620340119605012e-05,1.257972240447998,
999,,,2.59379138588158e-05,1.1371561288833618,
999,,,2.567365096428577e-05,-0.2063998132944107,
999,,,2.5410615120628172e-05,1.2622824907302856,
999,,,2.5148808923900568e-05,1.2074639797210693,
999,,,2.488823495802435e-05,1.2417888641357422,
999,,,2.4628895794759512e-05,1.0855610370635986,
999,,,2.4370793993678804e-05,1.0836968421936035,
999,,,2.411393210214282e-05,1.2573257684707642,
999,,,2.3858312655274698e-05,1.1755484342575073,
999,,,2.3603938175935245e-05,1.268366813659668,
999,,,2.335081117469779e-05,1.0873950719833374,
999,,,2.3098934149823736e-05,1.1774648427963257,
999,,,2.2848309587237562e-05,1.2113720178604126,
999,,,2.2598939960502577e-05,1.2805966138839722,
999,,,2.2350827730796286e-05,1.2163525819778442,
999,,,2.2103975346886218e-05,1.2156081199645996,
999,,,2.1858385245105754e-05,0.8705714344978333,
999,,,2.1614059849330095e-05,1.3395764827728271,
999,,,2.137100157095223e-05,1.0635689496994019,
999,,,2.1129212808859175e-05,0.9300915002822876,
999,,,2.0888695949408512e-05,1.1280372142791748,
999,,,2.064945336640448e-05,1.0931733846664429,
999,,,2.041148742107472e-05,1.1518057584762573,
999,,,2.017480046204719e-05,1.281610369682312,
999,,,1.9939394825326537e-05,1.268857479095459,
999,,,1.970527283427138e-05,0.9325115084648132,
999,,,1.947243679957119e-05,1.2283909320831299,
999,,,1.9240889019223725e-05,1.292824625968933,
999,,,1.901063177851202e-05,1.2450644969940186,
999,,,1.8781667349982135e-05,1.2352842092514038,
999,,,1.8553997993420502e-05,1.1124447584152222,
999,,,1.83276259558318e-05,1.287996530532837,
999,,,1.8102553471416624e-05,1.1019102334976196,
999,,,1.78787827615495e-05,1.1870896816253662,
999,,,1.765631603475703e-05,1.2004200220108032,
999,,,1.743515548669602e-05,1.3012933731079102,
999,,,1.721530330013177e-05,1.2141774892807007,
999,,,1.6996761644916557e-05,1.2221606969833374,
999,,,1.6779532677968364e-05,1.0664277076721191,
999,,,1.6563618543249366e-05,0.9641363024711609,
999,,,1.6349021371744864e-05,-0.18419188261032104,
999,,,1.613574328144233e-05,1.2560970783233643,
999,,,1.5923786377310464e-05,1.2431719303131104,
999,,,1.5713152751278294e-05,1.0904368162155151,
999,,,1.5503844482214647e-05,1.247596263885498,
999,,,1.5295863635907697e-05,1.1630237102508545,
999,,,1.5089212265044367e-05,1.2301843166351318,
999,,,1.488389240919032e-05,1.2040880918502808,
999,,,1.4679906094769603e-05,1.313349962234497,
999,,,1.4477255335044805e-05,1.2577354907989502,
999,,,1.4275942130097127e-05,-0.18718189001083374,
999,,,1.4075968466806577e-05,1.2466286420822144,
999,,,1.3877336318832478e-05,0.6977475881576538,
999,,,1.3680047646594006e-05,1.200933814048767,
999,,,1.3484104397250678e-05,1.2496232986450195,
999,,,1.3289508504683232e-05,1.2154805660247803,
999,,,1.3096261889474612e-05,1.0936251878738403,
999,,,1.2904366458890862e-05,1.2256112098693848,
999,,,1.2713824106862394e-05,1.1592496633529663,
999,,,1.252463671396532e-05,1.2426321506500244,
999,,,1.233680614740285e-05,1.294869065284729,
999,,,1.2150334260986837e-05,1.0117872953414917,
999,,,1.1965222895119496e-05,1.2246270179748535,
999,,,1.1781473876775264e-05,1.2192020416259766,
999,,,1.1599089019482786e-05,1.2039451599121094,
999,,,1.1418070123307009e-05,1.1497610807418823,
999,,,1.1238418974831296e-05,1.2365097999572754,
999,,,1.1060137347140028e-05,1.303528904914856,
999,,,1.088322699980083e-05,1.1498682498931885,
999,,,1.0707689678847451e-05,1.2691130638122559,
999,,,1.05335271167623e-05,1.0839383602142334,
999,,,1.0360741032459654e-05,0.8321356177330017,
999,,,1.0189333131268375e-05,1.2352678775787354,
999,,,1.0019305104915255e-05,1.3272830247879028,
999,,,9.850658631508215e-06,1.126726746559143,
999,,,9.683395375519927e-06,1.1938518285751343,
999,,,9.517516987771173e-06,1.2361778020858765,
999,,,9.353025105414651e-06,0.9461069703102112,
999,,,9.189921351918905e-06,1.1633723974227905,
999,,,9.028207337052067e-06,0.9023046493530273,
999,,,8.867884656866214e-06,1.238757848739624,
999,,,8.708954893681435e-06,1.278765082359314,
999,,,8.551419616070337e-06,1.2580989599227905,
999,,,8.395280378842566e-06,1.055199146270752,
999,,,8.24053872302931e-06,1.208648443222046,
999,,,8.087196175868221e-06,1.257030963897705,
999,,,7.935254250788381e-06,1.2566289901733398,
999,,,7.784714447395229e-06,1.2915418148040771,
999,,,7.635578251455808e-06,1.2911087274551392,
999,,,7.487847134884243e-06,1.202146053314209,
999,,,7.3415225557269835e-06,1.1945765018463135,
999,,,7.196605958148535e-06,1.3287185430526733,
999,,,7.053098772417201e-06,1.1864912509918213,
999,,,6.911002414890995e-06,1.0136909484863281,
999,,,6.77031828800357e-06,1.3017839193344116,
999,,,6.631047780250494e-06,1.2962315082550049,
999,,,6.4931922661754295e-06,1.1449698209762573,
999,,,6.356753106356678e-06,1.2192610502243042,
999,,,6.221731647393636e-06,1.2421345710754395,
999,,,6.088129221893596e-06,1.2223095893859863,
999,,,5.955947148458552e-06,0.9968596696853638,
999,,,5.825186731672227e-06,1.191558837890625,
999,,,5.695849262087138e-06,1.2055079936981201,
999,,,5.567936016211866e-06,1.2690366506576538,
999,,,5.441448256498553e-06,1.3747416734695435,
999,,,5.3163872313303145e-06,1.346911907196045,
999,,,5.192754175008927e-06,0.9437394738197327,
999,,,5.070550307742792e-06,1.0235261917114258,
999,,,4.949776835634759e-06,1.2059316635131836,
999,,,4.830434950670207e-06,1.1285929679870605,
999,,,4.7125258307053464e-06,1.2783561944961548,
999,,,4.59605063945562e-06,1.2593483924865723,
999,,,4.481010526484138e-06,1.321833848953247,
999,,,4.367406627190358e-06,1.3718338012695312,
999,,,4.255240062798911e-06,1.04045569896698,
999,,,4.144511940348523e-06,1.191343069076538,
999,,,4.035223352681029e-06,1.1343656778335571,
999,,,3.927375378430693e-06,-0.19220924377441406,
999,,,3.820969082013421e-06,1.2235466241836548,
999,,,3.7160055136165003e-06,1.2303067445755005,
999,,,3.6124857091879078e-06,1.2129900455474854,
999,,,3.5104106904263192e-06,1.1875684261322021,
999,,,3.409781464770984e-06,1.168479561805725,
999,,,3.3105990253917475e-06,1.1662275791168213,
999,,,3.2128643511791955e-06,1.241184115409851,
999,,,3.1165784067351265e-06,1.2406373023986816,
999,,,3.021742142362976e-06,1.155973196029663,
999,,,2.928356494058359e-06,1.3473036289215088,
999,,,2.8364223834999087e-06,1.278437614440918,
999,,,2.745940718040185e-06,1.1134967803955078,
999,,,2.656912390696697e-06,1.2817734479904175,
999,,,2.569338280143129e-06,1.0220798254013062,
999,,,2.483219250700546e-06,1.2146728038787842,
999,,,2.3985561523290502e-06,1.1241533756256104,
999,,,2.3153498206192048e-06,1.1940335035324097,
999,,,2.233601076783924e-06,1.1922732591629028,
999,,,2.1533107276502967e-06,1.2966638803482056,
999,,,2.074479565651675e-06,1.1989866495132446,
999,,,1.997108368819798e-06,1.1544504165649414,
999,,,1.921197900777131e-06,1.3748630285263062,
999,,,1.8467489107293547e-06,1.1058423519134521,
999,,,1.773762133457938e-06,1.2276006937026978,
999,,,1.7022382893129106e-06,1.2105350494384766,
999,,,1.6321780842057351e-06,1.3107625246047974,
999,,,1.563582209602363e-06,1.284003734588623,
999,,,1.4964513425163723e-06,1.2340344190597534,
999,,,1.4307861455023246e-06,1.2371760606765747,
999,,,1.3665872666492022e-06,1.168720006942749,
999,,,1.3038553395740141e-06,1.275190830230713,
999,,,1.2425909834155838e-06,1.2723013162612915,
999,,,1.1827948028283376e-06,1.1226974725723267,
999,,,1.1244673879764432e-06,1.1805012226104736,
999,,,1.067609314527964e-06,1.2743698358535767,
999,,,1.0122211436490966e-06,0.8984591960906982,
999,,,9.583034219987425e-07,1.297865867614746,
999,,,9.058566817230457e-07,1.1124461889266968,
999,,,8.54881440450163e-07,1.2998833656311035,
999,,,8.053782012851521e-07,1.1214566230773926,
999,,,7.573474528049752e-07,1.2522468566894531,
999,,,7.10789669053753e-07,1.1990902423858643,
999,,,6.657053095380016e-07,1.0793570280075073,
999,,,6.22094819222153e-07,1.258090615272522,
999,,,5.799586285241253e-07,1.0343159437179565,
999,,,5.392971533111422e-07,1.3610783815383911,
999,,,5.001107948955206e-07,1.248681664466858,
999,,,4.623999400308062e-07,1.1383535861968994,
999,,,4.2616496090791063e-07,1.2732032537460327,
999,,,3.91406215151447e-07,1.235251545906067,
999,,,3.5812404581621666e-07,1.2793766260147095,
999,,,3.2631878138377813e-07,1.262006402015686,
999,,,2.959907357592667e-07,1.1459026336669922,
999,,,2.6714020826823e-07,1.28176748752594,
999,,,2.3976748365374713e-07,1.1446809768676758,
999,,,2.13872832073531e-07,1.2293577194213867,
999,,,1.8945650909738025e-07,1.326218605041504,
999,,,1.665187557045148e-07,1.2640845775604248,
999,,,1.450597982812943e-07,1.096252202987671,
999,,,1.2507984861898662e-07,1.250268816947937,
999,,,1.0657910391161952e-07,1.1766128540039062,
999,,,8.955774675406555e-08,1.134918212890625,
999,,,7.401594514026015e-08,1.3073809146881104,
999,,,5.995385246151964e-08,1.1695153713226318,
999,,,4.7371607505009116e-08,1.2870582342147827,
999,,,3.6269334452393514e-08,1.2024004459381104,
999,,,2.6647142878655267e-08,1.0871846675872803,
999,,,1.8505127750911877e-08,1.333591103553772,
999,,,1.184336942758326e-08,1.2754651308059692,
999,,,6.661933657525776e-09,1.21712327003479,
999,,,2.960871579432705e-09,1.3187683820724487,
999,,,7.402197212680329e-10,1.2385427951812744,
