step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
7,,,0.00013447695821243701,8.892629623413086,
7,,,0.0001340083268587114,8.898736953735352,
7,,,0.0001335398533363436,8.895801544189453,
5,,,0.00013307154226897813,8.891907691955566,
6,,,0.00013260339827865617,8.890650749206543,
7,,,0.00013213542598576993,8.881763458251953,
7,,,0.00013166763000901693,8.888736724853516,
7,,,0.00013120001496535474,8.8960542678833,
7,,,0.00013073258546995495,8.88650894165039,
6,,,0.000130265346136158,8.880145072937012,
6,,,0.00012979830157542748,8.890657424926758,
6,,,0.00012933145639730466,8.890094757080078,
7,,,0.00012886481520936298,8.894946098327637,
5,,,0.00012839838261716253,8.881996154785156,
6,,,0.00012793216322420478,8.89265251159668,
6,,,0.0001274661616318868,8.8860502243042,
6,,,0.0001270003824394563,8.888494491577148,
6,,,0.00012653483024396576,8.89567756652832,
7,,,0.00012606950964022743,8.893363952636719,
6,,,0.00012560442522076783,8.901045799255371,
6,,,0.00012513958157578243,8.892975807189941,
5,,,0.00012467498329309028,8.890069961547852,
7,,,0.0001242106349580889,8.905672073364258,
6,,,0.00012374654115370897,8.898032188415527,
7,,,0.0001232827064603688,8.891313552856445,
6,,,0.00012281913545592976,8.896684646606445,
7,,,0.00012235583271565036,8.887231826782227,
6,,,0.00012189280281214165,8.890999794006348,
6,,,0.00012143005031532186,8.902192115783691,
5,,,0.00012096757979237134,8.897433280944824,
6,,,0.00012050539580768732,8.904464721679688,
7,,,0.00012004350292283931,8.899920463562012,
5,,,0.00011958190569652348,8.893302917480469,
6,,,0.00011912060868451812,8.90018367767334,
6,,,0.0001186596164396386,8.899967193603516,
5,,,0.00011819893351169215,8.892324447631836,
6,,,0.00011773856444743334,8.902315139770508,
5,,,0.00011727851379051896,8.90066909790039,
6,,,0.0001168187860814633,8.89414119720459,
7,,,0.00011635938585759314,8.901020050048828,
6,,,0.00011590031765300339,8.905122756958008,
7,,,0.00011544158599851175,8.908738136291504,
7,,,0.00011498319542161453,8.89909553527832,
6,,,0.00011452515044644162,8.90608024597168,
7,,,0.00011406745559371205,8.907695770263672,
7,,,0.0001136101153806892,8.891647338867188,
5,,,0.00011315313432113637,8.89903450012207,
5,,,0.00011269651692527212,8.896173477172852,
6,,,0.00011224026769972573,8.895628929138184,
7,,,0.00011178439114749302,8.89445686340332,
7,,,0.00011132889176789134,8.892754554748535,
7,,,0.00011087377405651578,8.898574829101562,
5,,,0.00011041904250519438,8.89486312866211,
6,,,0.000109964701601944,8.902277946472168,
5,,,0.00010951075583092586,8.891446113586426,
7,,,0.00010905720967240151,8.90461540222168,
6,,,0.00010860406760268848,8.897313117980957,
6,,,0.0001081513340941159,8.900832176208496,
6,,,0.00010769901361498091,8.895099639892578,
7,,,0.00010724711062950389,8.892380714416504,
5,,,0.00010679562959778494,8.905332565307617,
5,,,0.00010634457497575953,8.89545726776123,
6,,,0.00010589395121515474,8.908008575439453,
5,,,0.00010544376276344506,8.896529197692871,
6,,,0.00010499401406380888,8.901031494140625,
6,,,0.00010454470955508421,8.901311874389648,
6,,,0.00010409585367172516,8.899563789367676,
7,,,0.00010364745084375819,8.898638725280762,
5,,,0.00010319950549673808,8.898849487304688,
5,,,0.00010275202205170457,8.90244197845459,
7,,,0.00010230500492513864,8.898681640625,
6,,,0.00010185845852891888,8.903284072875977,
6,,,0.00010141238727027787,8.902790069580078,
6,,,0.00010096679555175893,8.901469230651855,
6,,,0.00010052168777117237,8.8976411819458,
6,,,0.00010007706832155231,8.900712966918945,
6,,,9.96329415911132e-05,8.89981460571289,
6,,,9.918931196320658e-05,8.905563354492188,
6,,,9.874618381627778e-05,8.903539657592773,
6,,,9.830356152382272e-05,8.90678596496582,
6,,,9.786144945434474e-05,8.902229309082031,
6,,,9.741985197131142e-05,8.90451431274414,
6,,,9.697877343311174e-05,8.900885581970215,
6,,,9.653821819301269e-05,8.905592918395996,
6,,,9.60981905991167e-05,8.90001392364502,
6,,,9.565869499431844e-05,8.907137870788574,
6,,,9.521973571626212e-05,8.904279708862305,
7,,,9.478131709729859e-05,8.897143363952637,
6,,,9.43434434644426e-05,8.902320861816406,
5,,,9.390611913933022e-05,8.900166511535645,
6,,,9.346934843817584e-05,8.899943351745605,
6,,,9.30331356717301e-05,8.901406288146973,
6,,,9.259748514523679e-05,8.897088050842285,
6,,,9.216240115839078e-05,8.898416519165039,
6,,,9.172788800529535e-05,8.90218734741211,
6,,,9.129394997441992e-05,8.897717475891113,
4,,,9.08605913485576e-05,8.89953327178955,
6,,,9.042781640478314e-05,8.90482234954834,
6,,,8.999562941441056e-05,8.901111602783203,
5,,,8.956403464295085e-05,8.899991035461426,
6,,,8.913303635007027e-05,8.905610084533691,
6,,,8.87026387895479e-05,8.902926445007324,
6,,,8.827284620923392e-05,8.90560531616211,
7,,,8.784366285100762e-05,8.89763069152832,
6,,,8.741509295073548e-05,8.90077018737793,
5,,,8.69871407382293e-05,8.894966125488281,
6,,,8.655981043720477e-05,8.897768020629883,
6,,,8.613310626523933e-05,8.896219253540039,
6,,,8.570703243373099e-05,8.90113353729248,
5,,,8.528159314785643e-05,8.89832878112793,
6,,,8.485679260652954e-05,8.898139953613281,
6,,,8.443263500236033e-05,8.897117614746094,
5,,,8.400912452161294e-05,8.900412559509277,
6,,,8.358626534416503e-05,8.895135879516602,
5,,,8.316406164346578e-05,8.897918701171875,
6,,,8.274251758649542e-05,8.899547576904297,
6,,,8.232163733372345e-05,8.901799201965332,
7,,,8.19014250390682e-05,8.900955200195312,
6,,,8.148188484985534e-05,8.894842147827148,
5,,,8.106302090677705e-05,8.899866104125977,
7,,,8.064483734385141e-05,8.901100158691406,
6,,,8.022733828838145e-05,8.900293350219727,
7,,,7.981052786091422e-05,8.90621280670166,
6,,,7.939441017520037e-05,8.897987365722656,
6,,,7.897898933815338e-05,8.90598201751709,
6,,,7.856426944980931e-05,8.905829429626465,
7,,,7.815025460328605e-05,8.896804809570312,
5,,,7.773694888474294e-05,8.905349731445312,
5,,,7.73243563733405e-05,8.900935173034668,
5,,,7.691248114120038e-05,8.90219783782959,
5,,,7.650132725336477e-05,8.902252197265625,
7,,,7.609089876775644e-05,8.904911041259766,
6,,,7.568119973513907e-05,8.906620979309082,
5,,,7.527223419907659e-05,8.899219512939453,
5,,,7.486400619589377e-05,8.89561653137207,
6,,,7.445651975463609e-05,8.908162117004395,
6,,,7.404977889703036e-05,8.899846076965332,
6,,,7.364378763744451e-05,8.90150260925293,
5,,,7.323854998284848e-05,8.898427963256836,
6,,,7.283406993277423e-05,8.899169921875,
6,,,7.243035147927663e-05,8.901721954345703,
6,,,7.202739860689381e-05,8.901068687438965,
6,,,7.162521529260787e-05,8.900971412658691,
5,,,7.122380550580582e-05,8.902901649475098,
5,,,7.082317320824024e-05,8.898655891418457,
6,,,7.042332235399013e-05,8.902654647827148,
6,,,7.00242568894219e-05,8.901191711425781,
7,,,6.962598075315073e-05,8.907139778137207,
7,,,6.92284978760012e-05,8.898723602294922,
7,,,6.883181218096882e-05,8.903316497802734,
5,,,6.843592758318129e-05,8.89561939239502,
6,,,6.804084798985983e-05,8.902119636535645,
7,,,6.764657730028044e-05,8.90086555480957,
6,,,6.725311940573564e-05,8.903913497924805,
6,,,6.686047818949608e-05,8.903105735778809,
7,,,6.646865752677195e-05,8.902044296264648,
5,,,6.607766128467513e-05,8.900278091430664,
6,,,6.568749332218056e-05,8.899068832397461,
6,,,6.529815749008862e-05,8.90229320526123,
6,,,6.490965763098672e-05,8.901252746582031,
6,,,6.452199757921166e-05,8.900973320007324,
5,,,6.413518116081151e-05,8.906595230102539,
6,,,6.374921219350837e-05,8.905351638793945,
5,,,6.336409448666004e-05,8.901935577392578,
6,,,6.297983184122274e-05,8.9067964553833,
6,,,6.259642804971377e-05,8.907395362854004,
6,,,6.221388689617368e-05,8.902286529541016,
7,,,6.18322121561292e-05,8.910086631774902,
4,,,6.145140759655595e-05,8.896906852722168,
6,,,6.107147697584127e-05,8.897589683532715,
6,,,6.069242404374694e-05,8.90085220336914,
5,,,6.031425254137238e-05,8.899044036865234,
7,,,5.993696620111757e-05,8.90137767791748,
6,,,5.956056874664644e-05,8.905608177185059,
7,,,5.918506389284996e-05,8.89615249633789,
6,,,5.881045534580933e-05,8.901519775390625,
4,,,5.8436746802759784e-05,8.89793586730957,
5,,,5.8063941952053707e-05,8.901336669921875,
6,,,5.7692044473124486e-05,8.89992618560791,
6,,,5.732105803644996e-05,8.895586967468262,
6,,,5.6950986303516746e-05,8.901226997375488,
6,,,5.6581832926783297e-05,8.899609565734863,
4,,,5.6213601549644365e-05,8.901045799255371,
6,,,5.584629580639509e-05,8.903627395629883,
6,,,5.547991932219481e-05,8.900096893310547,
5,,,5.511447571303148e-05,8.897795677185059,
6,,,5.474996858568603e-05,8.900897026062012,
6,,,5.4386401537696685e-05,8.906140327453613,
6,,,5.402377815732341e-05,8.90140151977539,
6,,,5.366210202351253e-05,8.901676177978516,
6,,,5.330137670586146e-05,8.90313720703125,
6,,,5.2941605764583473e-05,8.903504371643066,
6,,,5.2582792750472606e-05,8.907711029052734,
5,,,5.22249412048683e-05,8.90745735168457,
6,,,5.1868054659620985e-05,8.901262283325195,
5,,,5.151213663705669e-05,8.904167175292969,
7,,,5.1157190649942636e-05,8.905410766601562,
6,,,5.080322020145232e-05,8.903871536254883,
6,,,5.0450228785131336e-05,8.899415969848633,
7,,,5.009821988486239e-05,8.898919105529785,
6,,,4.97471969748312e-05,8.904067039489746,
6,,,4.939716351949212e-05,8.898880958557129,
5,,,4.9048122973534156e-05,8.908064842224121,
5,,,4.870007878184645e-05,8.90530014038086,
5,,,4.8353034379484756e-05,8.90295124053955,
6,,,4.800699319163724e-05,8.89694595336914,
6,,,4.766195863359067e-05,8.907297134399414,
5,,,4.731793411069687e-05,8.903037071228027,
7,,,4.69749230183389e-05,8.904818534851074,
6,,,4.663292874189783e-05,8.902973175048828,
6,,,4.629195465671916e-05,8.89635944366455,
7,,,4.595200412807939e-05,8.904823303222656,
5,,,4.5613080511152966e-05,8.902816772460938,
6,,,4.527518715097923e-05,8.896045684814453,
6,,,4.493832738242919e-05,8.900774002075195,
5,,,4.46025045301727e-05,8.897361755371094,
5,,,4.426772190864589e-05,8.90005111694336,
5,,,4.3933982822017985e-05,8.898674964904785,
5,,,4.360129056415905e-05,8.897621154785156,
6,,,4.3269648418607295e-05,8.90041446685791,
6,,,4.293905965853692e-05,8.908761024475098,
6,,,4.260952754672541e-05,8.90030288696289,
6,,,4.2281055335521786e-05,8.902395248413086,
5,,,4.1953646266814054e-05,8.906292915344238,
6,,,4.1627303571997624e-05,8.905298233032227,
7,,,4.130203047194312e-05,8.900548934936523,
5,,,4.097783017696468e-05,8.899950981140137,
5,,,4.0654705886788346e-05,8.902029037475586,
6,,,4.033266079052048e-05,8.897542953491211,
5,,,4.001169806661612e-05,8.903091430664062,
5,,,3.969182088284771e-05,8.902986526489258,
5,,,3.937303239627402e-05,8.899286270141602,
6,,,3.9055335753208674e-05,8.90964412689209,
6,,,3.8738734089189224e-05,8.899338722229004,
6,,,3.842323052894632e-05,8.904754638671875,
6,,,3.8108828186372775e-05,8.90471076965332,
4,,,3.7795530164492744e-05,8.900548934936523,
5,,,3.748333955543115e-05,8.903716087341309,
6,,,3.71722594403834e-05,8.904145240783691,
5,,,3.686229288958451e-05,8.900142669677734,
6,,,3.655344296227932e-05,8.902695655822754,
6,,,3.62457127066918e-05,8.900638580322266,
6,,,3.593910515999544e-05,8.914326667785645,
6,,,3.5633623348282926e-05,8.908267974853516,
5,,,3.532927028653638e-05,8.901080131530762,
6,,,3.5026048978597585e-05,8.898740768432617,
6,,,3.4723962417138584e-05,8.900945663452148,
6,,,3.44230135836317e-05,8.903743743896484,
5,,,3.41232054483204e-05,8.900949478149414,
5,,,3.382454097019001e-05,8.900225639343262,
6,,,3.3527023096938315e-05,8.906330108642578,
6,,,3.3230654764946565e-05,8.908324241638184,
5,,,3.29354388992506e-05,8.908295631408691,
6,,,3.264137841351185e-05,8.902717590332031,
5,,,3.234847620998858e-05,8.896051406860352,
5,,,3.205673517950728e-05,8.903229713439941,
6,,,3.176615820143408e-05,8.89837646484375,
6,,,3.147674814364651e-05,8.904036521911621,
5,,,3.118850786250502e-05,8.901548385620117,
5,,,3.090144020282476e-05,8.898662567138672,
6,,,3.061554799784769e-05,8.901009559631348,
6,,,3.0330834069214437e-05,8.90798282623291,
5,,,3.004730122693653e-05,8.90050983428955,
5,,,2.9764952269368555e-05,8.90400218963623,
6,,,2.9483789983180924e-05,8.906338691711426,
6,,,2.920381714333178e-05,8.909768104553223,
6,,,2.892503651304005e-05,8.902177810668945,
5,,,2.8647450843757962e-05,8.90892219543457,
6,,,2.8371062875144066e-05,8.906744956970215,
6,,,2.809587533503597e-05,8.897631645202637,
6,,,2.7821890939423637e-05,8.90468978881836,
5,,,2.754911239242247e-05,8.900508880615234,
4,,,2.7277542386246566e-05,8.897245407104492,
5,,,2.7007183601182235e-05,8.90713882446289,
6,,,2.6738038705561536e-05,8.903609275817871,
5,,,2.6470110355735938e-05,8.908639907836914,
6,,,2.620340119605012e-05,8.899344444274902,
5,,,2.59379138588158e-05,8.898808479309082,
6,,,2.567365096428577e-05,8.893597602844238,
6,,,2.5410615120628172e-05,8.905158996582031,
6,,,2.5148808923900568e-05,8.904007911682129,
6,,,2.488823495802435e-05,8.903053283691406,
6,,,2.4628895794759512e-05,8.897990226745605,
6,,,2.4370793993678804e-05,8.90824031829834,
5,,,2.411393210214282e-05,8.894801139831543,
5,,,2.3858312655274698e-05,8.902115821838379,
6,,,2.3603938175935245e-05,8.894929885864258,
5,,,2.335081117469779e-05,8.904050827026367,
4,,,2.3098934149823736e-05,8.897412300109863,
5,,,2.2848309587237562e-05,8.90333080291748,
6,,,2.2598939960502577e-05,8.905345916748047,
6,,,2.2350827730796286e-05,8.900370597839355,
5,,,2.2103975346886218e-05,8.904441833496094,
6,,,2.1858385245105754e-05,8.900894165039062,
6,,,2.1614059849330095e-05,8.90135383605957,
4,,,2.137100157095223e-05,8.899621963500977,
5,,,2.1129212808859175e-05,8.90364933013916,
6,,,2.0888695949408512e-05,8.906143188476562,
6,,,2.064945336640448e-05,8.902410507202148,
6,,,2.041148742107472e-05,8.90265941619873,
7,,,2.017480046204719e-05,8.901106834411621,
5,,,1.9939394825326537e-05,8.90481948852539,
5,,,1.970527283427138e-05,8.903047561645508,
5,,,1.947243679957119e-05,8.903841972351074,
6,,,1.9240889019223725e-05,8.898923873901367,
5,,,1.901063177851202e-05,8.897836685180664,
6,,,1.8781667349982135e-05,8.896174430847168,
5,,,1.8553997993420502e-05,8.904821395874023,
5,,,1.83276259558318e-05,8.90451717376709,
6,,,1.8102553471416624e-05,8.905183792114258,
7,,,1.78787827615495e-05,8.899951934814453,
6,,,1.765631603475703e-05,8.905242919921875,
5,,,1.743515548669602e-05,8.90031909942627,
6,,,1.721530330013177e-05,8.906699180603027,
5,,,1.6996761644916557e-05,8.90414810180664,
5,,,1.6779532677968364e-05,8.901854515075684,
6,,,1.6563618543249366e-05,8.903660774230957,
7,,,1.6349021371744864e-05,8.898426055908203,
5,,,1.613574328144233e-05,8.901379585266113,
6,,,1.5923786377310464e-05,8.901345252990723,
6,,,1.5713152751278294e-05,8.906328201293945,
6,,,1.5503844482214647e-05,8.896062850952148,
6,,,1.5295863635907697e-05,8.904794692993164,
5,,,1.5089212265044367e-05,8.907754898071289,
6,,,1.488389240919032e-05,8.905695915222168,
6,,,1.4679906094769603e-05,8.897607803344727,
6,,,1.4477255335044805e-05,8.899822235107422,
5,,,1.4275942130097127e-05,8.907544136047363,
6,,,1.4075968466806577e-05,8.897927284240723,
6,,,1.3877336318832478e-05,8.908929824829102,
6,,,1.3680047646594006e-05,8.900736808776855,
6,,,1.3484104397250678e-05,8.902029991149902,
6,,,1.3289508504683232e-05,8.907905578613281,
6,,,1.3096261889474612e-05,8.911108016967773,
6,,,1.2904366458890862e-05,8.900349617004395,
5,,,1.2713824106862394e-05,8.89855670928955,
5,,,1.252463671396532e-05,8.905369758605957,
6,,,1.233680614740285e-05,8.90753173828125,
6,,,1.2150334260986837e-05,8.895587921142578,
6,,,1.1965222895119496e-05,8.901158332824707,
6,,,1.1781473876775264e-05,8.904393196105957,
6,,,1.1599089019482786e-05,8.898575782775879,
6,,,1.1418070123307009e-05,8.902910232543945,
6,,,1.1238418974831296e-05,8.90334415435791,
6,,,1.1060137347140028e-05,8.903776168823242,
4,,,1.088322699980083e-05,8.903011322021484,
5,,,1.0707689678847451e-05,8.904862403869629,
5,,,1.05335271167623e-05,8.903548240661621,
6,,,1.0360741032459654e-05,8.90357494354248,
5,,,1.0189333131268375e-05,8.904870986938477,
6,,,1.0019305104915255e-05,8.907289505004883,
6,,,9.850658631508215e-06,8.9059419631958,
6,,,9.683395375519927e-06,8.903499603271484,
5,,,9.517516987771173e-06,8.903438568115234,
6,,,9.353025105414651e-06,8.90700626373291,
5,,,9.189921351918905e-06,8.901996612548828,
5,,,9.028207337052067e-06,8.90202522277832,
6,,,8.867884656866214e-06,8.903901100158691,
6,,,8.708954893681435e-06,8.905779838562012,
6,,,8.551419616070337e-06,8.90201473236084,
5,,,8.395280378842566e-06,8.906115531921387,
5,,,8.24053872302931e-06,8.9012451171875,
6,,,8.087196175868221e-06,8.906144142150879,
5,,,7.935254250788381e-06,8.904170036315918,
6,,,7.784714447395229e-06,8.90413761138916,
4,,,7.635578251455808e-06,8.898154258728027,
5,,,7.487847134884243e-06,8.901778221130371,
5,,,7.3415225557269835e-06,8.899171829223633,
5,,,7.196605958148535e-06,8.906052589416504,
7,,,7.053098772417201e-06,8.903265953063965,
6,,,6.911002414890995e-06,8.902047157287598,
4,,,6.77031828800357e-06,8.900245666503906,
7,,,6.631047780250494e-06,8.901551246643066,
5,,,6.4931922661754295e-06,8.896327018737793,
6,,,6.356753106356678e-06,8.901203155517578,
5,,,6.221731647393636e-06,8.898483276367188,
6,,,6.088129221893596e-06,8.90113353729248,
6,,,5.955947148458552e-06,8.90559196472168,
5,,,5.825186731672227e-06,8.89641284942627,
6,,,5.695849262087138e-06,8.9055814743042,
5,,,5.567936016211866e-06,8.903101921081543,
6,,,5.441448256498553e-06,8.900801658630371,
6,,,5.3163872313303145e-06,8.904868125915527,
5,,,5.192754175008927e-06,8.905207633972168,
5,,,5.070550307742792e-06,8.896628379821777,
5,,,4.949776835634759e-06,8.896763801574707,
6,,,4.830434950670207e-06,8.902911186218262,
4,,,4.7125258307053464e-06,8.90302562713623,
5,,,4.59605063945562e-06,8.904378890991211,
5,,,4.481010526484138e-06,8.904314994812012,
5,,,4.367406627190358e-06,8.900527954101562,
6,,,4.255240062798911e-06,8.903059959411621,
6,,,4.144511940348523e-06,8.898823738098145,
6,,,4.035223352681029e-06,8.904296875,
6,,,3.927375378430693e-06,8.899550437927246,
5,,,3.820969082013421e-06,8.903655052185059,
5,,,3.7160055136165003e-06,8.89883804321289,
5,,,3.6124857091879078e-06,8.90290641784668,
5,,,3.5104106904263192e-06,8.894213676452637,
6,,,3.409781464770984e-06,8.899262428283691,
6,,,3.3105990253917475e-06,8.898093223571777,
4,,,3.2128643511791955e-06,8.89825439453125,
5,,,3.1165784067351265e-06,8.904764175415039,
6,,,3.021742142362976e-06,8.903158187866211,
6,,,2.928356494058359e-06,8.900650024414062,
6,,,2.8364223834999087e-06,8.898398399353027,
6,,,2.745940718040185e-06,8.900798797607422,
6,,,2.656912390696697e-06,8.901742935180664,
6,,,2.569338280143129e-06,8.909503936767578,
5,,,2.483219250700546e-06,8.900744438171387,
6,,,2.3985561523290502e-06,8.89985466003418,
7,,,2.3153498206192048e-06,8.898715019226074,
3,,,2.233601076783924e-06,8.90005874633789,
5,,,2.1533107276502967e-06,8.90717601776123,
6,,,2.074479565651675e-06,8.905936241149902,
6,,,1.997108368819798e-06,8.904949188232422,
6,,,1.921197900777131e-06,8.895408630371094,
5,,,1.8467489107293547e-06,8.90665054321289,
6,,,1.773762133457938e-06,8.90868091583252,
6,,,1.7022382893129106e-06,8.903396606445312,
6,,,1.6321780842057351e-06,8.908543586730957,
6,,,1.563582209602363e-06,8.902376174926758,
5,,,1.4964513425163723e-06,8.90107250213623,
5,,,1.4307861455023246e-06,8.900467872619629,
6,,,1.3665872666492022e-06,8.905396461486816,
6,,,1.3038553395740141e-06,8.909658432006836,
5,,,1.2425909834155838e-06,8.900144577026367,
6,,,1.1827948028283376e-06,8.901105880737305,
6,,,1.1244673879764432e-06,8.900166511535645,
6,,,1.067609314527964e-06,8.900971412658691,
6,,,1.0122211436490966e-06,8.90389633178711,
5,,,9.583034219987425e-07,8.904321670532227,
5,,,9.058566817230457e-07,8.90487003326416,
5,,,8.54881440450163e-07,8.904862403869629,
4,,,8.053782012851521e-07,8.895968437194824,
5,,,7.573474528049752e-07,8.898225784301758,
6,,,7.10789669053753e-07,8.898319244384766,
7,,,6.657053095380016e-07,8.898470878601074,
5,,,6.22094819222153e-07,8.906312942504883,
4,,,5.799586285241253e-07,8.903367042541504,
7,,,5.392971533111422e-07,8.901453971862793,
6,,,5.001107948955206e-07,8.900404930114746,
5,,,4.623999400308062e-07,8.899809837341309,
5,,,4.2616496090791063e-07,8.90518569946289,
6,,,3.91406215151447e-07,8.903714179992676,
6,,,3.5812404581621666e-07,8.899309158325195,
6,,,3.2631878138377813e-07,8.909846305847168,
6,,,2.959907357592667e-07,8.90173053741455,
6,,,2.6714020826823e-07,8.902206420898438,
6,,,2.3976748365374713e-07,8.904093742370605,
6,,,2.13872832073531e-07,8.904656410217285,
6,,,1.8945650909738025e-07,8.901103973388672,
6,,,1.665187557045148e-07,8.899898529052734,
5,,,1.450597982812943e-07,8.902263641357422,
7,,,1.2507984861898662e-07,8.902466773986816,
6,,,1.0657910391161952e-07,8.90148639678955,
5,,,8.955774675406555e-08,8.901247024536133,
6,,,7.401594514026015e-08,8.898094177246094,
6,,,5.995385246151964e-08,8.90142822265625,
5,,,4.7371607505009116e-08,8.904520034790039,
6,,,3.6269334452393514e-08,8.902592658996582,
6,,,2.6647142878655267e-08,8.90114688873291,
5,,,1.8505127750911877e-08,8.896340370178223,
6,,,1.184336942758326e-08,8.902742385864258,
5,,,6.661933657525776e-09,8.898963928222656,
5,,,2.960871579432705e-09,8.897561073303223,
5,,,7.402197212680329e-10,8.906569480895996,
