step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,999.0,48.5759162902832,0.0002985035486574836,88.61067962646484,48575.9140625
999,999.0,64.34375762939453,0.00029843641779039756,84.36676788330078,64343.7578125
999,999.0,144.45187377929688,0.0002983678219157942,79.24761199951172,144451.859375
999,999.0,122.43561553955078,0.0002982977617106871,64.44281005859375,122435.609375
999,999.0,102.00885009765625,0.00029822623786654207,72.95584869384766,102008.84375
999,999.0,76.32743835449219,0.00029815325108927063,81.01319122314453,76327.4375
999,999.0,96.99425506591797,0.00029807880209922283,82.12669372558594,96994.25
999,999.0,62.0219612121582,0.00029800289163118014,73.71102905273438,62021.95703125
999,999.0,63.66783905029297,0.0002979255204343483,71.51062774658203,63667.8359375
999,999.0,64.31692504882812,0.00029784668927234964,84.7646484375,64316.92578125
999,999.0,76.08174133300781,0.000297766398923216,72.48550415039062,76081.734375
999,999.0,75.53108215332031,0.00029768465017938076,69.68898010253906,75531.078125
999,999.0,75.53631591796875,0.0002976014438476709,71.08778381347656,75536.3125
999,999.0,75.48589324951172,0.0002975167807492994,70.5161361694336,75485.890625
999,999.0,75.6714096069336,0.0002974306617198568,77.05451202392578,75671.40625
999,999.0,73.99896240234375,0.00029734308760930326,70.9372329711914,73998.9609375
999,999.0,71.31554412841797,0.00029725405928195976,54.666786193847656,71315.5390625
999,999.0,76.19416046142578,0.0002971635776165,73.98290252685547,76194.15625
999,999.0,75.86934661865234,0.00029707164350594156,75.95167541503906,75869.34375
999,999.0,73.38909149169922,0.0002969782578576369,69.97901916503906,73389.0859375
999,999.0,65.0752182006836,0.00029688342159326476,72.46372985839844,65075.21875
999,999.0,64.33340454101562,0.0002967871356488207,95.6878433227539,64333.3984375
999,999.0,74.12943267822266,0.00029668940097460816,74.42874145507812,74129.4296875
999,999.0,69.71453094482422,0.00029659021853522887,74.20335388183594,69714.53125
999,999.0,72.08385467529297,0.00029648958930957357,84.90032958984375,72083.8515625
999,999.0,74.95158386230469,0.000296387514290812,108.5905532836914,74951.578125
999,999.0,73.4278335571289,0.0002962839944863834,66.28192138671875,73427.828125
999,999.0,67.36470031738281,0.00029617903091798647,84.19355010986328,67364.6953125
999,999.0,75.36858367919922,0.0002960726246215692,87.77481842041016,75368.578125
999,999.0,75.6434555053711,0.00029596477664731884,112.6745834350586,75643.453125
999,999.0,67.83639526367188,0.0002958554880596513,75.31329345703125,67836.390625
999,999.0,69.8653335571289,0.0002957447599372009,87.50395202636719,69865.328125
999,999.0,71.54975128173828,0.0002956325933728095,89.29041290283203,71549.75
999,999.0,70.86077880859375,0.0002955189894735157,57.25794982910156,70860.7734375
999,999.0,77.10733032226562,0.0002954039493605442,86.9617919921875,77107.328125
999,999.0,77.40682983398438,0.00029528747416929447,87.4169692993164,77406.828125
999,999.0,77.09749603271484,0.0002951695650493296,87.68531036376953,77097.4921875
999,999.0,76.9599838256836,0.00029505022316436507,68.00111389160156,76959.9765625
999,999.0,77.08922576904297,0.000294929449692257,88.44589233398438,77089.21875
999,999.0,76.90460968017578,0.0002948072458249909,91.73188018798828,76904.609375
999,999.0,76.12687683105469,0.00029468361276866953,88.47481536865234,76126.875
999,999.0,76.28014373779297,0.0002945585517435013,90.83903503417969,76280.140625
999,999.0,76.2917709350586,0.00029443206398378796,92.38180541992188,76291.765625
999,999.0,76.58952331542969,0.00029430415073791266,85.9942855834961,76589.5234375
999,999.0,76.21481323242188,0.0002941748132683276,91.21797943115234,76214.8125
999,999.0,76.67864990234375,0.00029404405285154126,89.64310455322266,76678.6484375
999,999.0,76.37195587158203,0.00029391187077810625,89.92206573486328,76371.953125
999,999.0,77.23346710205078,0.0002937782683526062,87.54010009765625,77233.4609375
999,999.0,76.58172607421875,0.0002936432468936432,89.45783233642578,76581.71875
999,999.0,76.23602294921875,0.00029350680773382445,91.16311645507812,76236.015625
999,999.0,76.52906799316406,0.00029336895221974935,95.63853454589844,76529.0625
999,999.0,76.50387573242188,0.0002932296817119963,67.34123992919922,76503.875
999,999.0,76.24309539794922,0.00029308899758510886,67.52489471435547,76243.09375
999,999.0,77.29273986816406,0.00029294690122758267,46.7201042175293,77292.734375
999,999.0,76.13262939453125,0.00029280339404185135,90.31775665283203,76132.625
999,,,0.0002926584774442729,76.93375396728516,
999,,,0.0002925121528651156,102.37741088867188,
999,,,0.00029236442174854406,59.43274688720703,
999,,,0.00029221528555260464,103.04087829589844,
999,,,0.00029206474574921144,110.87114715576172,
999,,,0.0002919128038241316,118.36030578613281,
999,,,0.00029175946127697056,55.59189224243164,
999,,,0.0002916047196211573,123.59651184082031,
999,,,0.00029144858038392953,69.77381134033203,
999,,,0.0002912910451063184,108.83889770507812,
999,,,0.0002911321153431337,54.664833068847656,
999,,,0.0002909717926629478,94.40679931640625,
999,,,0.000290810078648081,77.47650146484375,
999,,,0.00029064697489458523,56.88762664794922,
999,,,0.0002904824830122288,59.798561096191406,
999,,,0.00029031660462448003,124.53418731689453,
999,,,0.0002901493413684917,79.78646850585938,
999,,,0.00028998069489508463,102.49629211425781,
999,,,0.0002898106668687315,47.398651123046875,
999,,,0.00028963925896754024,55.505088806152344,
999,,,0.0002894664728832376,55.80831527709961,
999,,,0.0002892923103211525,59.40592575073242,
999,,,0.0002891167730001991,67.30315399169922,
999,,,0.0002889398626528599,57.13234329223633,
999,,,0.0002887615810251686,55.56515121459961,
999,,,0.0002885819298766929,60.121925354003906,
999,,,0.0002884009109805171,47.09003448486328,
999,,,0.00028821852612322466,59.828330993652344,
999,,,0.00028803477710488045,49.251712799072266,
999,,,0.0002878496657390131,60.946529388427734,
999,,,0.0002876631938525971,52.313480377197266,
999,,,0.0002874753632860346,49.720767974853516,
999,,,0.00028728617589313755,48.52861022949219,
999,,,0.0002870956335411091,101.9422836303711,
999,,,0.00028690373811052536,46.91613006591797,
999,,,0.00028671049149531675,74.68485260009766,
999,,,0.0002865158956027493,62.50784683227539,
999,,,0.000286319952353406,65.62469482421875,
999,,,0.00028612266368116746,61.82146453857422,
999,,,0.00028592403153319344,61.6199951171875,
999,,,0.0002857240578699029,66.0184555053711,
999,,,0.0002855227446649552,59.88493347167969,
999,,,0.00028532009390523037,108.08433532714844,
999,,,0.00028511610759080966,48.332096099853516,
999,,,0.00028491078773495564,47.396854400634766,
999,,,0.0002847041363640923,60.23169708251953,
999,,,0.0002844961555177854,68.79256439208984,
999,,,0.0002842868472487218,48.741207122802734,
999,,,0.0002840762136226896,61.06148910522461,
999,,,0.00028386425671855775,58.643516540527344,
999,,,0.00028365097862825524,58.23784637451172,
999,,,0.00028343638145675076,89.93082427978516,
999,,,0.0002832204673220317,79.19031524658203,
999,,,0.00028300323835508354,70.3276138305664,
999,,,0.0002827846966998683,80.53466033935547,
999,,,0.0002825648445133041,67.94027709960938,
999,,,0.00028234368396524306,71.62882995605469,
999,,,0.0002821212172384506,76.00267791748047,
999,,,0.0002818974465285835,56.67294692993164,
999,,,0.00028167237404416837,79.3026123046875,
999,,,0.0002814460020065796,75.91399383544922,
999,,,0.000281218332650018,61.56502914428711,
999,,,0.0002809893682214881,87.19791412353516,
999,,,0.00028075911098077643,61.84503936767578,
999,,,0.0002805275632004289,64.92559051513672,
999,,,0.0002802947271657288,89.0936508178711,
999,,,0.00028006060517467356,87.86544036865234,
999,,,0.0002798251995379529,91.51033020019531,
999,,,0.0002795885125789253,88.57103729248047,
999,,,0.00027935054663359563,87.32643127441406,
999,,,0.0002791113040505916,90.73702239990234,
999,,,0.0002788707871911409,96.80052947998047,
999,,,0.0002786289984290479,90.1355972290039,
999,,,0.00027838594015067,95.20542907714844,
999,,,0.0002781416147548943,98.99930572509766,
999,,,0.0002778960246531139,95.9925537109375,
999,,,0.0002776491722692038,97.56800842285156,
999,,,0.0002774010600394975,100.74822235107422,
999,,,0.0002771516904127625,97.88203430175781,
999,,,0.00027690106585017636,107.16016387939453,
999,,,0.0002766491888253023,108.44645690917969,
999,,,0.0002763960618240649,113.86713409423828,
999,,,0.00027614168734472545,105.73808288574219,
999,,,0.0002758860678978573,115.31863403320312,
999,,,0.0002756292060063214,112.90318298339844,
999,,,0.00027537110420524063,116.9500503540039,
999,,,0.00027511176504197576,117.74432373046875,
999,,,0.0002748511910760996,119.99077606201172,
999,,,0.000274589384879372,75.35611724853516,
999,,,0.00027432634903571437,120.26343536376953,
999,,,0.00027406208614118435,120.12275695800781,
999,,,0.00027379659880395003,119.4544677734375,
999,,,0.0002735298896442642,120.24528503417969,
999,,,0.00027326196129443865,120.31564331054688,
999,,,0.000272992816398818,121.36778259277344,
999,,,0.0002727224576137537,122.5042724609375,
999,,,0.00027245088760757775,70.11650085449219,
999,,,0.0002721781090605766,63.40747833251953,
999,,,0.00027190412466496423,63.46367263793945,
999,,,0.00027162893712485617,62.34963607788086,
999,,,0.0002713525491562423,60.78291320800781,
999,,,0.0002710749634869602,62.73930740356445,
999,,,0.00027079618285666846,64.40701293945312,
999,,,0.00027051621001681936,63.391910552978516,
999,,,0.0002702350477306317,61.05856704711914,
999,,,0.00026995269877306383,64.01116180419922,
999,,,0.00026966916593078587,63.1093635559082,
999,,,0.0002693844520021526,62.038230895996094,
999,,,0.0002690985597971755,77.23043823242188,
999,,,0.00026881149213749535,72.87091064453125,
999,,,0.0002685232518563538,77.55095672607422,
999,,,0.00026823384179856623,61.131736755371094,
999,,,0.00026794326482049304,91.4944076538086,
999,,,0.00026765152379001173,63.755760192871094,
999,,,0.00026735862158648843,62.86505126953125,
999,,,0.0002670645611007497,62.67036056518555,
999,,,0.0002667693452350538,77.3979721069336,
999,,,0.00026647297690306204,61.73088455200195,
999,,,0.00026617545902981037,68.13526916503906,
999,,,0.00026587679455167994,64.9256362915039,
999,,,0.0002655769864163686,61.98524475097656,
999,,,0.00026527603758286174,63.217987060546875,
999,,,0.00026497395102140274,70.22130584716797,
999,,,0.000264670729713464,69.81246185302734,
999,,,0.00026436637665171745,71.1469497680664,
999,,,0.0002640608948400049,76.20977783203125,
999,,,0.0002637542872933086,84.068115234375,
999,,,0.0002634465570377211,110.98597717285156,
999,,,0.0002631377071104159,76.37545776367188,
999,,,0.000262827740559617,122.71671295166016,
999,,,0.0002625166604445692,122.47323608398438,
999,,,0.0002622044698355076,113.27985382080078,
999,,,0.0002618911718136276,110.96654510498047,
999,,,0.00026157676947105406,98.86113739013672,
999,,,0.0002612612659108112,122.53237915039062,
999,,,0.0002609446642467918,118.90837097167969,
999,,,0.00026062696760372644,122.01336669921875,
999,,,0.00026030817911715275,114.3836441040039,
999,,,0.0002599883019333844,102.53327941894531,
999,,,0.00025966733920948,119.73175811767578,
999,,,0.0002593452941132121,116.57444763183594,
999,,,0.0002590221698230358,118.76435089111328,
999,,,0.0002586979695280574,98.7725830078125,
999,,,0.00025837269642800287,95.58053588867188,
999,,,0.0002580463537331864,103.11541748046875,
999,,,0.00025771894466447874,71.2555923461914,
999,,,0.0002573904724532751,104.63111114501953,
999,,,0.00025706094034146364,120.81230163574219,
999,,,0.0002567303515813933,129.3391876220703,
999,,,0.0002563987094358415,105.00528717041016,
999,,,0.00025606601717798256,98.11992645263672,
999,,,0.00025573227809135463,91.47123718261719,
999,,,0.0002553974954698278,128.39910888671875,
999,,,0.00025506167261757134,67.06417846679688,
999,,,0.00025472481284902134,70.27011108398438,
999,,,0.00025438691948884753,117.1878890991211,
999,,,0.00025404799587192114,128.0717010498047,
999,,,0.0002537080453432814,111.9711685180664,
999,,,0.0002533670712581027,100.21339416503906,
999,,,0.0002530250769816617,84.5732421875,
999,,,0.0002526820658893038,127.54894256591797,
999,,,0.00025233804136641,63.1315803527832,
999,,,0.0002519930068083634,65.95760345458984,
999,,,0.0002516469656205159,120.65931701660156,
999,,,0.0002512999212181542,63.5928840637207,
999,,,0.00025095187702646655,115.6749267578125,
999,,,0.00025060283648050855,114.4901351928711,
999,,,0.0002502528030251695,59.442684173583984,
999,,,0.0002499017801151383,114.971923828125,
999,,,0.00024954977121486937,75.27655029296875,
999,,,0.00024919677979854836,54.583621978759766,
999,,,0.00024884280935005815,72.51173400878906,
999,,,0.00024848786336294405,70.6046371459961,
999,,,0.0002481319453403797,73.25147247314453,
999,,,0.0002477750587951324,76.8690414428711,
999,,,0.00024741720724952813,51.800418853759766,
999,,,0.00024705839423541724,76.83877563476562,
999,,,0.0002466986232941393,77.07141876220703,
999,,,0.00024633789797648826,77.50772094726562,
999,,,0.0002459762218426774,78.34874725341797,
999,,,0.00024561359846230407,81.91516876220703,
999,,,0.00024525003141431475,77.88880157470703,
999,,,0.00024488552428696933,65.521728515625,
999,,,0.000244520080677806,78.35762023925781,
999,,,0.0002441537041936057,79.0867691040039,
999,,,0.00024378639845035644,62.416343688964844,
999,,,0.00024341816707321753,81.71829986572266,
999,,,0.00024304901369648406,69.836669921875,
999,,,0.00024267894196355078,76.98282623291016,
999,,,0.00024230795552687636,77.51123809814453,
999,,,0.00024193605804794711,75.7831039428711,
999,,,0.00024156325319724098,68.27108001708984,
999,,,0.00024118954465419146,77.11693572998047,
999,,,0.00024081493610715084,72.47065734863281,
999,,,0.00024043943125335435,75.96305847167969,
999,,,0.00024006303379888323,61.78781509399414,
999,,,0.00023968574745862847,73.28665161132812,
999,,,0.00023930757595625385,71.54611206054688,
999,,,0.00023892852302415953,45.922088623046875,
999,,,0.00023854859240344481,76.39561462402344,
999,,,0.0002381677878438716,74.69903564453125,
999,,,0.00023778611310382714,75.73357391357422,
999,,,0.00023740357195028703,73.81886291503906,
999,,,0.00023702016815877803,48.719398498535156,
999,,,0.00023663590551334076,73.35578155517578,
999,,,0.00023625078780649243,40.477230072021484,
999,,,0.00023586481883918923,54.10307693481445,
999,,,0.0002354780024207892,60.6871337890625,
999,,,0.0002350903423690141,53.673587799072266,
999,,,0.00023470184250991218,71.44111633300781,
999,,,0.0002343125066778202,51.39719009399414,
999,,,0.00023392233871532566,71.52644348144531,
999,,,0.00023353134247322882,78.51416015625,
999,,,0.00023313952181050474,79.1060562133789,
999,,,0.0002327468805942652,50.325374603271484,
999,,,0.0002323534226997204,65.10418701171875,
999,,,0.00023195915201014097,52.97456741333008,
999,,,0.00023156407241681947,71.09334564208984,
999,,,0.00023116818781903197,55.86225128173828,
999,,,0.0002307715021239996,71.64987182617188,
999,,,0.00023037401924685009,87.32825469970703,
999,,,0.0002299757431105789,53.89496994018555,
999,,,0.0002295766776460107,67.83961486816406,
999,,,0.00022917682679176056,51.01948547363281,
999,,,0.00022877619449419495,67.42659759521484,
999,,,0.00022837478470739292,74.98795318603516,
999,,,0.000227972601393107,62.927249908447266,
999,,,0.00022756964852072419,76.705810546875,
999,,,0.00022716593006722661,74.5376205444336,
999,,,0.00022676145001715236,66.90727233886719,
999,,,0.0002263562123625563,54.52720642089844,
999,,,0.00022595022110297048,75.45330810546875,
999,,,0.0002255434802453647,80.86883544921875,
999,,,0.0002251359938041071,44.29636764526367,
999,,,0.00022472776580092423,74.27477264404297,
999,,,0.00022431880026486175,71.73875427246094,
999,,,0.00022390910123224435,81.64205169677734,
999,,,0.00022349867274663613,64.96176147460938,
999,,,0.00022308751885880045,75.18270111083984,
999,,,0.0002226756436266603,73.92858123779297,
999,,,0.00022226305111525786,75.90472412109375,
999,,,0.00022184974539671474,73.89183044433594,
999,,,0.00022143573055019146,80.39308166503906,
999,,,0.00022102101066184742,57.7255973815918,
999,,,0.00022060558982480048,73.98214721679688,
999,,,0.00022018947213908662,77.09245300292969,
999,,,0.00021977266171161933,70.83484649658203,
999,,,0.0002193551626561493,74.48286437988281,
999,,,0.00021893697909322377,59.248905181884766,
999,,,0.00021851811515014548,68.8033676147461,
999,,,0.00021809857496093258,64.78055572509766,
999,,,0.00021767836266627734,76.92691040039062,
999,,,0.00021725748241350546,62.24839401245117,
999,,,0.00021683593835653502,78.27591705322266,
999,,,0.00021641373465583583,72.0426254272461,
999,,,0.0002159908754783879,60.276771545410156,
999,,,0.00021556736499764054,63.65162658691406,
999,,,0.00021514320739347132,57.86557388305664,
999,,,0.00021471840685214448,79.23574829101562,
999,,,0.00021429296756626988,75.27145385742188,
999,,,0.00021386689373476152,62.01356506347656,
999,,,0.00021344018956279614,78.02860260009766,
999,,,0.00021301285926177154,72.73635864257812,
999,,,0.0002125849070492654,75.04178619384766,
999,,,0.00021215633714899326,61.26766586303711,
999,,,0.0002117271537907669,61.726417541503906,
999,,,0.00021129736121045298,62.73896408081055,
999,,,0.0002108669636499306,74.61707305908203,
999,,,0.00021043596535705,49.30950927734375,
999,,,0.00021000437058559028,76.75841522216797,
999,,,0.0002095721835952177,64.87704467773438,
999,,,0.0002091394086514432,50.02974319458008,
999,,,0.00020870605002558094,62.88084030151367,
999,,,0.00020827211199470552,64.32107543945312,
999,,,0.00020783759884161006,62.74336242675781,
999,,,0.00020740251485476408,62.0981559753418,
999,,,0.0002069668643282708,62.6163215637207,
999,,,0.00020653065156182502,63.02345657348633,
999,,,0.00020609388086067064,69.314208984375,
999,,,0.00020565655653555828,64.38610076904297,
999,,,0.00020521868290270228,62.18269729614258,
999,,,0.00020478026428373877,66.61376953125,
999,,,0.00020434130500568244,62.756351470947266,
999,,,0.0002039018094008842,64.1701889038086,
999,,,0.00020346178180698818,54.13186264038086,
999,,,0.00020302122656688917,63.47871780395508,
999,,,0.00020258014802868943,52.81479263305664,
999,,,0.0002021385505456561,62.743106842041016,
999,,,0.00020169643847617815,72.80179595947266,
999,,,0.00020125381618372307,73.07208251953125,
999,,,0.0002008106880367943,101.3655014038086,
999,,,0.00020036705840888766,76.22003173828125,
999,,,0.00019992293167844856,60.75260925292969,
999,,,0.00019947831222882846,66.46458435058594,
999,,,0.00019903320444824196,56.62333679199219,
999,,,0.00019858761272972296,71.18689727783203,
999,,,0.00019814154147108193,47.88208770751953,
999,,,0.0001976949950748622,99.85314178466797,
999,,,0.00019724797794829624,65.56029510498047,
999,,,0.0001968004945032628,63.64466857910156,
999,,,0.00019635254915624265,48.684906005859375,
999,,,0.00019590414632827567,82.63909912109375,
999,,,0.00019545529044491666,59.94999313354492,
999,,,0.000195005985936192,71.16944122314453,
999,,,0.00019455623723655576,102.19772338867188,
999,,,0.00019410604878484613,64.72247314453125,
999,,,0.00019365542502424132,63.9180908203125,
999,,,0.00019320437040221589,108.36144256591797,
999,,,0.00019275288937049695,66.02015686035156,
999,,,0.00019230098638501995,47.364200592041016,
999,,,0.00019184866590588495,123.43670654296875,
999,,,0.00019139593239731243,122.33871459960938,
999,,,0.00019094279032759936,68.47976684570312,
999,,,0.00019048924416907497,50.86567687988281,
999,,,0.00019003529839805688,68.3437271118164,
999,,,0.0001895809574948065,59.7936897277832,
999,,,0.00018912622594348505,70.3089599609375,
999,,,0.00018867110823210954,63.34054183959961,
999,,,0.0001882156088525079,72.62711334228516,
999,,,0.0001877597323002751,84.60723876953125,
999,,,0.00018730348307472873,71.59190368652344,
999,,,0.0001868468656788645,71.18978881835938,
999,,,0.00018638988461931163,64.8149642944336,
999,,,0.00018593254440628883,78.8510513305664,
999,,,0.00018547484955355926,67.34556579589844,
999,,,0.00018501680457838637,65.24459838867188,
999,,,0.00018455841400148913,70.05203247070312,
999,,,0.0001840996823469975,64.64118957519531,
999,,,0.00018364061414240772,76.77318572998047,
999,,,0.0001831812139185376,77.70697784423828,
999,,,0.00018272148620948194,63.99485397338867,
999,,,0.00018226143555256753,77.18245697021484,
999,,,0.00018180106648830874,75.9100341796875,
999,,,0.00018134038356036226,76.77684783935547,
999,,,0.00018087939131548273,69.57986450195312,
999,,,0.0001804180943034774,111.90361022949219,
999,,,0.0001799564970771616,70.83110046386719,
999,,,0.00017949460419231352,70.97528839111328,
999,,,0.00017903242020762957,44.144283294677734,
999,,,0.00017856994968467905,104.53885650634766,
999,,,0.00017810719718785922,48.164100646972656,
999,,,0.00017764416728435054,114.62909698486328,
999,,,0.0001771808645440711,51.30107498168945,
999,,,0.000176717293539632,118.509765625,
999,,,0.00017625345884629193,118.2548828125,
999,,,0.00017578936504191196,87.86396026611328,
999,,,0.0001753250167069106,37.064659118652344,
999,,,0.00017486041842421847,64.5211181640625,
999,,,0.00017439557477923304,59.09091567993164,
999,,,0.0001739304903597734,94.93762969970703,
999,,,0.00017346516975603514,45.821746826171875,
999,,,0.00017299961756054457,49.354347229003906,
999,,,0.00017253383836811405,46.30618667602539,
999,,,0.00017206783677579606,66.31031036376953,
999,,,0.0001716016173828383,51.47792434692383,
999,,,0.00017113518479063786,65.19109344482422,
999,,,0.0001706685436026962,41.073177337646484,
999,,,0.00017020169842457336,51.60689163208008,
999,,,0.00016973465386384284,68.3746109008789,
999,,,0.0001692674145300459,67.22393798828125,
999,,,0.0001687999850346461,44.945316314697266,
999,,,0.00016833236999098388,64.31856536865234,
999,,,0.00016786457401423094,41.895652770996094,
999,,,0.0001673966017213447,65.97602844238281,
999,,,0.0001669284577310227,79.37938690185547,
999,,,0.00016646014666365727,71.05332946777344,
999,,,0.00016599167314128944,71.02763366699219,
999,,,0.00016552304178756385,77.77202606201172,
999,,,0.00016505425722768269,73.84432983398438,
999,,,0.0001645853240883604,94.46434783935547,
999,,,0.0001641162469977776,73.61548614501953,
999,,,0.00016364703058553595,48.2955322265625,
999,,,0.00016317767948261197,87.63771057128906,
999,,,0.00016270819832131146,84.46122741699219,
999,,,0.00016223859173522412,128.2819366455078,
999,,,0.0001617688643591772,78.94364929199219,
999,,,0.00016129902082919037,98.10194396972656,
999,,,0.00016082906578242955,62.525814056396484,
999,,,0.00016035900385716136,64.31895446777344,
999,,,0.00015988883969270712,96.3125,
999,,,0.00015941857792939746,99.48772430419922,
999,,,0.00015894822320852608,94.20133209228516,
999,,,0.00015847778017230411,93.05848693847656,
999,,,0.00015800725346381452,84.30815887451172,
999,,,0.00015753664772696587,95.73484802246094,
999,,,0.0001570659676064468,100.77979278564453,
999,,,0.00015659521774768014,102.8960189819336,
999,,,0.00015612440279677694,88.69686889648438,
999,,,0.00015565352740049058,43.00672149658203,
999,,,0.00015518259620617129,96.31842041015625,
999,,,0.00015471161386171965,98.92355346679688,
999,,,0.0001542405850155414,98.0435562133789,
999,,,0.00015376951431650106,72.7484359741211,
999,,,0.0001532984064138762,95.47368621826172,
999,,,0.00015282726595731167,98.51072692871094,
999,,,0.00015235609759677355,96.12889099121094,
999,,,0.00015188490598250334,82.892333984375,
999,,,0.00015141369576497204,103.18975830078125,
999,,,0.0001509424715948343,77.04053497314453,
999,,,0.00015047123812288236,80.5892562866211,
999,,,0.00015000000000000042,100.43541717529297,
999,,,0.00014952876187711848,78.54954528808594,
999,,,0.00014905752840516657,96.5659408569336,
999,,,0.0001485863042350288,74.57349395751953,
999,,,0.0001481150940174975,99.31383514404297,
999,,,0.00014764390240322732,77.5444564819336,
999,,,0.00014717273404268915,73.12474822998047,
999,,,0.00014670159358612462,61.854976654052734,
999,,,0.00014623048568349978,81.89752960205078,
999,,,0.00014575941498445942,84.497802734375,
999,,,0.00014528838613828116,77.60533142089844,
999,,,0.0001448174037938296,97.19049835205078,
999,,,0.00014434647259951023,83.71807861328125,
999,,,0.00014387559720322393,86.68208312988281,
999,,,0.00014340478225232072,73.2558822631836,
999,,,0.000142934032393554,69.52530670166016,
999,,,0.00014246335227303502,94.5552978515625,
999,,,0.00014199274653618638,105.13152313232422,
999,,,0.00014152221982769675,57.09872055053711,
999,,,0.00014105177679147481,88.2005844116211,
999,,,0.00014058142207060343,89.15509796142578,
999,,,0.00014011116030729373,79.0800552368164,
999,,,0.00013964099614283956,73.78618621826172,
999,,,0.00013917093421757134,71.59790802001953,
999,,,0.0001387009791708105,99.6030502319336,
999,,,0.00013823113564082369,73.49192810058594,
999,,,0.00013776140826477677,95.06816101074219,
999,,,0.00013729180167868939,63.886714935302734,
999,,,0.00013682232051738893,73.38526153564453,
999,,,0.00013635296941446492,66.07732391357422,
999,,,0.00013588375300222324,77.97407531738281,
999,,,0.0001354146759116405,76.94678497314453,
999,,,0.00013494574277231816,70.9794692993164,
999,,,0.00013447695821243701,69.37828826904297,
999,,,0.0001340083268587114,67.8455581665039,
999,,,0.0001335398533363436,68.58556365966797,
999,,,0.00013307154226897813,71.5306625366211,
999,,,0.00013260339827865617,71.57804870605469,
999,,,0.00013213542598576993,51.57246017456055,
999,,,0.00013166763000901693,74.21939849853516,
999,,,0.00013120001496535474,91.4375991821289,
