step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00015471161386171965,0.21742306649684906,
999,,,0.0001542405850155414,0.1657830774784088,
999,,,0.00015376951431650106,0.19338560104370117,
999,,,0.0001532984064138762,0.1720920205116272,
999,,,0.00015282726595731167,0.11218235641717911,
999,,,0.00015235609759677355,0.1576460897922516,
999,,,0.00015188490598250334,0.18707410991191864,
999,,,0.00015141369576497204,0.1235366240143776,
999,,,0.0001509424715948343,0.03125705197453499,
999,,,0.00015047123812288236,0.04802177473902702,
999,,,0.00015000000000000042,-0.009078689850866795,
999,,,0.00014952876187711848,0.05270443484187126,
999,,,0.00014905752840516657,-0.036474768072366714,
999,,,0.0001485863042350288,-0.044307783246040344,
999,,,0.0001481150940174975,-0.039854228496551514,
999,,,0.00014764390240322732,-0.05478070303797722,
999,,,0.00014717273404268915,-0.02966013178229332,
999,,,0.00014670159358612462,0.0014029217418283224,
999,,,0.00014623048568349978,-0.03853081539273262,
999,,,0.00014575941498445942,0.05472874641418457,
999,,,0.00014528838613828116,-0.007699501235038042,
999,,,0.0001448174037938296,0.04244495555758476,
999,,,0.00014434647259951023,0.08784154802560806,
999,,,0.00014387559720322393,0.11404474079608917,
999,,,0.00014340478225232072,0.12897992134094238,
999,,,0.000142934032393554,0.095401830971241,
999,,,0.00014246335227303502,0.128958597779274,
999,,,0.00014199274653618638,0.08125793933868408,
999,,,0.00014152221982769675,0.1553170531988144,
999,,,0.00014105177679147481,0.09131768345832825,
999,,,0.00014058142207060343,0.09563733637332916,
999,,,0.00014011116030729373,0.10488220304250717,
999,,,0.00013964099614283956,0.10976973176002502,
999,,,0.00013917093421757134,0.07735826075077057,
999,,,0.0001387009791708105,0.08188436925411224,
999,,,0.00013823113564082369,0.09588354825973511,
999,,,0.00013776140826477677,-0.24140945076942444,
999,,,0.00013729180167868939,0.07236576825380325,
999,,,0.00013682232051738893,0.05272289738059044,
999,,,0.00013635296941446492,0.031198697164654732,
999,,,0.00013588375300222324,0.05135335028171539,
999,,,0.0001354146759116405,-0.006603743880987167,
999,,,0.00013494574277231816,0.07804720848798752,
999,,,0.00013447695821243701,0.041578829288482666,
999,,,0.0001340083268587114,0.09987178444862366,
999,,,0.0001335398533363436,0.08811311423778534,
999,,,0.00013307154226897813,0.1531161069869995,
999,,,0.00013260339827865617,0.20328564941883087,
999,,,0.00013213542598576993,0.2354777753353119,
999,,,0.00013166763000901693,0.2789001166820526,
999,,,0.00013120001496535474,0.2749033570289612,
999,,,0.00013073258546995495,0.22167274355888367,
999,,,0.000130265346136158,0.3374714255332947,
999,,,0.00012979830157542748,0.35858064889907837,
999,,,0.00012933145639730466,0.3907237946987152,
999,,,0.00012886481520936298,0.3428524434566498,
999,,,0.00012839838261716253,0.32006844878196716,
999,,,0.00012793216322420478,0.3726189136505127,
999,,,0.0001274661616318868,0.3726670742034912,
999,,,0.0001270003824394563,0.40610471367836,
999,,,0.00012653483024396576,0.36818307638168335,
999,,,0.00012606950964022743,0.36918309330940247,
999,,,0.00012560442522076783,0.3612707555294037,
999,,,0.00012513958157578243,0.3294457495212555,
999,,,0.00012467498329309028,0.275382936000824,
999,,,0.0001242106349580889,0.37382984161376953,
999,,,0.00012374654115370897,0.38578155636787415,
999,,,0.0001232827064603688,0.33889150619506836,
999,,,0.00012281913545592976,0.3134847581386566,
999,,,0.00012235583271565036,0.30831220746040344,
999,,,0.00012189280281214165,0.3247418999671936,
999,,,0.00012143005031532186,0.36083948612213135,
999,,,0.00012096757979237134,0.311546266078949,
999,,,0.00012050539580768732,0.2610566020011902,
999,,,0.00012004350292283931,0.28999990224838257,
999,,,0.00011958190569652348,0.30669546127319336,
999,,,0.00011912060868451812,0.2514920234680176,
999,,,0.0001186596164396386,0.22073762118816376,
999,,,0.00011819893351169215,0.2615407407283783,
999,,,0.00011773856444743334,0.31413230299949646,
999,,,0.00011727851379051896,0.22291964292526245,
999,,,0.0001168187860814633,0.22229060530662537,
999,,,0.00011635938585759314,0.20497675240039825,
999,,,0.00011590031765300339,0.24086850881576538,
999,,,0.00011544158599851175,0.2301320880651474,
999,,,0.00011498319542161453,0.26952046155929565,
999,,,0.00011452515044644162,0.22058793902397156,
999,,,0.00011406745559371205,0.18010655045509338,
999,,,0.0001136101153806892,0.22021855413913727,
999,,,0.00011315313432113637,0.2519718110561371,
999,,,0.00011269651692527212,0.1807127594947815,
999,,,0.00011224026769972573,0.20976552367210388,
999,,,0.00011178439114749302,0.21414564549922943,
999,,,0.00011132889176789134,0.1388440728187561,
999,,,0.00011087377405651578,0.17916449904441833,
999,,,0.00011041904250519438,0.10594122856855392,
999,,,0.000109964701601944,0.08586791902780533,
999,,,0.00010951075583092586,0.10297348350286484,
999,,,0.00010905720967240151,0.09249085932970047,
999,,,0.00010860406760268848,0.09531435370445251,
999,,,0.0001081513340941159,0.10271387547254562,
999,,,0.00010769901361498091,0.08234536647796631,
999,,,0.00010724711062950389,0.07415827363729477,
999,,,0.00010679562959778494,0.1517696976661682,
999,,,0.00010634457497575953,0.043616995215415955,
999,,,0.00010589395121515474,0.13344794511795044,
999,,,0.00010544376276344506,0.1473870724439621,
999,,,0.00010499401406380888,0.06992845237255096,
999,,,0.00010454470955508421,0.07004065066576004,
999,,,0.00010409585367172516,0.1497885286808014,
999,,,0.00010364745084375819,0.13299155235290527,
999,,,0.00010319950549673808,0.1234901025891304,
999,,,0.00010275202205170457,0.1293732076883316,
999,,,0.00010230500492513864,0.17427577078342438,
999,,,0.00010185845852891888,0.22426608204841614,
999,,,0.00010141238727027787,0.22791917622089386,
999,,,0.00010096679555175893,0.22370292246341705,
999,,,0.00010052168777117237,0.21257294714450836,
999,,,0.00010007706832155231,0.22988352179527283,
999,,,9.96329415911132e-05,0.25867125391960144,
999,,,9.918931196320658e-05,0.304113507270813,
999,,,9.874618381627778e-05,0.255571186542511,
999,,,9.830356152382272e-05,0.25911110639572144,
999,,,9.786144945434474e-05,0.2656225264072418,
999,,,9.741985197131142e-05,0.29866868257522583,
999,,,9.697877343311174e-05,-0.19718995690345764,
999,,,9.653821819301269e-05,0.31630373001098633,
999,,,9.60981905991167e-05,0.24145594239234924,
999,,,9.565869499431844e-05,0.310776025056839,
999,,,9.521973571626212e-05,0.2761751711368561,
999,,,9.478131709729859e-05,0.2628423571586609,
999,,,9.43434434644426e-05,0.2840605676174164,
999,,,9.390611913933022e-05,0.2951801121234894,
999,,,9.346934843817584e-05,0.2933802306652069,
999,,,9.30331356717301e-05,0.30542656779289246,
999,,,9.259748514523679e-05,0.34997987747192383,
999,,,9.216240115839078e-05,0.31893396377563477,
999,,,9.172788800529535e-05,0.36202675104141235,
999,,,9.129394997441992e-05,0.3477219343185425,
999,,,9.08605913485576e-05,0.3324047923088074,
999,,,9.042781640478314e-05,0.33894360065460205,
999,,,8.999562941441056e-05,0.38313642144203186,
999,,,8.956403464295085e-05,0.36019712686538696,
999,,,8.913303635007027e-05,0.3073274493217468,
999,,,8.87026387895479e-05,0.38922998309135437,
999,,,8.827284620923392e-05,0.3850080668926239,
999,,,8.784366285100762e-05,0.38856348395347595,
999,,,8.741509295073548e-05,0.32548078894615173,
999,,,8.69871407382293e-05,0.42503559589385986,
999,,,8.655981043720477e-05,0.3957226872444153,
999,,,8.613310626523933e-05,0.4322955012321472,
999,,,8.570703243373099e-05,0.4256556034088135,
999,,,8.528159314785643e-05,0.46885916590690613,
999,,,8.485679260652954e-05,0.44928717613220215,
999,,,8.443263500236033e-05,0.4181189239025116,
999,,,8.400912452161294e-05,0.4536038339138031,
999,,,8.358626534416503e-05,0.429408460855484,
999,,,8.316406164346578e-05,0.44339480996131897,
999,,,8.274251758649542e-05,0.5041003823280334,
999,,,8.232163733372345e-05,0.4485958516597748,
999,,,8.19014250390682e-05,0.4914543628692627,
999,,,8.148188484985534e-05,0.4178514778614044,
999,,,8.106302090677705e-05,0.4504730701446533,
999,,,8.064483734385141e-05,0.5371601581573486,
999,,,8.022733828838145e-05,0.5481746792793274,
999,,,7.981052786091422e-05,0.5381768345832825,
999,,,7.939441017520037e-05,0.5261295437812805,
999,,,7.897898933815338e-05,0.3573092818260193,
999,,,7.856426944980931e-05,0.5593351125717163,
999,,,7.815025460328605e-05,0.5862786173820496,
999,,,7.773694888474294e-05,0.5312504172325134,
999,,,7.73243563733405e-05,0.5509650111198425,
999,,,7.691248114120038e-05,0.5520572066307068,
999,,,7.650132725336477e-05,0.5438764095306396,
999,,,7.609089876775644e-05,0.5785124897956848,
999,,,7.568119973513907e-05,0.5872626304626465,
999,,,7.527223419907659e-05,0.5996515154838562,
999,,,7.486400619589377e-05,0.6677685976028442,
999,,,7.445651975463609e-05,0.5804300904273987,
999,,,7.404977889703036e-05,0.6001183390617371,
999,,,7.364378763744451e-05,0.6321897506713867,
999,,,7.323854998284848e-05,0.6051462888717651,
999,,,7.283406993277423e-05,0.5484377145767212,
999,,,7.243035147927663e-05,0.5944145917892456,
999,,,7.202739860689381e-05,0.6292316317558289,
999,,,7.162521529260787e-05,0.6923760175704956,
999,,,7.122380550580582e-05,0.4992305338382721,
999,,,7.082317320824024e-05,0.6678465604782104,
999,,,7.042332235399013e-05,0.6348467469215393,
999,,,7.00242568894219e-05,0.49163734912872314,
999,,,6.962598075315073e-05,0.59965980052948,
999,,,6.92284978760012e-05,0.735295832157135,
999,,,6.883181218096882e-05,0.6681249141693115,
999,,,6.843592758318129e-05,0.6830681562423706,
999,,,6.804084798985983e-05,0.717401385307312,
999,,,6.764657730028044e-05,0.6631878614425659,
999,,,6.725311940573564e-05,0.733605682849884,
999,,,6.686047818949608e-05,0.6686897873878479,
999,,,6.646865752677195e-05,0.7121949195861816,
999,,,6.607766128467513e-05,0.7051153182983398,
999,,,6.568749332218056e-05,0.6926431059837341,
999,,,6.529815749008862e-05,0.7229430675506592,
999,,,6.490965763098672e-05,0.7139629125595093,
999,,,6.452199757921166e-05,0.7135900259017944,
999,,,6.413518116081151e-05,0.7258747816085815,
999,,,6.374921219350837e-05,0.7006388902664185,
999,,,6.336409448666004e-05,0.648824155330658,
999,,,6.297983184122274e-05,0.6740304231643677,
999,,,6.259642804971377e-05,0.7152417898178101,
999,,,6.221388689617368e-05,0.7408341765403748,
999,,,6.18322121561292e-05,0.7126348614692688,
999,,,6.145140759655595e-05,0.7515712976455688,
999,,,6.107147697584127e-05,0.7216225266456604,
999,,,6.069242404374694e-05,0.6701086759567261,
999,,,6.031425254137238e-05,0.7064475417137146,
999,,,5.993696620111757e-05,0.722133219242096,
999,,,5.956056874664644e-05,0.7451884150505066,
999,,,5.918506389284996e-05,0.7294933795928955,
999,,,5.881045534580933e-05,0.6467751264572144,
999,,,5.8436746802759784e-05,0.7583830952644348,
999,,,5.8063941952053707e-05,0.5740097761154175,
999,,,5.7692044473124486e-05,0.7155696153640747,
999,,,5.732105803644996e-05,0.7469863891601562,
999,,,5.6950986303516746e-05,0.6667419672012329,
999,,,5.6581832926783297e-05,0.7316772937774658,
999,,,5.6213601549644365e-05,0.7701782584190369,
999,,,5.584629580639509e-05,0.7390460968017578,
999,,,5.547991932219481e-05,0.7093608379364014,
999,,,5.511447571303148e-05,0.7209601402282715,
999,,,5.474996858568603e-05,0.7578350305557251,
999,,,5.4386401537696685e-05,0.7810549736022949,
999,,,5.402377815732341e-05,0.7626737356185913,
999,,,5.366210202351253e-05,0.6833705306053162,
999,,,5.330137670586146e-05,0.7348484396934509,
999,,,5.2941605764583473e-05,0.7773276567459106,
999,,,5.2582792750472606e-05,0.7642669081687927,
999,,,5.22249412048683e-05,0.7408912777900696,
999,,,5.1868054659620985e-05,0.7521761059761047,
999,,,5.151213663705669e-05,0.6340798735618591,
999,,,5.1157190649942636e-05,0.618951678276062,
999,,,5.080322020145232e-05,0.7322196364402771,
999,,,5.0450228785131336e-05,0.7722129225730896,
999,,,5.009821988486239e-05,0.7170693278312683,
999,,,4.97471969748312e-05,0.7124125957489014,
999,,,4.939716351949212e-05,0.8058131337165833,
999,,,4.9048122973534156e-05,0.7867266535758972,
999,,,4.870007878184645e-05,0.8050928115844727,
999,,,4.8353034379484756e-05,0.7957763075828552,
999,,,4.800699319163724e-05,0.7800524830818176,
999,,,4.766195863359067e-05,0.7429950833320618,
999,,,4.731793411069687e-05,0.7747030854225159,
999,,,4.69749230183389e-05,0.767827033996582,
999,,,4.663292874189783e-05,0.784209668636322,
999,,,4.629195465671916e-05,0.7873865365982056,
999,,,4.595200412807939e-05,0.7675611972808838,
999,,,4.5613080511152966e-05,0.6957677006721497,
999,,,4.527518715097923e-05,0.7690672874450684,
999,,,4.493832738242919e-05,0.7112498879432678,
999,,,4.46025045301727e-05,0.784894585609436,
999,,,4.426772190864589e-05,0.7873451113700867,
999,,,4.3933982822017985e-05,0.7294385433197021,
999,,,4.360129056415905e-05,0.7783927321434021,
999,,,4.3269648418607295e-05,0.8021462559700012,
999,,,4.293905965853692e-05,0.7699848413467407,
999,,,4.260952754672541e-05,0.7283793091773987,
999,,,4.2281055335521786e-05,0.7505767941474915,
999,,,4.1953646266814054e-05,0.7804316878318787,
999,,,4.1627303571997624e-05,0.7522590756416321,
999,,,4.130203047194312e-05,0.818330705165863,
999,,,4.097783017696468e-05,0.7717163562774658,
999,,,4.0654705886788346e-05,0.7713010907173157,
999,,,4.033266079052048e-05,0.7196212410926819,
999,,,4.001169806661612e-05,0.825563907623291,
999,,,3.969182088284771e-05,0.7233611345291138,
999,,,3.937303239627402e-05,0.8082179427146912,
999,,,3.9055335753208674e-05,0.7755127549171448,
999,,,3.8738734089189224e-05,0.8109248280525208,
999,,,3.842323052894632e-05,0.7619360685348511,
999,,,3.8108828186372775e-05,0.7959936857223511,
999,,,3.7795530164492744e-05,0.7856006026268005,
999,,,3.748333955543115e-05,0.707801878452301,
999,,,3.71722594403834e-05,0.832136332988739,
999,,,3.686229288958451e-05,0.8343127369880676,
999,,,3.655344296227932e-05,0.8364666104316711,
999,,,3.62457127066918e-05,0.817653477191925,
999,,,3.593910515999544e-05,0.8438829183578491,
999,,,3.5633623348282926e-05,0.8394627571105957,
999,,,3.532927028653638e-05,0.7668908834457397,
999,,,3.5026048978597585e-05,0.8311403393745422,
999,,,3.4723962417138584e-05,0.8318367004394531,
999,,,3.44230135836317e-05,0.7477394938468933,
999,,,3.41232054483204e-05,0.8394968509674072,
999,,,3.382454097019001e-05,0.8269357681274414,
999,,,3.3527023096938315e-05,0.8158428072929382,
999,,,3.3230654764946565e-05,0.8888732194900513,
999,,,3.29354388992506e-05,0.8217052221298218,
999,,,3.264137841351185e-05,0.7641019821166992,
999,,,3.234847620998858e-05,0.8047841191291809,
999,,,3.205673517950728e-05,0.8460520505905151,
999,,,3.176615820143408e-05,0.851974606513977,
999,,,3.147674814364651e-05,0.8285724520683289,
999,,,3.118850786250502e-05,0.8298077583312988,
999,,,3.090144020282476e-05,0.838272750377655,
999,,,3.061554799784769e-05,0.8673524856567383,
999,,,3.0330834069214437e-05,0.8552873134613037,
999,,,3.004730122693653e-05,0.8462891578674316,
999,,,2.9764952269368555e-05,0.7636677026748657,
999,,,2.9483789983180924e-05,0.867295503616333,
999,,,2.920381714333178e-05,0.8399259448051453,
999,,,2.892503651304005e-05,0.8686230778694153,
999,,,2.8647450843757962e-05,0.748976469039917,
999,,,2.8371062875144066e-05,0.8126690983772278,
999,,,2.809587533503597e-05,0.8161669373512268,
999,,,2.7821890939423637e-05,0.7985326051712036,
999,,,2.754911239242247e-05,0.8607306480407715,
999,,,2.7277542386246566e-05,0.8727884888648987,
999,,,2.7007183601182235e-05,0.8641967177391052,
999,,,2.6738038705561536e-05,0.8372618556022644,
999,,,2.6470110355735938e-05,0.8186596035957336,
999,,,2.620340119605012e-05,0.8633334040641785,
999,,,2.59379138588158e-05,0.8660370111465454,
999,,,2.567365096428577e-05,0.868058979511261,
999,,,2.5410615120628172e-05,0.8352393507957458,
999,,,2.5148808923900568e-05,0.8884035348892212,
999,,,2.488823495802435e-05,0.8380414247512817,
999,,,2.4628895794759512e-05,0.83963543176651,
999,,,2.4370793993678804e-05,0.8656372427940369,
999,,,2.411393210214282e-05,0.7995853424072266,
999,,,2.3858312655274698e-05,0.8455373644828796,
999,,,2.3603938175935245e-05,0.7799160480499268,
999,,,2.335081117469779e-05,0.9224992990493774,
999,,,2.3098934149823736e-05,0.8579716086387634,
999,,,2.2848309587237562e-05,0.8732376098632812,
999,,,2.2598939960502577e-05,0.8484330177307129,
999,,,2.2350827730796286e-05,0.8624231219291687,
999,,,2.2103975346886218e-05,0.8564074039459229,
999,,,2.1858385245105754e-05,0.8859726786613464,
999,,,2.1614059849330095e-05,0.8543803095817566,
999,,,2.137100157095223e-05,0.7966521382331848,
999,,,2.1129212808859175e-05,0.862829864025116,
999,,,2.0888695949408512e-05,0.859049379825592,
999,,,2.064945336640448e-05,0.8850276470184326,
999,,,2.041148742107472e-05,0.8718253374099731,
999,,,2.017480046204719e-05,0.9113941788673401,
999,,,1.9939394825326537e-05,0.7744572162628174,
999,,,1.970527283427138e-05,0.8787702322006226,
999,,,1.947243679957119e-05,0.8258137106895447,
999,,,1.9240889019223725e-05,0.8473525643348694,
999,,,1.901063177851202e-05,0.829012393951416,
999,,,1.8781667349982135e-05,0.798922061920166,
999,,,1.8553997993420502e-05,0.8249983191490173,
999,,,1.83276259558318e-05,0.8386654257774353,
999,,,1.8102553471416624e-05,0.8457675576210022,
999,,,1.78787827615495e-05,0.8567942976951599,
999,,,1.765631603475703e-05,0.8157236576080322,
999,,,1.743515548669602e-05,0.8448086977005005,
999,,,1.721530330013177e-05,0.8275742530822754,
999,,,1.6996761644916557e-05,0.843609631061554,
999,,,1.6779532677968364e-05,0.8548262715339661,
999,,,1.6563618543249366e-05,0.8572937250137329,
999,,,1.6349021371744864e-05,0.8965255618095398,
999,,,1.613574328144233e-05,0.8704302310943604,
999,,,1.5923786377310464e-05,0.8005692958831787,
999,,,1.5713152751278294e-05,0.8865274786949158,
999,,,1.5503844482214647e-05,0.8666926026344299,
999,,,1.5295863635907697e-05,0.7880082130432129,
999,,,1.5089212265044367e-05,0.6992707848548889,
999,,,1.488389240919032e-05,0.897585391998291,
999,,,1.4679906094769603e-05,0.8917531371116638,
999,,,1.4477255335044805e-05,0.7615330815315247,
999,,,1.4275942130097127e-05,0.841371476650238,
999,,,1.4075968466806577e-05,0.8667770028114319,
999,,,1.3877336318832478e-05,0.8978944420814514,
999,,,1.3680047646594006e-05,0.8761340975761414,
999,,,1.3484104397250678e-05,0.9120083451271057,
999,,,1.3289508504683232e-05,0.9036697149276733,
999,,,1.3096261889474612e-05,0.8637201189994812,
999,,,1.2904366458890862e-05,0.8537732362747192,
999,,,1.2713824106862394e-05,0.8499253988265991,
999,,,1.252463671396532e-05,0.8156977891921997,
999,,,1.233680614740285e-05,0.8511074781417847,
999,,,1.2150334260986837e-05,0.9013470411300659,
999,,,1.1965222895119496e-05,0.8946450352668762,
999,,,1.1781473876775264e-05,0.8728567361831665,
999,,,1.1599089019482786e-05,0.8995807766914368,
999,,,1.1418070123307009e-05,0.856543242931366,
999,,,1.1238418974831296e-05,0.9046531319618225,
999,,,1.1060137347140028e-05,0.8586165308952332,
999,,,1.088322699980083e-05,0.7876595854759216,
999,,,1.0707689678847451e-05,0.8891906142234802,
999,,,1.05335271167623e-05,0.7505182027816772,
999,,,1.0360741032459654e-05,0.8713321685791016,
999,,,1.0189333131268375e-05,0.8665263056755066,
999,,,1.0019305104915255e-05,0.752395749092102,
999,,,9.850658631508215e-06,0.8003936409950256,
999,,,9.683395375519927e-06,0.8720396161079407,
999,,,9.517516987771173e-06,0.8831645846366882,
999,,,9.353025105414651e-06,0.8573372960090637,
999,,,9.189921351918905e-06,0.8726474046707153,
999,,,9.028207337052067e-06,0.8541181683540344,
999,,,8.867884656866214e-06,0.8663193583488464,
999,,,8.708954893681435e-06,0.8799198269844055,
999,,,8.551419616070337e-06,0.8856657147407532,
999,,,8.395280378842566e-06,0.8999883532524109,
999,,,8.24053872302931e-06,0.8466286659240723,
999,,,8.087196175868221e-06,0.8542129397392273,
999,,,7.935254250788381e-06,0.8576375842094421,
999,,,7.784714447395229e-06,0.8311163783073425,
999,,,7.635578251455808e-06,0.8682593107223511,
999,,,7.487847134884243e-06,0.821542501449585,
999,,,7.3415225557269835e-06,0.8379483819007874,
999,,,7.196605958148535e-06,0.8779429793357849,
999,,,7.053098772417201e-06,0.8938174247741699,
999,,,6.911002414890995e-06,0.9228420853614807,
999,,,6.77031828800357e-06,0.8898487687110901,
999,,,6.631047780250494e-06,0.8982391357421875,
999,,,6.4931922661754295e-06,0.7984811067581177,
999,,,6.356753106356678e-06,0.8810527920722961,
999,,,6.221731647393636e-06,0.8246163725852966,
999,,,6.088129221893596e-06,0.8278619647026062,
999,,,5.955947148458552e-06,0.8735879063606262,
999,,,5.825186731672227e-06,0.9097661375999451,
999,,,5.695849262087138e-06,0.7766063809394836,
999,,,5.567936016211866e-06,0.8488069176673889,
999,,,5.441448256498553e-06,0.8552544116973877,
999,,,5.3163872313303145e-06,0.8904244899749756,
999,,,5.192754175008927e-06,0.7141349911689758,
999,,,5.070550307742792e-06,0.9285930395126343,
999,,,4.949776835634759e-06,0.8653221726417542,
999,,,4.830434950670207e-06,0.9050061702728271,
999,,,4.7125258307053464e-06,0.8673796057701111,
999,,,4.59605063945562e-06,0.8347027897834778,
999,,,4.481010526484138e-06,0.8918509483337402,
999,,,4.367406627190358e-06,0.8698371052742004,
999,,,4.255240062798911e-06,0.8370500206947327,
999,,,4.144511940348523e-06,0.8927826881408691,
999,,,4.035223352681029e-06,0.713232696056366,
999,,,3.927375378430693e-06,0.927103579044342,
999,,,3.820969082013421e-06,0.8590136170387268,
999,,,3.7160055136165003e-06,0.8542076945304871,
999,,,3.6124857091879078e-06,0.8169773817062378,
999,,,3.5104106904263192e-06,0.8686216473579407,
999,,,3.409781464770984e-06,0.8565946221351624,
999,,,3.3105990253917475e-06,0.8151509761810303,
999,,,3.2128643511791955e-06,0.8168455958366394,
999,,,3.1165784067351265e-06,0.8134406805038452,
999,,,3.021742142362976e-06,0.8875587582588196,
999,,,2.928356494058359e-06,0.8698917627334595,
999,,,2.8364223834999087e-06,0.8349172472953796,
999,,,2.745940718040185e-06,0.8628047108650208,
999,,,2.656912390696697e-06,0.8163701295852661,
999,,,2.569338280143129e-06,0.8758206963539124,
999,,,2.483219250700546e-06,0.8741036057472229,
999,,,2.3985561523290502e-06,0.8225557804107666,
999,,,2.3153498206192048e-06,0.8585010170936584,
999,,,2.233601076783924e-06,0.922429084777832,
999,,,2.1533107276502967e-06,0.8595454692840576,
999,,,2.074479565651675e-06,0.8842695951461792,
999,,,1.997108368819798e-06,0.8875765204429626,
999,,,1.921197900777131e-06,0.8812187314033508,
999,,,1.8467489107293547e-06,0.9000343680381775,
999,,,1.773762133457938e-06,0.9078155755996704,
999,,,1.7022382893129106e-06,0.8955286741256714,
999,,,1.6321780842057351e-06,0.8730306029319763,
999,,,1.563582209602363e-06,0.9242881536483765,
999,,,1.4964513425163723e-06,0.8397868275642395,
999,,,1.4307861455023246e-06,0.8301116228103638,
999,,,1.3665872666492022e-06,0.7991251349449158,
999,,,1.3038553395740141e-06,0.9043580293655396,
999,,,1.2425909834155838e-06,0.8291255235671997,
999,,,1.1827948028283376e-06,0.8344119191169739,
999,,,1.1244673879764432e-06,0.9039410948753357,
999,,,1.067609314527964e-06,0.850334644317627,
999,,,1.0122211436490966e-06,0.8687827587127686,
999,,,9.583034219987425e-07,0.8689913749694824,
999,,,9.058566817230457e-07,0.8625953197479248,
999,,,8.54881440450163e-07,-0.23952588438987732,
999,,,8.053782012851521e-07,0.8867682218551636,
999,,,7.573474528049752e-07,0.8760432004928589,
999,,,7.10789669053753e-07,0.8317939639091492,
999,,,6.657053095380016e-07,0.8943213224411011,
999,,,6.22094819222153e-07,0.8621832728385925,
999,,,5.799586285241253e-07,0.8737361431121826,
999,,,5.392971533111422e-07,0.4691154658794403,
999,,,5.001107948955206e-07,0.8023371696472168,
999,,,4.623999400308062e-07,0.9033480286598206,
999,,,4.2616496090791063e-07,0.8986362218856812,
999,,,3.91406215151447e-07,0.8797140121459961,
999,,,3.5812404581621666e-07,0.8901357650756836,
999,,,3.2631878138377813e-07,0.8604602217674255,
999,,,2.959907357592667e-07,0.8625568151473999,
999,,,2.6714020826823e-07,0.8657509088516235,
999,,,2.3976748365374713e-07,0.8942520022392273,
999,,,2.13872832073531e-07,0.919161319732666,
999,,,1.8945650909738025e-07,0.8799211978912354,
999,,,1.665187557045148e-07,0.8705564141273499,
999,,,1.450597982812943e-07,0.8477242588996887,
999,,,1.2507984861898662e-07,0.9478839635848999,
999,,,1.0657910391161952e-07,0.8074743747711182,
999,,,8.955774675406555e-08,0.8646597266197205,
999,,,7.401594514026015e-08,0.7978487610816956,
999,,,5.995385246151964e-08,0.8580470085144043,
999,,,4.7371607505009116e-08,0.9174551367759705,
999,,,3.6269334452393514e-08,0.92460697889328,
999,,,2.6647142878655267e-08,0.8541421294212341,
999,,,1.8505127750911877e-08,0.923511266708374,
999,,,1.184336942758326e-08,0.8816114664077759,
999,,,6.661933657525776e-09,0.9075651168823242,
999,,,2.960871579432705e-09,0.9101263284683228,
999,,,7.402197212680329e-10,0.8685666918754578,
