step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00014905752840516657,1.3983429670333862,
999,,,0.0001485863042350288,1.3931665420532227,
999,,,0.0001481150940174975,1.3170342445373535,
999,,,0.00014764390240322732,1.3643734455108643,
999,,,0.00014717273404268915,1.2781052589416504,
999,,,0.00014670159358612462,1.169109582901001,
999,,,0.00014623048568349978,1.3079864978790283,
999,,,0.00014575941498445942,0.6298813819885254,
999,,,0.00014528838613828116,1.4621680974960327,
999,,,0.0001448174037938296,1.4263198375701904,
999,,,0.00014434647259951023,1.5317105054855347,
999,,,0.00014387559720322393,1.3849045038223267,
999,,,0.00014340478225232072,1.6373316049575806,
999,,,0.000142934032393554,1.307305932044983,
999,,,0.00014246335227303502,1.498219609260559,
999,,,0.00014199274653618638,0.8787922859191895,
999,,,0.00014152221982769675,1.4235148429870605,
999,,,0.00014105177679147481,1.4219976663589478,
999,,,0.00014058142207060343,1.5974276065826416,
999,,,0.00014011116030729373,1.5000972747802734,
999,,,0.00013964099614283956,1.6349208354949951,
999,,,0.00013917093421757134,1.60661780834198,
999,,,0.0001387009791708105,1.5622392892837524,
999,,,0.00013823113564082369,1.5171847343444824,
999,,,0.00013776140826477677,1.6782004833221436,
999,,,0.00013729180167868939,1.450623631477356,
999,,,0.00013682232051738893,1.2524876594543457,
999,,,0.00013635296941446492,0.8261566758155823,
999,,,0.00013588375300222324,1.3315232992172241,
999,,,0.0001354146759116405,1.5993043184280396,
999,,,0.00013494574277231816,0.9357532858848572,
999,,,0.00013447695821243701,1.4148439168930054,
999,,,0.0001340083268587114,1.554267406463623,
999,,,0.0001335398533363436,1.7488516569137573,
999,,,0.00013307154226897813,1.1974602937698364,
999,,,0.00013260339827865617,1.630837082862854,
999,,,0.00013213542598576993,1.5362778902053833,
999,,,0.00013166763000901693,1.668290138244629,
999,,,0.00013120001496535474,1.6365784406661987,
999,,,0.00013073258546995495,1.6374155282974243,
999,,,0.000130265346136158,1.751771330833435,
999,,,0.00012979830157542748,1.6042710542678833,
999,,,0.00012933145639730466,0.234620600938797,
999,,,0.00012886481520936298,0.800430953502655,
999,,,0.00012839838261716253,1.6384958028793335,
999,,,0.00012793216322420478,0.06025373190641403,
999,,,0.0001274661616318868,1.629845380783081,
999,,,0.0001270003824394563,1.1203408241271973,
999,,,0.00012653483024396576,0.486935019493103,
999,,,0.00012606950964022743,1.5049974918365479,
999,,,0.00012560442522076783,1.3546271324157715,
999,,,0.00012513958157578243,1.6534053087234497,
999,,,0.00012467498329309028,1.8328851461410522,
999,,,0.0001242106349580889,1.3422503471374512,
999,,,0.00012374654115370897,0.16863369941711426,
999,,,0.0001232827064603688,1.711832046508789,
999,,,0.00012281913545592976,1.414575457572937,
999,,,0.00012235583271565036,1.3565037250518799,
999,,,0.00012189280281214165,1.6036467552185059,
999,,,0.00012143005031532186,1.617342233657837,
999,,,0.00012096757979237134,1.5687729120254517,
999,,,0.00012050539580768732,1.8110662698745728,
999,,,0.00012004350292283931,0.7241287231445312,
999,,,0.00011958190569652348,0.4002465605735779,
999,,,0.00011912060868451812,0.41881346702575684,
999,,,0.0001186596164396386,1.776772379875183,
999,,,0.00011819893351169215,1.4613677263259888,
999,,,0.00011773856444743334,1.4698801040649414,
999,,,0.00011727851379051896,1.53769850730896,
999,,,0.0001168187860814633,1.7184983491897583,
999,,,0.00011635938585759314,1.5017127990722656,
999,,,0.00011590031765300339,1.5793609619140625,
999,,,0.00011544158599851175,1.6796692609786987,
999,,,0.00011498319542161453,1.6427359580993652,
999,,,0.00011452515044644162,1.4606133699417114,
999,,,0.00011406745559371205,1.6431394815444946,
999,,,0.0001136101153806892,1.4294747114181519,
999,,,0.00011315313432113637,1.6201759576797485,
999,,,0.00011269651692527212,1.7191252708435059,
999,,,0.00011224026769972573,1.6537506580352783,
999,,,0.00011178439114749302,1.7394793033599854,
999,,,0.00011132889176789134,1.7643426656723022,
999,,,0.00011087377405651578,1.6911832094192505,
999,,,0.00011041904250519438,1.6081053018569946,
999,,,0.000109964701601944,1.732446312904358,
999,,,0.00010951075583092586,1.8688020706176758,
999,,,0.00010905720967240151,1.656110167503357,
999,,,0.00010860406760268848,1.8860172033309937,
999,,,0.0001081513340941159,1.5158791542053223,
999,,,0.00010769901361498091,1.2578729391098022,
999,,,0.00010724711062950389,1.6592621803283691,
999,,,0.00010679562959778494,1.9503220319747925,
999,,,0.00010634457497575953,1.45737886428833,
999,,,0.00010589395121515474,1.7978780269622803,
999,,,0.00010544376276344506,1.8523246049880981,
999,,,0.00010499401406380888,0.9432307481765747,
999,,,0.00010454470955508421,1.642127513885498,
999,,,0.00010409585367172516,1.8811265230178833,
999,,,0.00010364745084375819,1.6664509773254395,
999,,,0.00010319950549673808,1.9322303533554077,
999,,,0.00010275202205170457,1.7475301027297974,
999,,,0.00010230500492513864,1.9627110958099365,
999,,,0.00010185845852891888,1.5448700189590454,
999,,,0.00010141238727027787,1.8484410047531128,
999,,,0.00010096679555175893,1.2432571649551392,
999,,,0.00010052168777117237,1.5889892578125,
999,,,0.00010007706832155231,1.8408691883087158,
999,,,9.96329415911132e-05,1.294405460357666,
999,,,9.918931196320658e-05,1.936900019645691,
999,,,9.874618381627778e-05,1.7659510374069214,
999,,,9.830356152382272e-05,1.7850947380065918,
999,,,9.786144945434474e-05,1.5654630661010742,
999,,,9.741985197131142e-05,1.7117588520050049,
999,,,9.697877343311174e-05,1.83755624294281,
999,,,9.653821819301269e-05,1.8121507167816162,
999,,,9.60981905991167e-05,1.825750708580017,
999,,,9.565869499431844e-05,1.7144709825515747,
999,,,9.521973571626212e-05,1.755155324935913,
999,,,9.478131709729859e-05,0.8919016122817993,
999,,,9.43434434644426e-05,1.6778701543807983,
999,,,9.390611913933022e-05,1.5377477407455444,
999,,,9.346934843817584e-05,1.7737021446228027,
999,,,9.30331356717301e-05,0.4495277404785156,
999,,,9.259748514523679e-05,1.753961205482483,
999,,,9.216240115839078e-05,1.9291797876358032,
999,,,9.172788800529535e-05,1.804057002067566,
999,,,9.129394997441992e-05,1.226844310760498,
999,,,9.08605913485576e-05,1.5581291913986206,
999,,,9.042781640478314e-05,2.1291961669921875,
999,,,8.999562941441056e-05,0.37061256170272827,
999,,,8.956403464295085e-05,0.256278932094574,
999,,,8.913303635007027e-05,0.6303673386573792,
999,,,8.87026387895479e-05,1.772330641746521,
999,,,8.827284620923392e-05,1.5665149688720703,
999,,,8.784366285100762e-05,1.8069746494293213,
999,,,8.741509295073548e-05,1.952849268913269,
999,,,8.69871407382293e-05,2.0370516777038574,
999,,,8.655981043720477e-05,1.7813050746917725,
999,,,8.613310626523933e-05,2.1440987586975098,
999,,,8.570703243373099e-05,2.1597204208374023,
999,,,8.528159314785643e-05,0.15802417695522308,
999,,,8.485679260652954e-05,1.6631273031234741,
999,,,8.443263500236033e-05,2.135451078414917,
999,,,8.400912452161294e-05,1.4562890529632568,
999,,,8.358626534416503e-05,1.7215579748153687,
999,,,8.316406164346578e-05,1.9771872758865356,
999,,,8.274251758649542e-05,1.6404812335968018,
999,,,8.232163733372345e-05,1.9615873098373413,
999,,,8.19014250390682e-05,2.2367730140686035,
999,,,8.148188484985534e-05,1.893251895904541,
999,,,8.106302090677705e-05,0.7586316466331482,
999,,,8.064483734385141e-05,1.8614921569824219,
999,,,8.022733828838145e-05,0.6595546007156372,
999,,,7.981052786091422e-05,2.086780309677124,
999,,,7.939441017520037e-05,0.5995361804962158,
999,,,7.897898933815338e-05,1.9015445709228516,
999,,,7.856426944980931e-05,2.0094757080078125,
999,,,7.815025460328605e-05,0.47537142038345337,
999,,,7.773694888474294e-05,2.105834484100342,
999,,,7.73243563733405e-05,1.4854912757873535,
999,,,7.691248114120038e-05,2.0662262439727783,
999,,,7.650132725336477e-05,2.166933298110962,
999,,,7.609089876775644e-05,0.8345182538032532,
999,,,7.568119973513907e-05,0.7612237930297852,
999,,,7.527223419907659e-05,1.9669371843338013,
999,,,7.486400619589377e-05,0.37268921732902527,
999,,,7.445651975463609e-05,1.8748533725738525,
999,,,7.404977889703036e-05,1.7189507484436035,
999,,,7.364378763744451e-05,1.6138007640838623,
999,,,7.323854998284848e-05,1.8049744367599487,
999,,,7.283406993277423e-05,1.6464366912841797,
999,,,7.243035147927663e-05,1.798140048980713,
999,,,7.202739860689381e-05,1.3704297542572021,
999,,,7.162521529260787e-05,1.6839375495910645,
999,,,7.122380550580582e-05,1.5266473293304443,
999,,,7.082317320824024e-05,0.5885175466537476,
999,,,7.042332235399013e-05,1.389461874961853,
999,,,7.00242568894219e-05,0.5078999996185303,
999,,,6.962598075315073e-05,1.6175992488861084,
999,,,6.92284978760012e-05,1.6750452518463135,
999,,,6.883181218096882e-05,1.6978965997695923,
999,,,6.843592758318129e-05,1.558097243309021,
999,,,6.804084798985983e-05,1.6552499532699585,
999,,,6.764657730028044e-05,1.7992688417434692,
999,,,6.725311940573564e-05,1.5851503610610962,
999,,,6.686047818949608e-05,1.7138521671295166,
999,,,6.646865752677195e-05,0.19922059774398804,
999,,,6.607766128467513e-05,0.4252984821796417,
999,,,6.568749332218056e-05,1.6348668336868286,
999,,,6.529815749008862e-05,0.865326464176178,
999,,,6.490965763098672e-05,1.795422911643982,
999,,,6.452199757921166e-05,0.22386661171913147,
999,,,6.413518116081151e-05,0.8572903275489807,
999,,,6.374921219350837e-05,1.7175955772399902,
999,,,6.336409448666004e-05,1.894017219543457,
999,,,6.297983184122274e-05,0.20373956859111786,
999,,,6.259642804971377e-05,1.672925591468811,
999,,,6.221388689617368e-05,1.8794009685516357,
999,,,6.18322121561292e-05,1.1940778493881226,
999,,,6.145140759655595e-05,1.5881459712982178,
999,,,6.107147697584127e-05,1.8588476181030273,
999,,,6.069242404374694e-05,0.2681674361228943,
999,,,6.031425254137238e-05,1.5869969129562378,
999,,,5.993696620111757e-05,1.8271287679672241,
999,,,5.956056874664644e-05,1.9278684854507446,
999,,,5.918506389284996e-05,1.2075506448745728,
999,,,5.881045534580933e-05,1.9331384897232056,
999,,,5.8436746802759784e-05,0.9918079376220703,
999,,,5.8063941952053707e-05,1.9845117330551147,
999,,,5.7692044473124486e-05,1.8363748788833618,
999,,,5.732105803644996e-05,2.093813896179199,
999,,,5.6950986303516746e-05,1.9105778932571411,
999,,,5.6581832926783297e-05,1.9583052396774292,
999,,,5.6213601549644365e-05,1.813740611076355,
999,,,5.584629580639509e-05,2.134002923965454,
999,,,5.547991932219481e-05,1.9839134216308594,
999,,,5.511447571303148e-05,2.1169679164886475,
999,,,5.474996858568603e-05,1.5369597673416138,
999,,,5.4386401537696685e-05,0.3288412392139435,
999,,,5.402377815732341e-05,2.06437087059021,
999,,,5.366210202351253e-05,2.0009043216705322,
999,,,5.330137670586146e-05,2.052168369293213,
999,,,5.2941605764583473e-05,0.785335898399353,
999,,,5.2582792750472606e-05,1.7860162258148193,
999,,,5.22249412048683e-05,2.111589193344116,
999,,,5.1868054659620985e-05,1.9325628280639648,
999,,,5.151213663705669e-05,1.8511426448822021,
999,,,5.1157190649942636e-05,2.258131980895996,
999,,,5.080322020145232e-05,1.639596700668335,
999,,,5.0450228785131336e-05,1.9590309858322144,
999,,,5.009821988486239e-05,2.248396635055542,
999,,,4.97471969748312e-05,0.4736361801624298,
999,,,4.939716351949212e-05,2.0978386402130127,
999,,,4.9048122973534156e-05,1.7013943195343018,
999,,,4.870007878184645e-05,2.154226303100586,
999,,,4.8353034379484756e-05,1.6890931129455566,
999,,,4.800699319163724e-05,2.153674840927124,
999,,,4.766195863359067e-05,1.9556248188018799,
999,,,4.731793411069687e-05,2.2308874130249023,
999,,,4.69749230183389e-05,2.0972728729248047,
999,,,4.663292874189783e-05,0.9089389443397522,
999,,,4.629195465671916e-05,1.63252592086792,
999,,,4.595200412807939e-05,2.1603574752807617,
999,,,4.5613080511152966e-05,2.0616114139556885,
999,,,4.527518715097923e-05,2.040451765060425,
999,,,4.493832738242919e-05,2.151550531387329,
999,,,4.46025045301727e-05,2.0838115215301514,
999,,,4.426772190864589e-05,2.0770304203033447,
999,,,4.3933982822017985e-05,1.9131098985671997,
999,,,4.360129056415905e-05,0.4979494512081146,
999,,,4.3269648418607295e-05,2.099409818649292,
999,,,4.293905965853692e-05,2.445122718811035,
999,,,4.260952754672541e-05,2.0338990688323975,
999,,,4.2281055335521786e-05,1.5080115795135498,
999,,,4.1953646266814054e-05,2.0865659713745117,
999,,,4.1627303571997624e-05,0.8284544944763184,
999,,,4.130203047194312e-05,1.9172964096069336,
999,,,4.097783017696468e-05,1.9509354829788208,
999,,,4.0654705886788346e-05,2.1309916973114014,
999,,,4.033266079052048e-05,1.8792989253997803,
999,,,4.001169806661612e-05,2.1568901538848877,
999,,,3.969182088284771e-05,1.8432344198226929,
999,,,3.937303239627402e-05,1.2741951942443848,
999,,,3.9055335753208674e-05,1.9120068550109863,
999,,,3.8738734089189224e-05,2.151965379714966,
999,,,3.842323052894632e-05,2.281808376312256,
999,,,3.8108828186372775e-05,2.3158180713653564,
999,,,3.7795530164492744e-05,2.0416481494903564,
999,,,3.748333955543115e-05,2.0295839309692383,
999,,,3.71722594403834e-05,1.9280774593353271,
999,,,3.686229288958451e-05,2.1646549701690674,
999,,,3.655344296227932e-05,1.8698533773422241,
999,,,3.62457127066918e-05,2.1921167373657227,
999,,,3.593910515999544e-05,2.0244803428649902,
999,,,3.5633623348282926e-05,2.1145968437194824,
999,,,3.532927028653638e-05,2.2087414264678955,
999,,,3.5026048978597585e-05,0.882378339767456,
999,,,3.4723962417138584e-05,1.6720242500305176,
999,,,3.44230135836317e-05,0.7340241074562073,
999,,,3.41232054483204e-05,2.221946954727173,
999,,,3.382454097019001e-05,2.079350233078003,
999,,,3.3527023096938315e-05,0.7635438442230225,
999,,,3.3230654764946565e-05,2.15663480758667,
999,,,3.29354388992506e-05,2.2055444717407227,
999,,,3.264137841351185e-05,2.3028836250305176,
999,,,3.234847620998858e-05,2.1050236225128174,
999,,,3.205673517950728e-05,2.1429989337921143,
999,,,3.176615820143408e-05,1.8481836318969727,
999,,,3.147674814364651e-05,2.1207237243652344,
999,,,3.118850786250502e-05,2.4061641693115234,
999,,,3.090144020282476e-05,1.9184900522232056,
999,,,3.061554799784769e-05,1.8930940628051758,
999,,,3.0330834069214437e-05,1.9367183446884155,
999,,,3.004730122693653e-05,2.2543702125549316,
999,,,2.9764952269368555e-05,2.078942060470581,
999,,,2.9483789983180924e-05,0.7415293455123901,
999,,,2.920381714333178e-05,0.8215501308441162,
999,,,2.892503651304005e-05,1.594843864440918,
999,,,2.8647450843757962e-05,2.3803887367248535,
999,,,2.8371062875144066e-05,2.2975730895996094,
999,,,2.809587533503597e-05,1.8995344638824463,
999,,,2.7821890939423637e-05,2.216327428817749,
999,,,2.754911239242247e-05,1.9734861850738525,
999,,,2.7277542386246566e-05,0.6585256457328796,
999,,,2.7007183601182235e-05,2.055251121520996,
999,,,2.6738038705561536e-05,2.144226312637329,
999,,,2.6470110355735938e-05,1.1071040630340576,
999,,,2.620340119605012e-05,0.8686954975128174,
999,,,2.59379138588158e-05,2.0074548721313477,
999,,,2.567365096428577e-05,2.115367889404297,
999,,,2.5410615120628172e-05,1.5144792795181274,
999,,,2.5148808923900568e-05,2.304403066635132,
999,,,2.488823495802435e-05,1.889098048210144,
999,,,2.4628895794759512e-05,1.8399395942687988,
999,,,2.4370793993678804e-05,2.067472219467163,
999,,,2.411393210214282e-05,0.5500807166099548,
999,,,2.3858312655274698e-05,2.0846047401428223,
999,,,2.3603938175935245e-05,1.6551716327667236,
999,,,2.335081117469779e-05,1.821171760559082,
999,,,2.3098934149823736e-05,1.9361132383346558,
999,,,2.2848309587237562e-05,2.0343902111053467,
999,,,2.2598939960502577e-05,2.150989055633545,
999,,,2.2350827730796286e-05,2.3536581993103027,
999,,,2.2103975346886218e-05,1.8496931791305542,
999,,,2.1858385245105754e-05,1.9896135330200195,
999,,,2.1614059849330095e-05,2.118340492248535,
999,,,2.137100157095223e-05,2.237595796585083,
999,,,2.1129212808859175e-05,1.9154400825500488,
999,,,2.0888695949408512e-05,2.1432933807373047,
999,,,2.064945336640448e-05,2.1008894443511963,
999,,,2.041148742107472e-05,1.1034824848175049,
999,,,2.017480046204719e-05,2.1899220943450928,
999,,,1.9939394825326537e-05,2.383037805557251,
999,,,1.970527283427138e-05,1.4094213247299194,
999,,,1.947243679957119e-05,2.147977828979492,
999,,,1.9240889019223725e-05,2.1719093322753906,
999,,,1.901063177851202e-05,0.7277705669403076,
999,,,1.8781667349982135e-05,1.939571738243103,
999,,,1.8553997993420502e-05,1.281754970550537,
999,,,1.83276259558318e-05,2.2367935180664062,
999,,,1.8102553471416624e-05,2.186075210571289,
999,,,1.78787827615495e-05,2.1165871620178223,
999,,,1.765631603475703e-05,2.0955772399902344,
999,,,1.743515548669602e-05,1.0237592458724976,
999,,,1.721530330013177e-05,2.2622573375701904,
999,,,1.6996761644916557e-05,1.747579574584961,
999,,,1.6779532677968364e-05,1.3810944557189941,
999,,,1.6563618543249366e-05,1.8295122385025024,
999,,,1.6349021371744864e-05,1.9250121116638184,
999,,,1.613574328144233e-05,2.2215635776519775,
999,,,1.5923786377310464e-05,0.7485853433609009,
999,,,1.5713152751278294e-05,2.005810499191284,
999,,,1.5503844482214647e-05,2.134361505508423,
999,,,1.5295863635907697e-05,2.125948905944824,
999,,,1.5089212265044367e-05,0.7167065143585205,
999,,,1.488389240919032e-05,1.9523639678955078,
999,,,1.4679906094769603e-05,2.0839362144470215,
999,,,1.4477255335044805e-05,2.211733818054199,
999,,,1.4275942130097127e-05,2.267726182937622,
999,,,1.4075968466806577e-05,2.1420116424560547,
999,,,1.3877336318832478e-05,1.3164108991622925,
999,,,1.3680047646594006e-05,1.1805827617645264,
999,,,1.3484104397250678e-05,1.6808432340621948,
999,,,1.3289508504683232e-05,2.122154474258423,
999,,,1.3096261889474612e-05,2.0885488986968994,
999,,,1.2904366458890862e-05,1.2064350843429565,
999,,,1.2713824106862394e-05,1.8099170923233032,
999,,,1.252463671396532e-05,2.0221242904663086,
999,,,1.233680614740285e-05,1.026379942893982,
999,,,1.2150334260986837e-05,1.858538269996643,
999,,,1.1965222895119496e-05,2.041822910308838,
999,,,1.1781473876775264e-05,0.7329756021499634,
999,,,1.1599089019482786e-05,1.9684046506881714,
999,,,1.1418070123307009e-05,1.853529453277588,
999,,,1.1238418974831296e-05,1.6888878345489502,
999,,,1.1060137347140028e-05,2.3102834224700928,
999,,,1.088322699980083e-05,1.9672969579696655,
999,,,1.0707689678847451e-05,1.8718615770339966,
999,,,1.05335271167623e-05,1.5820692777633667,
999,,,1.0360741032459654e-05,2.28414249420166,
999,,,1.0189333131268375e-05,0.7833414673805237,
999,,,1.0019305104915255e-05,1.846015453338623,
999,,,9.850658631508215e-06,2.0804569721221924,
999,,,9.683395375519927e-06,2.0342090129852295,
999,,,9.517516987771173e-06,2.084716320037842,
999,,,9.353025105414651e-06,2.0114548206329346,
999,,,9.189921351918905e-06,1.935147762298584,
999,,,9.028207337052067e-06,1.824317216873169,
999,,,8.867884656866214e-06,2.206998586654663,
999,,,8.708954893681435e-06,1.1892356872558594,
999,,,8.551419616070337e-06,2.0781350135803223,
999,,,8.395280378842566e-06,1.7434698343276978,
999,,,8.24053872302931e-06,1.746046543121338,
999,,,8.087196175868221e-06,2.1465837955474854,
999,,,7.935254250788381e-06,2.1459386348724365,
999,,,7.784714447395229e-06,2.1234536170959473,
999,,,7.635578251455808e-06,2.3305249214172363,
999,,,7.487847134884243e-06,2.0119988918304443,
999,,,7.3415225557269835e-06,2.0527215003967285,
999,,,7.196605958148535e-06,2.042187452316284,
999,,,7.053098772417201e-06,1.1357587575912476,
999,,,6.911002414890995e-06,2.002028465270996,
999,,,6.77031828800357e-06,2.166658639907837,
999,,,6.631047780250494e-06,2.141547918319702,
999,,,6.4931922661754295e-06,1.9424768686294556,
999,,,6.356753106356678e-06,2.0164170265197754,
999,,,6.221731647393636e-06,2.1128339767456055,
999,,,6.088129221893596e-06,0.6580496430397034,
999,,,5.955947148458552e-06,2.2525322437286377,
999,,,5.825186731672227e-06,2.2126822471618652,
999,,,5.695849262087138e-06,1.1973708868026733,
999,,,5.567936016211866e-06,2.0529396533966064,
999,,,5.441448256498553e-06,2.041425943374634,
999,,,5.3163872313303145e-06,2.1254050731658936,
999,,,5.192754175008927e-06,2.0226542949676514,
999,,,5.070550307742792e-06,2.1945343017578125,
999,,,4.949776835634759e-06,1.884120225906372,
999,,,4.830434950670207e-06,1.9345028400421143,
999,,,4.7125258307053464e-06,2.227414131164551,
999,,,4.59605063945562e-06,2.166628122329712,
999,,,4.481010526484138e-06,1.9208157062530518,
999,,,4.367406627190358e-06,1.1988317966461182,
999,,,4.255240062798911e-06,1.5640491247177124,
999,,,4.144511940348523e-06,2.311739444732666,
999,,,4.035223352681029e-06,1.401787519454956,
999,,,3.927375378430693e-06,2.2353246212005615,
999,,,3.820969082013421e-06,0.9103239178657532,
999,,,3.7160055136165003e-06,1.9610846042633057,
999,,,3.6124857091879078e-06,2.058647632598877,
999,,,3.5104106904263192e-06,2.1371212005615234,
999,,,3.409781464770984e-06,2.0062921047210693,
999,,,3.3105990253917475e-06,0.7858657836914062,
999,,,3.2128643511791955e-06,1.8346831798553467,
999,,,3.1165784067351265e-06,1.9918766021728516,
999,,,3.021742142362976e-06,1.4932634830474854,
999,,,2.928356494058359e-06,2.2460806369781494,
999,,,2.8364223834999087e-06,0.6329132318496704,
999,,,2.745940718040185e-06,2.2649741172790527,
999,,,2.656912390696697e-06,2.1532554626464844,
999,,,2.569338280143129e-06,1.064211130142212,
999,,,2.483219250700546e-06,2.1529488563537598,
999,,,2.3985561523290502e-06,2.1562271118164062,
999,,,2.3153498206192048e-06,1.6525890827178955,
999,,,2.233601076783924e-06,2.2473082542419434,
999,,,2.1533107276502967e-06,1.9066479206085205,
999,,,2.074479565651675e-06,1.7868423461914062,
999,,,1.997108368819798e-06,2.2144877910614014,
999,,,1.921197900777131e-06,1.9509634971618652,
999,,,1.8467489107293547e-06,2.024503231048584,
999,,,1.773762133457938e-06,1.939955711364746,
999,,,1.7022382893129106e-06,2.1619584560394287,
999,,,1.6321780842057351e-06,1.9565485715866089,
999,,,1.563582209602363e-06,2.119755744934082,
999,,,1.4964513425163723e-06,2.216047525405884,
999,,,1.4307861455023246e-06,2.374328136444092,
999,,,1.3665872666492022e-06,2.0698952674865723,
999,,,1.3038553395740141e-06,1.9572882652282715,
999,,,1.2425909834155838e-06,2.380439519882202,
999,,,1.1827948028283376e-06,0.8487111926078796,
999,,,1.1244673879764432e-06,2.298139810562134,
999,,,1.067609314527964e-06,2.200371265411377,
999,,,1.0122211436490966e-06,1.7025731801986694,
999,,,9.583034219987425e-07,1.893333077430725,
999,,,9.058566817230457e-07,2.2147653102874756,
999,,,8.54881440450163e-07,2.017648935317993,
999,,,8.053782012851521e-07,2.215207099914551,
999,,,7.573474528049752e-07,0.598008930683136,
999,,,7.10789669053753e-07,1.702048420906067,
999,,,6.657053095380016e-07,2.0050268173217773,
999,,,6.22094819222153e-07,1.654783010482788,
999,,,5.799586285241253e-07,2.171086072921753,
999,,,5.392971533111422e-07,2.0376994609832764,
999,,,5.001107948955206e-07,2.1041204929351807,
999,,,4.623999400308062e-07,2.032186508178711,
999,,,4.2616496090791063e-07,2.1011734008789062,
999,,,3.91406215151447e-07,2.121915578842163,
999,,,3.5812404581621666e-07,1.9567509889602661,
999,,,3.2631878138377813e-07,2.2052807807922363,
999,,,2.959907357592667e-07,2.3046960830688477,
999,,,2.6714020826823e-07,2.216294050216675,
999,,,2.3976748365374713e-07,2.315321922302246,
999,,,2.13872832073531e-07,0.7851064205169678,
999,,,1.8945650909738025e-07,2.1404712200164795,
999,,,1.665187557045148e-07,2.146589517593384,
999,,,1.450597982812943e-07,0.7966230511665344,
999,,,1.2507984861898662e-07,2.1856977939605713,
999,,,1.0657910391161952e-07,1.973099946975708,
999,,,8.955774675406555e-08,2.4235517978668213,
999,,,7.401594514026015e-08,2.127300500869751,
999,,,5.995385246151964e-08,2.0139756202697754,
999,,,4.7371607505009116e-08,1.9199960231781006,
999,,,3.6269334452393514e-08,1.9827698469161987,
999,,,2.6647142878655267e-08,2.2202436923980713,
999,,,1.8505127750911877e-08,2.3747634887695312,
999,,,1.184336942758326e-08,2.227116584777832,
999,,,6.661933657525776e-09,2.1462481021881104,
999,,,2.960871579432705e-09,2.1506738662719727,
999,,,7.402197212680329e-10,1.974521279335022,
