step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,999.0,76.93336486816406,0.00029807880209922283,56.24738311767578,76933.359375
999,999.0,107.6725082397461,0.00029800289163118014,52.84988021850586,107672.5
999,999.0,59.14360046386719,0.0002979255204343483,58.131160736083984,59143.59765625
999,999.0,88.98175048828125,0.00029784668927234964,61.421409606933594,88981.75
999,999.0,113.6579360961914,0.000297766398923216,60.31919860839844,113657.9296875
999,999.0,109.86692810058594,0.00029768465017938076,56.214393615722656,109866.921875
999,999.0,110.86770629882812,0.0002976014438476709,57.47688293457031,110867.703125
999,999.0,110.54444885253906,0.0002975167807492994,54.40756607055664,110544.4453125
999,999.0,110.2951431274414,0.0002974306617198568,59.063499450683594,110295.140625
999,999.0,110.48713684082031,0.00029734308760930326,82.80593872070312,110487.1328125
999,999.0,110.15843963623047,0.00029725405928195976,53.548667907714844,110158.4375
999,999.0,108.0102310180664,0.0002971635776165,88.2470474243164,108010.2265625
999,999.0,109.55558776855469,0.00029707164350594156,65.89485168457031,109555.5859375
999,999.0,102.94287109375,0.0002969782578576369,66.2227783203125,102942.8671875
999,999.0,92.26753234863281,0.00029688342159326476,60.45268249511719,92267.53125
999,999.0,107.5541000366211,0.0002967871356488207,59.35714340209961,107554.09375
999,999.0,104.71586608886719,0.00029668940097460816,61.89149856567383,104715.859375
999,999.0,111.20945739746094,0.00029659021853522887,71.99901580810547,111209.453125
999,999.0,105.37932586669922,0.00029648958930957357,94.39061737060547,105379.3203125
999,999.0,105.3612289428711,0.000296387514290812,80.46427917480469,105361.2265625
999,999.0,105.01392364501953,0.0002962839944863834,58.17242431640625,105013.921875
999,999.0,104.38652801513672,0.00029617903091798647,69.53812408447266,104386.5234375
999,999.0,104.90411376953125,0.0002960726246215692,58.978416442871094,104904.109375
999,999.0,103.37150573730469,0.00029596477664731884,68.22245788574219,103371.5
999,999.0,104.61617279052734,0.0002958554880596513,55.08538818359375,104616.1640625
999,999.0,141.4975128173828,0.0002957447599372009,59.565731048583984,141497.5
999,999.0,140.22801208496094,0.0002956325933728095,56.96128463745117,140228.0
999,999.0,142.97837829589844,0.0002955189894735157,60.036705017089844,142978.375
999,999.0,142.2581787109375,0.0002954039493605442,70.82714080810547,142258.171875
999,999.0,123.03352355957031,0.00029528747416929447,59.28602981567383,123033.515625
999,999.0,140.94107055664062,0.0002951695650493296,73.62200927734375,140941.0625
999,999.0,105.91748809814453,0.00029505022316436507,69.8013916015625,105917.484375
999,999.0,105.71347045898438,0.000294929449692257,77.45413970947266,105713.46875
999,999.0,105.88670349121094,0.0002948072458249909,78.3530044555664,105886.6953125
999,999.0,105.74588012695312,0.00029468361276866953,70.4319839477539,105745.875
999,999.0,105.88213348388672,0.0002945585517435013,60.67961120605469,105882.125
999,999.0,105.7306137084961,0.00029443206398378796,68.2365951538086,105730.609375
999,999.0,106.07559204101562,0.00029430415073791266,120.30672454833984,106075.5859375
999,999.0,105.68309020996094,0.0002941748132683276,76.3743667602539,105683.0859375
999,999.0,106.0549087524414,0.00029404405285154126,73.78114318847656,106054.90625
999,999.0,105.89311218261719,0.00029391187077810625,66.41220092773438,105893.109375
999,999.0,105.87433624267578,0.0002937782683526062,63.38264846801758,105874.328125
999,999.0,105.93399047851562,0.0002936432468936432,72.3410415649414,105933.984375
999,999.0,106.1876449584961,0.00029350680773382445,73.18006896972656,106187.640625
999,999.0,105.92413330078125,0.00029336895221974935,79.788818359375,105924.125
999,999.0,106.03329467773438,0.0002932296817119963,76.4774398803711,106033.2890625
999,999.0,105.81893920898438,0.00029308899758510886,55.94734573364258,105818.9375
999,999.0,105.82896423339844,0.00029294690122758267,79.36811065673828,105828.9609375
999,999.0,105.96390533447266,0.00029280339404185135,64.74789428710938,105963.8984375
999,,,0.0002926584774442729,99.60610961914062,
999,,,0.0002925121528651156,75.2293472290039,
999,,,0.00029236442174854406,72.39793395996094,
999,,,0.00029221528555260464,68.05418395996094,
999,,,0.00029206474574921144,66.40223693847656,
999,,,0.0002919128038241316,72.64205169677734,
999,,,0.00029175946127697056,82.21286010742188,
999,,,0.0002916047196211573,81.98233032226562,
999,,,0.00029144858038392953,71.56503295898438,
999,,,0.0002912910451063184,81.93244934082031,
999,,,0.0002911321153431337,72.91871643066406,
999,,,0.0002909717926629478,80.14356994628906,
999,,,0.000290810078648081,73.68024444580078,
999,,,0.00029064697489458523,72.93978118896484,
999,,,0.0002904824830122288,81.44812774658203,
999,,,0.00029031660462448003,56.25189208984375,
999,,,0.0002901493413684917,68.6452865600586,
999,,,0.00028998069489508463,56.547027587890625,
999,,,0.0002898106668687315,89.6302719116211,
999,,,0.00028963925896754024,86.13528442382812,
999,,,0.0002894664728832376,86.03009796142578,
999,,,0.0002892923103211525,81.51338195800781,
999,,,0.0002891167730001991,94.53353881835938,
999,,,0.0002889398626528599,73.06439208984375,
999,,,0.0002887615810251686,93.80411529541016,
999,,,0.0002885819298766929,60.440547943115234,
999,,,0.0002884009109805171,56.80546188354492,
999,,,0.00028821852612322466,84.98747253417969,
999,,,0.00028803477710488045,73.64425659179688,
999,,,0.0002878496657390131,88.02800750732422,
999,,,0.0002876631938525971,98.39706420898438,
999,,,0.0002874753632860346,77.36205291748047,
999,,,0.00028728617589313755,58.00764465332031,
999,,,0.0002870956335411091,74.28534698486328,
999,,,0.00028690373811052536,93.68202209472656,
999,,,0.00028671049149531675,72.94508361816406,
999,,,0.0002865158956027493,93.45599365234375,
999,,,0.000286319952353406,66.97518920898438,
999,,,0.00028612266368116746,67.3828125,
999,,,0.00028592403153319344,91.58447265625,
999,,,0.0002857240578699029,75.03980255126953,
999,,,0.0002855227446649552,73.28189086914062,
999,,,0.00028532009390523037,85.23602294921875,
999,,,0.00028511610759080966,81.60099029541016,
999,,,0.00028491078773495564,70.81725311279297,
999,,,0.0002847041363640923,85.05915069580078,
999,,,0.0002844961555177854,64.52485656738281,
999,,,0.0002842868472487218,115.433837890625,
999,,,0.0002840762136226896,111.02410125732422,
999,,,0.00028386425671855775,81.8660659790039,
999,,,0.00028365097862825524,72.11326599121094,
999,,,0.00028343638145675076,68.66944122314453,
999,,,0.0002832204673220317,73.61901092529297,
999,,,0.00028300323835508354,75.0787353515625,
999,,,0.0002827846966998683,61.34748840332031,
999,,,0.0002825648445133041,68.54228210449219,
999,,,0.00028234368396524306,66.16197967529297,
999,,,0.0002821212172384506,64.80269622802734,
999,,,0.0002818974465285835,72.66935729980469,
999,,,0.00028167237404416837,62.99658966064453,
999,,,0.0002814460020065796,65.88816833496094,
999,,,0.000281218332650018,67.71418762207031,
999,,,0.0002809893682214881,68.82958984375,
999,,,0.00028075911098077643,70.4720687866211,
999,,,0.0002805275632004289,77.97100067138672,
999,,,0.0002802947271657288,70.10172271728516,
999,,,0.00028006060517467356,69.52043151855469,
999,,,0.0002798251995379529,72.72642517089844,
999,,,0.0002795885125789253,66.95512390136719,
999,,,0.00027935054663359563,70.05876159667969,
999,,,0.0002791113040505916,67.7212142944336,
999,,,0.0002788707871911409,73.15741729736328,
999,,,0.0002786289984290479,74.46076202392578,
999,,,0.00027838594015067,58.18989181518555,
999,,,0.0002781416147548943,78.66673278808594,
999,,,0.0002778960246531139,84.11367797851562,
999,,,0.0002776491722692038,72.94625854492188,
999,,,0.0002774010600394975,74.77556610107422,
999,,,0.0002771516904127625,86.9568099975586,
999,,,0.00027690106585017636,75.07596588134766,
999,,,0.0002766491888253023,74.49430084228516,
999,,,0.0002763960618240649,75.46653747558594,
999,,,0.00027614168734472545,75.50100708007812,
999,,,0.0002758860678978573,75.09447479248047,
999,,,0.0002756292060063214,87.87339782714844,
999,,,0.00027537110420524063,82.6061782836914,
999,,,0.00027511176504197576,81.80867004394531,
999,,,0.0002748511910760996,80.29485321044922,
999,,,0.000274589384879372,81.02967834472656,
999,,,0.00027432634903571437,74.47028350830078,
999,,,0.00027406208614118435,77.05036926269531,
999,,,0.00027379659880395003,89.85609436035156,
999,,,0.0002735298896442642,78.19438934326172,
999,,,0.00027326196129443865,79.22238159179688,
999,,,0.000272992816398818,75.41094207763672,
999,,,0.0002727224576137537,79.64464569091797,
999,,,0.00027245088760757775,83.89553833007812,
999,,,0.0002721781090605766,77.95310974121094,
999,,,0.00027190412466496423,39.01827621459961,
999,,,0.00027162893712485617,36.661827087402344,
999,,,0.0002713525491562423,37.20510482788086,
999,,,0.0002710749634869602,90.20748901367188,
999,,,0.00027079618285666846,73.65645599365234,
999,,,0.00027051621001681936,76.81729125976562,
999,,,0.0002702350477306317,91.6806411743164,
999,,,0.00026995269877306383,31.956645965576172,
999,,,0.00026966916593078587,31.926416397094727,
999,,,0.0002693844520021526,32.565574645996094,
999,,,0.0002690985597971755,87.20453643798828,
999,,,0.00026881149213749535,30.38726234436035,
999,,,0.0002685232518563538,36.01986312866211,
999,,,0.00026823384179856623,105.29309844970703,
999,,,0.00026794326482049304,33.97871398925781,
999,,,0.00026765152379001173,31.41507339477539,
999,,,0.00026735862158648843,35.116512298583984,
999,,,0.0002670645611007497,76.73492431640625,
999,,,0.0002667693452350538,94.69436645507812,
999,,,0.00026647297690306204,74.47734832763672,
999,,,0.00026617545902981037,78.05680084228516,
999,,,0.00026587679455167994,33.960147857666016,
999,,,0.0002655769864163686,35.30154037475586,
999,,,0.00026527603758286174,77.32239532470703,
999,,,0.00026497395102140274,36.208431243896484,
999,,,0.000264670729713464,80.41167449951172,
999,,,0.00026436637665171745,98.22904968261719,
999,,,0.0002640608948400049,41.01099395751953,
999,,,0.0002637542872933086,36.271461486816406,
999,,,0.0002634465570377211,36.94740676879883,
999,,,0.0002631377071104159,35.23613357543945,
999,,,0.000262827740559617,43.53714370727539,
999,,,0.0002625166604445692,81.899658203125,
999,,,0.0002622044698355076,37.04029846191406,
999,,,0.0002618911718136276,37.40809631347656,
999,,,0.00026157676947105406,40.93125915527344,
999,,,0.0002612612659108112,40.1046257019043,
999,,,0.0002609446642467918,75.72025299072266,
999,,,0.00026062696760372644,40.76832580566406,
999,,,0.00026030817911715275,87.04072570800781,
999,,,0.0002599883019333844,73.82803344726562,
999,,,0.00025966733920948,80.27416229248047,
999,,,0.0002593452941132121,73.47077941894531,
999,,,0.0002590221698230358,37.55244064331055,
999,,,0.0002586979695280574,43.98942184448242,
999,,,0.00025837269642800287,36.46935272216797,
999,,,0.0002580463537331864,38.99837875366211,
999,,,0.00025771894466447874,77.14827728271484,
999,,,0.0002573904724532751,39.88471221923828,
999,,,0.00025706094034146364,83.67058563232422,
999,,,0.0002567303515813933,42.30476379394531,
999,,,0.0002563987094358415,66.1942138671875,
999,,,0.00025606601717798256,76.03044128417969,
999,,,0.00025573227809135463,86.4349136352539,
999,,,0.0002553974954698278,49.65433120727539,
999,,,0.00025506167261757134,78.4024887084961,
999,,,0.00025472481284902134,49.621822357177734,
999,,,0.00025438691948884753,84.87236022949219,
999,,,0.00025404799587192114,90.36128997802734,
999,,,0.0002537080453432814,68.18253326416016,
999,,,0.0002533670712581027,85.49317932128906,
999,,,0.0002530250769816617,73.3636474609375,
999,,,0.0002526820658893038,82.86553192138672,
999,,,0.00025233804136641,72.69947814941406,
999,,,0.0002519930068083634,89.09098815917969,
999,,,0.0002516469656205159,79.02137756347656,
999,,,0.0002512999212181542,45.83176040649414,
999,,,0.00025095187702646655,76.1260757446289,
999,,,0.00025060283648050855,99.64273071289062,
999,,,0.0002502528030251695,80.16022491455078,
999,,,0.0002499017801151383,54.26689910888672,
999,,,0.00024954977121486937,82.80430603027344,
999,,,0.00024919677979854836,82.71083068847656,
999,,,0.00024884280935005815,82.53520202636719,
999,,,0.00024848786336294405,81.0893325805664,
999,,,0.0002481319453403797,74.83784484863281,
999,,,0.0002477750587951324,80.55348205566406,
999,,,0.00024741720724952813,75.44578552246094,
999,,,0.00024705839423541724,78.55107879638672,
999,,,0.0002466986232941393,86.29480743408203,
999,,,0.00024633789797648826,72.8072509765625,
999,,,0.0002459762218426774,76.9874038696289,
999,,,0.00024561359846230407,75.529052734375,
999,,,0.00024525003141431475,75.66736602783203,
999,,,0.00024488552428696933,77.5643310546875,
999,,,0.000244520080677806,72.40560913085938,
999,,,0.0002441537041936057,54.83229446411133,
999,,,0.00024378639845035644,71.59230041503906,
999,,,0.00024341816707321753,76.58626556396484,
999,,,0.00024304901369648406,47.60881805419922,
999,,,0.00024267894196355078,83.27938842773438,
999,,,0.00024230795552687636,78.54228210449219,
999,,,0.00024193605804794711,80.74590301513672,
999,,,0.00024156325319724098,79.34595489501953,
999,,,0.00024118954465419146,87.42964172363281,
999,,,0.00024081493610715084,85.30353546142578,
999,,,0.00024043943125335435,84.34784698486328,
999,,,0.00024006303379888323,78.91094207763672,
999,,,0.00023968574745862847,74.57672119140625,
999,,,0.00023930757595625385,83.65618133544922,
999,,,0.00023892852302415953,79.7945785522461,
999,,,0.00023854859240344481,82.70103454589844,
999,,,0.0002381677878438716,77.01419830322266,
999,,,0.00023778611310382714,82.02362823486328,
999,,,0.00023740357195028703,82.66506958007812,
999,,,0.00023702016815877803,82.31729888916016,
999,,,0.00023663590551334076,81.43720245361328,
999,,,0.00023625078780649243,95.00447845458984,
999,,,0.00023586481883918923,80.34019470214844,
999,,,0.0002354780024207892,83.43797302246094,
999,,,0.0002350903423690141,83.89639282226562,
999,,,0.00023470184250991218,81.53659057617188,
999,,,0.0002343125066778202,83.12297058105469,
999,,,0.00023392233871532566,81.90756225585938,
999,,,0.00023353134247322882,82.15460968017578,
999,,,0.00023313952181050474,81.28072357177734,
999,,,0.0002327468805942652,82.02625274658203,
999,,,0.0002323534226997204,85.22515106201172,
999,,,0.00023195915201014097,89.44295501708984,
999,,,0.00023156407241681947,81.38978576660156,
999,,,0.00023116818781903197,80.08489227294922,
999,,,0.0002307715021239996,91.87873077392578,
999,,,0.00023037401924685009,81.82217407226562,
999,,,0.0002299757431105789,81.25700378417969,
999,,,0.0002295766776460107,82.1636734008789,
999,,,0.00022917682679176056,80.91693115234375,
999,,,0.00022877619449419495,82.4591293334961,
999,,,0.00022837478470739292,81.30815887451172,
999,,,0.000227972601393107,82.47782135009766,
999,,,0.00022756964852072419,81.20818328857422,
999,,,0.00022716593006722661,81.6488037109375,
999,,,0.00022676145001715236,104.74447631835938,
999,,,0.0002263562123625563,106.84036254882812,
999,,,0.00022595022110297048,89.69635772705078,
999,,,0.0002255434802453647,93.51651763916016,
999,,,0.0002251359938041071,83.28182983398438,
999,,,0.00022472776580092423,102.66181182861328,
999,,,0.00022431880026486175,76.80646514892578,
999,,,0.00022390910123224435,105.4052963256836,
999,,,0.00022349867274663613,108.37278747558594,
999,,,0.00022308751885880045,98.16809844970703,
999,,,0.0002226756436266603,77.5875473022461,
999,,,0.00022226305111525786,91.93963623046875,
999,,,0.00022184974539671474,72.48368835449219,
999,,,0.00022143573055019146,95.41511535644531,
999,,,0.00022102101066184742,102.13245391845703,
999,,,0.00022060558982480048,101.05281829833984,
999,,,0.00022018947213908662,93.3093490600586,
999,,,0.00021977266171161933,96.9836654663086,
999,,,0.0002193551626561493,82.9180679321289,
999,,,0.00021893697909322377,82.9487075805664,
999,,,0.00021851811515014548,87.30558776855469,
999,,,0.00021809857496093258,73.30059814453125,
999,,,0.00021767836266627734,76.2436752319336,
999,,,0.00021725748241350546,80.24127197265625,
999,,,0.00021683593835653502,51.1298713684082,
999,,,0.00021641373465583583,83.550537109375,
999,,,0.0002159908754783879,78.80097961425781,
999,,,0.00021556736499764054,78.53821563720703,
999,,,0.00021514320739347132,81.13561248779297,
999,,,0.00021471840685214448,80.35649108886719,
999,,,0.00021429296756626988,86.4957046508789,
999,,,0.00021386689373476152,77.26615905761719,
999,,,0.00021344018956279614,83.73123931884766,
999,,,0.00021301285926177154,81.32275390625,
999,,,0.0002125849070492654,75.46026611328125,
999,,,0.00021215633714899326,73.60626220703125,
999,,,0.0002117271537907669,74.78650665283203,
999,,,0.00021129736121045298,71.83111572265625,
999,,,0.0002108669636499306,63.1087532043457,
999,,,0.00021043596535705,91.98744201660156,
999,,,0.00021000437058559028,73.99878692626953,
999,,,0.0002095721835952177,74.04114532470703,
999,,,0.0002091394086514432,75.2952880859375,
999,,,0.00020870605002558094,90.07913208007812,
999,,,0.00020827211199470552,50.756813049316406,
999,,,0.00020783759884161006,48.37001037597656,
999,,,0.00020740251485476408,66.404296875,
999,,,0.0002069668643282708,51.05597686767578,
999,,,0.00020653065156182502,91.5419921875,
999,,,0.00020609388086067064,64.33741760253906,
999,,,0.00020565655653555828,75.29654693603516,
999,,,0.00020521868290270228,71.82142639160156,
999,,,0.00020478026428373877,47.526222229003906,
999,,,0.00020434130500568244,43.9989013671875,
999,,,0.0002039018094008842,76.61184692382812,
999,,,0.00020346178180698818,74.53477478027344,
999,,,0.00020302122656688917,71.96318817138672,
999,,,0.00020258014802868943,49.899261474609375,
999,,,0.0002021385505456561,52.56199645996094,
999,,,0.00020169643847617815,92.14875793457031,
999,,,0.00020125381618372307,50.850894927978516,
999,,,0.0002008106880367943,81.23979949951172,
999,,,0.00020036705840888766,85.69227600097656,
999,,,0.00019992293167844856,97.3748779296875,
999,,,0.00019947831222882846,58.460350036621094,
999,,,0.00019903320444824196,57.51617431640625,
999,,,0.00019858761272972296,62.92866516113281,
999,,,0.00019814154147108193,72.18595886230469,
999,,,0.0001976949950748622,59.49043273925781,
999,,,0.00019724797794829624,78.05528259277344,
999,,,0.0001968004945032628,54.224430084228516,
999,,,0.00019635254915624265,51.222007751464844,
999,,,0.00019590414632827567,71.85633087158203,
999,,,0.00019545529044491666,57.128761291503906,
999,,,0.000195005985936192,74.48932647705078,
999,,,0.00019455623723655576,74.42045593261719,
999,,,0.00019410604878484613,79.04706573486328,
999,,,0.00019365542502424132,65.53646850585938,
999,,,0.00019320437040221589,68.1935043334961,
999,,,0.00019275288937049695,82.19197845458984,
999,,,0.00019230098638501995,66.12164306640625,
999,,,0.00019184866590588495,68.79232025146484,
999,,,0.00019139593239731243,58.804996490478516,
999,,,0.00019094279032759936,90.3635025024414,
999,,,0.00019048924416907497,87.12431335449219,
999,,,0.00019003529839805688,76.90342712402344,
999,,,0.0001895809574948065,73.75242614746094,
999,,,0.00018912622594348505,66.18862915039062,
999,,,0.00018867110823210954,70.05654907226562,
999,,,0.0001882156088525079,73.70191955566406,
999,,,0.0001877597323002751,87.50358581542969,
999,,,0.00018730348307472873,70.33779907226562,
999,,,0.0001868468656788645,56.273128509521484,
999,,,0.00018638988461931163,73.782470703125,
999,,,0.00018593254440628883,87.57213592529297,
999,,,0.00018547484955355926,97.54186248779297,
999,,,0.00018501680457838637,94.76548767089844,
999,,,0.00018455841400148913,77.00440216064453,
999,,,0.0001840996823469975,73.68468475341797,
999,,,0.00018364061414240772,100.354736328125,
999,,,0.0001831812139185376,67.57308959960938,
999,,,0.00018272148620948194,94.19176483154297,
999,,,0.00018226143555256753,60.73569869995117,
999,,,0.00018180106648830874,78.05736541748047,
999,,,0.00018134038356036226,75.68895721435547,
999,,,0.00018087939131548273,82.47858428955078,
999,,,0.0001804180943034774,74.17217254638672,
999,,,0.0001799564970771616,92.91242980957031,
999,,,0.00017949460419231352,65.19473266601562,
999,,,0.00017903242020762957,77.63188934326172,
999,,,0.00017856994968467905,102.48188018798828,
999,,,0.00017810719718785922,82.47454071044922,
999,,,0.00017764416728435054,63.0846061706543,
999,,,0.0001771808645440711,74.34510040283203,
999,,,0.000176717293539632,69.24541473388672,
999,,,0.00017625345884629193,73.9404067993164,
999,,,0.00017578936504191196,96.02632141113281,
999,,,0.0001753250167069106,70.5222396850586,
999,,,0.00017486041842421847,82.76850891113281,
999,,,0.00017439557477923304,59.258750915527344,
999,,,0.0001739304903597734,80.57592010498047,
999,,,0.00017346516975603514,104.7090072631836,
999,,,0.00017299961756054457,73.72700500488281,
999,,,0.00017253383836811405,87.1682357788086,
999,,,0.00017206783677579606,85.41606140136719,
999,,,0.0001716016173828383,81.45402526855469,
999,,,0.00017113518479063786,83.65989685058594,
999,,,0.0001706685436026962,67.55720520019531,
999,,,0.00017020169842457336,83.55046081542969,
999,,,0.00016973465386384284,74.0183334350586,
999,,,0.0001692674145300459,98.02216339111328,
999,,,0.0001687999850346461,113.91647338867188,
999,,,0.00016833236999098388,78.45592498779297,
999,,,0.00016786457401423094,93.41944122314453,
999,,,0.0001673966017213447,98.62454986572266,
999,,,0.0001669284577310227,68.48517608642578,
999,,,0.00016646014666365727,88.42362976074219,
999,,,0.00016599167314128944,77.95234680175781,
999,,,0.00016552304178756385,81.91984558105469,
999,,,0.00016505425722768269,81.4382553100586,
999,,,0.0001645853240883604,82.47310638427734,
999,,,0.0001641162469977776,79.9694595336914,
999,,,0.00016364703058553595,68.12117004394531,
999,,,0.00016317767948261197,101.4260482788086,
999,,,0.00016270819832131146,82.87548065185547,
999,,,0.00016223859173522412,85.54109954833984,
999,,,0.0001617688643591772,86.31172180175781,
999,,,0.00016129902082919037,72.30976104736328,
999,,,0.00016082906578242955,97.26219177246094,
999,,,0.00016035900385716136,65.66787719726562,
999,,,0.00015988883969270712,132.4644775390625,
999,,,0.00015941857792939746,85.99725341796875,
999,,,0.00015894822320852608,144.4454345703125,
999,,,0.00015847778017230411,104.24598693847656,
999,,,0.00015800725346381452,73.41231536865234,
999,,,0.00015753664772696587,83.03089141845703,
999,,,0.0001570659676064468,72.06718444824219,
999,,,0.00015659521774768014,101.35452270507812,
999,,,0.00015612440279677694,73.11891174316406,
999,,,0.00015565352740049058,85.61924743652344,
999,,,0.00015518259620617129,128.14791870117188,
999,,,0.00015471161386171965,94.6584701538086,
999,,,0.0001542405850155414,62.847755432128906,
999,,,0.00015376951431650106,78.22493743896484,
999,,,0.0001532984064138762,79.91877746582031,
999,,,0.00015282726595731167,79.83287811279297,
999,,,0.00015235609759677355,82.62882995605469,
999,,,0.00015188490598250334,83.54524993896484,
999,,,0.00015141369576497204,85.58706665039062,
999,,,0.0001509424715948343,80.00202178955078,
999,,,0.00015047123812288236,79.4293441772461,
999,,,0.00015000000000000042,113.59889221191406,
999,,,0.00014952876187711848,81.48125457763672,
999,,,0.00014905752840516657,78.0983657836914,
999,,,0.0001485863042350288,79.03914642333984,
999,,,0.0001481150940174975,70.41793060302734,
999,,,0.00014764390240322732,79.31255340576172,
999,,,0.00014717273404268915,83.8453598022461,
999,,,0.00014670159358612462,79.22842407226562,
999,,,0.00014623048568349978,79.51448822021484,
999,,,0.00014575941498445942,78.87480163574219,
999,,,0.00014528838613828116,72.84258270263672,
999,,,0.0001448174037938296,74.8316650390625,
999,,,0.00014434647259951023,82.57490539550781,
999,,,0.00014387559720322393,71.93861389160156,
999,,,0.00014340478225232072,104.28584289550781,
999,,,0.000142934032393554,79.03519439697266,
999,,,0.00014246335227303502,81.9830093383789,
999,,,0.00014199274653618638,103.89208984375,
999,,,0.00014152221982769675,73.97120666503906,
999,,,0.00014105177679147481,79.25997924804688,
999,,,0.00014058142207060343,72.71508026123047,
999,,,0.00014011116030729373,64.22683715820312,
999,,,0.00013964099614283956,82.9533920288086,
999,,,0.00013917093421757134,85.74971008300781,
999,,,0.0001387009791708105,86.42108154296875,
999,,,0.00013823113564082369,101.36852264404297,
999,,,0.00013776140826477677,106.02559661865234,
999,,,0.00013729180167868939,53.392330169677734,
999,,,0.00013682232051738893,79.36417388916016,
999,,,0.00013635296941446492,107.78172302246094,
999,,,0.00013588375300222324,85.43257904052734,
999,,,0.0001354146759116405,74.68379974365234,
999,,,0.00013494574277231816,80.56023406982422,
999,,,0.00013447695821243701,104.93689727783203,
999,,,0.0001340083268587114,82.15214538574219,
999,,,0.0001335398533363436,94.7157211303711,
999,,,0.00013307154226897813,103.3886947631836,
999,,,0.00013260339827865617,83.42689514160156,
999,,,0.00013213542598576993,108.4636001586914,
999,,,0.00013166763000901693,88.35942840576172,
999,,,0.00013120001496535474,82.44358825683594,
