step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
178,,,0.00014199274653618638,2.6787896156311035,
174,,,0.00014152221982769675,2.5315186977386475,
226,,,0.00014105177679147481,2.573312997817993,
178,,,0.00014058142207060343,2.5659615993499756,
187,,,0.00014011116030729373,2.7426090240478516,
187,,,0.00013964099614283956,2.6436705589294434,
175,,,0.00013917093421757134,2.6343629360198975,
184,,,0.0001387009791708105,2.7071382999420166,
172,,,0.00013823113564082369,2.619694948196411,
169,,,0.00013776140826477677,2.589965343475342,
175,,,0.00013729180167868939,2.6784679889678955,
187,,,0.00013682232051738893,2.6201283931732178,
166,,,0.00013635296941446492,2.732940673828125,
179,,,0.00013588375300222324,2.6347970962524414,
170,,,0.0001354146759116405,2.561473846435547,
210,,,0.00013494574277231816,2.6507480144500732,
171,,,0.00013447695821243701,2.5573031902313232,
180,,,0.0001340083268587114,2.5453009605407715,
199,,,0.0001335398533363436,2.5544145107269287,
191,,,0.00013307154226897813,2.5069186687469482,
171,,,0.00013260339827865617,2.579286813735962,
173,,,0.00013213542598576993,2.626763343811035,
179,,,0.00013166763000901693,2.621492385864258,
166,,,0.00013120001496535474,2.5625076293945312,
178,,,0.00013073258546995495,2.6971142292022705,
172,,,0.000130265346136158,2.6020236015319824,
176,,,0.00012979830157542748,2.4765448570251465,
174,,,0.00012933145639730466,2.683558225631714,
187,,,0.00012886481520936298,2.524055242538452,
172,,,0.00012839838261716253,2.6068575382232666,
163,,,0.00012793216322420478,2.6744556427001953,
162,,,0.0001274661616318868,2.565995693206787,
174,,,0.0001270003824394563,2.6545796394348145,
172,,,0.00012653483024396576,2.5353574752807617,
179,,,0.00012606950964022743,2.5019404888153076,
198,,,0.00012560442522076783,2.662169933319092,
172,,,0.00012513958157578243,2.700131893157959,
197,,,0.00012467498329309028,2.6285347938537598,
183,,,0.0001242106349580889,2.4902219772338867,
192,,,0.00012374654115370897,2.4870293140411377,
176,,,0.0001232827064603688,2.524498462677002,
164,,,0.00012281913545592976,2.5180654525756836,
176,,,0.00012235583271565036,2.6026649475097656,
164,,,0.00012189280281214165,2.663424253463745,
163,,,0.00012143005031532186,2.539466142654419,
171,,,0.00012096757979237134,2.6114912033081055,
172,,,0.00012050539580768732,2.5957841873168945,
187,,,0.00012004350292283931,2.5580532550811768,
173,,,0.00011958190569652348,2.5223000049591064,
199,,,0.00011912060868451812,2.6371400356292725,
170,,,0.0001186596164396386,2.57075834274292,
174,,,0.00011819893351169215,2.547541856765747,
162,,,0.00011773856444743334,2.556323528289795,
164,,,0.00011727851379051896,2.604356050491333,
166,,,0.0001168187860814633,2.547459363937378,
164,,,0.00011635938585759314,2.5481348037719727,
167,,,0.00011590031765300339,2.5540454387664795,
168,,,0.00011544158599851175,2.5471744537353516,
163,,,0.00011498319542161453,2.561476707458496,
160,,,0.00011452515044644162,2.550121307373047,
200,,,0.00011406745559371205,2.6014950275421143,
164,,,0.0001136101153806892,2.4933412075042725,
163,,,0.00011315313432113637,2.604990005493164,
159,,,0.00011269651692527212,2.570592164993286,
177,,,0.00011224026769972573,2.484931230545044,
172,,,0.00011178439114749302,2.643785238265991,
178,,,0.00011132889176789134,2.572216749191284,
161,,,0.00011087377405651578,2.6736836433410645,
176,,,0.00011041904250519438,2.6366019248962402,
181,,,0.000109964701601944,2.6689870357513428,
187,,,0.00010951075583092586,2.5824406147003174,
166,,,0.00010905720967240151,2.5470118522644043,
179,,,0.00010860406760268848,2.7177746295928955,
174,,,0.0001081513340941159,2.548910140991211,
178,,,0.00010769901361498091,2.7384586334228516,
170,,,0.00010724711062950389,2.6478447914123535,
183,,,0.00010679562959778494,2.613447427749634,
179,,,0.00010634457497575953,2.667187452316284,
167,,,0.00010589395121515474,2.564350128173828,
168,,,0.00010544376276344506,2.5994629859924316,
163,,,0.00010499401406380888,2.58952260017395,
177,,,0.00010454470955508421,2.655827283859253,
166,,,0.00010409585367172516,2.611973762512207,
177,,,0.00010364745084375819,2.6343138217926025,
162,,,0.00010319950549673808,2.489367723464966,
168,,,0.00010275202205170457,2.6857216358184814,
187,,,0.00010230500492513864,2.6688716411590576,
183,,,0.00010185845852891888,2.6476457118988037,
160,,,0.00010141238727027787,2.643484592437744,
192,,,0.00010096679555175893,2.5839576721191406,
168,,,0.00010052168777117237,2.66200590133667,
172,,,0.00010007706832155231,2.6093199253082275,
176,,,9.96329415911132e-05,2.588209390640259,
166,,,9.918931196320658e-05,2.6713874340057373,
171,,,9.874618381627778e-05,2.700598955154419,
201,,,9.830356152382272e-05,2.651015520095825,
169,,,9.786144945434474e-05,2.5184364318847656,
172,,,9.741985197131142e-05,2.608651876449585,
173,,,9.697877343311174e-05,2.555969715118408,
160,,,9.653821819301269e-05,2.5640604496002197,
168,,,9.60981905991167e-05,2.6358892917633057,
179,,,9.565869499431844e-05,2.5945804119110107,
181,,,9.521973571626212e-05,2.668945550918579,
177,,,9.478131709729859e-05,2.6914401054382324,
208,,,9.43434434644426e-05,2.6961445808410645,
187,,,9.390611913933022e-05,2.582693099975586,
180,,,9.346934843817584e-05,2.7225639820098877,
161,,,9.30331356717301e-05,2.689317464828491,
187,,,9.259748514523679e-05,2.7129180431365967,
190,,,9.216240115839078e-05,2.653496742248535,
187,,,9.172788800529535e-05,2.5759356021881104,
176,,,9.129394997441992e-05,2.6519243717193604,
190,,,9.08605913485576e-05,2.717571258544922,
212,,,9.042781640478314e-05,2.711016893386841,
193,,,8.999562941441056e-05,2.679426431655884,
179,,,8.956403464295085e-05,2.7480404376983643,
185,,,8.913303635007027e-05,2.8072657585144043,
187,,,8.87026387895479e-05,2.6872637271881104,
193,,,8.827284620923392e-05,2.740408420562744,
191,,,8.784366285100762e-05,2.6516664028167725,
169,,,8.741509295073548e-05,2.59202241897583,
192,,,8.69871407382293e-05,2.685291051864624,
201,,,8.655981043720477e-05,2.732769250869751,
189,,,8.613310626523933e-05,2.7437400817871094,
182,,,8.570703243373099e-05,2.646674871444702,
207,,,8.528159314785643e-05,2.568662643432617,
208,,,8.485679260652954e-05,2.7555997371673584,
188,,,8.443263500236033e-05,2.6321749687194824,
183,,,8.400912452161294e-05,2.674328565597534,
200,,,8.358626534416503e-05,2.627307415008545,
187,,,8.316406164346578e-05,2.793163299560547,
195,,,8.274251758649542e-05,2.667329788208008,
187,,,8.232163733372345e-05,2.581636428833008,
188,,,8.19014250390682e-05,2.7149429321289062,
193,,,8.148188484985534e-05,2.711425304412842,
177,,,8.106302090677705e-05,2.6885290145874023,
183,,,8.064483734385141e-05,2.733217239379883,
183,,,8.022733828838145e-05,2.5523810386657715,
187,,,7.981052786091422e-05,2.6549668312072754,
201,,,7.939441017520037e-05,2.5940840244293213,
196,,,7.897898933815338e-05,2.779094696044922,
182,,,7.856426944980931e-05,2.592254877090454,
188,,,7.815025460328605e-05,2.6259875297546387,
190,,,7.773694888474294e-05,2.762263774871826,
193,,,7.73243563733405e-05,2.580556869506836,
194,,,7.691248114120038e-05,2.7729084491729736,
186,,,7.650132725336477e-05,2.7936007976531982,
187,,,7.609089876775644e-05,2.766735076904297,
173,,,7.568119973513907e-05,2.6949260234832764,
175,,,7.527223419907659e-05,2.5806431770324707,
172,,,7.486400619589377e-05,2.6199452877044678,
176,,,7.445651975463609e-05,2.5260941982269287,
178,,,7.404977889703036e-05,2.737921953201294,
184,,,7.364378763744451e-05,2.6471426486968994,
189,,,7.323854998284848e-05,2.739777088165283,
178,,,7.283406993277423e-05,2.5439388751983643,
184,,,7.243035147927663e-05,2.6349446773529053,
169,,,7.202739860689381e-05,2.6297969818115234,
182,,,7.162521529260787e-05,2.6539175510406494,
181,,,7.122380550580582e-05,2.5159389972686768,
182,,,7.082317320824024e-05,2.664719581604004,
179,,,7.042332235399013e-05,2.6607565879821777,
178,,,7.00242568894219e-05,2.6428418159484863,
167,,,6.962598075315073e-05,2.526585340499878,
161,,,6.92284978760012e-05,2.5001769065856934,
184,,,6.883181218096882e-05,2.724938154220581,
189,,,6.843592758318129e-05,2.736876964569092,
177,,,6.804084798985983e-05,2.5764803886413574,
195,,,6.764657730028044e-05,2.5998408794403076,
177,,,6.725311940573564e-05,2.5747647285461426,
172,,,6.686047818949608e-05,2.588745355606079,
183,,,6.646865752677195e-05,2.6500375270843506,
199,,,6.607766128467513e-05,2.570920705795288,
180,,,6.568749332218056e-05,2.650512218475342,
166,,,6.529815749008862e-05,2.5293028354644775,
193,,,6.490965763098672e-05,2.6430158615112305,
161,,,6.452199757921166e-05,2.548341989517212,
195,,,6.413518116081151e-05,2.549335479736328,
183,,,6.374921219350837e-05,2.613063335418701,
178,,,6.336409448666004e-05,2.558741331100464,
183,,,6.297983184122274e-05,2.571042060852051,
183,,,6.259642804971377e-05,2.630528450012207,
167,,,6.221388689617368e-05,2.6679248809814453,
189,,,6.18322121561292e-05,2.653587818145752,
172,,,6.145140759655595e-05,2.5483429431915283,
174,,,6.107147697584127e-05,2.564368963241577,
179,,,6.069242404374694e-05,2.595813274383545,
191,,,6.031425254137238e-05,2.557868242263794,
211,,,5.993696620111757e-05,2.612307548522949,
174,,,5.956056874664644e-05,2.613548994064331,
195,,,5.918506389284996e-05,2.648872137069702,
194,,,5.881045534580933e-05,2.678422451019287,
181,,,5.8436746802759784e-05,2.53486704826355,
175,,,5.8063941952053707e-05,2.5185763835906982,
176,,,5.7692044473124486e-05,2.540753126144409,
169,,,5.732105803644996e-05,2.5427608489990234,
183,,,5.6950986303516746e-05,2.613306999206543,
182,,,5.6581832926783297e-05,2.7708756923675537,
185,,,5.6213601549644365e-05,2.597608804702759,
179,,,5.584629580639509e-05,2.5533013343811035,
178,,,5.547991932219481e-05,2.6249337196350098,
175,,,5.511447571303148e-05,2.576143741607666,
198,,,5.474996858568603e-05,2.6214518547058105,
187,,,5.4386401537696685e-05,2.662348747253418,
164,,,5.402377815732341e-05,2.562657356262207,
182,,,5.366210202351253e-05,2.657851457595825,
184,,,5.330137670586146e-05,2.6752803325653076,
193,,,5.2941605764583473e-05,2.6098053455352783,
176,,,5.2582792750472606e-05,2.6338205337524414,
190,,,5.22249412048683e-05,2.5726914405822754,
172,,,5.1868054659620985e-05,2.5915870666503906,
186,,,5.151213663705669e-05,2.6705665588378906,
185,,,5.1157190649942636e-05,2.6653521060943604,
188,,,5.080322020145232e-05,2.6019043922424316,
172,,,5.0450228785131336e-05,2.469322681427002,
178,,,5.009821988486239e-05,2.6107017993927,
166,,,4.97471969748312e-05,2.5973730087280273,
171,,,4.939716351949212e-05,2.601480007171631,
168,,,4.9048122973534156e-05,2.5882019996643066,
172,,,4.870007878184645e-05,2.577444076538086,
175,,,4.8353034379484756e-05,2.711043357849121,
178,,,4.800699319163724e-05,2.742565631866455,
187,,,4.766195863359067e-05,2.5674850940704346,
175,,,4.731793411069687e-05,2.667048454284668,
185,,,4.69749230183389e-05,2.6446914672851562,
172,,,4.663292874189783e-05,2.5560576915740967,
172,,,4.629195465671916e-05,2.6315114498138428,
175,,,4.595200412807939e-05,2.5737295150756836,
178,,,4.5613080511152966e-05,2.6817433834075928,
176,,,4.527518715097923e-05,2.62282395362854,
183,,,4.493832738242919e-05,2.767514705657959,
170,,,4.46025045301727e-05,2.628865957260132,
172,,,4.426772190864589e-05,2.611260175704956,
212,,,4.3933982822017985e-05,2.693838119506836,
168,,,4.360129056415905e-05,2.556252956390381,
187,,,4.3269648418607295e-05,2.650522470474243,
186,,,4.293905965853692e-05,2.653198719024658,
174,,,4.260952754672541e-05,2.7218971252441406,
177,,,4.2281055335521786e-05,2.673182725906372,
183,,,4.1953646266814054e-05,2.760298728942871,
174,,,4.1627303571997624e-05,2.6730010509490967,
180,,,4.130203047194312e-05,2.61195969581604,
173,,,4.097783017696468e-05,2.6116225719451904,
181,,,4.0654705886788346e-05,2.639557361602783,
193,,,4.033266079052048e-05,2.652496337890625,
189,,,4.001169806661612e-05,2.6049389839172363,
182,,,3.969182088284771e-05,2.6258068084716797,
175,,,3.937303239627402e-05,2.573490858078003,
173,,,3.9055335753208674e-05,2.6953816413879395,
188,,,3.8738734089189224e-05,2.6801624298095703,
169,,,3.842323052894632e-05,2.6623153686523438,
169,,,3.8108828186372775e-05,2.6400322914123535,
177,,,3.7795530164492744e-05,2.648514747619629,
176,,,3.748333955543115e-05,2.649179458618164,
189,,,3.71722594403834e-05,2.627769947052002,
186,,,3.686229288958451e-05,2.6472578048706055,
173,,,3.655344296227932e-05,2.622086524963379,
176,,,3.62457127066918e-05,2.6027863025665283,
173,,,3.593910515999544e-05,2.602931261062622,
173,,,3.5633623348282926e-05,2.649315595626831,
192,,,3.532927028653638e-05,2.7099976539611816,
200,,,3.5026048978597585e-05,2.714203119277954,
175,,,3.4723962417138584e-05,2.650906801223755,
177,,,3.44230135836317e-05,2.7016353607177734,
189,,,3.41232054483204e-05,2.6154685020446777,
190,,,3.382454097019001e-05,2.706427812576294,
182,,,3.3527023096938315e-05,2.6997861862182617,
190,,,3.3230654764946565e-05,2.6598961353302,
176,,,3.29354388992506e-05,2.6237096786499023,
190,,,3.264137841351185e-05,2.763655185699463,
177,,,3.234847620998858e-05,2.619455099105835,
189,,,3.205673517950728e-05,2.5971310138702393,
207,,,3.176615820143408e-05,2.698484420776367,
182,,,3.147674814364651e-05,2.6403698921203613,
205,,,3.118850786250502e-05,2.5693540573120117,
194,,,3.090144020282476e-05,2.605038642883301,
180,,,3.061554799784769e-05,2.7362160682678223,
183,,,3.0330834069214437e-05,2.6936349868774414,
182,,,3.004730122693653e-05,2.627352714538574,
184,,,2.9764952269368555e-05,2.7076046466827393,
189,,,2.9483789983180924e-05,2.778048515319824,
180,,,2.920381714333178e-05,2.580169439315796,
177,,,2.892503651304005e-05,2.6580567359924316,
185,,,2.8647450843757962e-05,2.748014211654663,
189,,,2.8371062875144066e-05,2.681906223297119,
184,,,2.809587533503597e-05,2.694880485534668,
181,,,2.7821890939423637e-05,2.6863768100738525,
184,,,2.754911239242247e-05,2.671022891998291,
194,,,2.7277542386246566e-05,2.6509909629821777,
184,,,2.7007183601182235e-05,2.647599220275879,
170,,,2.6738038705561536e-05,2.739719867706299,
188,,,2.6470110355735938e-05,2.73945951461792,
169,,,2.620340119605012e-05,2.584628105163574,
175,,,2.59379138588158e-05,2.599524974822998,
197,,,2.567365096428577e-05,2.622570276260376,
192,,,2.5410615120628172e-05,2.807413101196289,
199,,,2.5148808923900568e-05,2.685170888900757,
185,,,2.488823495802435e-05,2.7697677612304688,
177,,,2.4628895794759512e-05,2.7633707523345947,
179,,,2.4370793993678804e-05,2.673386335372925,
181,,,2.411393210214282e-05,2.759566068649292,
181,,,2.3858312655274698e-05,2.597853660583496,
183,,,2.3603938175935245e-05,2.7660114765167236,
191,,,2.335081117469779e-05,2.6656241416931152,
215,,,2.3098934149823736e-05,2.6131060123443604,
182,,,2.2848309587237562e-05,2.744504690170288,
192,,,2.2598939960502577e-05,2.653099298477173,
191,,,2.2350827730796286e-05,2.724743604660034,
172,,,2.2103975346886218e-05,2.6420464515686035,
189,,,2.1858385245105754e-05,2.757852077484131,
189,,,2.1614059849330095e-05,2.694309949874878,
179,,,2.137100157095223e-05,2.621415138244629,
200,,,2.1129212808859175e-05,2.7576076984405518,
209,,,2.0888695949408512e-05,2.584519863128662,
191,,,2.064945336640448e-05,2.828735113143921,
198,,,2.041148742107472e-05,2.8566343784332275,
176,,,2.017480046204719e-05,2.6384165287017822,
195,,,1.9939394825326537e-05,2.674332618713379,
192,,,1.970527283427138e-05,2.6567366123199463,
195,,,1.947243679957119e-05,2.823396682739258,
189,,,1.9240889019223725e-05,2.698763847351074,
196,,,1.901063177851202e-05,2.683994770050049,
174,,,1.8781667349982135e-05,2.672379493713379,
190,,,1.8553997993420502e-05,2.710826873779297,
189,,,1.83276259558318e-05,2.684459686279297,
195,,,1.8102553471416624e-05,2.674614429473877,
187,,,1.78787827615495e-05,2.6915793418884277,
184,,,1.765631603475703e-05,2.6529102325439453,
186,,,1.743515548669602e-05,2.6128485202789307,
189,,,1.721530330013177e-05,2.74076771736145,
193,,,1.6996761644916557e-05,2.77683162689209,
182,,,1.6779532677968364e-05,2.6769092082977295,
192,,,1.6563618543249366e-05,2.770829677581787,
192,,,1.6349021371744864e-05,2.6533937454223633,
204,,,1.613574328144233e-05,2.6617684364318848,
194,,,1.5923786377310464e-05,2.6694693565368652,
191,,,1.5713152751278294e-05,2.737545967102051,
187,,,1.5503844482214647e-05,2.709334373474121,
187,,,1.5295863635907697e-05,2.5986742973327637,
199,,,1.5089212265044367e-05,2.7031233310699463,
193,,,1.488389240919032e-05,2.687070846557617,
218,,,1.4679906094769603e-05,2.81360125541687,
190,,,1.4477255335044805e-05,2.6967520713806152,
183,,,1.4275942130097127e-05,2.6544411182403564,
192,,,1.4075968466806577e-05,2.6078498363494873,
195,,,1.3877336318832478e-05,2.8142685890197754,
191,,,1.3680047646594006e-05,2.5903854370117188,
194,,,1.3484104397250678e-05,2.6858038902282715,
182,,,1.3289508504683232e-05,2.7151787281036377,
189,,,1.3096261889474612e-05,2.729808807373047,
189,,,1.2904366458890862e-05,2.691974639892578,
192,,,1.2713824106862394e-05,2.7120704650878906,
160,,,1.252463671396532e-05,2.602578639984131,
193,,,1.233680614740285e-05,2.6756014823913574,
192,,,1.2150334260986837e-05,2.6685900688171387,
199,,,1.1965222895119496e-05,2.8258135318756104,
190,,,1.1781473876775264e-05,2.7559850215911865,
190,,,1.1599089019482786e-05,2.7301206588745117,
180,,,1.1418070123307009e-05,2.649841547012329,
192,,,1.1238418974831296e-05,2.6915478706359863,
194,,,1.1060137347140028e-05,2.6493184566497803,
195,,,1.088322699980083e-05,2.745950222015381,
194,,,1.0707689678847451e-05,2.769162654876709,
190,,,1.05335271167623e-05,2.820100784301758,
193,,,1.0360741032459654e-05,2.6361939907073975,
192,,,1.0189333131268375e-05,2.6753990650177,
189,,,1.0019305104915255e-05,2.5944113731384277,
184,,,9.850658631508215e-06,2.793116807937622,
192,,,9.683395375519927e-06,2.826167583465576,
189,,,9.517516987771173e-06,2.626189947128296,
200,,,9.353025105414651e-06,2.771552324295044,
198,,,9.189921351918905e-06,2.7650973796844482,
177,,,9.028207337052067e-06,2.7726900577545166,
190,,,8.867884656866214e-06,2.7282259464263916,
186,,,8.708954893681435e-06,2.5554163455963135,
182,,,8.551419616070337e-06,2.665278911590576,
199,,,8.395280378842566e-06,2.672524929046631,
188,,,8.24053872302931e-06,2.7336766719818115,
190,,,8.087196175868221e-06,2.652994394302368,
187,,,7.935254250788381e-06,2.7252891063690186,
208,,,7.784714447395229e-06,2.707399606704712,
175,,,7.635578251455808e-06,2.6943068504333496,
178,,,7.487847134884243e-06,2.6487340927124023,
198,,,7.3415225557269835e-06,2.673078775405884,
189,,,7.196605958148535e-06,2.639707565307617,
178,,,7.053098772417201e-06,2.673962116241455,
180,,,6.911002414890995e-06,2.7665956020355225,
184,,,6.77031828800357e-06,2.664299488067627,
195,,,6.631047780250494e-06,2.618098258972168,
184,,,6.4931922661754295e-06,2.58990740776062,
192,,,6.356753106356678e-06,2.7500808238983154,
192,,,6.221731647393636e-06,2.6211729049682617,
194,,,6.088129221893596e-06,2.716292142868042,
196,,,5.955947148458552e-06,2.6463229656219482,
200,,,5.825186731672227e-06,2.6269707679748535,
182,,,5.695849262087138e-06,2.680854558944702,
199,,,5.567936016211866e-06,2.6514639854431152,
186,,,5.441448256498553e-06,2.7623562812805176,
163,,,5.3163872313303145e-06,2.600202798843384,
191,,,5.192754175008927e-06,2.648066520690918,
191,,,5.070550307742792e-06,2.738835096359253,
197,,,4.949776835634759e-06,2.6504878997802734,
193,,,4.830434950670207e-06,2.6807918548583984,
199,,,4.7125258307053464e-06,2.7408206462860107,
177,,,4.59605063945562e-06,2.660670518875122,
191,,,4.481010526484138e-06,2.648569345474243,
194,,,4.367406627190358e-06,2.769892692565918,
193,,,4.255240062798911e-06,2.715477705001831,
192,,,4.144511940348523e-06,2.78320050239563,
189,,,4.035223352681029e-06,2.7240827083587646,
182,,,3.927375378430693e-06,2.5536088943481445,
186,,,3.820969082013421e-06,2.828376054763794,
182,,,3.7160055136165003e-06,2.6427483558654785,
187,,,3.6124857091879078e-06,2.6540887355804443,
187,,,3.5104106904263192e-06,2.635125160217285,
189,,,3.409781464770984e-06,2.6446444988250732,
192,,,3.3105990253917475e-06,2.638678789138794,
186,,,3.2128643511791955e-06,2.6354355812072754,
174,,,3.1165784067351265e-06,2.6648247241973877,
190,,,3.021742142362976e-06,2.726104974746704,
186,,,2.928356494058359e-06,2.6619107723236084,
181,,,2.8364223834999087e-06,2.6940152645111084,
187,,,2.745940718040185e-06,2.6593663692474365,
194,,,2.656912390696697e-06,2.663137912750244,
195,,,2.569338280143129e-06,2.6155784130096436,
195,,,2.483219250700546e-06,2.7817835807800293,
187,,,2.3985561523290502e-06,2.7644078731536865,
176,,,2.3153498206192048e-06,2.6489479541778564,
172,,,2.233601076783924e-06,2.6490743160247803,
179,,,2.1533107276502967e-06,2.594804525375366,
193,,,2.074479565651675e-06,2.8590798377990723,
188,,,1.997108368819798e-06,2.606248140335083,
189,,,1.921197900777131e-06,2.7282443046569824,
191,,,1.8467489107293547e-06,2.677022933959961,
180,,,1.773762133457938e-06,2.646043062210083,
190,,,1.7022382893129106e-06,2.771482467651367,
186,,,1.6321780842057351e-06,2.6283483505249023,
190,,,1.563582209602363e-06,2.822561264038086,
173,,,1.4964513425163723e-06,2.606598377227783,
176,,,1.4307861455023246e-06,2.6750221252441406,
179,,,1.3665872666492022e-06,2.652149200439453,
181,,,1.3038553395740141e-06,2.7042012214660645,
216,,,1.2425909834155838e-06,2.6732139587402344,
190,,,1.1827948028283376e-06,2.735863447189331,
191,,,1.1244673879764432e-06,2.674013376235962,
191,,,1.067609314527964e-06,2.7063424587249756,
191,,,1.0122211436490966e-06,2.6680045127868652,
193,,,9.583034219987425e-07,2.680148124694824,
180,,,9.058566817230457e-07,2.6392369270324707,
182,,,8.54881440450163e-07,2.660182476043701,
232,,,8.053782012851521e-07,2.675360679626465,
210,,,7.573474528049752e-07,2.7303290367126465,
170,,,7.10789669053753e-07,2.6742663383483887,
202,,,6.657053095380016e-07,2.70918607711792,
176,,,6.22094819222153e-07,2.6648895740509033,
177,,,5.799586285241253e-07,2.7098357677459717,
184,,,5.392971533111422e-07,2.6856696605682373,
198,,,5.001107948955206e-07,2.5964272022247314,
188,,,4.623999400308062e-07,2.6889050006866455,
191,,,4.2616496090791063e-07,2.7158594131469727,
193,,,3.91406215151447e-07,2.7038726806640625,
183,,,3.5812404581621666e-07,2.7012109756469727,
192,,,3.2631878138377813e-07,2.6711602210998535,
195,,,2.959907357592667e-07,2.7610692977905273,
176,,,2.6714020826823e-07,2.5966265201568604,
190,,,2.3976748365374713e-07,2.6460049152374268,
205,,,2.13872832073531e-07,2.6249024868011475,
189,,,1.8945650909738025e-07,2.691789150238037,
179,,,1.665187557045148e-07,2.7278330326080322,
190,,,1.450597982812943e-07,2.7261009216308594,
193,,,1.2507984861898662e-07,2.788968563079834,
193,,,1.0657910391161952e-07,2.654932737350464,
183,,,8.955774675406555e-08,2.632490873336792,
185,,,7.401594514026015e-08,2.6806066036224365,
190,,,5.995385246151964e-08,2.694794178009033,
179,,,4.7371607505009116e-08,2.7071521282196045,
192,,,3.6269334452393514e-08,2.7004282474517822,
184,,,2.6647142878655267e-08,2.597114086151123,
181,,,1.8505127750911877e-08,2.760119676589966,
179,,,1.184336942758326e-08,2.748378276824951,
190,,,6.661933657525776e-09,2.6720752716064453,
179,,,2.960871579432705e-09,2.6937155723571777,
191,,,7.402197212680329e-10,2.76058030128479,
