step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00015235609759677355,-0.022946644574403763,
999,,,0.00015188490598250334,-0.030541134998202324,
999,,,0.00015141369576497204,-0.02622104436159134,
999,,,0.0001509424715948343,-0.022578489035367966,
999,,,0.00015047123812288236,-0.02624472975730896,
999,,,0.00015000000000000042,-0.023676268756389618,
999,,,0.00014952876187711848,-0.022984134033322334,
999,,,0.00014905752840516657,-0.025456639006733894,
999,,,0.0001485863042350288,-0.028620857745409012,
999,,,0.0001481150940174975,-0.021989943459630013,
999,,,0.00014764390240322732,-0.027143945917487144,
999,,,0.00014717273404268915,-0.027011385187506676,
999,,,0.00014670159358612462,-0.024924643337726593,
999,,,0.00014623048568349978,-0.026118557900190353,
999,,,0.00014575941498445942,-0.02150654047727585,
999,,,0.00014528838613828116,-0.02226962149143219,
999,,,0.0001448174037938296,-0.025167742744088173,
999,,,0.00014434647259951023,-0.02437536232173443,
999,,,0.00014387559720322393,-0.0237671360373497,
999,,,0.00014340478225232072,-0.022867484018206596,
999,,,0.000142934032393554,-0.02279977686703205,
999,,,0.00014246335227303502,-0.024843035265803337,
999,,,0.00014199274653618638,-0.02369873970746994,
999,,,0.00014152221982769675,-0.02531154453754425,
999,,,0.00014105177679147481,-0.02253844030201435,
999,,,0.00014058142207060343,-0.022558847442269325,
999,,,0.00014011116030729373,-0.022880209609866142,
999,,,0.00013964099614283956,-0.028802411630749702,
999,,,0.00013917093421757134,-0.024205055087804794,
999,,,0.0001387009791708105,-0.023547612130641937,
999,,,0.00013823113564082369,-0.023936547338962555,
999,,,0.00013776140826477677,-0.027680303901433945,
999,,,0.00013729180167868939,-0.026173122227191925,
999,,,0.00013682232051738893,-0.02311483956873417,
999,,,0.00013635296941446492,-0.025187278166413307,
999,,,0.00013588375300222324,-0.025996079668402672,
999,,,0.0001354146759116405,-0.02814728021621704,
999,,,0.00013494574277231816,-0.02667028084397316,
999,,,0.00013447695821243701,-0.022337984293699265,
999,,,0.0001340083268587114,-0.025760792195796967,
999,,,0.0001335398533363436,-0.027452653273940086,
999,,,0.00013307154226897813,-0.025663061067461967,
999,,,0.00013260339827865617,-0.026997821405529976,
999,,,0.00013213542598576993,-0.022709287703037262,
999,,,0.00013166763000901693,-0.027052834630012512,
999,,,0.00013120001496535474,-0.02195601351559162,
999,,,0.00013073258546995495,-0.02033761702477932,
999,,,0.000130265346136158,-0.026657642796635628,
999,,,0.00012979830157542748,-0.020693816244602203,
999,,,0.00012933145639730466,-0.028978006914258003,
999,,,0.00012886481520936298,-0.02358071878552437,
999,,,0.00012839838261716253,-0.022822106257081032,
999,,,0.00012793216322420478,-0.021572107449173927,
999,,,0.0001274661616318868,-0.02774890325963497,
999,,,0.0001270003824394563,-0.0257381834089756,
999,,,0.00012653483024396576,-0.022426845505833626,
999,,,0.00012606950964022743,-0.020347462967038155,
999,,,0.00012560442522076783,-0.026837877929210663,
999,,,0.00012513958157578243,-0.020286820828914642,
999,,,0.00012467498329309028,-0.029384614899754524,
999,,,0.0001242106349580889,-0.023535195738077164,
999,,,0.00012374654115370897,-0.02230241522192955,
999,,,0.0001232827064603688,-0.02830350399017334,
999,,,0.00012281913545592976,-0.028813375160098076,
999,,,0.00012235583271565036,-0.017937440425157547,
999,,,0.00012189280281214165,-0.027314065024256706,
999,,,0.00012143005031532186,-0.026630299165844917,
999,,,0.00012096757979237134,-0.02879318781197071,
999,,,0.00012050539580768732,-0.02631760574877262,
999,,,0.00012004350292283931,-0.024547910317778587,
999,,,0.00011958190569652348,-0.025462837889790535,
999,,,0.00011912060868451812,-0.02469775080680847,
999,,,0.0001186596164396386,-0.026191752403974533,
999,,,0.00011819893351169215,-0.022065233439207077,
999,,,0.00011773856444743334,-0.02652597613632679,
999,,,0.00011727851379051896,-0.023855488747358322,
999,,,0.0001168187860814633,-0.023823829367756844,
999,,,0.00011635938585759314,-0.023405300453305244,
999,,,0.00011590031765300339,-0.026891743764281273,
999,,,0.00011544158599851175,-0.02299862913787365,
999,,,0.00011498319542161453,-0.022609924897551537,
999,,,0.00011452515044644162,-0.02342911809682846,
999,,,0.00011406745559371205,-0.029116829857230186,
999,,,0.0001136101153806892,-0.022885050624608994,
999,,,0.00011315313432113637,-0.026287417858839035,
999,,,0.00011269651692527212,-0.026447854936122894,
999,,,0.00011224026769972573,-0.027309073135256767,
999,,,0.00011178439114749302,-0.022873757407069206,
999,,,0.00011132889176789134,-0.025344448164105415,
999,,,0.00011087377405651578,-0.02189251407980919,
999,,,0.00011041904250519438,-0.02893075719475746,
999,,,0.000109964701601944,-0.027363790199160576,
999,,,0.00010951075583092586,-0.02747439220547676,
999,,,0.00010905720967240151,-0.028315559029579163,
999,,,0.00010860406760268848,-0.02363639883697033,
999,,,0.0001081513340941159,-0.03035181388258934,
999,,,0.00010769901361498091,-0.025841377675533295,
999,,,0.00010724711062950389,-0.02049723081290722,
999,,,0.00010679562959778494,-0.02478906698524952,
999,,,0.00010634457497575953,-0.021659858524799347,
999,,,0.00010589395121515474,-0.025134103372693062,
999,,,0.00010544376276344506,-0.021830502897500992,
999,,,0.00010499401406380888,-0.022663217037916183,
999,,,0.00010454470955508421,-0.02698127180337906,
999,,,0.00010409585367172516,-0.020705632865428925,
999,,,0.00010364745084375819,-0.026429591700434685,
999,,,0.00010319950549673808,-0.02211012691259384,
999,,,0.00010275202205170457,-0.025611622259020805,
999,,,0.00010230500492513864,-0.021701306104660034,
999,,,0.00010185845852891888,-0.021435929462313652,
999,,,0.00010141238727027787,-0.021893085911870003,
999,,,0.00010096679555175893,-0.024338051676750183,
999,,,0.00010052168777117237,-0.024553585797548294,
999,,,0.00010007706832155231,-0.025621576234698296,
999,,,9.96329415911132e-05,-0.025962090119719505,
999,,,9.918931196320658e-05,-0.02122120000422001,
999,,,9.874618381627778e-05,-0.02253088913857937,
999,,,9.830356152382272e-05,-0.016300523653626442,
999,,,9.786144945434474e-05,-0.02084582857787609,
999,,,9.741985197131142e-05,-0.019966434687376022,
999,,,9.697877343311174e-05,-0.02132958360016346,
999,,,9.653821819301269e-05,-0.029324844479560852,
999,,,9.60981905991167e-05,-0.021793797612190247,
999,,,9.565869499431844e-05,-0.02250060811638832,
999,,,9.521973571626212e-05,-0.023433586582541466,
999,,,9.478131709729859e-05,-0.017688728868961334,
999,,,9.43434434644426e-05,-0.025851169601082802,
999,,,9.390611913933022e-05,-0.027316192165017128,
999,,,9.346934843817584e-05,-0.023164723068475723,
999,,,9.30331356717301e-05,-0.023097848519682884,
999,,,9.259748514523679e-05,-0.025258557870984077,
999,,,9.216240115839078e-05,-0.021814601495862007,
999,,,9.172788800529535e-05,-0.02308485470712185,
999,,,9.129394997441992e-05,-0.027293993160128593,
999,,,9.08605913485576e-05,-0.028941666707396507,
999,,,9.042781640478314e-05,-0.02288682572543621,
999,,,8.999562941441056e-05,-0.023551568388938904,
999,,,8.956403464295085e-05,-0.02058986946940422,
999,,,8.913303635007027e-05,-0.019310085102915764,
999,,,8.87026387895479e-05,-0.026274248957633972,
999,,,8.827284620923392e-05,-0.019424594938755035,
999,,,8.784366285100762e-05,-0.01808672957122326,
999,,,8.741509295073548e-05,-0.021626917645335197,
999,,,8.69871407382293e-05,-0.02523203194141388,
999,,,8.655981043720477e-05,-0.023314544931054115,
999,,,8.613310626523933e-05,-0.020728761330246925,
999,,,8.570703243373099e-05,-0.023424671962857246,
999,,,8.528159314785643e-05,-0.021349485963582993,
999,,,8.485679260652954e-05,-0.012234281748533249,
999,,,8.443263500236033e-05,-0.025548623874783516,
999,,,8.400912452161294e-05,-0.015060147270560265,
999,,,8.358626534416503e-05,-0.024902455508708954,
999,,,8.316406164346578e-05,-0.017759094014763832,
999,,,8.274251758649542e-05,-0.012156820856034756,
999,,,8.232163733372345e-05,-0.017828617244958878,
999,,,8.19014250390682e-05,-0.022478505969047546,
999,,,8.148188484985534e-05,-0.009096291847527027,
999,,,8.106302090677705e-05,-0.013883779756724834,
999,,,8.064483734385141e-05,-0.022811103612184525,
999,,,8.022733828838145e-05,-0.017000837251544,
999,,,7.981052786091422e-05,-0.01116606779396534,
999,,,7.939441017520037e-05,-0.0025933333672583103,
999,,,7.897898933815338e-05,-0.005197528749704361,
999,,,7.856426944980931e-05,-0.02022051252424717,
999,,,7.815025460328605e-05,-0.014558438211679459,
999,,,7.773694888474294e-05,-0.015201900154352188,
999,,,7.73243563733405e-05,-0.016620952636003494,
999,,,7.691248114120038e-05,-0.022288067266345024,
999,,,7.650132725336477e-05,-0.016242800280451775,
999,,,7.609089876775644e-05,-0.013948669657111168,
999,,,7.568119973513907e-05,-0.026608629152178764,
999,,,7.527223419907659e-05,-0.01815723069012165,
999,,,7.486400619589377e-05,-0.022097310051321983,
999,,,7.445651975463609e-05,-0.012664844281971455,
999,,,7.404977889703036e-05,-0.01219947263598442,
999,,,7.364378763744451e-05,-0.022232484072446823,
999,,,7.323854998284848e-05,-0.015625406056642532,
999,,,7.283406993277423e-05,-0.021564893424510956,
999,,,7.243035147927663e-05,-0.024644020944833755,
999,,,7.202739860689381e-05,-0.02800774946808815,
999,,,7.162521529260787e-05,-0.02422449178993702,
999,,,7.122380550580582e-05,-0.019563952460885048,
999,,,7.082317320824024e-05,-0.020301705226302147,
999,,,7.042332235399013e-05,-0.018596874549984932,
999,,,7.00242568894219e-05,-0.026217738166451454,
999,,,6.962598075315073e-05,-0.02498205006122589,
999,,,6.92284978760012e-05,-0.018066830933094025,
999,,,6.883181218096882e-05,-0.02624237723648548,
999,,,6.843592758318129e-05,-0.01737506315112114,
999,,,6.804084798985983e-05,-0.017507147043943405,
999,,,6.764657730028044e-05,-0.017756428569555283,
999,,,6.725311940573564e-05,-0.01527413446456194,
999,,,6.686047818949608e-05,-0.021038305014371872,
999,,,6.646865752677195e-05,-0.02230554260313511,
999,,,6.607766128467513e-05,-0.027436215430498123,
999,,,6.568749332218056e-05,-0.01868259720504284,
999,,,6.529815749008862e-05,-0.015286862850189209,
999,,,6.490965763098672e-05,-0.020305313169956207,
999,,,6.452199757921166e-05,-0.007634447421878576,
999,,,6.413518116081151e-05,-0.0168448556214571,
999,,,6.374921219350837e-05,-0.02549552172422409,
999,,,6.336409448666004e-05,-0.016949795186519623,
999,,,6.297983184122274e-05,-0.01412750780582428,
999,,,6.259642804971377e-05,-0.025705598294734955,
999,,,6.221388689617368e-05,-0.01942119188606739,
999,,,6.18322121561292e-05,-0.02045784518122673,
999,,,6.145140759655595e-05,-0.023019447922706604,
999,,,6.107147697584127e-05,-0.020354576408863068,
999,,,6.069242404374694e-05,-0.015240827575325966,
999,,,6.031425254137238e-05,-0.01855245791375637,
999,,,5.993696620111757e-05,-0.025502152740955353,
999,,,5.956056874664644e-05,-0.009881540201604366,
999,,,5.918506389284996e-05,-0.02034345455467701,
999,,,5.881045534580933e-05,-0.0218491330742836,
999,,,5.8436746802759784e-05,-0.02358640357851982,
999,,,5.8063941952053707e-05,-0.0140557661652565,
999,,,5.7692044473124486e-05,-0.015082002617418766,
999,,,5.732105803644996e-05,-0.012826410122215748,
999,,,5.6950986303516746e-05,-0.024031510576605797,
999,,,5.6581832926783297e-05,-0.022445999085903168,
999,,,5.6213601549644365e-05,-0.012426835484802723,
999,,,5.584629580639509e-05,-0.020932840183377266,
999,,,5.547991932219481e-05,-0.027327951043844223,
999,,,5.511447571303148e-05,-0.02261902391910553,
999,,,5.474996858568603e-05,-0.01930680312216282,
999,,,5.4386401537696685e-05,-0.013596664182841778,
999,,,5.402377815732341e-05,-0.011444100178778172,
999,,,5.366210202351253e-05,-0.020859375596046448,
999,,,5.330137670586146e-05,0.004264418035745621,
999,,,5.2941605764583473e-05,-0.0257247406989336,
999,,,5.2582792750472606e-05,-0.012880709953606129,
999,,,5.22249412048683e-05,-0.02202284336090088,
999,,,5.1868054659620985e-05,-0.01334413979202509,
999,,,5.151213663705669e-05,-0.02066352404654026,
999,,,5.1157190649942636e-05,-0.009367793798446655,
999,,,5.080322020145232e-05,-0.023491093888878822,
999,,,5.0450228785131336e-05,-0.021292999386787415,
999,,,5.009821988486239e-05,-0.005020949058234692,
999,,,4.97471969748312e-05,-0.023002037778496742,
999,,,4.939716351949212e-05,-0.016661567613482475,
999,,,4.9048122973534156e-05,-0.017790596932172775,
999,,,4.870007878184645e-05,-0.012840948067605495,
999,,,4.8353034379484756e-05,-0.009821770712733269,
999,,,4.800699319163724e-05,-0.017537735402584076,
999,,,4.766195863359067e-05,-0.00890345685184002,
999,,,4.731793411069687e-05,-0.02280755713582039,
999,,,4.69749230183389e-05,-0.01911979913711548,
999,,,4.663292874189783e-05,-0.021509967744350433,
999,,,4.629195465671916e-05,-0.019865456968545914,
999,,,4.595200412807939e-05,-0.007079323288053274,
999,,,4.5613080511152966e-05,-0.016737448051571846,
999,,,4.527518715097923e-05,-0.02244677022099495,
999,,,4.493832738242919e-05,-0.011116796173155308,
999,,,4.46025045301727e-05,-0.008900277316570282,
999,,,4.426772190864589e-05,-0.008103852160274982,
999,,,4.3933982822017985e-05,-0.02398202195763588,
999,,,4.360129056415905e-05,-0.017596233636140823,
999,,,4.3269648418607295e-05,-0.017974520102143288,
999,,,4.293905965853692e-05,-0.02706889435648918,
999,,,4.260952754672541e-05,-0.0210014209151268,
999,,,4.2281055335521786e-05,-0.01902260072529316,
999,,,4.1953646266814054e-05,-0.021959060803055763,
999,,,4.1627303571997624e-05,-0.02033848688006401,
999,,,4.130203047194312e-05,-0.009019123390316963,
999,,,4.097783017696468e-05,-0.022715751081705093,
999,,,4.0654705886788346e-05,-0.010854474268853664,
999,,,4.033266079052048e-05,-0.025499878451228142,
999,,,4.001169806661612e-05,-0.017126725986599922,
999,,,3.969182088284771e-05,-0.026163216680288315,
999,,,3.937303239627402e-05,-0.00991631206125021,
999,,,3.9055335753208674e-05,-0.020219959318637848,
999,,,3.8738734089189224e-05,-0.023542437702417374,
999,,,3.842323052894632e-05,-0.016154972836375237,
999,,,3.8108828186372775e-05,-0.014985928311944008,
999,,,3.7795530164492744e-05,-0.024881131947040558,
999,,,3.748333955543115e-05,-0.0228303000330925,
999,,,3.71722594403834e-05,-0.02312259003520012,
999,,,3.686229288958451e-05,-0.014216331765055656,
999,,,3.655344296227932e-05,-0.013409546576440334,
999,,,3.62457127066918e-05,-0.021025042980909348,
999,,,3.593910515999544e-05,-0.020736049860715866,
999,,,3.5633623348282926e-05,-0.015738703310489655,
999,,,3.532927028653638e-05,-0.00793539546430111,
999,,,3.5026048978597585e-05,-0.015493464656174183,
999,,,3.4723962417138584e-05,-0.02079419419169426,
999,,,3.44230135836317e-05,-0.014753340743482113,
999,,,3.41232054483204e-05,-0.020750058814883232,
999,,,3.382454097019001e-05,-0.018813956528902054,
999,,,3.3527023096938315e-05,-0.02229759842157364,
999,,,3.3230654764946565e-05,-0.014677079394459724,
999,,,3.29354388992506e-05,-0.022924458608031273,
999,,,3.264137841351185e-05,-0.01727566495537758,
999,,,3.234847620998858e-05,-0.014713292010128498,
999,,,3.205673517950728e-05,-0.023161089047789574,
999,,,3.176615820143408e-05,-0.01019721943885088,
999,,,3.147674814364651e-05,-0.011494063772261143,
999,,,3.118850786250502e-05,-0.015737297013401985,
999,,,3.090144020282476e-05,-0.015531810000538826,
999,,,3.061554799784769e-05,-0.000646656088065356,
999,,,3.0330834069214437e-05,-0.01728735864162445,
999,,,3.004730122693653e-05,-0.009014487266540527,
999,,,2.9764952269368555e-05,-0.01581495814025402,
999,,,2.9483789983180924e-05,-0.01214478351175785,
999,,,2.920381714333178e-05,-0.0062204524874687195,
999,,,2.892503651304005e-05,-0.00894652958959341,
999,,,2.8647450843757962e-05,-0.020114663988351822,
999,,,2.8371062875144066e-05,-0.015344617888331413,
999,,,2.809587533503597e-05,-0.005928404163569212,
999,,,2.7821890939423637e-05,-0.004706560168415308,
999,,,2.754911239242247e-05,-0.024173686280846596,
999,,,2.7277542386246566e-05,-0.00883303489536047,
999,,,2.7007183601182235e-05,-0.02246246300637722,
999,,,2.6738038705561536e-05,-0.014150719158351421,
999,,,2.6470110355735938e-05,-0.018046168610453606,
999,,,2.620340119605012e-05,-0.00436131376773119,
999,,,2.59379138588158e-05,-0.010899670422077179,
999,,,2.567365096428577e-05,-0.006272685248404741,
999,,,2.5410615120628172e-05,-0.00894541572779417,
999,,,2.5148808923900568e-05,-0.012549775652587414,
999,,,2.488823495802435e-05,-0.01356546487659216,
999,,,2.4628895794759512e-05,-0.0048415386117994785,
999,,,2.4370793993678804e-05,-0.021223871037364006,
999,,,2.411393210214282e-05,-0.015418940223753452,
999,,,2.3858312655274698e-05,-0.020710373297333717,
999,,,2.3603938175935245e-05,-0.004968699533492327,
999,,,2.335081117469779e-05,-0.015266762115061283,
999,,,2.3098934149823736e-05,-0.008780027739703655,
999,,,2.2848309587237562e-05,0.0018439608393236995,
999,,,2.2598939960502577e-05,-0.008840491995215416,
999,,,2.2350827730796286e-05,-0.004446204751729965,
999,,,2.2103975346886218e-05,-0.012885082513093948,
999,,,2.1858385245105754e-05,-0.017848318442702293,
999,,,2.1614059849330095e-05,-0.010156704112887383,
999,,,2.137100157095223e-05,-0.004617908503860235,
999,,,2.1129212808859175e-05,-0.017672991380095482,
999,,,2.0888695949408512e-05,-0.018688740208745003,
999,,,2.064945336640448e-05,-0.019498147070407867,
999,,,2.041148742107472e-05,-0.004967896733433008,
999,,,2.017480046204719e-05,-0.012501286342740059,
999,,,1.9939394825326537e-05,-0.00392850860953331,
999,,,1.970527283427138e-05,-0.009125469252467155,
999,,,1.947243679957119e-05,-0.007064816541969776,
999,,,1.9240889019223725e-05,-0.01842721924185753,
999,,,1.901063177851202e-05,-0.0035912024322897196,
999,,,1.8781667349982135e-05,0.0038150297477841377,
999,,,1.8553997993420502e-05,-0.014304171316325665,
999,,,1.83276259558318e-05,-0.021141164004802704,
999,,,1.8102553471416624e-05,-0.008949843235313892,
999,,,1.78787827615495e-05,0.003807641100138426,
999,,,1.765631603475703e-05,-0.0037604428362101316,
999,,,1.743515548669602e-05,-0.014516619965434074,
999,,,1.721530330013177e-05,-0.015320735983550549,
999,,,1.6996761644916557e-05,-0.016593489795923233,
999,,,1.6779532677968364e-05,-0.011368912644684315,
999,,,1.6563618543249366e-05,-0.014481497928500175,
999,,,1.6349021371744864e-05,-0.005476363468915224,
999,,,1.613574328144233e-05,-0.00519828125834465,
999,,,1.5923786377310464e-05,-0.012772553600370884,
999,,,1.5713152751278294e-05,-0.0012081223540008068,
999,,,1.5503844482214647e-05,-0.01832021027803421,
999,,,1.5295863635907697e-05,-0.014627682976424694,
999,,,1.5089212265044367e-05,-0.015894507989287376,
999,,,1.488389240919032e-05,-0.01557006873190403,
999,,,1.4679906094769603e-05,-0.0009839029517024755,
999,,,1.4477255335044805e-05,-0.016105538234114647,
999,,,1.4275942130097127e-05,-0.009026124142110348,
999,,,1.4075968466806577e-05,-0.00461662607267499,
999,,,1.3877336318832478e-05,-0.010521786287426949,
999,,,1.3680047646594006e-05,-0.017334401607513428,
999,,,1.3484104397250678e-05,-0.006524286698549986,
999,,,1.3289508504683232e-05,-0.007161726709455252,
999,,,1.3096261889474612e-05,-0.006751086562871933,
999,,,1.2904366458890862e-05,-0.010643591172993183,
999,,,1.2713824106862394e-05,-0.004375804215669632,
999,,,1.252463671396532e-05,-0.016422174870967865,
999,,,1.233680614740285e-05,0.006986063439399004,
999,,,1.2150334260986837e-05,-0.005055438261479139,
999,,,1.1965222895119496e-05,-0.0158982090651989,
999,,,1.1781473876775264e-05,0.0023732781410217285,
999,,,1.1599089019482786e-05,-0.0013434415450319648,
999,,,1.1418070123307009e-05,-0.006569154094904661,
999,,,1.1238418974831296e-05,-0.010773807764053345,
999,,,1.1060137347140028e-05,-0.0058104973286390305,
999,,,1.088322699980083e-05,-0.004109705798327923,
999,,,1.0707689678847451e-05,-0.013733317144215107,
999,,,1.05335271167623e-05,-0.005894242785871029,
999,,,1.0360741032459654e-05,0.0003729791787918657,
999,,,1.0189333131268375e-05,0.0182926245033741,
999,,,1.0019305104915255e-05,-0.0031998702324926853,
999,,,9.850658631508215e-06,-0.017297394573688507,
999,,,9.683395375519927e-06,-0.0059968759305775166,
999,,,9.517516987771173e-06,-0.01789700798690319,
999,,,9.353025105414651e-06,-0.0037306530866771936,
999,,,9.189921351918905e-06,-0.007873683236539364,
999,,,9.028207337052067e-06,-0.01941918022930622,
999,,,8.867884656866214e-06,-0.008247291669249535,
999,,,8.708954893681435e-06,0.0006077699945308268,
999,,,8.551419616070337e-06,-0.007408592849969864,
999,,,8.395280378842566e-06,-0.01156983058899641,
999,,,8.24053872302931e-06,-0.0012993932468816638,
999,,,8.087196175868221e-06,-0.004284594673663378,
999,,,7.935254250788381e-06,0.00184238248039037,
999,,,7.784714447395229e-06,-0.016745394095778465,
999,,,7.635578251455808e-06,-0.0020701875910162926,
999,,,7.487847134884243e-06,-0.005046562757343054,
999,,,7.3415225557269835e-06,-0.00833182968199253,
999,,,7.196605958148535e-06,-0.005086253397166729,
999,,,7.053098772417201e-06,-0.010766718536615372,
999,,,6.911002414890995e-06,-0.010481861419975758,
999,,,6.77031828800357e-06,-0.013873622752726078,
999,,,6.631047780250494e-06,-0.0020022878888994455,
999,,,6.4931922661754295e-06,-0.005621677730232477,
999,,,6.356753106356678e-06,-0.008585290983319283,
999,,,6.221731647393636e-06,-0.012850934639573097,
999,,,6.088129221893596e-06,-0.018828611820936203,
999,,,5.955947148458552e-06,-0.01401857752352953,
999,,,5.825186731672227e-06,-0.006291110534220934,
999,,,5.695849262087138e-06,-0.008385498076677322,
999,,,5.567936016211866e-06,-0.01092192530632019,
999,,,5.441448256498553e-06,-0.0034309932962059975,
999,,,5.3163872313303145e-06,-0.007233422715216875,
999,,,5.192754175008927e-06,0.00021043587184976786,
999,,,5.070550307742792e-06,-0.012420416809618473,
999,,,4.949776835634759e-06,-0.016837704926729202,
999,,,4.830434950670207e-06,-0.015509270131587982,
999,,,4.7125258307053464e-06,-0.009044339880347252,
999,,,4.59605063945562e-06,-0.013417554087936878,
999,,,4.481010526484138e-06,-0.008279087953269482,
999,,,4.367406627190358e-06,-0.008661414496600628,
999,,,4.255240062798911e-06,0.0032641354482620955,
999,,,4.144511940348523e-06,-0.009344265796244144,
999,,,4.035223352681029e-06,-0.013414479792118073,
999,,,3.927375378430693e-06,-0.008222020231187344,
999,,,3.820969082013421e-06,-0.012353128753602505,
999,,,3.7160055136165003e-06,-0.0015080037992447615,
999,,,3.6124857091879078e-06,-0.00871770828962326,
999,,,3.5104106904263192e-06,-0.019168643280863762,
999,,,3.409781464770984e-06,-0.019356578588485718,
999,,,3.3105990253917475e-06,-0.011346772313117981,
999,,,3.2128643511791955e-06,-0.008474178612232208,
999,,,3.1165784067351265e-06,-0.009987561963498592,
999,,,3.021742142362976e-06,-0.003039377275854349,
999,,,2.928356494058359e-06,-0.010004285722970963,
999,,,2.8364223834999087e-06,0.0031047575175762177,
999,,,2.745940718040185e-06,-0.021323205903172493,
999,,,2.656912390696697e-06,-0.0044664121232926846,
999,,,2.569338280143129e-06,-0.013705946505069733,
999,,,2.483219250700546e-06,-7.559347432106733e-05,
999,,,2.3985561523290502e-06,-0.01607920229434967,
999,,,2.3153498206192048e-06,-0.016315950080752373,
999,,,2.233601076783924e-06,-0.004402823280543089,
999,,,2.1533107276502967e-06,-0.0033690149430185556,
999,,,2.074479565651675e-06,-0.018810519948601723,
999,,,1.997108368819798e-06,-0.00730271777138114,
999,,,1.921197900777131e-06,-0.013655146583914757,
999,,,1.8467489107293547e-06,-0.013531599193811417,
999,,,1.773762133457938e-06,-0.01860189437866211,
999,,,1.7022382893129106e-06,-0.010898719541728497,
999,,,1.6321780842057351e-06,-0.016716282814741135,
999,,,1.563582209602363e-06,-0.014811246655881405,
999,,,1.4964513425163723e-06,-0.022141164168715477,
999,,,1.4307861455023246e-06,-0.01423694472759962,
999,,,1.3665872666492022e-06,-0.0018417502287775278,
999,,,1.3038553395740141e-06,0.000501283211633563,
999,,,1.2425909834155838e-06,-0.005118145141750574,
999,,,1.1827948028283376e-06,-0.012738283723592758,
999,,,1.1244673879764432e-06,-0.017560530453920364,
999,,,1.067609314527964e-06,-0.012871857732534409,
999,,,1.0122211436490966e-06,-0.020530525594949722,
999,,,9.583034219987425e-07,-0.015417597256600857,
999,,,9.058566817230457e-07,-0.01937890611588955,
999,,,8.54881440450163e-07,-0.013139782473444939,
999,,,8.053782012851521e-07,-0.014650515280663967,
999,,,7.573474528049752e-07,-0.01973029039800167,
999,,,7.10789669053753e-07,-0.008246442303061485,
999,,,6.657053095380016e-07,-0.015097996219992638,
999,,,6.22094819222153e-07,-0.019210930913686752,
999,,,5.799586285241253e-07,-0.012464082799851894,
999,,,5.392971533111422e-07,-0.002958428580313921,
999,,,5.001107948955206e-07,-0.015759702771902084,
999,,,4.623999400308062e-07,-0.009234705939888954,
999,,,4.2616496090791063e-07,-0.010931510478258133,
999,,,3.91406215151447e-07,-0.010867586359381676,
999,,,3.5812404581621666e-07,-0.004277847241610289,
999,,,3.2631878138377813e-07,-0.013046549633145332,
999,,,2.959907357592667e-07,-0.0020727526862174273,
999,,,2.6714020826823e-07,-0.015780743211507797,
999,,,2.3976748365374713e-07,-0.007240310311317444,
999,,,2.13872832073531e-07,-0.011424937285482883,
999,,,1.8945650909738025e-07,-0.019813939929008484,
999,,,1.665187557045148e-07,-0.017419351264834404,
999,,,1.450597982812943e-07,-0.0022941248025745153,
999,,,1.2507984861898662e-07,-0.00901342835277319,
999,,,1.0657910391161952e-07,-0.015899697318673134,
999,,,8.955774675406555e-08,-0.015693552792072296,
999,,,7.401594514026015e-08,-0.0014540425036102533,
999,,,5.995385246151964e-08,-0.013913596048951149,
999,,,4.7371607505009116e-08,0.005436650477349758,
999,,,3.6269334452393514e-08,-0.017535822466015816,
999,,,2.6647142878655267e-08,-0.017066556960344315,
999,,,1.8505127750911877e-08,-0.00819452852010727,
999,,,1.184336942758326e-08,-0.008328224532306194,
999,,,6.661933657525776e-09,-0.014237463474273682,
999,,,2.960871579432705e-09,-0.001954273320734501,
999,,,7.402197212680329e-10,-0.0013193583581596613,
