step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
245,,,0.00014434647259951023,1.3824113607406616,
321,,,0.00014387559720322393,0.9732969403266907,
253,,,0.00014340478225232072,1.578574299812317,
347,,,0.000142934032393554,1.3818358182907104,
193,,,0.00014246335227303502,1.5908615589141846,
215,,,0.00014199274653618638,1.4350250959396362,
296,,,0.00014152221982769675,1.5254802703857422,
206,,,0.00014105177679147481,1.6111736297607422,
259,,,0.00014058142207060343,1.4615002870559692,
233,,,0.00014011116030729373,1.4986037015914917,
275,,,0.00013964099614283956,1.5749861001968384,
261,,,0.00013917093421757134,1.5619136095046997,
229,,,0.0001387009791708105,1.7718381881713867,
193,,,0.00013823113564082369,1.2324845790863037,
183,,,0.00013776140826477677,1.5306333303451538,
206,,,0.00013729180167868939,1.7121467590332031,
213,,,0.00013682232051738893,1.4754036664962769,
215,,,0.00013635296941446492,1.6768999099731445,
261,,,0.00013588375300222324,1.5822330713272095,
262,,,0.0001354146759116405,1.4602625370025635,
304,,,0.00013494574277231816,1.5804718732833862,
199,,,0.00013447695821243701,1.4141497611999512,
255,,,0.0001340083268587114,1.6301568746566772,
193,,,0.0001335398533363436,1.4089179039001465,
230,,,0.00013307154226897813,1.6611344814300537,
229,,,0.00013260339827865617,1.2000635862350464,
221,,,0.00013213542598576993,1.3942688703536987,
239,,,0.00013166763000901693,1.6355383396148682,
211,,,0.00013120001496535474,1.6209813356399536,
384,,,0.00013073258546995495,1.2314895391464233,
194,,,0.000130265346136158,1.574494481086731,
202,,,0.00012979830157542748,1.4036012887954712,
220,,,0.00012933145639730466,1.501500129699707,
225,,,0.00012886481520936298,1.3236958980560303,
185,,,0.00012839838261716253,1.7403216361999512,
213,,,0.00012793216322420478,1.4535491466522217,
246,,,0.0001274661616318868,1.2052993774414062,
223,,,0.0001270003824394563,1.5377734899520874,
224,,,0.00012653483024396576,1.5423972606658936,
233,,,0.00012606950964022743,1.385282039642334,
267,,,0.00012560442522076783,1.1868877410888672,
235,,,0.00012513958157578243,1.603835105895996,
248,,,0.00012467498329309028,1.3531558513641357,
202,,,0.0001242106349580889,1.6713659763336182,
261,,,0.00012374654115370897,1.2409099340438843,
230,,,0.0001232827064603688,1.598140001296997,
278,,,0.00012281913545592976,1.1424206495285034,
194,,,0.00012235583271565036,1.5314081907272339,
257,,,0.00012189280281214165,1.3717987537384033,
236,,,0.00012143005031532186,1.1761924028396606,
255,,,0.00012096757979237134,1.407738447189331,
334,,,0.00012050539580768732,1.5727773904800415,
281,,,0.00012004350292283931,1.0971791744232178,
248,,,0.00011958190569652348,1.3805944919586182,
183,,,0.00011912060868451812,1.4599183797836304,
223,,,0.0001186596164396386,1.204831600189209,
343,,,0.00011819893351169215,1.2007226943969727,
227,,,0.00011773856444743334,1.2131434679031372,
341,,,0.00011727851379051896,1.2979860305786133,
221,,,0.0001168187860814633,0.9828071594238281,
292,,,0.00011635938585759314,1.0374070405960083,
212,,,0.00011590031765300339,1.4011220932006836,
246,,,0.00011544158599851175,1.2078464031219482,
363,,,0.00011498319542161453,0.9711008667945862,
360,,,0.00011452515044644162,0.988044023513794,
260,,,0.00011406745559371205,1.434840440750122,
196,,,0.0001136101153806892,1.3733611106872559,
252,,,0.00011315313432113637,1.4126492738723755,
199,,,0.00011269651692527212,1.2137876749038696,
234,,,0.00011224026769972573,1.593806266784668,
247,,,0.00011178439114749302,1.195288062095642,
263,,,0.00011132889176789134,1.4020730257034302,
243,,,0.00011087377405651578,1.2015156745910645,
301,,,0.00011041904250519438,1.4732747077941895,
259,,,0.000109964701601944,1.0273330211639404,
289,,,0.00010951075583092586,1.0671381950378418,
461,,,0.00010905720967240151,1.028834342956543,
250,,,0.00010860406760268848,0.8555899858474731,
242,,,0.0001081513340941159,1.2143669128417969,
269,,,0.00010769901361498091,1.252051591873169,
236,,,0.00010724711062950389,1.0175491571426392,
307,,,0.00010679562959778494,1.3005120754241943,
343,,,0.00010634457497575953,1.346986174583435,
229,,,0.00010589395121515474,1.4168137311935425,
224,,,0.00010544376276344506,0.7850658297538757,
291,,,0.00010499401406380888,0.8689051270484924,
225,,,0.00010454470955508421,0.97599858045578,
216,,,0.00010409585367172516,0.7935869693756104,
248,,,0.00010364745084375819,0.754138708114624,
223,,,0.00010319950549673808,0.8489189743995667,
255,,,0.00010275202205170457,1.2294069528579712,
236,,,0.00010230500492513864,1.2144124507904053,
273,,,0.00010185845852891888,1.3934991359710693,
231,,,0.00010141238727027787,1.174955129623413,
259,,,0.00010096679555175893,1.3200422525405884,
228,,,0.00010052168777117237,0.9405226111412048,
221,,,0.00010007706832155231,1.4452952146530151,
384,,,9.96329415911132e-05,0.8648984432220459,
327,,,9.918931196320658e-05,1.0660654306411743,
258,,,9.874618381627778e-05,1.5290321111679077,
257,,,9.830356152382272e-05,1.382617712020874,
258,,,9.786144945434474e-05,1.2009819746017456,
314,,,9.741985197131142e-05,1.2869343757629395,
266,,,9.697877343311174e-05,1.0301047563552856,
268,,,9.653821819301269e-05,1.259915828704834,
327,,,9.60981905991167e-05,0.8992162346839905,
308,,,9.565869499431844e-05,0.9056926965713501,
232,,,9.521973571626212e-05,1.0319143533706665,
297,,,9.478131709729859e-05,1.097057580947876,
302,,,9.43434434644426e-05,1.0937529802322388,
300,,,9.390611913933022e-05,1.3058401346206665,
225,,,9.346934843817584e-05,1.1128942966461182,
363,,,9.30331356717301e-05,1.0164462327957153,
229,,,9.259748514523679e-05,1.0127431154251099,
342,,,9.216240115839078e-05,1.0852265357971191,
266,,,9.172788800529535e-05,0.905144453048706,
324,,,9.129394997441992e-05,1.2785940170288086,
278,,,9.08605913485576e-05,1.007003903388977,
222,,,9.042781640478314e-05,1.3653384447097778,
292,,,8.999562941441056e-05,1.0847504138946533,
337,,,8.956403464295085e-05,0.8410311937332153,
225,,,8.913303635007027e-05,0.8708049058914185,
395,,,8.87026387895479e-05,0.9615193605422974,
239,,,8.827284620923392e-05,1.1430984735488892,
232,,,8.784366285100762e-05,1.206084966659546,
273,,,8.741509295073548e-05,0.6887099742889404,
304,,,8.69871407382293e-05,0.9182246327400208,
298,,,8.655981043720477e-05,0.8403216600418091,
248,,,8.613310626523933e-05,1.220325231552124,
240,,,8.570703243373099e-05,0.831941545009613,
219,,,8.528159314785643e-05,1.380741834640503,
225,,,8.485679260652954e-05,1.0682235956192017,
239,,,8.443263500236033e-05,0.9986350536346436,
233,,,8.400912452161294e-05,1.0307080745697021,
322,,,8.358626534416503e-05,1.4625931978225708,
242,,,8.316406164346578e-05,1.2710630893707275,
247,,,8.274251758649542e-05,1.3935495615005493,
305,,,8.232163733372345e-05,1.128360629081726,
235,,,8.19014250390682e-05,0.9608579277992249,
397,,,8.148188484985534e-05,1.153923749923706,
260,,,8.106302090677705e-05,0.8930311799049377,
216,,,8.064483734385141e-05,0.9893440008163452,
278,,,8.022733828838145e-05,1.20852792263031,
287,,,7.981052786091422e-05,1.1717805862426758,
221,,,7.939441017520037e-05,1.061002492904663,
255,,,7.897898933815338e-05,0.6898800134658813,
293,,,7.856426944980931e-05,1.147430419921875,
262,,,7.815025460328605e-05,0.7136397957801819,
317,,,7.773694888474294e-05,0.8684729337692261,
215,,,7.73243563733405e-05,1.2220338582992554,
273,,,7.691248114120038e-05,0.989138126373291,
386,,,7.650132725336477e-05,0.9023171067237854,
208,,,7.609089876775644e-05,0.6361074447631836,
288,,,7.568119973513907e-05,0.7809914946556091,
320,,,7.527223419907659e-05,0.7310705184936523,
317,,,7.486400619589377e-05,1.4725441932678223,
238,,,7.445651975463609e-05,1.4180848598480225,
280,,,7.404977889703036e-05,0.7124549150466919,
407,,,7.364378763744451e-05,1.0235975980758667,
253,,,7.323854998284848e-05,1.0783798694610596,
248,,,7.283406993277423e-05,0.8159810900688171,
206,,,7.243035147927663e-05,0.9172593951225281,
309,,,7.202739860689381e-05,0.924785315990448,
286,,,7.162521529260787e-05,0.6509279012680054,
242,,,7.122380550580582e-05,0.652626633644104,
259,,,7.082317320824024e-05,1.402747392654419,
284,,,7.042332235399013e-05,0.9899154305458069,
287,,,7.00242568894219e-05,1.356698751449585,
276,,,6.962598075315073e-05,0.9089641571044922,
227,,,6.92284978760012e-05,0.8261381387710571,
288,,,6.883181218096882e-05,1.1040329933166504,
251,,,6.843592758318129e-05,0.8386946320533752,
227,,,6.804084798985983e-05,0.985869288444519,
270,,,6.764657730028044e-05,0.9189148545265198,
238,,,6.725311940573564e-05,0.6087834239006042,
223,,,6.686047818949608e-05,0.6960830688476562,
259,,,6.646865752677195e-05,0.910893976688385,
303,,,6.607766128467513e-05,1.0576152801513672,
225,,,6.568749332218056e-05,0.8097396492958069,
218,,,6.529815749008862e-05,0.9939947724342346,
240,,,6.490965763098672e-05,1.0654186010360718,
239,,,6.452199757921166e-05,0.9635786414146423,
233,,,6.413518116081151e-05,0.6412667632102966,
356,,,6.374921219350837e-05,1.156494140625,
204,,,6.336409448666004e-05,0.7187901735305786,
298,,,6.297983184122274e-05,0.8218003511428833,
216,,,6.259642804971377e-05,0.9998685717582703,
283,,,6.221388689617368e-05,0.817023754119873,
238,,,6.18322121561292e-05,1.2059049606323242,
280,,,6.145140759655595e-05,1.0818780660629272,
316,,,6.107147697584127e-05,0.699177622795105,
279,,,6.069242404374694e-05,0.6369739174842834,
240,,,6.031425254137238e-05,1.0128517150878906,
276,,,5.993696620111757e-05,0.7175045609474182,
286,,,5.956056874664644e-05,1.056054711341858,
370,,,5.918506389284996e-05,0.6346226334571838,
256,,,5.881045534580933e-05,0.8488419055938721,
272,,,5.8436746802759784e-05,1.427568793296814,
316,,,5.8063941952053707e-05,1.0679128170013428,
256,,,5.7692044473124486e-05,1.2861075401306152,
292,,,5.732105803644996e-05,1.2606197595596313,
267,,,5.6950986303516746e-05,0.8413225412368774,
251,,,5.6581832926783297e-05,1.0433176755905151,
203,,,5.6213601549644365e-05,1.314388632774353,
264,,,5.584629580639509e-05,1.126654028892517,
270,,,5.547991932219481e-05,0.8322152495384216,
286,,,5.511447571303148e-05,0.9056296944618225,
263,,,5.474996858568603e-05,0.9011832475662231,
347,,,5.4386401537696685e-05,0.8855301737785339,
245,,,5.402377815732341e-05,1.2331242561340332,
228,,,5.366210202351253e-05,0.8554663062095642,
248,,,5.330137670586146e-05,0.8419552445411682,
348,,,5.2941605764583473e-05,0.6890717148780823,
275,,,5.2582792750472606e-05,0.8156798481941223,
303,,,5.22249412048683e-05,0.8248209357261658,
262,,,5.1868054659620985e-05,1.031164526939392,
219,,,5.151213663705669e-05,0.992339015007019,
242,,,5.1157190649942636e-05,1.2154359817504883,
244,,,5.080322020145232e-05,0.7865371704101562,
350,,,5.0450228785131336e-05,0.6926787495613098,
269,,,5.009821988486239e-05,1.0123189687728882,
224,,,4.97471969748312e-05,1.2127419710159302,
255,,,4.939716351949212e-05,1.2906090021133423,
384,,,4.9048122973534156e-05,1.0761799812316895,
252,,,4.870007878184645e-05,0.8493868708610535,
259,,,4.8353034379484756e-05,0.6087504029273987,
208,,,4.800699319163724e-05,0.8228062391281128,
229,,,4.766195863359067e-05,0.8789596557617188,
299,,,4.731793411069687e-05,0.9946033954620361,
199,,,4.69749230183389e-05,0.8267168402671814,
240,,,4.663292874189783e-05,1.2287566661834717,
280,,,4.629195465671916e-05,1.1153064966201782,
288,,,4.595200412807939e-05,1.1713240146636963,
209,,,4.5613080511152966e-05,0.8647233247756958,
252,,,4.527518715097923e-05,1.5667589902877808,
199,,,4.493832738242919e-05,0.7489410042762756,
250,,,4.46025045301727e-05,0.9080461859703064,
230,,,4.426772190864589e-05,1.218957781791687,
313,,,4.3933982822017985e-05,1.2886662483215332,
288,,,4.360129056415905e-05,0.8830349445343018,
289,,,4.3269648418607295e-05,0.8464066386222839,
243,,,4.293905965853692e-05,1.1234445571899414,
249,,,4.260952754672541e-05,0.904186487197876,
307,,,4.2281055335521786e-05,1.042528748512268,
246,,,4.1953646266814054e-05,0.7736116051673889,
285,,,4.1627303571997624e-05,1.1714251041412354,
264,,,4.130203047194312e-05,1.2161762714385986,
306,,,4.097783017696468e-05,1.2855843305587769,
255,,,4.0654705886788346e-05,0.8347910642623901,
238,,,4.033266079052048e-05,1.0968962907791138,
220,,,4.001169806661612e-05,1.2046750783920288,
268,,,3.969182088284771e-05,0.8490324020385742,
331,,,3.937303239627402e-05,0.8889819979667664,
438,,,3.9055335753208674e-05,0.9011455178260803,
251,,,3.8738734089189224e-05,0.6469337344169617,
204,,,3.842323052894632e-05,1.223285436630249,
214,,,3.8108828186372775e-05,0.6690977811813354,
354,,,3.7795530164492744e-05,1.0881489515304565,
444,,,3.748333955543115e-05,0.7750540971755981,
220,,,3.71722594403834e-05,1.1020071506500244,
364,,,3.686229288958451e-05,1.2915757894515991,
289,,,3.655344296227932e-05,1.2957786321640015,
375,,,3.62457127066918e-05,0.8219745755195618,
279,,,3.593910515999544e-05,0.8282039165496826,
282,,,3.5633623348282926e-05,0.9769696593284607,
309,,,3.532927028653638e-05,0.9105684757232666,
248,,,3.5026048978597585e-05,0.8381602168083191,
295,,,3.4723962417138584e-05,1.3078731298446655,
292,,,3.44230135836317e-05,0.8204300999641418,
258,,,3.41232054483204e-05,0.9595624804496765,
373,,,3.382454097019001e-05,0.9804515242576599,
214,,,3.3527023096938315e-05,1.0318671464920044,
268,,,3.3230654764946565e-05,0.8766589760780334,
251,,,3.29354388992506e-05,1.0755661725997925,
282,,,3.264137841351185e-05,1.004402995109558,
387,,,3.234847620998858e-05,1.3086717128753662,
247,,,3.205673517950728e-05,0.6458495259284973,
247,,,3.176615820143408e-05,1.0086554288864136,
248,,,3.147674814364651e-05,1.0400938987731934,
267,,,3.118850786250502e-05,0.8834769129753113,
229,,,3.090144020282476e-05,0.5995813608169556,
232,,,3.061554799784769e-05,0.850915789604187,
306,,,3.0330834069214437e-05,1.1038522720336914,
293,,,3.004730122693653e-05,1.2034990787506104,
279,,,2.9764952269368555e-05,0.7616720199584961,
394,,,2.9483789983180924e-05,1.4076546430587769,
279,,,2.920381714333178e-05,1.2454556226730347,
270,,,2.892503651304005e-05,1.0667089223861694,
217,,,2.8647450843757962e-05,0.8061460256576538,
307,,,2.8371062875144066e-05,0.6700814366340637,
247,,,2.809587533503597e-05,0.8364813923835754,
314,,,2.7821890939423637e-05,1.0659421682357788,
317,,,2.754911239242247e-05,1.299518346786499,
229,,,2.7277542386246566e-05,0.6409165263175964,
267,,,2.7007183601182235e-05,1.0601929426193237,
294,,,2.6738038705561536e-05,0.8766664862632751,
293,,,2.6470110355735938e-05,1.0875535011291504,
294,,,2.620340119605012e-05,0.6464678049087524,
239,,,2.59379138588158e-05,0.7064671516418457,
348,,,2.567365096428577e-05,1.097478985786438,
254,,,2.5410615120628172e-05,0.6215433478355408,
250,,,2.5148808923900568e-05,0.8693243265151978,
233,,,2.488823495802435e-05,1.0380728244781494,
277,,,2.4628895794759512e-05,1.319830060005188,
229,,,2.4370793993678804e-05,1.2001843452453613,
334,,,2.411393210214282e-05,1.0895196199417114,
269,,,2.3858312655274698e-05,1.0504510402679443,
280,,,2.3603938175935245e-05,1.3016741275787354,
373,,,2.335081117469779e-05,1.30124032497406,
242,,,2.3098934149823736e-05,1.0557934045791626,
233,,,2.2848309587237562e-05,0.8225423693656921,
376,,,2.2598939960502577e-05,0.9614145159721375,
229,,,2.2350827730796286e-05,0.6145371198654175,
264,,,2.2103975346886218e-05,0.8333467841148376,
201,,,2.1858385245105754e-05,0.9272711277008057,
243,,,2.1614059849330095e-05,0.9081027507781982,
291,,,2.137100157095223e-05,1.2949724197387695,
261,,,2.1129212808859175e-05,0.6868395209312439,
263,,,2.0888695949408512e-05,1.0182733535766602,
285,,,2.064945336640448e-05,1.3487942218780518,
356,,,2.041148742107472e-05,1.002174735069275,
355,,,2.017480046204719e-05,0.9418579936027527,
327,,,1.9939394825326537e-05,0.8644745349884033,
222,,,1.970527283427138e-05,0.6711939573287964,
271,,,1.947243679957119e-05,0.9106118679046631,
280,,,1.9240889019223725e-05,1.4130620956420898,
259,,,1.901063177851202e-05,0.8760614395141602,
362,,,1.8781667349982135e-05,0.8621882200241089,
220,,,1.8553997993420502e-05,1.219247817993164,
228,,,1.83276259558318e-05,0.9206463694572449,
293,,,1.8102553471416624e-05,1.2295280694961548,
284,,,1.78787827615495e-05,0.9050986766815186,
239,,,1.765631603475703e-05,0.9903095960617065,
194,,,1.743515548669602e-05,0.8421360850334167,
223,,,1.721530330013177e-05,1.0293489694595337,
252,,,1.6996761644916557e-05,1.035907506942749,
231,,,1.6779532677968364e-05,1.0479177236557007,
318,,,1.6563618543249366e-05,1.096240520477295,
295,,,1.6349021371744864e-05,0.833545982837677,
370,,,1.613574328144233e-05,0.8999447226524353,
336,,,1.5923786377310464e-05,0.8444661498069763,
305,,,1.5713152751278294e-05,1.0960252285003662,
250,,,1.5503844482214647e-05,0.8373200297355652,
299,,,1.5295863635907697e-05,0.7165127396583557,
343,,,1.5089212265044367e-05,1.1006875038146973,
221,,,1.488389240919032e-05,0.8315256237983704,
274,,,1.4679906094769603e-05,1.0394138097763062,
256,,,1.4477255335044805e-05,0.7058504223823547,
408,,,1.4275942130097127e-05,0.8452122211456299,
328,,,1.4075968466806577e-05,0.8895681500434875,
214,,,1.3877336318832478e-05,0.9321825504302979,
314,,,1.3680047646594006e-05,0.8577836155891418,
331,,,1.3484104397250678e-05,1.1281821727752686,
230,,,1.3289508504683232e-05,1.0290082693099976,
327,,,1.3096261889474612e-05,0.8699151873588562,
302,,,1.2904366458890862e-05,0.7118890881538391,
341,,,1.2713824106862394e-05,1.0717449188232422,
229,,,1.252463671396532e-05,0.842670202255249,
238,,,1.233680614740285e-05,0.8259667158126831,
249,,,1.2150334260986837e-05,1.1860902309417725,
208,,,1.1965222895119496e-05,0.8786818981170654,
218,,,1.1781473876775264e-05,0.8476524353027344,
307,,,1.1599089019482786e-05,0.6476763486862183,
244,,,1.1418070123307009e-05,1.0408456325531006,
268,,,1.1238418974831296e-05,0.6882597804069519,
414,,,1.1060137347140028e-05,0.6946694850921631,
257,,,1.088322699980083e-05,1.05573308467865,
281,,,1.0707689678847451e-05,0.7008169293403625,
298,,,1.05335271167623e-05,1.259941577911377,
268,,,1.0360741032459654e-05,0.8945858478546143,
318,,,1.0189333131268375e-05,0.8323147296905518,
214,,,1.0019305104915255e-05,1.2607638835906982,
255,,,9.850658631508215e-06,1.0109601020812988,
250,,,9.683395375519927e-06,1.01711905002594,
230,,,9.517516987771173e-06,1.2223809957504272,
213,,,9.353025105414651e-06,0.5887966752052307,
286,,,9.189921351918905e-06,1.0751280784606934,
258,,,9.028207337052067e-06,0.6667696237564087,
364,,,8.867884656866214e-06,1.1480274200439453,
320,,,8.708954893681435e-06,0.9312871098518372,
246,,,8.551419616070337e-06,1.2624322175979614,
233,,,8.395280378842566e-06,0.8212664127349854,
320,,,8.24053872302931e-06,1.0778414011001587,
219,,,8.087196175868221e-06,0.628679633140564,
240,,,7.935254250788381e-06,0.612851083278656,
207,,,7.784714447395229e-06,1.41050124168396,
235,,,7.635578251455808e-06,1.049723505973816,
401,,,7.487847134884243e-06,1.2462339401245117,
263,,,7.3415225557269835e-06,0.9359782338142395,
279,,,7.196605958148535e-06,1.1123911142349243,
288,,,7.053098772417201e-06,1.0206552743911743,
316,,,6.911002414890995e-06,1.098399043083191,
273,,,6.77031828800357e-06,1.0319849252700806,
237,,,6.631047780250494e-06,1.2212735414505005,
215,,,6.4931922661754295e-06,0.8714485168457031,
274,,,6.356753106356678e-06,0.9397372007369995,
338,,,6.221731647393636e-06,1.1968414783477783,
295,,,6.088129221893596e-06,1.0496366024017334,
230,,,5.955947148458552e-06,1.202933669090271,
316,,,5.825186731672227e-06,0.9262352585792542,
324,,,5.695849262087138e-06,0.6131443381309509,
260,,,5.567936016211866e-06,1.0128841400146484,
253,,,5.441448256498553e-06,1.1201545000076294,
278,,,5.3163872313303145e-06,1.0376975536346436,
273,,,5.192754175008927e-06,1.2866426706314087,
290,,,5.070550307742792e-06,1.3098064661026,
262,,,4.949776835634759e-06,1.0820344686508179,
269,,,4.830434950670207e-06,0.7720131278038025,
281,,,4.7125258307053464e-06,1.2303787469863892,
223,,,4.59605063945562e-06,0.6300008893013,
306,,,4.481010526484138e-06,0.893600583076477,
221,,,4.367406627190358e-06,1.2303357124328613,
303,,,4.255240062798911e-06,0.9279255270957947,
307,,,4.144511940348523e-06,1.0200178623199463,
241,,,4.035223352681029e-06,0.8685697317123413,
288,,,3.927375378430693e-06,1.0723592042922974,
215,,,3.820969082013421e-06,0.9999492168426514,
233,,,3.7160055136165003e-06,1.1005672216415405,
327,,,3.6124857091879078e-06,1.3876057863235474,
253,,,3.5104106904263192e-06,0.6630064845085144,
233,,,3.409781464770984e-06,1.2321875095367432,
211,,,3.3105990253917475e-06,0.6483445167541504,
234,,,3.2128643511791955e-06,0.6393016576766968,
305,,,3.1165784067351265e-06,0.9261234402656555,
243,,,3.021742142362976e-06,1.0454471111297607,
309,,,2.928356494058359e-06,1.1235803365707397,
253,,,2.8364223834999087e-06,1.1251248121261597,
266,,,2.745940718040185e-06,0.7704107761383057,
265,,,2.656912390696697e-06,1.1378986835479736,
269,,,2.569338280143129e-06,1.4956779479980469,
277,,,2.483219250700546e-06,1.0006828308105469,
298,,,2.3985561523290502e-06,0.9694344401359558,
277,,,2.3153498206192048e-06,1.2408297061920166,
243,,,2.233601076783924e-06,1.0785956382751465,
211,,,2.1533107276502967e-06,0.8387560248374939,
233,,,2.074479565651675e-06,0.8411777019500732,
295,,,1.997108368819798e-06,1.11812424659729,
286,,,1.921197900777131e-06,0.9706143140792847,
275,,,1.8467489107293547e-06,1.0211782455444336,
285,,,1.773762133457938e-06,1.089720606803894,
236,,,1.7022382893129106e-06,0.6567177772521973,
270,,,1.6321780842057351e-06,0.9491538405418396,
382,,,1.563582209602363e-06,1.3022515773773193,
279,,,1.4964513425163723e-06,0.9010183215141296,
220,,,1.4307861455023246e-06,0.8410211801528931,
200,,,1.3665872666492022e-06,0.6879170536994934,
250,,,1.3038553395740141e-06,0.8433077931404114,
228,,,1.2425909834155838e-06,1.4190254211425781,
232,,,1.1827948028283376e-06,1.1310774087905884,
304,,,1.1244673879764432e-06,1.1077710390090942,
214,,,1.067609314527964e-06,1.0267407894134521,
247,,,1.0122211436490966e-06,0.8473370671272278,
320,,,9.583034219987425e-07,1.2253953218460083,
323,,,9.058566817230457e-07,1.288205623626709,
291,,,8.54881440450163e-07,1.3448975086212158,
283,,,8.053782012851521e-07,1.019222617149353,
269,,,7.573474528049752e-07,1.1022957563400269,
249,,,7.10789669053753e-07,0.8395146727561951,
261,,,6.657053095380016e-07,1.0478802919387817,
256,,,6.22094819222153e-07,0.6601621508598328,
220,,,5.799586285241253e-07,0.8403717279434204,
235,,,5.392971533111422e-07,1.0241363048553467,
288,,,5.001107948955206e-07,0.7115192413330078,
259,,,4.623999400308062e-07,0.998942494392395,
312,,,4.2616496090791063e-07,1.235384464263916,
380,,,3.91406215151447e-07,1.1109936237335205,
248,,,3.5812404581621666e-07,0.8244391679763794,
204,,,3.2631878138377813e-07,0.841831624507904,
385,,,2.959907357592667e-07,0.863183856010437,
224,,,2.6714020826823e-07,0.8302851915359497,
219,,,2.3976748365374713e-07,0.8697157502174377,
304,,,2.13872832073531e-07,1.2124954462051392,
274,,,1.8945650909738025e-07,1.0557161569595337,
213,,,1.665187557045148e-07,0.7963400483131409,
263,,,1.450597982812943e-07,0.8271933794021606,
300,,,1.2507984861898662e-07,1.1036744117736816,
338,,,1.0657910391161952e-07,1.1146811246871948,
272,,,8.955774675406555e-08,1.2797482013702393,
286,,,7.401594514026015e-08,1.245495319366455,
270,,,5.995385246151964e-08,0.665911853313446,
254,,,4.7371607505009116e-08,0.9642921686172485,
248,,,3.6269334452393514e-08,1.1598045825958252,
219,,,2.6647142878655267e-08,0.7984941005706787,
398,,,1.8505127750911877e-08,0.9408937692642212,
277,,,1.184336942758326e-08,1.2201168537139893,
276,,,6.661933657525776e-09,0.9132975339889526,
260,,,2.960871579432705e-09,0.6546928286552429,
302,,,7.402197212680329e-10,1.0848575830459595,
