step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
31,,,0.0001340083268587114,9.185346603393555,
30,,,0.0001335398533363436,9.188688278198242,
35,,,0.00013307154226897813,9.194480895996094,
29,,,0.00013260339827865617,9.200695991516113,
38,,,0.00013213542598576993,9.21220588684082,
33,,,0.00013166763000901693,9.213635444641113,
33,,,0.00013120001496535474,9.224780082702637,
34,,,0.00013073258546995495,9.231802940368652,
39,,,0.000130265346136158,9.228636741638184,
43,,,0.00012979830157542748,9.238713264465332,
37,,,0.00012933145639730466,9.239867210388184,
41,,,0.00012886481520936298,9.241999626159668,
51,,,0.00012839838261716253,9.24514389038086,
50,,,0.00012793216322420478,9.246772766113281,
54,,,0.0001274661616318868,9.25278377532959,
53,,,0.0001270003824394563,9.2520170211792,
62,,,0.00012653483024396576,9.256834030151367,
92,,,0.00012606950964022743,9.267263412475586,
66,,,0.00012560442522076783,9.263371467590332,
89,,,0.00012513958157578243,9.268214225769043,
71,,,0.00012467498329309028,9.260202407836914,
78,,,0.0001242106349580889,9.262469291687012,
65,,,0.00012374654115370897,9.262432098388672,
73,,,0.0001232827064603688,9.269593238830566,
60,,,0.00012281913545592976,9.269523620605469,
72,,,0.00012235583271565036,9.26078987121582,
70,,,0.00012189280281214165,9.26566219329834,
53,,,0.00012143005031532186,9.253393173217773,
60,,,0.00012096757979237134,9.260197639465332,
58,,,0.00012050539580768732,9.257129669189453,
55,,,0.00012004350292283931,9.260698318481445,
68,,,0.00011958190569652348,9.25699234008789,
50,,,0.00011912060868451812,9.260130882263184,
54,,,0.0001186596164396386,9.262242317199707,
50,,,0.00011819893351169215,9.249969482421875,
60,,,0.00011773856444743334,9.258218765258789,
58,,,0.00011727851379051896,9.26002311706543,
93,,,0.0001168187860814633,9.259023666381836,
64,,,0.00011635938585759314,9.252901077270508,
66,,,0.00011590031765300339,9.258931159973145,
55,,,0.00011544158599851175,9.253717422485352,
61,,,0.00011498319542161453,9.258649826049805,
54,,,0.00011452515044644162,9.249821662902832,
49,,,0.00011406745559371205,9.255613327026367,
59,,,0.0001136101153806892,9.255240440368652,
46,,,0.00011315313432113637,9.259354591369629,
82,,,0.00011269651692527212,9.257110595703125,
61,,,0.00011224026769972573,9.253680229187012,
51,,,0.00011178439114749302,9.257682800292969,
84,,,0.00011132889176789134,9.267074584960938,
73,,,0.00011087377405651578,9.25674819946289,
52,,,0.00011041904250519438,9.26008415222168,
64,,,0.000109964701601944,9.26131534576416,
69,,,0.00010951075583092586,9.265824317932129,
75,,,0.00010905720967240151,9.266902923583984,
102,,,0.00010860406760268848,9.266407012939453,
74,,,0.0001081513340941159,9.272919654846191,
64,,,0.00010769901361498091,9.254579544067383,
80,,,0.00010724711062950389,9.270208358764648,
119,,,0.00010679562959778494,9.260824203491211,
57,,,0.00010634457497575953,9.251704216003418,
97,,,0.00010589395121515474,9.268837928771973,
64,,,0.00010544376276344506,9.255730628967285,
64,,,0.00010499401406380888,9.25156021118164,
55,,,0.00010454470955508421,9.24310302734375,
68,,,0.00010409585367172516,9.25443172454834,
66,,,0.00010364745084375819,9.254684448242188,
48,,,0.00010319950549673808,9.246377944946289,
54,,,0.00010275202205170457,9.235929489135742,
84,,,0.00010230500492513864,9.250959396362305,
56,,,0.00010185845852891888,9.249133110046387,
46,,,0.00010141238727027787,9.245006561279297,
50,,,0.00010096679555175893,9.243075370788574,
64,,,0.00010052168777117237,9.248337745666504,
67,,,0.00010007706832155231,9.239089012145996,
51,,,9.96329415911132e-05,9.234115600585938,
44,,,9.918931196320658e-05,9.235254287719727,
39,,,9.874618381627778e-05,9.229691505432129,
43,,,9.830356152382272e-05,9.231584548950195,
48,,,9.786144945434474e-05,9.227818489074707,
41,,,9.741985197131142e-05,9.232523918151855,
43,,,9.697877343311174e-05,9.229574203491211,
45,,,9.653821819301269e-05,9.237740516662598,
43,,,9.60981905991167e-05,9.228629112243652,
38,,,9.565869499431844e-05,9.226698875427246,
56,,,9.521973571626212e-05,9.231553077697754,
45,,,9.478131709729859e-05,9.233911514282227,
45,,,9.43434434644426e-05,9.229644775390625,
48,,,9.390611913933022e-05,9.233745574951172,
51,,,9.346934843817584e-05,9.235681533813477,
58,,,9.30331356717301e-05,9.240530014038086,
48,,,9.259748514523679e-05,9.242979049682617,
69,,,9.216240115839078e-05,9.239799499511719,
51,,,9.172788800529535e-05,9.244376182556152,
60,,,9.129394997441992e-05,9.23625659942627,
57,,,9.08605913485576e-05,9.229976654052734,
60,,,9.042781640478314e-05,9.240013122558594,
76,,,8.999562941441056e-05,9.246091842651367,
73,,,8.956403464295085e-05,9.231133460998535,
109,,,8.913303635007027e-05,9.245104789733887,
74,,,8.87026387895479e-05,9.239460945129395,
84,,,8.827284620923392e-05,9.242069244384766,
68,,,8.784366285100762e-05,9.240744590759277,
61,,,8.741509295073548e-05,9.237324714660645,
57,,,8.69871407382293e-05,9.234967231750488,
97,,,8.655981043720477e-05,9.231545448303223,
58,,,8.613310626523933e-05,9.242427825927734,
84,,,8.570703243373099e-05,9.246940612792969,
89,,,8.528159314785643e-05,9.229305267333984,
73,,,8.485679260652954e-05,9.23633098602295,
61,,,8.443263500236033e-05,9.235000610351562,
73,,,8.400912452161294e-05,9.246914863586426,
86,,,8.358626534416503e-05,9.227533340454102,
54,,,8.316406164346578e-05,9.237224578857422,
66,,,8.274251758649542e-05,9.234930038452148,
71,,,8.232163733372345e-05,9.23477554321289,
69,,,8.19014250390682e-05,9.238890647888184,
127,,,8.148188484985534e-05,9.227580070495605,
55,,,8.106302090677705e-05,9.232006072998047,
67,,,8.064483734385141e-05,9.217777252197266,
66,,,8.022733828838145e-05,9.225061416625977,
53,,,7.981052786091422e-05,9.222428321838379,
64,,,7.939441017520037e-05,9.205533981323242,
61,,,7.897898933815338e-05,9.218982696533203,
59,,,7.856426944980931e-05,9.212085723876953,
61,,,7.815025460328605e-05,9.211821556091309,
45,,,7.773694888474294e-05,9.193793296813965,
60,,,7.73243563733405e-05,9.206746101379395,
58,,,7.691248114120038e-05,9.178594589233398,
42,,,7.650132725336477e-05,9.192127227783203,
55,,,7.609089876775644e-05,9.180102348327637,
51,,,7.568119973513907e-05,9.191027641296387,
61,,,7.527223419907659e-05,9.188679695129395,
38,,,7.486400619589377e-05,9.178960800170898,
63,,,7.445651975463609e-05,9.161478042602539,
56,,,7.404977889703036e-05,9.169597625732422,
63,,,7.364378763744451e-05,9.157719612121582,
39,,,7.323854998284848e-05,9.17923641204834,
63,,,7.283406993277423e-05,9.161236763000488,
36,,,7.243035147927663e-05,9.147982597351074,
44,,,7.202739860689381e-05,9.160745620727539,
41,,,7.162521529260787e-05,9.16889476776123,
39,,,7.122380550580582e-05,9.137447357177734,
45,,,7.082317320824024e-05,9.168869972229004,
39,,,7.042332235399013e-05,9.15561580657959,
47,,,7.00242568894219e-05,9.14516544342041,
31,,,6.962598075315073e-05,9.151901245117188,
39,,,6.92284978760012e-05,9.149582862854004,
38,,,6.883181218096882e-05,9.159113883972168,
42,,,6.843592758318129e-05,9.152594566345215,
38,,,6.804084798985983e-05,9.152544975280762,
40,,,6.764657730028044e-05,9.147420883178711,
38,,,6.725311940573564e-05,9.126830101013184,
54,,,6.686047818949608e-05,9.166869163513184,
46,,,6.646865752677195e-05,9.146453857421875,
34,,,6.607766128467513e-05,9.15046215057373,
45,,,6.568749332218056e-05,9.143425941467285,
35,,,6.529815749008862e-05,9.146661758422852,
51,,,6.490965763098672e-05,9.157758712768555,
49,,,6.452199757921166e-05,9.155660629272461,
34,,,6.413518116081151e-05,9.150949478149414,
31,,,6.374921219350837e-05,9.133182525634766,
33,,,6.336409448666004e-05,9.125935554504395,
38,,,6.297983184122274e-05,9.142292976379395,
36,,,6.259642804971377e-05,9.141351699829102,
34,,,6.221388689617368e-05,9.136375427246094,
48,,,6.18322121561292e-05,9.149312019348145,
30,,,6.145140759655595e-05,9.132365226745605,
37,,,6.107147697584127e-05,9.139389038085938,
45,,,6.069242404374694e-05,9.15302562713623,
35,,,6.031425254137238e-05,9.128255844116211,
59,,,5.993696620111757e-05,9.143550872802734,
47,,,5.956056874664644e-05,9.127412796020508,
26,,,5.918506389284996e-05,9.122598648071289,
28,,,5.881045534580933e-05,9.11784839630127,
37,,,5.8436746802759784e-05,9.129569053649902,
29,,,5.8063941952053707e-05,9.131569862365723,
25,,,5.7692044473124486e-05,9.125564575195312,
26,,,5.732105803644996e-05,9.13337516784668,
27,,,5.6950986303516746e-05,9.107048988342285,
27,,,5.6581832926783297e-05,9.114551544189453,
27,,,5.6213601549644365e-05,9.118082046508789,
26,,,5.584629580639509e-05,9.100846290588379,
22,,,5.547991932219481e-05,9.102212905883789,
23,,,5.511447571303148e-05,9.098468780517578,
28,,,5.474996858568603e-05,9.094432830810547,
24,,,5.4386401537696685e-05,9.092211723327637,
22,,,5.402377815732341e-05,9.093109130859375,
21,,,5.366210202351253e-05,9.08827018737793,
23,,,5.330137670586146e-05,9.097174644470215,
19,,,5.2941605764583473e-05,9.083619117736816,
20,,,5.2582792750472606e-05,9.07142162322998,
20,,,5.22249412048683e-05,9.077884674072266,
17,,,5.1868054659620985e-05,9.064730644226074,
22,,,5.151213663705669e-05,9.062965393066406,
20,,,5.1157190649942636e-05,9.056998252868652,
20,,,5.080322020145232e-05,9.060072898864746,
16,,,5.0450228785131336e-05,9.049504280090332,
23,,,5.009821988486239e-05,9.052281379699707,
19,,,4.97471969748312e-05,9.030319213867188,
14,,,4.939716351949212e-05,9.03618335723877,
18,,,4.9048122973534156e-05,9.034259796142578,
17,,,4.870007878184645e-05,9.023453712463379,
15,,,4.8353034379484756e-05,9.02259349822998,
17,,,4.800699319163724e-05,9.014752388000488,
17,,,4.766195863359067e-05,9.005736351013184,
12,,,4.731793411069687e-05,9.00943374633789,
24,,,4.69749230183389e-05,9.014517784118652,
16,,,4.663292874189783e-05,9.007951736450195,
18,,,4.629195465671916e-05,9.010191917419434,
16,,,4.595200412807939e-05,8.999760627746582,
13,,,4.5613080511152966e-05,8.999926567077637,
18,,,4.527518715097923e-05,8.999711990356445,
16,,,4.493832738242919e-05,8.987125396728516,
17,,,4.46025045301727e-05,8.992781639099121,
18,,,4.426772190864589e-05,9.001572608947754,
24,,,4.3933982822017985e-05,8.990683555603027,
13,,,4.360129056415905e-05,8.995347023010254,
14,,,4.3269648418607295e-05,8.993890762329102,
13,,,4.293905965853692e-05,8.97716236114502,
17,,,4.260952754672541e-05,8.999817848205566,
18,,,4.2281055335521786e-05,9.000408172607422,
14,,,4.1953646266814054e-05,9.001457214355469,
11,,,4.1627303571997624e-05,8.987197875976562,
16,,,4.130203047194312e-05,9.010541915893555,
19,,,4.097783017696468e-05,9.001564025878906,
14,,,4.0654705886788346e-05,8.997673034667969,
17,,,4.033266079052048e-05,9.002692222595215,
12,,,4.001169806661612e-05,9.003908157348633,
16,,,3.969182088284771e-05,9.010150909423828,
18,,,3.937303239627402e-05,9.006514549255371,
16,,,3.9055335753208674e-05,8.991523742675781,
14,,,3.8738734089189224e-05,9.01123046875,
17,,,3.842323052894632e-05,9.007031440734863,
14,,,3.8108828186372775e-05,9.016764640808105,
17,,,3.7795530164492744e-05,9.00192928314209,
19,,,3.748333955543115e-05,9.003405570983887,
17,,,3.71722594403834e-05,8.99968147277832,
15,,,3.686229288958451e-05,9.010143280029297,
16,,,3.655344296227932e-05,8.99842643737793,
18,,,3.62457127066918e-05,9.00766658782959,
15,,,3.593910515999544e-05,9.013642311096191,
21,,,3.5633623348282926e-05,9.009608268737793,
19,,,3.532927028653638e-05,9.030122756958008,
15,,,3.5026048978597585e-05,9.020689010620117,
16,,,3.4723962417138584e-05,9.007558822631836,
25,,,3.44230135836317e-05,9.009683609008789,
16,,,3.41232054483204e-05,9.015650749206543,
17,,,3.382454097019001e-05,9.014450073242188,
17,,,3.3527023096938315e-05,9.011652946472168,
14,,,3.3230654764946565e-05,9.012117385864258,
16,,,3.29354388992506e-05,9.013326644897461,
21,,,3.264137841351185e-05,9.026963233947754,
21,,,3.234847620998858e-05,9.007631301879883,
16,,,3.205673517950728e-05,9.000397682189941,
13,,,3.176615820143408e-05,9.014187812805176,
14,,,3.147674814364651e-05,9.004459381103516,
19,,,3.118850786250502e-05,9.014021873474121,
21,,,3.090144020282476e-05,9.018503189086914,
16,,,3.061554799784769e-05,9.010396957397461,
21,,,3.0330834069214437e-05,9.014847755432129,
21,,,3.004730122693653e-05,9.011604309082031,
19,,,2.9764952269368555e-05,9.011750221252441,
18,,,2.9483789983180924e-05,9.022851943969727,
17,,,2.920381714333178e-05,9.019559860229492,
12,,,2.892503651304005e-05,9.012803077697754,
16,,,2.8647450843757962e-05,9.027289390563965,
19,,,2.8371062875144066e-05,9.00695514678955,
22,,,2.809587533503597e-05,9.00494384765625,
19,,,2.7821890939423637e-05,9.015910148620605,
19,,,2.754911239242247e-05,8.998624801635742,
22,,,2.7277542386246566e-05,9.032453536987305,
16,,,2.7007183601182235e-05,9.013693809509277,
17,,,2.6738038705561536e-05,9.014784812927246,
16,,,2.6470110355735938e-05,9.010451316833496,
16,,,2.620340119605012e-05,9.007340431213379,
18,,,2.59379138588158e-05,9.020586013793945,
18,,,2.567365096428577e-05,9.017980575561523,
16,,,2.5410615120628172e-05,9.0150728225708,
15,,,2.5148808923900568e-05,9.014506340026855,
17,,,2.488823495802435e-05,9.006242752075195,
20,,,2.4628895794759512e-05,9.014936447143555,
14,,,2.4370793993678804e-05,9.000537872314453,
14,,,2.411393210214282e-05,9.023977279663086,
13,,,2.3858312655274698e-05,9.01004695892334,
17,,,2.3603938175935245e-05,9.011154174804688,
13,,,2.335081117469779e-05,9.006900787353516,
16,,,2.3098934149823736e-05,9.01881217956543,
15,,,2.2848309587237562e-05,9.00051498413086,
14,,,2.2598939960502577e-05,9.019886016845703,
15,,,2.2350827730796286e-05,9.0045747756958,
13,,,2.2103975346886218e-05,9.018509864807129,
19,,,2.1858385245105754e-05,9.008662223815918,
18,,,2.1614059849330095e-05,9.01055908203125,
13,,,2.137100157095223e-05,9.01276683807373,
13,,,2.1129212808859175e-05,9.017926216125488,
18,,,2.0888695949408512e-05,9.019908905029297,
19,,,2.064945336640448e-05,9.006999015808105,
15,,,2.041148742107472e-05,9.021977424621582,
15,,,2.017480046204719e-05,9.013822555541992,
20,,,1.9939394825326537e-05,9.017298698425293,
19,,,1.970527283427138e-05,9.00879955291748,
16,,,1.947243679957119e-05,9.017526626586914,
16,,,1.9240889019223725e-05,9.011032104492188,
15,,,1.901063177851202e-05,9.012008666992188,
16,,,1.8781667349982135e-05,9.000213623046875,
16,,,1.8553997993420502e-05,9.009732246398926,
13,,,1.83276259558318e-05,9.014554977416992,
15,,,1.8102553471416624e-05,9.01077938079834,
17,,,1.78787827615495e-05,9.009088516235352,
17,,,1.765631603475703e-05,9.015459060668945,
18,,,1.743515548669602e-05,9.015002250671387,
15,,,1.721530330013177e-05,9.005796432495117,
13,,,1.6996761644916557e-05,9.015253067016602,
19,,,1.6779532677968364e-05,9.023398399353027,
17,,,1.6563618543249366e-05,9.014455795288086,
15,,,1.6349021371744864e-05,9.013850212097168,
13,,,1.613574328144233e-05,9.012493133544922,
15,,,1.5923786377310464e-05,9.016768455505371,
14,,,1.5713152751278294e-05,9.014615058898926,
15,,,1.5503844482214647e-05,9.014341354370117,
15,,,1.5295863635907697e-05,9.011716842651367,
15,,,1.5089212265044367e-05,9.000896453857422,
16,,,1.488389240919032e-05,9.011040687561035,
11,,,1.4679906094769603e-05,8.992332458496094,
12,,,1.4477255335044805e-05,9.0079345703125,
15,,,1.4275942130097127e-05,9.008708953857422,
15,,,1.4075968466806577e-05,9.014004707336426,
15,,,1.3877336318832478e-05,9.000990867614746,
13,,,1.3680047646594006e-05,9.001779556274414,
15,,,1.3484104397250678e-05,8.996084213256836,
20,,,1.3289508504683232e-05,9.01113510131836,
14,,,1.3096261889474612e-05,9.00968074798584,
13,,,1.2904366458890862e-05,8.998991012573242,
15,,,1.2713824106862394e-05,8.994373321533203,
25,,,1.252463671396532e-05,9.007869720458984,
15,,,1.233680614740285e-05,9.009090423583984,
17,,,1.2150334260986837e-05,9.003318786621094,
15,,,1.1965222895119496e-05,9.00084400177002,
19,,,1.1781473876775264e-05,9.004989624023438,
22,,,1.1599089019482786e-05,8.989182472229004,
14,,,1.1418070123307009e-05,9.008760452270508,
15,,,1.1238418974831296e-05,9.006719589233398,
15,,,1.1060137347140028e-05,9.014678955078125,
16,,,1.088322699980083e-05,9.011300086975098,
14,,,1.0707689678847451e-05,9.00258731842041,
13,,,1.05335271167623e-05,8.993483543395996,
14,,,1.0360741032459654e-05,8.999671936035156,
14,,,1.0189333131268375e-05,8.995756149291992,
15,,,1.0019305104915255e-05,9.007460594177246,
15,,,9.850658631508215e-06,8.994093894958496,
15,,,9.683395375519927e-06,9.00203800201416,
16,,,9.517516987771173e-06,9.000847816467285,
19,,,9.353025105414651e-06,9.010636329650879,
13,,,9.189921351918905e-06,9.00388240814209,
19,,,9.028207337052067e-06,9.018237113952637,
16,,,8.867884656866214e-06,9.006208419799805,
12,,,8.708954893681435e-06,8.993644714355469,
16,,,8.551419616070337e-06,8.990784645080566,
17,,,8.395280378842566e-06,8.993439674377441,
19,,,8.24053872302931e-06,8.999908447265625,
11,,,8.087196175868221e-06,8.989238739013672,
15,,,7.935254250788381e-06,8.994811058044434,
21,,,7.784714447395229e-06,8.999818801879883,
17,,,7.635578251455808e-06,9.006773948669434,
13,,,7.487847134884243e-06,9.009312629699707,
19,,,7.3415225557269835e-06,9.00471305847168,
14,,,7.196605958148535e-06,9.002342224121094,
16,,,7.053098772417201e-06,9.002389907836914,
14,,,6.911002414890995e-06,8.987732887268066,
15,,,6.77031828800357e-06,9.00041389465332,
15,,,6.631047780250494e-06,9.008797645568848,
15,,,6.4931922661754295e-06,9.004850387573242,
19,,,6.356753106356678e-06,9.010457038879395,
17,,,6.221731647393636e-06,9.006267547607422,
17,,,6.088129221893596e-06,9.006979942321777,
14,,,5.955947148458552e-06,9.007023811340332,
15,,,5.825186731672227e-06,9.021306991577148,
18,,,5.695849262087138e-06,9.006093978881836,
15,,,5.567936016211866e-06,9.016210556030273,
17,,,5.441448256498553e-06,9.004947662353516,
19,,,5.3163872313303145e-06,9.002283096313477,
18,,,5.192754175008927e-06,9.00153923034668,
16,,,5.070550307742792e-06,9.011600494384766,
18,,,4.949776835634759e-06,8.998085021972656,
17,,,4.830434950670207e-06,9.014117240905762,
16,,,4.7125258307053464e-06,9.009782791137695,
17,,,4.59605063945562e-06,8.998825073242188,
14,,,4.481010526484138e-06,9.006364822387695,
15,,,4.367406627190358e-06,9.00224494934082,
12,,,4.255240062798911e-06,8.994959831237793,
14,,,4.144511940348523e-06,8.988858222961426,
14,,,4.035223352681029e-06,8.989151954650879,
15,,,3.927375378430693e-06,9.004613876342773,
15,,,3.820969082013421e-06,9.007156372070312,
16,,,3.7160055136165003e-06,9.007816314697266,
14,,,3.6124857091879078e-06,9.00992202758789,
15,,,3.5104106904263192e-06,9.013904571533203,
16,,,3.409781464770984e-06,9.006630897521973,
18,,,3.3105990253917475e-06,8.994251251220703,
13,,,3.2128643511791955e-06,8.997208595275879,
13,,,3.1165784067351265e-06,9.01273250579834,
16,,,3.021742142362976e-06,8.995439529418945,
14,,,2.928356494058359e-06,8.989261627197266,
15,,,2.8364223834999087e-06,8.995561599731445,
15,,,2.745940718040185e-06,9.013123512268066,
15,,,2.656912390696697e-06,8.993776321411133,
15,,,2.569338280143129e-06,9.007047653198242,
14,,,2.483219250700546e-06,9.015277862548828,
17,,,2.3985561523290502e-06,9.020648956298828,
15,,,2.3153498206192048e-06,8.997657775878906,
13,,,2.233601076783924e-06,9.014305114746094,
15,,,2.1533107276502967e-06,9.012166023254395,
14,,,2.074479565651675e-06,9.002798080444336,
15,,,1.997108368819798e-06,9.00329303741455,
21,,,1.921197900777131e-06,9.007174491882324,
18,,,1.8467489107293547e-06,8.989898681640625,
18,,,1.773762133457938e-06,9.01452350616455,
15,,,1.7022382893129106e-06,9.001320838928223,
15,,,1.6321780842057351e-06,9.008209228515625,
17,,,1.563582209602363e-06,9.017541885375977,
16,,,1.4964513425163723e-06,8.996914863586426,
17,,,1.4307861455023246e-06,8.999980926513672,
18,,,1.3665872666492022e-06,9.010991096496582,
15,,,1.3038553395740141e-06,9.00032901763916,
16,,,1.2425909834155838e-06,9.019125938415527,
18,,,1.1827948028283376e-06,9.009822845458984,
14,,,1.1244673879764432e-06,9.002609252929688,
17,,,1.067609314527964e-06,9.008952140808105,
15,,,1.0122211436490966e-06,9.007791519165039,
16,,,9.583034219987425e-07,9.005215644836426,
18,,,9.058566817230457e-07,9.013625144958496,
14,,,8.54881440450163e-07,9.002164840698242,
14,,,8.053782012851521e-07,9.00053882598877,
19,,,7.573474528049752e-07,9.004746437072754,
19,,,7.10789669053753e-07,9.0065336227417,
15,,,6.657053095380016e-07,8.999185562133789,
14,,,6.22094819222153e-07,9.00648307800293,
16,,,5.799586285241253e-07,9.018404960632324,
19,,,5.392971533111422e-07,9.000642776489258,
13,,,5.001107948955206e-07,9.016936302185059,
13,,,4.623999400308062e-07,9.001697540283203,
13,,,4.2616496090791063e-07,9.003281593322754,
18,,,3.91406215151447e-07,9.013898849487305,
19,,,3.5812404581621666e-07,9.019634246826172,
13,,,3.2631878138377813e-07,9.000360488891602,
15,,,2.959907357592667e-07,9.007637023925781,
12,,,2.6714020826823e-07,8.997547149658203,
19,,,2.3976748365374713e-07,9.010223388671875,
13,,,2.13872832073531e-07,8.994695663452148,
19,,,1.8945650909738025e-07,9.007231712341309,
21,,,1.665187557045148e-07,8.99909782409668,
16,,,1.450597982812943e-07,9.00821304321289,
13,,,1.2507984861898662e-07,9.02425765991211,
15,,,1.0657910391161952e-07,9.013099670410156,
14,,,8.955774675406555e-08,9.00434398651123,
15,,,7.401594514026015e-08,9.001323699951172,
15,,,5.995385246151964e-08,9.009988784790039,
15,,,4.7371607505009116e-08,9.005203247070312,
14,,,3.6269334452393514e-08,9.015646934509277,
13,,,2.6647142878655267e-08,9.003107070922852,
13,,,1.8505127750911877e-08,9.00864315032959,
16,,,1.184336942758326e-08,9.016495704650879,
19,,,6.661933657525776e-09,9.001851081848145,
14,,,2.960871579432705e-09,9.00058650970459,
16,,,7.402197212680329e-10,9.0016508102417,
