step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
264,,,0.00014199274653618638,3.136312246322632,
285,,,0.00014152221982769675,2.913264274597168,
271,,,0.00014105177679147481,3.0965700149536133,
287,,,0.00014058142207060343,2.8553237915039062,
289,,,0.00014011116030729373,3.0897393226623535,
267,,,0.00013964099614283956,2.5420103073120117,
278,,,0.00013917093421757134,2.596912145614624,
274,,,0.0001387009791708105,2.7232608795166016,
290,,,0.00013823113564082369,2.8774263858795166,
258,,,0.00013776140826477677,2.33502197265625,
288,,,0.00013729180167868939,2.6929943561553955,
286,,,0.00013682232051738893,2.7413761615753174,
260,,,0.00013635296941446492,2.4595108032226562,
220,,,0.00013588375300222324,2.3931822776794434,
217,,,0.0001354146759116405,2.2871828079223633,
308,,,0.00013494574277231816,2.6368141174316406,
268,,,0.00013447695821243701,3.146820306777954,
259,,,0.0001340083268587114,2.5994038581848145,
280,,,0.0001335398533363436,2.7292089462280273,
285,,,0.00013307154226897813,2.6309146881103516,
275,,,0.00013260339827865617,2.670513391494751,
271,,,0.00013213542598576993,2.551378011703491,
262,,,0.00013166763000901693,2.64945912361145,
227,,,0.00013120001496535474,2.1881022453308105,
283,,,0.00013073258546995495,2.538686752319336,
254,,,0.000130265346136158,2.137751817703247,
234,,,0.00012979830157542748,2.440709114074707,
251,,,0.00012933145639730466,2.5174121856689453,
208,,,0.00012886481520936298,2.4131929874420166,
290,,,0.00012839838261716253,2.5124096870422363,
215,,,0.00012793216322420478,2.3820459842681885,
208,,,0.0001274661616318868,2.287081241607666,
213,,,0.0001270003824394563,2.1622941493988037,
129,,,0.00012653483024396576,2.014103412628174,
142,,,0.00012606950964022743,2.2328662872314453,
218,,,0.00012560442522076783,2.4815993309020996,
230,,,0.00012513958157578243,2.402796506881714,
195,,,0.00012467498329309028,2.1733038425445557,
273,,,0.0001242106349580889,2.652287244796753,
267,,,0.00012374654115370897,2.483210563659668,
198,,,0.0001232827064603688,2.5589282512664795,
296,,,0.00012281913545592976,2.328869104385376,
206,,,0.00012235583271565036,2.763170003890991,
189,,,0.00012189280281214165,2.309288263320923,
159,,,0.00012143005031532186,2.202801465988159,
167,,,0.00012096757979237134,2.2482709884643555,
143,,,0.00012050539580768732,2.1919209957122803,
172,,,0.00012004350292283931,2.3906972408294678,
156,,,0.00011958190569652348,2.3526527881622314,
189,,,0.00011912060868451812,2.4366979598999023,
244,,,0.0001186596164396386,2.2380893230438232,
171,,,0.00011819893351169215,2.28446364402771,
172,,,0.00011773856444743334,2.3198018074035645,
211,,,0.00011727851379051896,2.2973034381866455,
156,,,0.0001168187860814633,2.0722570419311523,
196,,,0.00011635938585759314,2.1644880771636963,
179,,,0.00011590031765300339,2.1717047691345215,
178,,,0.00011544158599851175,1.9850430488586426,
138,,,0.00011498319542161453,2.107621431350708,
127,,,0.00011452515044644162,1.9646488428115845,
150,,,0.00011406745559371205,2.0413458347320557,
140,,,0.0001136101153806892,2.0024421215057373,
159,,,0.00011315313432113637,1.929710030555725,
159,,,0.00011269651692527212,1.9390342235565186,
110,,,0.00011224026769972573,1.7652640342712402,
130,,,0.00011178439114749302,1.7952914237976074,
95,,,0.00011132889176789134,1.7486530542373657,
77,,,0.00011087377405651578,1.6414051055908203,
80,,,0.00011041904250519438,1.7304493188858032,
85,,,0.000109964701601944,1.6574780941009521,
84,,,0.00010951075583092586,1.710960030555725,
81,,,0.00010905720967240151,1.6044378280639648,
78,,,0.00010860406760268848,1.699528455734253,
77,,,0.0001081513340941159,1.6006121635437012,
80,,,0.00010769901361498091,1.560397744178772,
68,,,0.00010724711062950389,1.5244097709655762,
68,,,0.00010679562959778494,1.4671776294708252,
73,,,0.00010634457497575953,1.5555241107940674,
70,,,0.00010589395121515474,1.594647765159607,
73,,,0.00010544376276344506,1.521981954574585,
73,,,0.00010499401406380888,1.464957594871521,
69,,,0.00010454470955508421,1.5436878204345703,
72,,,0.00010409585367172516,1.5198562145233154,
73,,,0.00010364745084375819,1.4665205478668213,
71,,,0.00010319950549673808,1.5326403379440308,
67,,,0.00010275202205170457,1.546411156654358,
73,,,0.00010230500492513864,1.563486099243164,
73,,,0.00010185845852891888,1.5030121803283691,
73,,,0.00010141238727027787,1.504578709602356,
75,,,0.00010096679555175893,1.4943277835845947,
67,,,0.00010052168777117237,1.5158108472824097,
70,,,0.00010007706832155231,1.4689202308654785,
72,,,9.96329415911132e-05,1.6051267385482788,
71,,,9.918931196320658e-05,1.5473601818084717,
67,,,9.874618381627778e-05,1.5099598169326782,
67,,,9.830356152382272e-05,1.4852105379104614,
70,,,9.786144945434474e-05,1.5495195388793945,
69,,,9.741985197131142e-05,1.3805360794067383,
76,,,9.697877343311174e-05,1.322229027748108,
69,,,9.653821819301269e-05,1.3629531860351562,
70,,,9.60981905991167e-05,1.4141006469726562,
65,,,9.565869499431844e-05,1.2747126817703247,
68,,,9.521973571626212e-05,1.1740608215332031,
72,,,9.478131709729859e-05,1.214666724205017,
76,,,9.43434434644426e-05,1.3996425867080688,
74,,,9.390611913933022e-05,1.2007625102996826,
71,,,9.346934843817584e-05,1.3172544240951538,
67,,,9.30331356717301e-05,1.3553308248519897,
66,,,9.259748514523679e-05,1.4562358856201172,
70,,,9.216240115839078e-05,1.4007744789123535,
69,,,9.172788800529535e-05,1.33712899684906,
67,,,9.129394997441992e-05,1.5474172830581665,
68,,,9.08605913485576e-05,1.4616336822509766,
67,,,9.042781640478314e-05,1.4040848016738892,
71,,,8.999562941441056e-05,1.4381111860275269,
71,,,8.956403464295085e-05,1.3129355907440186,
72,,,8.913303635007027e-05,1.5698366165161133,
69,,,8.87026387895479e-05,1.3974987268447876,
67,,,8.827284620923392e-05,1.459954857826233,
63,,,8.784366285100762e-05,1.3987932205200195,
65,,,8.741509295073548e-05,1.5066685676574707,
64,,,8.69871407382293e-05,1.4543746709823608,
69,,,8.655981043720477e-05,1.4450615644454956,
67,,,8.613310626523933e-05,1.5075724124908447,
72,,,8.570703243373099e-05,1.501321792602539,
61,,,8.528159314785643e-05,1.4879519939422607,
65,,,8.485679260652954e-05,1.5416079759597778,
66,,,8.443263500236033e-05,1.5223814249038696,
58,,,8.400912452161294e-05,1.401863932609558,
62,,,8.358626534416503e-05,1.5550371408462524,
60,,,8.316406164346578e-05,1.460703730583191,
61,,,8.274251758649542e-05,1.4275808334350586,
57,,,8.232163733372345e-05,1.4835724830627441,
69,,,8.19014250390682e-05,1.2795367240905762,
52,,,8.148188484985534e-05,1.3828420639038086,
60,,,8.106302090677705e-05,1.4634668827056885,
65,,,8.064483734385141e-05,1.2786898612976074,
53,,,8.022733828838145e-05,1.27608060836792,
55,,,7.981052786091422e-05,1.2253577709197998,
49,,,7.939441017520037e-05,1.0223164558410645,
48,,,7.897898933815338e-05,1.147064208984375,
53,,,7.856426944980931e-05,1.1678407192230225,
67,,,7.815025460328605e-05,1.078250765800476,
56,,,7.773694888474294e-05,0.9560517072677612,
48,,,7.73243563733405e-05,0.790138840675354,
44,,,7.691248114120038e-05,0.6404078602790833,
33,,,7.650132725336477e-05,0.5752870440483093,
54,,,7.609089876775644e-05,0.6148044466972351,
32,,,7.568119973513907e-05,0.5427511930465698,
97,,,7.527223419907659e-05,0.5446417331695557,
36,,,7.486400619589377e-05,0.44093549251556396,
57,,,7.445651975463609e-05,0.44519171118736267,
35,,,7.404977889703036e-05,0.3799268901348114,
38,,,7.364378763744451e-05,0.3249623477458954,
32,,,7.323854998284848e-05,0.3711100220680237,
32,,,7.283406993277423e-05,0.32649898529052734,
55,,,7.243035147927663e-05,0.27798739075660706,
30,,,7.202739860689381e-05,0.28545111417770386,
35,,,7.162521529260787e-05,0.270673543214798,
40,,,7.122380550580582e-05,0.2579002380371094,
41,,,7.082317320824024e-05,0.2591695189476013,
53,,,7.042332235399013e-05,0.28712111711502075,
39,,,7.00242568894219e-05,0.24219517409801483,
28,,,6.962598075315073e-05,0.2408653050661087,
27,,,6.92284978760012e-05,0.21830321848392487,
46,,,6.883181218096882e-05,0.2214180827140808,
32,,,6.843592758318129e-05,0.20674513280391693,
39,,,6.804084798985983e-05,0.2185111790895462,
28,,,6.764657730028044e-05,0.20716743171215057,
29,,,6.725311940573564e-05,0.18016168475151062,
34,,,6.686047818949608e-05,0.19231562316417694,
30,,,6.646865752677195e-05,0.17754429578781128,
24,,,6.607766128467513e-05,0.19629907608032227,
31,,,6.568749332218056e-05,0.17970030009746552,
22,,,6.529815749008862e-05,0.17053687572479248,
24,,,6.490965763098672e-05,0.1596904695034027,
27,,,6.452199757921166e-05,0.1753302365541458,
26,,,6.413518116081151e-05,0.1629268229007721,
29,,,6.374921219350837e-05,0.16593694686889648,
26,,,6.336409448666004e-05,0.1427670419216156,
30,,,6.297983184122274e-05,0.15574438869953156,
26,,,6.259642804971377e-05,0.16319584846496582,
25,,,6.221388689617368e-05,0.1519768089056015,
33,,,6.18322121561292e-05,0.13557666540145874,
23,,,6.145140759655595e-05,0.14834584295749664,
28,,,6.107147697584127e-05,0.13751420378684998,
28,,,6.069242404374694e-05,0.14089402556419373,
25,,,6.031425254137238e-05,0.14841757714748383,
24,,,5.993696620111757e-05,0.1426130086183548,
27,,,5.956056874664644e-05,0.14096207916736603,
23,,,5.918506389284996e-05,0.12201102823019028,
23,,,5.881045534580933e-05,0.1351156085729599,
29,,,5.8436746802759784e-05,0.14479458332061768,
25,,,5.8063941952053707e-05,0.13293543457984924,
26,,,5.7692044473124486e-05,0.15291562676429749,
23,,,5.732105803644996e-05,0.12663526833057404,
23,,,5.6950986303516746e-05,0.13577651977539062,
29,,,5.6581832926783297e-05,0.13276946544647217,
24,,,5.6213601549644365e-05,0.1274145096540451,
25,,,5.584629580639509e-05,0.12893082201480865,
25,,,5.547991932219481e-05,0.138257697224617,
26,,,5.511447571303148e-05,0.1449279487133026,
26,,,5.474996858568603e-05,0.14205823838710785,
26,,,5.4386401537696685e-05,0.1217992752790451,
26,,,5.402377815732341e-05,0.13566039502620697,
24,,,5.366210202351253e-05,0.1359303891658783,
24,,,5.330137670586146e-05,0.12774723768234253,
29,,,5.2941605764583473e-05,0.13037554919719696,
26,,,5.2582792750472606e-05,0.13751403987407684,
26,,,5.22249412048683e-05,0.15006309747695923,
24,,,5.1868054659620985e-05,0.11751701682806015,
33,,,5.151213663705669e-05,0.14046277105808258,
25,,,5.1157190649942636e-05,0.12834560871124268,
26,,,5.080322020145232e-05,0.1329052597284317,
38,,,5.0450228785131336e-05,0.13424955308437347,
26,,,5.009821988486239e-05,0.13487491011619568,
25,,,4.97471969748312e-05,0.14945872128009796,
27,,,4.939716351949212e-05,0.13035856187343597,
26,,,4.9048122973534156e-05,0.14621135592460632,
27,,,4.870007878184645e-05,0.15424633026123047,
27,,,4.8353034379484756e-05,0.15501601994037628,
31,,,4.800699319163724e-05,0.1503978967666626,
29,,,4.766195863359067e-05,0.1515197455883026,
25,,,4.731793411069687e-05,0.12684060633182526,
27,,,4.69749230183389e-05,0.13994738459587097,
24,,,4.663292874189783e-05,0.13986040651798248,
28,,,4.629195465671916e-05,0.15212425589561462,
27,,,4.595200412807939e-05,0.15268121659755707,
29,,,4.5613080511152966e-05,0.1605159342288971,
30,,,4.527518715097923e-05,0.15303249657154083,
27,,,4.493832738242919e-05,0.15494994819164276,
24,,,4.46025045301727e-05,0.13847245275974274,
25,,,4.426772190864589e-05,0.1388750523328781,
30,,,4.3933982822017985e-05,0.16190768778324127,
27,,,4.360129056415905e-05,0.15746140480041504,
29,,,4.3269648418607295e-05,0.1532600075006485,
27,,,4.293905965853692e-05,0.14694708585739136,
27,,,4.260952754672541e-05,0.13981376588344574,
28,,,4.2281055335521786e-05,0.1485936939716339,
26,,,4.1953646266814054e-05,0.15257510542869568,
24,,,4.1627303571997624e-05,0.13846169412136078,
32,,,4.130203047194312e-05,0.15708255767822266,
24,,,4.097783017696468e-05,0.15939536690711975,
28,,,4.0654705886788346e-05,0.17289043962955475,
23,,,4.033266079052048e-05,0.15869155526161194,
26,,,4.001169806661612e-05,0.16503416001796722,
26,,,3.969182088284771e-05,0.17602014541625977,
29,,,3.937303239627402e-05,0.16928574442863464,
24,,,3.9055335753208674e-05,0.17005708813667297,
28,,,3.8738734089189224e-05,0.1796334683895111,
29,,,3.842323052894632e-05,0.1558365523815155,
24,,,3.8108828186372775e-05,0.14708752930164337,
32,,,3.7795530164492744e-05,0.1733294129371643,
41,,,3.748333955543115e-05,0.18767820298671722,
26,,,3.71722594403834e-05,0.1732848882675171,
27,,,3.686229288958451e-05,0.1704062670469284,
33,,,3.655344296227932e-05,0.16600312292575836,
29,,,3.62457127066918e-05,0.16344226896762848,
25,,,3.593910515999544e-05,0.1638941764831543,
28,,,3.5633623348282926e-05,0.15766406059265137,
28,,,3.532927028653638e-05,0.15865078568458557,
28,,,3.5026048978597585e-05,0.17729002237319946,
25,,,3.4723962417138584e-05,0.16923245787620544,
30,,,3.44230135836317e-05,0.17172133922576904,
40,,,3.41232054483204e-05,0.19185805320739746,
31,,,3.382454097019001e-05,0.18218986690044403,
30,,,3.3527023096938315e-05,0.18661649525165558,
27,,,3.3230654764946565e-05,0.17655597627162933,
23,,,3.29354388992506e-05,0.15935181081295013,
34,,,3.264137841351185e-05,0.20072320103645325,
28,,,3.234847620998858e-05,0.16559362411499023,
25,,,3.205673517950728e-05,0.1690615713596344,
24,,,3.176615820143408e-05,0.17157337069511414,
42,,,3.147674814364651e-05,0.16456764936447144,
28,,,3.118850786250502e-05,0.18569520115852356,
31,,,3.090144020282476e-05,0.19093412160873413,
28,,,3.061554799784769e-05,0.18593165278434753,
24,,,3.0330834069214437e-05,0.20203271508216858,
26,,,3.004730122693653e-05,0.17515262961387634,
30,,,2.9764952269368555e-05,0.1768704354763031,
39,,,2.9483789983180924e-05,0.18581809103488922,
27,,,2.920381714333178e-05,0.19124817848205566,
30,,,2.892503651304005e-05,0.19664226472377777,
27,,,2.8647450843757962e-05,0.17437125742435455,
29,,,2.8371062875144066e-05,0.1854863315820694,
29,,,2.809587533503597e-05,0.1863047331571579,
25,,,2.7821890939423637e-05,0.20667600631713867,
25,,,2.754911239242247e-05,0.17223846912384033,
27,,,2.7277542386246566e-05,0.19779977202415466,
38,,,2.7007183601182235e-05,0.18068957328796387,
23,,,2.6738038705561536e-05,0.18382291495800018,
28,,,2.6470110355735938e-05,0.20220308005809784,
25,,,2.620340119605012e-05,0.18028974533081055,
27,,,2.59379138588158e-05,0.20214539766311646,
22,,,2.567365096428577e-05,0.1888704150915146,
28,,,2.5410615120628172e-05,0.17793689668178558,
29,,,2.5148808923900568e-05,0.18907149136066437,
27,,,2.488823495802435e-05,0.18450391292572021,
38,,,2.4628895794759512e-05,0.1994326412677765,
39,,,2.4370793993678804e-05,0.20914018154144287,
24,,,2.411393210214282e-05,0.18812431395053864,
24,,,2.3858312655274698e-05,0.20161347091197968,
28,,,2.3603938175935245e-05,0.18595480918884277,
33,,,2.335081117469779e-05,0.20178759098052979,
25,,,2.3098934149823736e-05,0.20248502492904663,
28,,,2.2848309587237562e-05,0.1857156753540039,
26,,,2.2598939960502577e-05,0.2023800164461136,
26,,,2.2350827730796286e-05,0.19494329392910004,
31,,,2.2103975346886218e-05,0.2051885724067688,
32,,,2.1858385245105754e-05,0.1964958906173706,
28,,,2.1614059849330095e-05,0.1999107152223587,
44,,,2.137100157095223e-05,0.21360129117965698,
40,,,2.1129212808859175e-05,0.19742251932621002,
25,,,2.0888695949408512e-05,0.17909662425518036,
30,,,2.064945336640448e-05,0.1876540333032608,
24,,,2.041148742107472e-05,0.19756974279880524,
27,,,2.017480046204719e-05,0.18720844388008118,
25,,,1.9939394825326537e-05,0.2077493667602539,
30,,,1.970527283427138e-05,0.19840781390666962,
36,,,1.947243679957119e-05,0.20330847799777985,
23,,,1.9240889019223725e-05,0.18491315841674805,
37,,,1.901063177851202e-05,0.224788099527359,
25,,,1.8781667349982135e-05,0.2053157389163971,
31,,,1.8553997993420502e-05,0.2075863480567932,
41,,,1.83276259558318e-05,0.2085171341896057,
25,,,1.8102553471416624e-05,0.1904149353504181,
30,,,1.78787827615495e-05,0.1994888037443161,
27,,,1.765631603475703e-05,0.20379644632339478,
24,,,1.743515548669602e-05,0.18632496893405914,
37,,,1.721530330013177e-05,0.208462655544281,
29,,,1.6996761644916557e-05,0.19897381961345673,
28,,,1.6779532677968364e-05,0.2234584093093872,
28,,,1.6563618543249366e-05,0.20405036211013794,
33,,,1.6349021371744864e-05,0.22302411496639252,
27,,,1.613574328144233e-05,0.22143931686878204,
27,,,1.5923786377310464e-05,0.2018338292837143,
31,,,1.5713152751278294e-05,0.19384032487869263,
20,,,1.5503844482214647e-05,0.20225410163402557,
41,,,1.5295863635907697e-05,0.21842771768569946,
27,,,1.5089212265044367e-05,0.20075203478336334,
110,,,1.488389240919032e-05,0.25982019305229187,
29,,,1.4679906094769603e-05,0.21973560750484467,
26,,,1.4477255335044805e-05,0.21030564606189728,
26,,,1.4275942130097127e-05,0.21457773447036743,
27,,,1.4075968466806577e-05,0.20464886724948883,
29,,,1.3877336318832478e-05,0.20644159615039825,
26,,,1.3680047646594006e-05,0.21011078357696533,
31,,,1.3484104397250678e-05,0.2246808558702469,
28,,,1.3289508504683232e-05,0.20812126994132996,
25,,,1.3096261889474612e-05,0.20786146819591522,
29,,,1.2904366458890862e-05,0.216263085603714,
32,,,1.2713824106862394e-05,0.20639316737651825,
33,,,1.252463671396532e-05,0.20733857154846191,
27,,,1.233680614740285e-05,0.21794860064983368,
25,,,1.2150334260986837e-05,0.23100784420967102,
27,,,1.1965222895119496e-05,0.20662638545036316,
38,,,1.1781473876775264e-05,0.21571704745292664,
27,,,1.1599089019482786e-05,0.20854854583740234,
29,,,1.1418070123307009e-05,0.22139675915241241,
40,,,1.1238418974831296e-05,0.22343787550926208,
40,,,1.1060137347140028e-05,0.21172861754894257,
41,,,1.088322699980083e-05,0.22286918759346008,
29,,,1.0707689678847451e-05,0.21404048800468445,
29,,,1.05335271167623e-05,0.21973197162151337,
26,,,1.0360741032459654e-05,0.22537903487682343,
40,,,1.0189333131268375e-05,0.22056537866592407,
25,,,1.0019305104915255e-05,0.2033805400133133,
36,,,9.850658631508215e-06,0.2017858773469925,
23,,,9.683395375519927e-06,0.20461545884609222,
40,,,9.517516987771173e-06,0.23548263311386108,
29,,,9.353025105414651e-06,0.21355342864990234,
30,,,9.189921351918905e-06,0.22457557916641235,
47,,,9.028207337052067e-06,0.23724210262298584,
40,,,8.867884656866214e-06,0.235976904630661,
33,,,8.708954893681435e-06,0.22479546070098877,
35,,,8.551419616070337e-06,0.22721365094184875,
29,,,8.395280378842566e-06,0.20138682425022125,
36,,,8.24053872302931e-06,0.22175031900405884,
25,,,8.087196175868221e-06,0.21848590672016144,
38,,,7.935254250788381e-06,0.21853138506412506,
31,,,7.784714447395229e-06,0.22458545863628387,
26,,,7.635578251455808e-06,0.21758046746253967,
29,,,7.487847134884243e-06,0.20568430423736572,
39,,,7.3415225557269835e-06,0.22401022911071777,
27,,,7.196605958148535e-06,0.22582340240478516,
31,,,7.053098772417201e-06,0.21623414754867554,
49,,,6.911002414890995e-06,0.23192374408245087,
26,,,6.77031828800357e-06,0.22306877374649048,
28,,,6.631047780250494e-06,0.21926334500312805,
46,,,6.4931922661754295e-06,0.23059509694576263,
28,,,6.356753106356678e-06,0.22395463287830353,
26,,,6.221731647393636e-06,0.22331315279006958,
25,,,6.088129221893596e-06,0.2007022649049759,
27,,,5.955947148458552e-06,0.19958524405956268,
24,,,5.825186731672227e-06,0.21714939177036285,
23,,,5.695849262087138e-06,0.2085830420255661,
35,,,5.567936016211866e-06,0.2271944135427475,
27,,,5.441448256498553e-06,0.2210853546857834,
106,,,5.3163872313303145e-06,0.2767312228679657,
126,,,5.192754175008927e-06,0.22398893535137177,
33,,,5.070550307742792e-06,0.24024686217308044,
26,,,4.949776835634759e-06,0.2232053279876709,
27,,,4.830434950670207e-06,0.21142792701721191,
25,,,4.7125258307053464e-06,0.21459144353866577,
29,,,4.59605063945562e-06,0.2199438065290451,
25,,,4.481010526484138e-06,0.2059498131275177,
31,,,4.367406627190358e-06,0.2218555212020874,
34,,,4.255240062798911e-06,0.22192972898483276,
31,,,4.144511940348523e-06,0.21884717047214508,
38,,,4.035223352681029e-06,0.22566105425357819,
48,,,3.927375378430693e-06,0.24224650859832764,
41,,,3.820969082013421e-06,0.2275443822145462,
27,,,3.7160055136165003e-06,0.2254793792963028,
53,,,3.6124857091879078e-06,0.2402557134628296,
30,,,3.5104106904263192e-06,0.21599295735359192,
25,,,3.409781464770984e-06,0.2133374959230423,
35,,,3.3105990253917475e-06,0.22573260962963104,
28,,,3.2128643511791955e-06,0.2278311550617218,
24,,,3.1165784067351265e-06,0.22555431723594666,
36,,,3.021742142362976e-06,0.22758518159389496,
23,,,2.928356494058359e-06,0.20323063433170319,
28,,,2.8364223834999087e-06,0.21855922043323517,
24,,,2.745940718040185e-06,0.21113257110118866,
26,,,2.656912390696697e-06,0.20552538335323334,
31,,,2.569338280143129e-06,0.21231891214847565,
30,,,2.483219250700546e-06,0.23094157874584198,
31,,,2.3985561523290502e-06,0.2288161665201187,
34,,,2.3153498206192048e-06,0.22428104281425476,
26,,,2.233601076783924e-06,0.21544089913368225,
37,,,2.1533107276502967e-06,0.21971814334392548,
26,,,2.074479565651675e-06,0.2226347178220749,
39,,,1.997108368819798e-06,0.22714035212993622,
29,,,1.921197900777131e-06,0.23783278465270996,
26,,,1.8467489107293547e-06,0.22384575009346008,
38,,,1.773762133457938e-06,0.22513261437416077,
25,,,1.7022382893129106e-06,0.22947168350219727,
34,,,1.6321780842057351e-06,0.2294462025165558,
39,,,1.563582209602363e-06,0.23477530479431152,
28,,,1.4964513425163723e-06,0.21683990955352783,
25,,,1.4307861455023246e-06,0.22789527475833893,
38,,,1.3665872666492022e-06,0.22225655615329742,
36,,,1.3038553395740141e-06,0.21475383639335632,
26,,,1.2425909834155838e-06,0.21785865724086761,
30,,,1.1827948028283376e-06,0.22598537802696228,
25,,,1.1244673879764432e-06,0.22533655166625977,
30,,,1.067609314527964e-06,0.21992550790309906,
29,,,1.0122211436490966e-06,0.2108323574066162,
26,,,9.583034219987425e-07,0.20677754282951355,
46,,,9.058566817230457e-07,0.22097504138946533,
26,,,8.54881440450163e-07,0.2368166595697403,
23,,,8.053782012851521e-07,0.21370215713977814,
25,,,7.573474528049752e-07,0.21328946948051453,
29,,,7.10789669053753e-07,0.22933274507522583,
30,,,6.657053095380016e-07,0.21386079490184784,
30,,,6.22094819222153e-07,0.22964701056480408,
29,,,5.799586285241253e-07,0.2187557816505432,
30,,,5.392971533111422e-07,0.22752735018730164,
41,,,5.001107948955206e-07,0.21137107908725739,
30,,,4.623999400308062e-07,0.23675623536109924,
26,,,4.2616496090791063e-07,0.22493202984333038,
29,,,3.91406215151447e-07,0.2154647558927536,
25,,,3.5812404581621666e-07,0.20214667916297913,
32,,,3.2631878138377813e-07,0.21347424387931824,
24,,,2.959907357592667e-07,0.21467715501785278,
24,,,2.6714020826823e-07,0.2045775204896927,
24,,,2.3976748365374713e-07,0.21518845856189728,
25,,,2.13872832073531e-07,0.23441806435585022,
29,,,1.8945650909738025e-07,0.2397664338350296,
27,,,1.665187557045148e-07,0.21886049211025238,
38,,,1.450597982812943e-07,0.21539774537086487,
29,,,1.2507984861898662e-07,0.2371474802494049,
26,,,1.0657910391161952e-07,0.22073404490947723,
30,,,8.955774675406555e-08,0.23205888271331787,
31,,,7.401594514026015e-08,0.2324550896883011,
44,,,5.995385246151964e-08,0.23617389798164368,
32,,,4.7371607505009116e-08,0.22063185274600983,
33,,,3.6269334452393514e-08,0.24312174320220947,
35,,,2.6647142878655267e-08,0.22280821204185486,
37,,,1.8505127750911877e-08,0.2189255654811859,
39,,,1.184336942758326e-08,0.24327918887138367,
27,,,6.661933657525776e-09,0.2286435067653656,
24,,,2.960871579432705e-09,0.19671939313411713,
30,,,7.402197212680329e-10,0.21231742203235626,
