step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
275,,,0.00014434647259951023,1.391257643699646,
215,,,0.00014387559720322393,1.347739577293396,
194,,,0.00014340478225232072,1.6729050874710083,
218,,,0.000142934032393554,1.5589747428894043,
284,,,0.00014246335227303502,1.5893423557281494,
177,,,0.00014199274653618638,1.462249755859375,
207,,,0.00014152221982769675,1.4520913362503052,
175,,,0.00014105177679147481,1.6534485816955566,
173,,,0.00014058142207060343,1.491902470588684,
261,,,0.00014011116030729373,1.472800850868225,
222,,,0.00013964099614283956,1.619869351387024,
237,,,0.00013917093421757134,1.5585740804672241,
225,,,0.0001387009791708105,1.767152190208435,
263,,,0.00013823113564082369,1.3537405729293823,
272,,,0.00013776140826477677,1.4361695051193237,
246,,,0.00013729180167868939,1.5210537910461426,
206,,,0.00013682232051738893,1.0820643901824951,
318,,,0.00013635296941446492,1.5189958810806274,
265,,,0.00013588375300222324,1.4922895431518555,
208,,,0.0001354146759116405,1.384177327156067,
370,,,0.00013494574277231816,1.4130222797393799,
243,,,0.00013447695821243701,1.376953125,
255,,,0.0001340083268587114,1.5779566764831543,
183,,,0.0001335398533363436,1.653645634651184,
264,,,0.00013307154226897813,1.3613052368164062,
293,,,0.00013260339827865617,1.3039871454238892,
312,,,0.00013213542598576993,1.40431547164917,
204,,,0.00013166763000901693,1.4615375995635986,
238,,,0.00013120001496535474,1.585517406463623,
278,,,0.00013073258546995495,1.2206077575683594,
195,,,0.000130265346136158,1.621264934539795,
218,,,0.00012979830157542748,1.431966781616211,
235,,,0.00012933145639730466,1.4218753576278687,
184,,,0.00012886481520936298,1.4932903051376343,
267,,,0.00012839838261716253,1.1011735200881958,
267,,,0.00012793216322420478,1.4518256187438965,
217,,,0.0001274661616318868,1.3900352716445923,
359,,,0.0001270003824394563,1.3556931018829346,
279,,,0.00012653483024396576,1.1385432481765747,
205,,,0.00012606950964022743,1.554078221321106,
305,,,0.00012560442522076783,1.2802497148513794,
253,,,0.00012513958157578243,1.5071189403533936,
229,,,0.00012467498329309028,1.5250368118286133,
231,,,0.0001242106349580889,1.5730832815170288,
199,,,0.00012374654115370897,1.71855890750885,
192,,,0.0001232827064603688,1.6514564752578735,
210,,,0.00012281913545592976,1.5912938117980957,
184,,,0.00012235583271565036,1.6027905941009521,
218,,,0.00012189280281214165,1.498347520828247,
204,,,0.00012143005031532186,1.6293162107467651,
218,,,0.00012096757979237134,1.5376689434051514,
243,,,0.00012050539580768732,1.5318596363067627,
181,,,0.00012004350292283931,1.5124130249023438,
227,,,0.00011958190569652348,1.6630576848983765,
229,,,0.00011912060868451812,1.462954044342041,
265,,,0.0001186596164396386,1.6988911628723145,
201,,,0.00011819893351169215,1.559327244758606,
226,,,0.00011773856444743334,1.335019826889038,
191,,,0.00011727851379051896,1.712458610534668,
202,,,0.0001168187860814633,1.5418241024017334,
217,,,0.00011635938585759314,1.4702122211456299,
174,,,0.00011590031765300339,1.6736189126968384,
201,,,0.00011544158599851175,1.4115749597549438,
204,,,0.00011498319542161453,1.6183335781097412,
221,,,0.00011452515044644162,1.546603798866272,
230,,,0.00011406745559371205,1.3904753923416138,
185,,,0.0001136101153806892,1.4628812074661255,
206,,,0.00011315313432113637,1.7123160362243652,
258,,,0.00011269651692527212,1.5448755025863647,
263,,,0.00011224026769972573,1.5308678150177002,
183,,,0.00011178439114749302,1.6413915157318115,
221,,,0.00011132889176789134,1.3312757015228271,
175,,,0.00011087377405651578,1.6168913841247559,
215,,,0.00011041904250519438,1.3445693254470825,
257,,,0.000109964701601944,1.567223310470581,
197,,,0.00010951075583092586,1.6133633852005005,
217,,,0.00010905720967240151,1.6163474321365356,
228,,,0.00010860406760268848,1.3921409845352173,
208,,,0.0001081513340941159,1.5463392734527588,
193,,,0.00010769901361498091,1.5656086206436157,
219,,,0.00010724711062950389,1.5716123580932617,
251,,,0.00010679562959778494,1.426721215248108,
171,,,0.00010634457497575953,1.2723066806793213,
239,,,0.00010589395121515474,1.4466897249221802,
227,,,0.00010544376276344506,1.5905447006225586,
250,,,0.00010499401406380888,1.5068305730819702,
221,,,0.00010454470955508421,1.5592658519744873,
257,,,0.00010409585367172516,1.5195274353027344,
164,,,0.00010364745084375819,1.690226674079895,
241,,,0.00010319950549673808,1.3603482246398926,
210,,,0.00010275202205170457,1.2170085906982422,
225,,,0.00010230500492513864,1.4365832805633545,
232,,,0.00010185845852891888,1.6732923984527588,
168,,,0.00010141238727027787,1.6341520547866821,
282,,,0.00010096679555175893,1.1471529006958008,
233,,,0.00010052168777117237,1.5642411708831787,
204,,,0.00010007706832155231,1.653952956199646,
265,,,9.96329415911132e-05,1.5506620407104492,
269,,,9.918931196320658e-05,1.6297765970230103,
239,,,9.874618381627778e-05,1.3804171085357666,
284,,,9.830356152382272e-05,1.3442234992980957,
318,,,9.786144945434474e-05,1.5763697624206543,
211,,,9.741985197131142e-05,1.4799479246139526,
214,,,9.697877343311174e-05,1.6422481536865234,
342,,,9.653821819301269e-05,1.4622780084609985,
201,,,9.60981905991167e-05,1.4071998596191406,
205,,,9.565869499431844e-05,1.606577754020691,
253,,,9.521973571626212e-05,1.3737205266952515,
255,,,9.478131709729859e-05,1.593889594078064,
177,,,9.43434434644426e-05,1.422264575958252,
235,,,9.390611913933022e-05,1.3173847198486328,
300,,,9.346934843817584e-05,1.552194595336914,
189,,,9.30331356717301e-05,1.6157119274139404,
299,,,9.259748514523679e-05,1.2997993230819702,
198,,,9.216240115839078e-05,1.659446358680725,
193,,,9.172788800529535e-05,1.6046147346496582,
208,,,9.129394997441992e-05,1.4781982898712158,
205,,,9.08605913485576e-05,1.5595483779907227,
212,,,9.042781640478314e-05,1.3636057376861572,
295,,,8.999562941441056e-05,1.5544378757476807,
203,,,8.956403464295085e-05,1.6372681856155396,
231,,,8.913303635007027e-05,1.6703592538833618,
235,,,8.87026387895479e-05,1.3870007991790771,
211,,,8.827284620923392e-05,1.4499499797821045,
200,,,8.784366285100762e-05,1.6346465349197388,
228,,,8.741509295073548e-05,1.5004409551620483,
279,,,8.69871407382293e-05,1.593432068824768,
226,,,8.655981043720477e-05,1.508389949798584,
225,,,8.613310626523933e-05,1.659658670425415,
158,,,8.570703243373099e-05,1.7139246463775635,
185,,,8.528159314785643e-05,1.6606866121292114,
201,,,8.485679260652954e-05,1.334563136100769,
250,,,8.443263500236033e-05,1.4261199235916138,
207,,,8.400912452161294e-05,1.5203932523727417,
192,,,8.358626534416503e-05,1.1617876291275024,
222,,,8.316406164346578e-05,1.6279174089431763,
207,,,8.274251758649542e-05,1.4627944231033325,
188,,,8.232163733372345e-05,1.6578166484832764,
194,,,8.19014250390682e-05,1.698364496231079,
199,,,8.148188484985534e-05,1.489064335823059,
252,,,8.106302090677705e-05,1.3931373357772827,
211,,,8.064483734385141e-05,1.2499724626541138,
190,,,8.022733828838145e-05,1.6648823022842407,
231,,,7.981052786091422e-05,1.558929204940796,
200,,,7.939441017520037e-05,1.3883870840072632,
412,,,7.897898933815338e-05,1.4690306186676025,
197,,,7.856426944980931e-05,1.3580020666122437,
245,,,7.815025460328605e-05,1.5933164358139038,
234,,,7.773694888474294e-05,1.6195164918899536,
214,,,7.73243563733405e-05,1.4625996351242065,
300,,,7.691248114120038e-05,1.4997869729995728,
235,,,7.650132725336477e-05,1.3990095853805542,
265,,,7.609089876775644e-05,1.5862622261047363,
211,,,7.568119973513907e-05,1.5838165283203125,
206,,,7.527223419907659e-05,1.5063035488128662,
215,,,7.486400619589377e-05,1.5642989873886108,
210,,,7.445651975463609e-05,1.628622055053711,
254,,,7.404977889703036e-05,1.5470733642578125,
226,,,7.364378763744451e-05,1.425415277481079,
240,,,7.323854998284848e-05,1.344228744506836,
368,,,7.283406993277423e-05,1.2711256742477417,
479,,,7.243035147927663e-05,1.3651988506317139,
218,,,7.202739860689381e-05,1.6054013967514038,
236,,,7.162521529260787e-05,1.6152912378311157,
183,,,7.122380550580582e-05,1.4781677722930908,
193,,,7.082317320824024e-05,1.6777024269104004,
204,,,7.042332235399013e-05,1.423972249031067,
170,,,7.00242568894219e-05,1.582414150238037,
219,,,6.962598075315073e-05,1.37566339969635,
224,,,6.92284978760012e-05,1.6188251972198486,
232,,,6.883181218096882e-05,1.5394657850265503,
217,,,6.843592758318129e-05,1.5198594331741333,
184,,,6.804084798985983e-05,1.6628564596176147,
260,,,6.764657730028044e-05,1.5228363275527954,
217,,,6.725311940573564e-05,1.4060901403427124,
227,,,6.686047818949608e-05,1.4265185594558716,
214,,,6.646865752677195e-05,1.5385514497756958,
255,,,6.607766128467513e-05,1.3088395595550537,
263,,,6.568749332218056e-05,1.3996694087982178,
182,,,6.529815749008862e-05,1.1164393424987793,
174,,,6.490965763098672e-05,1.60316002368927,
165,,,6.452199757921166e-05,1.6840511560440063,
172,,,6.413518116081151e-05,1.641273021697998,
222,,,6.374921219350837e-05,1.6005269289016724,
357,,,6.336409448666004e-05,1.4249145984649658,
207,,,6.297983184122274e-05,1.6229385137557983,
261,,,6.259642804971377e-05,1.4930342435836792,
193,,,6.221388689617368e-05,1.5447273254394531,
230,,,6.18322121561292e-05,1.5812883377075195,
208,,,6.145140759655595e-05,1.3497250080108643,
175,,,6.107147697584127e-05,1.6610300540924072,
204,,,6.069242404374694e-05,1.597222924232483,
220,,,6.031425254137238e-05,1.6497108936309814,
202,,,5.993696620111757e-05,1.4474329948425293,
255,,,5.956056874664644e-05,1.2733819484710693,
202,,,5.918506389284996e-05,1.6639859676361084,
200,,,5.881045534580933e-05,1.6500836610794067,
240,,,5.8436746802759784e-05,1.5788607597351074,
192,,,5.8063941952053707e-05,1.6071361303329468,
297,,,5.7692044473124486e-05,1.5580534934997559,
250,,,5.732105803644996e-05,1.5483779907226562,
237,,,5.6950986303516746e-05,1.2738776206970215,
230,,,5.6581832926783297e-05,1.2609753608703613,
282,,,5.6213601549644365e-05,1.5094908475875854,
188,,,5.584629580639509e-05,1.2742806673049927,
224,,,5.547991932219481e-05,1.5745229721069336,
182,,,5.511447571303148e-05,1.4051810503005981,
227,,,5.474996858568603e-05,1.3769659996032715,
301,,,5.4386401537696685e-05,1.627008318901062,
163,,,5.402377815732341e-05,1.4673306941986084,
208,,,5.366210202351253e-05,1.4188191890716553,
196,,,5.330137670586146e-05,1.5929374694824219,
186,,,5.2941605764583473e-05,1.5632930994033813,
239,,,5.2582792750472606e-05,1.580891489982605,
309,,,5.22249412048683e-05,1.456898808479309,
210,,,5.1868054659620985e-05,1.5921950340270996,
222,,,5.151213663705669e-05,1.378431797027588,
185,,,5.1157190649942636e-05,1.386847972869873,
167,,,5.080322020145232e-05,1.696966528892517,
269,,,5.0450228785131336e-05,1.4279106855392456,
415,,,5.009821988486239e-05,1.546774983406067,
196,,,4.97471969748312e-05,1.6662379503250122,
212,,,4.939716351949212e-05,1.5190856456756592,
311,,,4.9048122973534156e-05,1.5086296796798706,
218,,,4.870007878184645e-05,1.59950590133667,
264,,,4.8353034379484756e-05,1.5651742219924927,
211,,,4.800699319163724e-05,1.5580174922943115,
254,,,4.766195863359067e-05,1.447077751159668,
225,,,4.731793411069687e-05,1.600508213043213,
396,,,4.69749230183389e-05,1.1296288967132568,
232,,,4.663292874189783e-05,1.3423200845718384,
267,,,4.629195465671916e-05,1.4895901679992676,
270,,,4.595200412807939e-05,1.5472222566604614,
179,,,4.5613080511152966e-05,1.7277891635894775,
269,,,4.527518715097923e-05,1.453080177307129,
310,,,4.493832738242919e-05,1.6799026727676392,
254,,,4.46025045301727e-05,1.6153450012207031,
208,,,4.426772190864589e-05,1.5415159463882446,
315,,,4.3933982822017985e-05,1.5296469926834106,
221,,,4.360129056415905e-05,1.6036431789398193,
211,,,4.3269648418607295e-05,1.5944342613220215,
193,,,4.293905965853692e-05,1.614709496498108,
210,,,4.260952754672541e-05,1.6192169189453125,
258,,,4.2281055335521786e-05,1.6880865097045898,
177,,,4.1953646266814054e-05,1.6110461950302124,
208,,,4.1627303571997624e-05,1.615224838256836,
371,,,4.130203047194312e-05,1.4702867269515991,
215,,,4.097783017696468e-05,1.4170770645141602,
196,,,4.0654705886788346e-05,1.6450350284576416,
228,,,4.033266079052048e-05,1.219321370124817,
218,,,4.001169806661612e-05,1.4364006519317627,
211,,,3.969182088284771e-05,1.7020295858383179,
185,,,3.937303239627402e-05,1.6991753578186035,
217,,,3.9055335753208674e-05,1.5576145648956299,
193,,,3.8738734089189224e-05,1.439683437347412,
222,,,3.842323052894632e-05,1.4780287742614746,
169,,,3.8108828186372775e-05,1.6360503435134888,
202,,,3.7795530164492744e-05,1.633286714553833,
192,,,3.748333955543115e-05,1.5994727611541748,
196,,,3.71722594403834e-05,1.5899133682250977,
209,,,3.686229288958451e-05,1.6195330619812012,
186,,,3.655344296227932e-05,1.4648417234420776,
249,,,3.62457127066918e-05,1.6398612260818481,
175,,,3.593910515999544e-05,1.6103401184082031,
202,,,3.5633623348282926e-05,1.4562256336212158,
186,,,3.532927028653638e-05,1.7125682830810547,
171,,,3.5026048978597585e-05,1.4025379419326782,
225,,,3.4723962417138584e-05,1.6419678926467896,
199,,,3.44230135836317e-05,1.6153258085250854,
203,,,3.41232054483204e-05,1.5884202718734741,
207,,,3.382454097019001e-05,1.5987827777862549,
364,,,3.3527023096938315e-05,1.3342711925506592,
411,,,3.3230654764946565e-05,1.710740089416504,
230,,,3.29354388992506e-05,1.606034755706787,
215,,,3.264137841351185e-05,1.423425555229187,
160,,,3.234847620998858e-05,1.7376810312271118,
276,,,3.205673517950728e-05,1.5950367450714111,
178,,,3.176615820143408e-05,1.6228405237197876,
197,,,3.147674814364651e-05,1.6995426416397095,
327,,,3.118850786250502e-05,1.5165183544158936,
181,,,3.090144020282476e-05,1.6978312730789185,
194,,,3.061554799784769e-05,1.608659029006958,
260,,,3.0330834069214437e-05,1.5499035120010376,
213,,,3.004730122693653e-05,1.3134956359863281,
261,,,2.9764952269368555e-05,1.7458804845809937,
228,,,2.9483789983180924e-05,1.6393952369689941,
172,,,2.920381714333178e-05,1.5505906343460083,
245,,,2.892503651304005e-05,1.50773024559021,
248,,,2.8647450843757962e-05,1.5894551277160645,
170,,,2.8371062875144066e-05,1.7225900888442993,
222,,,2.809587533503597e-05,1.430933952331543,
254,,,2.7821890939423637e-05,1.5792896747589111,
188,,,2.754911239242247e-05,1.6445138454437256,
208,,,2.7277542386246566e-05,1.4109666347503662,
222,,,2.7007183601182235e-05,1.6890437602996826,
219,,,2.6738038705561536e-05,1.2845598459243774,
258,,,2.6470110355735938e-05,1.6326484680175781,
222,,,2.620340119605012e-05,1.6213629245758057,
422,,,2.59379138588158e-05,1.3821063041687012,
219,,,2.567365096428577e-05,1.374673843383789,
184,,,2.5410615120628172e-05,1.5536292791366577,
272,,,2.5148808923900568e-05,1.5240594148635864,
288,,,2.488823495802435e-05,1.4996613264083862,
251,,,2.4628895794759512e-05,1.6697955131530762,
189,,,2.4370793993678804e-05,1.43263578414917,
187,,,2.411393210214282e-05,1.7093753814697266,
174,,,2.3858312655274698e-05,1.6159207820892334,
351,,,2.3603938175935245e-05,1.2189507484436035,
244,,,2.335081117469779e-05,1.6096181869506836,
263,,,2.3098934149823736e-05,1.406031847000122,
321,,,2.2848309587237562e-05,1.2039483785629272,
183,,,2.2598939960502577e-05,1.6545017957687378,
171,,,2.2350827730796286e-05,1.6214697360992432,
185,,,2.2103975346886218e-05,1.5806630849838257,
208,,,2.1858385245105754e-05,1.5634618997573853,
243,,,2.1614059849330095e-05,1.4296050071716309,
227,,,2.137100157095223e-05,1.3653531074523926,
233,,,2.1129212808859175e-05,1.4879989624023438,
323,,,2.0888695949408512e-05,1.5256356000900269,
218,,,2.064945336640448e-05,1.6690113544464111,
280,,,2.041148742107472e-05,1.3807957172393799,
262,,,2.017480046204719e-05,1.509592890739441,
193,,,1.9939394825326537e-05,1.611586570739746,
198,,,1.970527283427138e-05,1.3495901823043823,
195,,,1.947243679957119e-05,1.4357242584228516,
244,,,1.9240889019223725e-05,1.5438063144683838,
199,,,1.901063177851202e-05,1.6727122068405151,
287,,,1.8781667349982135e-05,1.576035737991333,
179,,,1.8553997993420502e-05,1.5451228618621826,
207,,,1.83276259558318e-05,1.495038628578186,
255,,,1.8102553471416624e-05,1.571274995803833,
243,,,1.78787827615495e-05,1.5032683610916138,
208,,,1.765631603475703e-05,1.6419910192489624,
207,,,1.743515548669602e-05,1.4653657674789429,
266,,,1.721530330013177e-05,1.4381502866744995,
226,,,1.6996761644916557e-05,1.6962004899978638,
196,,,1.6779532677968364e-05,1.413736343383789,
190,,,1.6563618543249366e-05,1.6843798160552979,
225,,,1.6349021371744864e-05,1.5981433391571045,
268,,,1.613574328144233e-05,1.632952332496643,
197,,,1.5923786377310464e-05,1.5854346752166748,
193,,,1.5713152751278294e-05,1.6995891332626343,
170,,,1.5503844482214647e-05,1.740635633468628,
196,,,1.5295863635907697e-05,1.5624500513076782,
229,,,1.5089212265044367e-05,1.656977653503418,
204,,,1.488389240919032e-05,1.4459151029586792,
206,,,1.4679906094769603e-05,1.6705213785171509,
238,,,1.4477255335044805e-05,1.5632715225219727,
271,,,1.4275942130097127e-05,1.5729455947875977,
215,,,1.4075968466806577e-05,1.3635908365249634,
188,,,1.3877336318832478e-05,1.6525119543075562,
195,,,1.3680047646594006e-05,1.630020022392273,
230,,,1.3484104397250678e-05,1.5999780893325806,
231,,,1.3289508504683232e-05,1.6216851472854614,
234,,,1.3096261889474612e-05,1.5284397602081299,
180,,,1.2904366458890862e-05,1.6715946197509766,
184,,,1.2713824106862394e-05,1.7123281955718994,
441,,,1.252463671396532e-05,1.428098201751709,
224,,,1.233680614740285e-05,1.517034888267517,
293,,,1.2150334260986837e-05,1.1436233520507812,
186,,,1.1965222895119496e-05,1.5776876211166382,
261,,,1.1781473876775264e-05,1.506903886795044,
239,,,1.1599089019482786e-05,1.5983667373657227,
343,,,1.1418070123307009e-05,1.3438667058944702,
177,,,1.1238418974831296e-05,1.703903079032898,
193,,,1.1060137347140028e-05,1.7013076543807983,
178,,,1.088322699980083e-05,1.6697604656219482,
204,,,1.0707689678847451e-05,1.6165374517440796,
267,,,1.05335271167623e-05,1.5551581382751465,
234,,,1.0360741032459654e-05,1.523726224899292,
242,,,1.0189333131268375e-05,1.586671233177185,
198,,,1.0019305104915255e-05,1.4729678630828857,
277,,,9.850658631508215e-06,1.515788197517395,
228,,,9.683395375519927e-06,1.469861388206482,
203,,,9.517516987771173e-06,1.6945490837097168,
180,,,9.353025105414651e-06,1.69081449508667,
237,,,9.189921351918905e-06,1.536133885383606,
255,,,9.028207337052067e-06,1.6610051393508911,
195,,,8.867884656866214e-06,1.6547232866287231,
213,,,8.708954893681435e-06,1.5663498640060425,
216,,,8.551419616070337e-06,1.6440452337265015,
209,,,8.395280378842566e-06,1.6983709335327148,
192,,,8.24053872302931e-06,1.5955874919891357,
323,,,8.087196175868221e-06,1.5864813327789307,
185,,,7.935254250788381e-06,1.687777042388916,
211,,,7.784714447395229e-06,1.6426477432250977,
209,,,7.635578251455808e-06,1.6246379613876343,
235,,,7.487847134884243e-06,1.6171122789382935,
232,,,7.3415225557269835e-06,1.4468051195144653,
234,,,7.196605958148535e-06,1.5048868656158447,
313,,,7.053098772417201e-06,1.5621854066848755,
222,,,6.911002414890995e-06,1.6548458337783813,
234,,,6.77031828800357e-06,1.4941681623458862,
213,,,6.631047780250494e-06,1.5884270668029785,
302,,,6.4931922661754295e-06,1.4991514682769775,
242,,,6.356753106356678e-06,1.6346633434295654,
240,,,6.221731647393636e-06,1.331234097480774,
220,,,6.088129221893596e-06,1.6602483987808228,
255,,,5.955947148458552e-06,1.425843358039856,
266,,,5.825186731672227e-06,1.594533085823059,
403,,,5.695849262087138e-06,1.3819210529327393,
199,,,5.567936016211866e-06,1.7062474489212036,
210,,,5.441448256498553e-06,1.5168622732162476,
259,,,5.3163872313303145e-06,1.5601863861083984,
197,,,5.192754175008927e-06,1.6495872735977173,
216,,,5.070550307742792e-06,1.6836364269256592,
178,,,4.949776835634759e-06,1.4746062755584717,
191,,,4.830434950670207e-06,1.6318374872207642,
235,,,4.7125258307053464e-06,1.6803765296936035,
236,,,4.59605063945562e-06,1.6383428573608398,
282,,,4.481010526484138e-06,1.568137526512146,
254,,,4.367406627190358e-06,1.5535567998886108,
252,,,4.255240062798911e-06,1.615347146987915,
172,,,4.144511940348523e-06,1.7236233949661255,
242,,,4.035223352681029e-06,1.5356167554855347,
354,,,3.927375378430693e-06,1.630692958831787,
284,,,3.820969082013421e-06,1.5043838024139404,
185,,,3.7160055136165003e-06,1.6584309339523315,
254,,,3.6124857091879078e-06,1.5642207860946655,
258,,,3.5104106904263192e-06,1.4554085731506348,
259,,,3.409781464770984e-06,1.5595422983169556,
303,,,3.3105990253917475e-06,1.6035043001174927,
233,,,3.2128643511791955e-06,1.3207820653915405,
378,,,3.1165784067351265e-06,0.978114902973175,
285,,,3.021742142362976e-06,1.598703145980835,
246,,,2.928356494058359e-06,1.3903777599334717,
218,,,2.8364223834999087e-06,1.673801064491272,
256,,,2.745940718040185e-06,1.6615381240844727,
236,,,2.656912390696697e-06,1.581892967224121,
190,,,2.569338280143129e-06,1.5234609842300415,
231,,,2.483219250700546e-06,1.4198814630508423,
248,,,2.3985561523290502e-06,1.6028118133544922,
325,,,2.3153498206192048e-06,1.5069493055343628,
287,,,2.233601076783924e-06,1.480454921722412,
230,,,2.1533107276502967e-06,1.670499324798584,
193,,,2.074479565651675e-06,1.7324891090393066,
358,,,1.997108368819798e-06,1.4058042764663696,
178,,,1.921197900777131e-06,1.5187630653381348,
185,,,1.8467489107293547e-06,1.6582999229431152,
208,,,1.773762133457938e-06,1.5897272825241089,
183,,,1.7022382893129106e-06,1.5726714134216309,
189,,,1.6321780842057351e-06,1.6488473415374756,
231,,,1.563582209602363e-06,1.6749001741409302,
217,,,1.4964513425163723e-06,1.638200044631958,
200,,,1.4307861455023246e-06,1.6796077489852905,
208,,,1.3665872666492022e-06,1.4096434116363525,
214,,,1.3038553395740141e-06,1.6524614095687866,
186,,,1.2425909834155838e-06,1.6089462041854858,
196,,,1.1827948028283376e-06,1.7522053718566895,
205,,,1.1244673879764432e-06,1.6623859405517578,
190,,,1.067609314527964e-06,1.6794253587722778,
228,,,1.0122211436490966e-06,1.2928334474563599,
217,,,9.583034219987425e-07,1.7024844884872437,
212,,,9.058566817230457e-07,1.5805267095565796,
157,,,8.54881440450163e-07,1.371581792831421,
273,,,8.053782012851521e-07,1.4317102432250977,
259,,,7.573474528049752e-07,1.7240443229675293,
200,,,7.10789669053753e-07,1.6191797256469727,
201,,,6.657053095380016e-07,1.6902364492416382,
196,,,6.22094819222153e-07,1.6039868593215942,
191,,,5.799586285241253e-07,1.5816045999526978,
211,,,5.392971533111422e-07,1.5711649656295776,
210,,,5.001107948955206e-07,1.6034228801727295,
211,,,4.623999400308062e-07,1.6225582361221313,
262,,,4.2616496090791063e-07,1.6878291368484497,
178,,,3.91406215151447e-07,1.6829792261123657,
232,,,3.5812404581621666e-07,1.7045583724975586,
186,,,3.2631878138377813e-07,1.6235688924789429,
183,,,2.959907357592667e-07,1.539820909500122,
189,,,2.6714020826823e-07,1.655983567237854,
210,,,2.3976748365374713e-07,1.7010630369186401,
245,,,2.13872832073531e-07,1.683674693107605,
179,,,1.8945650909738025e-07,1.7760732173919678,
206,,,1.665187557045148e-07,1.6159595251083374,
208,,,1.450597982812943e-07,1.5796689987182617,
216,,,1.2507984861898662e-07,1.5150692462921143,
278,,,1.0657910391161952e-07,1.5632652044296265,
231,,,8.955774675406555e-08,1.4422187805175781,
170,,,7.401594514026015e-08,1.824687123298645,
184,,,5.995385246151964e-08,1.6192405223846436,
175,,,4.7371607505009116e-08,1.6530593633651733,
299,,,3.6269334452393514e-08,1.345048189163208,
219,,,2.6647142878655267e-08,1.453702688217163,
282,,,1.8505127750911877e-08,1.4102880954742432,
196,,,1.184336942758326e-08,1.6767950057983398,
283,,,6.661933657525776e-09,1.468240737915039,
424,,,2.960871579432705e-09,1.499133586883545,
236,,,7.402197212680329e-10,1.6508859395980835,
