step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00013073258546995495,119.05341339111328,
999,,,0.000130265346136158,109.8416748046875,
999,,,0.00012979830157542748,108.88567352294922,
999,,,0.00012933145639730466,109.0963363647461,
999,,,0.00012886481520936298,103.2830810546875,
999,,,0.00012839838261716253,101.67852020263672,
999,,,0.00012793216322420478,101.28276824951172,
999,,,0.0001274661616318868,104.53148651123047,
999,,,0.0001270003824394563,118.87378692626953,
999,,,0.00012653483024396576,103.4223861694336,
999,,,0.00012606950964022743,101.93156433105469,
999,,,0.00012560442522076783,102.786376953125,
999,,,0.00012513958157578243,103.85824584960938,
999,,,0.00012467498329309028,101.53343963623047,
999,,,0.0001242106349580889,106.608642578125,
999,,,0.00012374654115370897,108.68522644042969,
999,,,0.0001232827064603688,104.65505981445312,
999,,,0.00012281913545592976,109.85256958007812,
999,,,0.00012235583271565036,113.87621307373047,
999,,,0.00012189280281214165,103.28651428222656,
999,,,0.00012143005031532186,100.92266082763672,
999,,,0.00012096757979237134,105.73653411865234,
999,,,0.00012050539580768732,101.24729919433594,
999,,,0.00012004350292283931,102.37386322021484,
999,,,0.00011958190569652348,101.21939849853516,
999,,,0.00011912060868451812,109.21479797363281,
999,,,0.0001186596164396386,103.57466125488281,
999,,,0.00011819893351169215,103.0976333618164,
999,,,0.00011773856444743334,115.30355072021484,
999,,,0.00011727851379051896,102.98025512695312,
999,,,0.0001168187860814633,102.62399291992188,
999,,,0.00011635938585759314,101.64508819580078,
999,,,0.00011590031765300339,102.6475830078125,
999,,,0.00011544158599851175,103.0872573852539,
999,,,0.00011498319542161453,100.58008575439453,
999,,,0.00011452515044644162,101.57099914550781,
999,,,0.00011406745559371205,101.90052032470703,
999,,,0.0001136101153806892,101.75597381591797,
999,,,0.00011315313432113637,101.62083435058594,
999,,,0.00011269651692527212,102.32719421386719,
999,,,0.00011224026769972573,102.74296569824219,
999,,,0.00011178439114749302,102.5644760131836,
999,,,0.00011132889176789134,104.72209167480469,
999,,,0.00011087377405651578,100.86731719970703,
999,,,0.00011041904250519438,101.6446762084961,
999,,,0.000109964701601944,105.10688018798828,
999,,,0.00010951075583092586,103.47480010986328,
999,,,0.00010905720967240151,102.52909851074219,
999,,,0.00010860406760268848,101.62628936767578,
999,,,0.0001081513340941159,103.29612731933594,
999,,,0.00010769901361498091,105.62154388427734,
999,,,0.00010724711062950389,113.3202133178711,
999,,,0.00010679562959778494,110.41153717041016,
999,,,0.00010634457497575953,103.35494232177734,
999,,,0.00010589395121515474,119.82768249511719,
999,,,0.00010544376276344506,105.2286605834961,
999,,,0.00010499401406380888,116.05426788330078,
999,,,0.00010454470955508421,103.90608215332031,
999,,,0.00010409585367172516,111.22647857666016,
999,,,0.00010364745084375819,119.10366821289062,
999,,,0.00010319950549673808,104.9088363647461,
999,,,0.00010275202205170457,119.74869537353516,
999,,,0.00010230500492513864,112.82270812988281,
999,,,0.00010185845852891888,106.86105346679688,
999,,,0.00010141238727027787,118.57115936279297,
999,,,0.00010096679555175893,105.52677917480469,
999,,,0.00010052168777117237,111.6059799194336,
999,,,0.00010007706832155231,119.05908203125,
999,,,9.96329415911132e-05,111.04578399658203,
999,,,9.918931196320658e-05,106.03170776367188,
999,,,9.874618381627778e-05,111.15457153320312,
999,,,9.830356152382272e-05,102.3721923828125,
999,,,9.786144945434474e-05,119.48359680175781,
999,,,9.741985197131142e-05,107.82386779785156,
999,,,9.697877343311174e-05,116.24972534179688,
999,,,9.653821819301269e-05,119.34799194335938,
999,,,9.60981905991167e-05,119.57360076904297,
999,,,9.565869499431844e-05,119.4562759399414,
999,,,9.521973571626212e-05,112.01884460449219,
999,,,9.478131709729859e-05,120.05828857421875,
999,,,9.43434434644426e-05,118.99683380126953,
999,,,9.390611913933022e-05,119.75584411621094,
999,,,9.346934843817584e-05,111.70210266113281,
999,,,9.30331356717301e-05,119.87176513671875,
999,,,9.259748514523679e-05,106.25011444091797,
999,,,9.216240115839078e-05,116.92620849609375,
999,,,9.172788800529535e-05,116.15068054199219,
999,,,9.129394997441992e-05,115.84614562988281,
999,,,9.08605913485576e-05,116.78532409667969,
999,,,9.042781640478314e-05,120.13280487060547,
999,,,8.999562941441056e-05,119.13138580322266,
999,,,8.956403464295085e-05,118.80480194091797,
999,,,8.913303635007027e-05,110.97595977783203,
999,,,8.87026387895479e-05,116.16583251953125,
999,,,8.827284620923392e-05,111.99604034423828,
999,,,8.784366285100762e-05,118.86941528320312,
999,,,8.741509295073548e-05,120.2043685913086,
999,,,8.69871407382293e-05,120.58255767822266,
999,,,8.655981043720477e-05,106.82193756103516,
999,,,8.613310626523933e-05,120.45237731933594,
999,,,8.570703243373099e-05,116.59062957763672,
999,,,8.528159314785643e-05,118.01356506347656,
999,,,8.485679260652954e-05,120.36786651611328,
999,,,8.443263500236033e-05,120.352783203125,
999,,,8.400912452161294e-05,120.35966491699219,
999,,,8.358626534416503e-05,118.48675537109375,
999,,,8.316406164346578e-05,120.15028381347656,
999,,,8.274251758649542e-05,113.7284927368164,
999,,,8.232163733372345e-05,120.92139434814453,
999,,,8.19014250390682e-05,120.1842269897461,
999,,,8.148188484985534e-05,111.81836700439453,
999,,,8.106302090677705e-05,120.2632064819336,
999,,,8.064483734385141e-05,120.57103729248047,
999,,,8.022733828838145e-05,112.8243637084961,
999,,,7.981052786091422e-05,113.84984588623047,
999,,,7.939441017520037e-05,120.64631652832031,
999,,,7.897898933815338e-05,119.7577133178711,
999,,,7.856426944980931e-05,121.71128845214844,
999,,,7.815025460328605e-05,120.43949127197266,
999,,,7.773694888474294e-05,120.0859146118164,
999,,,7.73243563733405e-05,121.66011810302734,
999,,,7.691248114120038e-05,104.22052764892578,
999,,,7.650132725336477e-05,120.57331848144531,
999,,,7.609089876775644e-05,121.71885681152344,
999,,,7.568119973513907e-05,104.43087768554688,
999,,,7.527223419907659e-05,123.11032104492188,
999,,,7.486400619589377e-05,104.14344787597656,
999,,,7.445651975463609e-05,125.91008758544922,
999,,,7.404977889703036e-05,81.74531555175781,
999,,,7.364378763744451e-05,121.734375,
999,,,7.323854998284848e-05,122.57434844970703,
999,,,7.283406993277423e-05,110.82494354248047,
999,,,7.243035147927663e-05,121.32595825195312,
999,,,7.202739860689381e-05,126.89583587646484,
999,,,7.162521529260787e-05,121.92657470703125,
999,,,7.122380550580582e-05,103.31057739257812,
999,,,7.082317320824024e-05,120.15525817871094,
999,,,7.042332235399013e-05,125.61785125732422,
999,,,7.00242568894219e-05,124.28494262695312,
999,,,6.962598075315073e-05,102.84612274169922,
999,,,6.92284978760012e-05,106.62669372558594,
999,,,6.883181218096882e-05,126.44285583496094,
999,,,6.843592758318129e-05,122.76453399658203,
999,,,6.804084798985983e-05,108.17461395263672,
999,,,6.764657730028044e-05,86.72967529296875,
999,,,6.725311940573564e-05,107.94291687011719,
999,,,6.686047818949608e-05,123.73753356933594,
999,,,6.646865752677195e-05,120.03003692626953,
999,,,6.607766128467513e-05,112.98295593261719,
999,,,6.568749332218056e-05,89.85242462158203,
999,,,6.529815749008862e-05,99.19778442382812,
999,,,6.490965763098672e-05,105.00433349609375,
999,,,6.452199757921166e-05,108.10808563232422,
999,,,6.413518116081151e-05,106.66287994384766,
999,,,6.374921219350837e-05,107.31889343261719,
999,,,6.336409448666004e-05,105.20919799804688,
999,,,6.297983184122274e-05,126.50829315185547,
999,,,6.259642804971377e-05,76.90961456298828,
999,,,6.221388689617368e-05,108.36244201660156,
999,,,6.18322121561292e-05,106.22911071777344,
999,,,6.145140759655595e-05,75.006591796875,
999,,,6.107147697584127e-05,106.03705596923828,
999,,,6.069242404374694e-05,106.79594421386719,
999,,,6.031425254137238e-05,107.20707702636719,
999,,,5.993696620111757e-05,82.17255401611328,
999,,,5.956056874664644e-05,102.96665954589844,
999,,,5.918506389284996e-05,105.54730224609375,
999,,,5.881045534580933e-05,126.31256866455078,
999,,,5.8436746802759784e-05,72.53235626220703,
999,,,5.8063941952053707e-05,100.13756561279297,
999,,,5.7692044473124486e-05,104.64468383789062,
999,,,5.732105803644996e-05,90.49005889892578,
999,,,5.6950986303516746e-05,112.76908111572266,
999,,,5.6581832926783297e-05,117.46813201904297,
999,,,5.6213601549644365e-05,102.41572570800781,
999,,,5.584629580639509e-05,90.06175994873047,
999,,,5.547991932219481e-05,124.6349105834961,
999,,,5.511447571303148e-05,99.93423461914062,
999,,,5.474996858568603e-05,102.93968963623047,
999,,,5.4386401537696685e-05,108.5002212524414,
999,,,5.402377815732341e-05,102.31103515625,
999,,,5.366210202351253e-05,107.36334228515625,
999,,,5.330137670586146e-05,91.24213409423828,
999,,,5.2941605764583473e-05,90.50315856933594,
999,,,5.2582792750472606e-05,113.26860046386719,
999,,,5.22249412048683e-05,102.69358825683594,
999,,,5.1868054659620985e-05,100.96284484863281,
999,,,5.151213663705669e-05,118.26481628417969,
999,,,5.1157190649942636e-05,92.36336517333984,
999,,,5.080322020145232e-05,112.79900360107422,
999,,,5.0450228785131336e-05,81.6543197631836,
999,,,5.009821988486239e-05,102.60682678222656,
999,,,4.97471969748312e-05,108.2984390258789,
999,,,4.939716351949212e-05,102.75518798828125,
999,,,4.9048122973534156e-05,106.79045104980469,
999,,,4.870007878184645e-05,117.71887969970703,
999,,,4.8353034379484756e-05,98.65587615966797,
999,,,4.800699319163724e-05,109.32437896728516,
999,,,4.766195863359067e-05,104.18258666992188,
999,,,4.731793411069687e-05,77.13690948486328,
999,,,4.69749230183389e-05,117.57330322265625,
999,,,4.663292874189783e-05,92.13031005859375,
999,,,4.629195465671916e-05,106.61636352539062,
999,,,4.595200412807939e-05,94.05282592773438,
999,,,4.5613080511152966e-05,107.26361083984375,
999,,,4.527518715097923e-05,102.003662109375,
999,,,4.493832738242919e-05,112.88988494873047,
999,,,4.46025045301727e-05,78.60560607910156,
999,,,4.426772190864589e-05,94.41546630859375,
999,,,4.3933982822017985e-05,102.54643249511719,
999,,,4.360129056415905e-05,112.9900131225586,
999,,,4.3269648418607295e-05,83.81173706054688,
999,,,4.293905965853692e-05,71.51884460449219,
999,,,4.260952754672541e-05,96.29631042480469,
999,,,4.2281055335521786e-05,71.62277221679688,
999,,,4.1953646266814054e-05,84.11322021484375,
999,,,4.1627303571997624e-05,125.35608673095703,
999,,,4.130203047194312e-05,82.54046630859375,
999,,,4.097783017696468e-05,100.99964904785156,
999,,,4.0654705886788346e-05,103.40644836425781,
999,,,4.033266079052048e-05,106.17262268066406,
999,,,4.001169806661612e-05,102.16234588623047,
999,,,3.969182088284771e-05,106.12791442871094,
999,,,3.937303239627402e-05,93.07534790039062,
999,,,3.9055335753208674e-05,110.33289337158203,
999,,,3.8738734089189224e-05,95.68992614746094,
999,,,3.842323052894632e-05,88.49590301513672,
999,,,3.8108828186372775e-05,107.87734985351562,
999,,,3.7795530164492744e-05,85.50465393066406,
999,,,3.748333955543115e-05,115.09444427490234,
999,,,3.71722594403834e-05,66.6452407836914,
999,,,3.686229288958451e-05,115.8696517944336,
999,,,3.655344296227932e-05,96.11913299560547,
999,,,3.62457127066918e-05,82.42536926269531,
999,,,3.593910515999544e-05,108.33714294433594,
999,,,3.5633623348282926e-05,82.40583038330078,
999,,,3.532927028653638e-05,107.91924285888672,
999,,,3.5026048978597585e-05,104.28082275390625,
999,,,3.4723962417138584e-05,88.25788116455078,
999,,,3.44230135836317e-05,90.15392303466797,
999,,,3.41232054483204e-05,105.67081451416016,
999,,,3.382454097019001e-05,125.16688537597656,
999,,,3.3527023096938315e-05,92.48601531982422,
999,,,3.3230654764946565e-05,108.7418441772461,
999,,,3.29354388992506e-05,107.81685638427734,
999,,,3.264137841351185e-05,96.01860046386719,
999,,,3.234847620998858e-05,92.96708679199219,
999,,,3.205673517950728e-05,108.1469497680664,
999,,,3.176615820143408e-05,106.94525146484375,
999,,,3.147674814364651e-05,106.40499114990234,
999,,,3.118850786250502e-05,89.91423797607422,
999,,,3.090144020282476e-05,91.07120513916016,
999,,,3.061554799784769e-05,82.51168823242188,
999,,,3.0330834069214437e-05,118.16419219970703,
999,,,3.004730122693653e-05,113.15000915527344,
999,,,2.9764952269368555e-05,90.62214660644531,
999,,,2.9483789983180924e-05,109.71263122558594,
999,,,2.920381714333178e-05,105.26264190673828,
999,,,2.892503651304005e-05,89.49736785888672,
999,,,2.8647450843757962e-05,87.41614532470703,
999,,,2.8371062875144066e-05,129.30972290039062,
999,,,2.809587533503597e-05,92.49759674072266,
999,,,2.7821890939423637e-05,90.97415924072266,
999,,,2.754911239242247e-05,109.8034896850586,
999,,,2.7277542386246566e-05,123.22538757324219,
999,,,2.7007183601182235e-05,115.55750274658203,
999,,,2.6738038705561536e-05,71.27889251708984,
999,,,2.6470110355735938e-05,103.78298950195312,
999,,,2.620340119605012e-05,124.83089447021484,
999,,,2.59379138588158e-05,111.59326934814453,
999,,,2.567365096428577e-05,78.86344909667969,
999,,,2.5410615120628172e-05,66.3973388671875,
999,,,2.5148808923900568e-05,108.03169250488281,
999,,,2.488823495802435e-05,105.51545715332031,
999,,,2.4628895794759512e-05,108.74472045898438,
999,,,2.4370793993678804e-05,101.57181549072266,
999,,,2.411393210214282e-05,115.09630584716797,
999,,,2.3858312655274698e-05,94.57044982910156,
999,,,2.3603938175935245e-05,109.40496826171875,
999,,,2.335081117469779e-05,92.75045013427734,
999,,,2.3098934149823736e-05,64.72218322753906,
999,,,2.2848309587237562e-05,111.51447296142578,
999,,,2.2598939960502577e-05,123.32498931884766,
999,,,2.2350827730796286e-05,125.54020690917969,
999,,,2.2103975346886218e-05,101.97860717773438,
999,,,2.1858385245105754e-05,106.58036804199219,
999,,,2.1614059849330095e-05,68.14813232421875,
999,,,2.137100157095223e-05,92.97450256347656,
999,,,2.1129212808859175e-05,104.94409942626953,
999,,,2.0888695949408512e-05,124.64895629882812,
999,,,2.064945336640448e-05,127.43920135498047,
999,,,2.041148742107472e-05,105.09200286865234,
999,,,2.017480046204719e-05,71.29439544677734,
999,,,1.9939394825326537e-05,103.5873031616211,
999,,,1.970527283427138e-05,105.3816909790039,
999,,,1.947243679957119e-05,102.58528900146484,
999,,,1.9240889019223725e-05,107.82628631591797,
999,,,1.901063177851202e-05,82.69087219238281,
999,,,1.8781667349982135e-05,107.45122528076172,
999,,,1.8553997993420502e-05,76.2365951538086,
999,,,1.83276259558318e-05,71.82221984863281,
999,,,1.8102553471416624e-05,90.58670806884766,
999,,,1.78787827615495e-05,126.20429992675781,
999,,,1.765631603475703e-05,107.92314910888672,
999,,,1.743515548669602e-05,110.71635437011719,
999,,,1.721530330013177e-05,108.43053436279297,
999,,,1.6996761644916557e-05,82.88058471679688,
999,,,1.6779532677968364e-05,104.4968032836914,
999,,,1.6563618543249366e-05,107.74960327148438,
999,,,1.6349021371744864e-05,102.34727478027344,
999,,,1.613574328144233e-05,80.4410629272461,
999,,,1.5923786377310464e-05,111.6297378540039,
999,,,1.5713152751278294e-05,101.21707916259766,
999,,,1.5503844482214647e-05,105.34574890136719,
999,,,1.5295863635907697e-05,75.68518829345703,
999,,,1.5089212265044367e-05,95.36566162109375,
999,,,1.488389240919032e-05,67.80171966552734,
999,,,1.4679906094769603e-05,112.91131591796875,
999,,,1.4477255335044805e-05,111.00032806396484,
999,,,1.4275942130097127e-05,128.90829467773438,
999,,,1.4075968466806577e-05,123.20669555664062,
999,,,1.3877336318832478e-05,110.68811798095703,
999,,,1.3680047646594006e-05,90.88883209228516,
999,,,1.3484104397250678e-05,105.2911605834961,
999,,,1.3289508504683232e-05,125.88056182861328,
999,,,1.3096261889474612e-05,86.81727600097656,
999,,,1.2904366458890862e-05,70.27787780761719,
999,,,1.2713824106862394e-05,125.75211334228516,
999,,,1.252463671396532e-05,109.37500762939453,
999,,,1.233680614740285e-05,85.59729766845703,
999,,,1.2150334260986837e-05,119.70186614990234,
999,,,1.1965222895119496e-05,121.3141098022461,
999,,,1.1781473876775264e-05,110.0689926147461,
999,,,1.1599089019482786e-05,89.52095794677734,
999,,,1.1418070123307009e-05,94.8608627319336,
999,,,1.1238418974831296e-05,97.70970153808594,
999,,,1.1060137347140028e-05,106.93974304199219,
999,,,1.088322699980083e-05,113.6908950805664,
999,,,1.0707689678847451e-05,64.51790618896484,
999,,,1.05335271167623e-05,105.66735076904297,
999,,,1.0360741032459654e-05,82.00625610351562,
999,,,1.0189333131268375e-05,96.04169464111328,
999,,,1.0019305104915255e-05,125.57412719726562,
999,,,9.850658631508215e-06,109.33422088623047,
999,,,9.683395375519927e-06,109.95642852783203,
999,,,9.517516987771173e-06,91.14125061035156,
999,,,9.353025105414651e-06,124.60493469238281,
999,,,9.189921351918905e-06,109.10128021240234,
999,,,9.028207337052067e-06,105.86351776123047,
999,,,8.867884656866214e-06,103.95999145507812,
999,,,8.708954893681435e-06,118.56600189208984,
999,,,8.551419616070337e-06,104.70169830322266,
999,,,8.395280378842566e-06,127.16033935546875,
999,,,8.24053872302931e-06,107.68659973144531,
999,,,8.087196175868221e-06,99.65450286865234,
999,,,7.935254250788381e-06,107.74614715576172,
999,,,7.784714447395229e-06,108.20608520507812,
999,,,7.635578251455808e-06,110.39713287353516,
999,,,7.487847134884243e-06,104.66441345214844,
999,,,7.3415225557269835e-06,91.12936401367188,
999,,,7.196605958148535e-06,91.45592498779297,
999,,,7.053098772417201e-06,110.98101806640625,
999,,,6.911002414890995e-06,123.22991180419922,
999,,,6.77031828800357e-06,121.23320770263672,
999,,,6.631047780250494e-06,110.69520568847656,
999,,,6.4931922661754295e-06,69.03523254394531,
999,,,6.356753106356678e-06,86.39881896972656,
999,,,6.221731647393636e-06,106.77132415771484,
999,,,6.088129221893596e-06,117.74349975585938,
999,,,5.955947148458552e-06,87.94120788574219,
999,,,5.825186731672227e-06,92.52967834472656,
999,,,5.695849262087138e-06,85.10222625732422,
999,,,5.567936016211866e-06,92.62175750732422,
999,,,5.441448256498553e-06,87.93115997314453,
999,,,5.3163872313303145e-06,104.28191375732422,
999,,,5.192754175008927e-06,90.4477310180664,
999,,,5.070550307742792e-06,85.52479553222656,
999,,,4.949776835634759e-06,108.66805267333984,
999,,,4.830434950670207e-06,108.17828369140625,
999,,,4.7125258307053464e-06,120.3054428100586,
999,,,4.59605063945562e-06,110.16951751708984,
999,,,4.481010526484138e-06,107.34832000732422,
999,,,4.367406627190358e-06,110.58320617675781,
999,,,4.255240062798911e-06,105.48528289794922,
999,,,4.144511940348523e-06,126.24614715576172,
999,,,4.035223352681029e-06,126.08050537109375,
999,,,3.927375378430693e-06,75.99298858642578,
999,,,3.820969082013421e-06,105.05469512939453,
999,,,3.7160055136165003e-06,65.55068969726562,
999,,,3.6124857091879078e-06,91.2437744140625,
999,,,3.5104106904263192e-06,86.2741470336914,
999,,,3.409781464770984e-06,105.1843032836914,
999,,,3.3105990253917475e-06,104.4483871459961,
999,,,3.2128643511791955e-06,108.08702850341797,
999,,,3.1165784067351265e-06,76.8967056274414,
999,,,3.021742142362976e-06,70.86740112304688,
999,,,2.928356494058359e-06,103.09490966796875,
999,,,2.8364223834999087e-06,81.83183288574219,
999,,,2.745940718040185e-06,115.16133880615234,
999,,,2.656912390696697e-06,110.70939636230469,
999,,,2.569338280143129e-06,104.59800720214844,
999,,,2.483219250700546e-06,95.86686706542969,
999,,,2.3985561523290502e-06,107.28618621826172,
999,,,2.3153498206192048e-06,107.24662017822266,
999,,,2.233601076783924e-06,128.338134765625,
999,,,2.1533107276502967e-06,102.07342529296875,
999,,,2.074479565651675e-06,103.33165740966797,
999,,,1.997108368819798e-06,120.78829956054688,
999,,,1.921197900777131e-06,99.38075256347656,
999,,,1.8467489107293547e-06,106.16998291015625,
999,,,1.773762133457938e-06,89.09102630615234,
999,,,1.7022382893129106e-06,104.95445251464844,
999,,,1.6321780842057351e-06,95.17037963867188,
999,,,1.563582209602363e-06,121.60951232910156,
999,,,1.4964513425163723e-06,88.5593490600586,
999,,,1.4307861455023246e-06,67.71699523925781,
999,,,1.3665872666492022e-06,117.90998840332031,
999,,,1.3038553395740141e-06,117.10572052001953,
999,,,1.2425909834155838e-06,114.1584701538086,
999,,,1.1827948028283376e-06,92.54230499267578,
999,,,1.1244673879764432e-06,65.39952850341797,
999,,,1.067609314527964e-06,81.46582794189453,
999,,,1.0122211436490966e-06,85.98825073242188,
999,,,9.583034219987425e-07,87.51155090332031,
999,,,9.058566817230457e-07,128.05935668945312,
999,,,8.54881440450163e-07,112.75686645507812,
999,,,8.053782012851521e-07,109.21578216552734,
999,,,7.573474528049752e-07,104.81005096435547,
999,,,7.10789669053753e-07,95.97745513916016,
999,,,6.657053095380016e-07,103.13053894042969,
999,,,6.22094819222153e-07,75.80754852294922,
999,,,5.799586285241253e-07,93.87564086914062,
999,,,5.392971533111422e-07,105.86170959472656,
999,,,5.001107948955206e-07,109.1719741821289,
999,,,4.623999400308062e-07,105.28583526611328,
999,,,4.2616496090791063e-07,105.94966888427734,
999,,,3.91406215151447e-07,102.4165267944336,
999,,,3.5812404581621666e-07,115.10079956054688,
999,,,3.2631878138377813e-07,124.07483673095703,
999,,,2.959907357592667e-07,127.07111358642578,
999,,,2.6714020826823e-07,111.68473815917969,
999,,,2.3976748365374713e-07,97.57352447509766,
999,,,2.13872832073531e-07,122.76557159423828,
999,,,1.8945650909738025e-07,104.20014190673828,
999,,,1.665187557045148e-07,90.53466033935547,
999,,,1.450597982812943e-07,115.57279205322266,
999,,,1.2507984861898662e-07,107.68643951416016,
999,,,1.0657910391161952e-07,106.70140075683594,
999,,,8.955774675406555e-08,93.34599304199219,
999,,,7.401594514026015e-08,116.23336029052734,
999,,,5.995385246151964e-08,99.25879669189453,
999,,,4.7371607505009116e-08,100.93397521972656,
999,,,3.6269334452393514e-08,73.86483001708984,
999,,,2.6647142878655267e-08,115.77281188964844,
999,,,1.8505127750911877e-08,105.37214660644531,
999,,,1.184336942758326e-08,112.23754119873047,
999,,,6.661933657525776e-09,105.4765396118164,
999,,,2.960871579432705e-09,104.08812713623047,
999,,,7.402197212680329e-10,105.48692321777344,
