step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
49,,,0.00015941857792939746,-0.2765134274959564,
49,,,0.00015894822320852608,-0.2801504135131836,
49,,,0.00015847778017230411,-0.24523355066776276,
49,,,0.00015800725346381452,-0.2606543302536011,
49,,,0.00015753664772696587,-0.24067017436027527,
49,,,0.0001570659676064468,-0.24423883855342865,
49,,,0.00015659521774768014,-0.2430122196674347,
49,,,0.00015612440279677694,-0.25270989537239075,
49,,,0.00015565352740049058,-0.23800379037857056,
49,,,0.00015518259620617129,-0.26402199268341064,
49,,,0.00015471161386171965,-0.2740746736526489,
49,,,0.0001542405850155414,-0.24521762132644653,
49,,,0.00015376951431650106,-0.24142961204051971,
49,,,0.0001532984064138762,-0.26756221055984497,
49,,,0.00015282726595731167,-0.26347506046295166,
49,,,0.00015235609759677355,-0.2537386417388916,
49,,,0.00015188490598250334,-0.2677377164363861,
49,,,0.00015141369576497204,-0.2276262640953064,
49,,,0.0001509424715948343,-0.2388792783021927,
49,,,0.00015047123812288236,-0.2433590143918991,
49,,,0.00015000000000000042,-0.2590615451335907,
49,,,0.00014952876187711848,-0.24471454322338104,
49,,,0.00014905752840516657,-0.24586357176303864,
49,,,0.0001485863042350288,-0.24601911008358002,
49,,,0.0001481150940174975,-0.23415178060531616,
49,,,0.00014764390240322732,-0.21744833886623383,
49,,,0.00014717273404268915,-0.2533704936504364,
49,,,0.00014670159358612462,-0.23202389478683472,
49,,,0.00014623048568349978,-0.2302837073802948,
49,,,0.00014575941498445942,-0.28242695331573486,
49,,,0.00014528838613828116,-0.2915211319923401,
49,,,0.0001448174037938296,-0.28510916233062744,
49,,,0.00014434647259951023,-0.2975711524486542,
49,,,0.00014387559720322393,-0.29936155676841736,
49,,,0.00014340478225232072,-0.3045731484889984,
49,,,0.000142934032393554,-0.29678359627723694,
49,,,0.00014246335227303502,-0.3080602288246155,
49,,,0.00014199274653618638,-0.32636961340904236,
49,,,0.00014152221982769675,-0.3480963706970215,
49,,,0.00014105177679147481,-0.3242330253124237,
49,,,0.00014058142207060343,-0.3329479694366455,
49,,,0.00014011116030729373,-0.3423491418361664,
49,,,0.00013964099614283956,-0.32762807607650757,
49,,,0.00013917093421757134,-0.3179103136062622,
49,,,0.0001387009791708105,-0.33369940519332886,
49,,,0.00013823113564082369,-0.35265833139419556,
49,,,0.00013776140826477677,-0.3459767997264862,
49,,,0.00013729180167868939,-0.36685964465141296,
49,,,0.00013682232051738893,-0.328519731760025,
49,,,0.00013635296941446492,-0.33593514561653137,
49,,,0.00013588375300222324,-0.31099677085876465,
49,,,0.0001354146759116405,-0.2906108498573303,
49,,,0.00013494574277231816,-0.32914644479751587,
49,,,0.00013447695821243701,-0.31895962357521057,
49,,,0.0001340083268587114,-0.3119112253189087,
49,,,0.0001335398533363436,-0.29562458395957947,
49,,,0.00013307154226897813,-0.3063305914402008,
49,,,0.00013260339827865617,-0.2745184004306793,
49,,,0.00013213542598576993,-0.26172736287117004,
49,,,0.00013166763000901693,-0.3033868670463562,
49,,,0.00013120001496535474,-0.2600216269493103,
49,,,0.00013073258546995495,-0.26454615592956543,
49,,,0.000130265346136158,-0.2710573375225067,
49,,,0.00012979830157542748,-0.29675063490867615,
49,,,0.00012933145639730466,-0.2646832764148712,
49,,,0.00012886481520936298,-0.25573763251304626,
49,,,0.00012839838261716253,-0.2633495628833771,
49,,,0.00012793216322420478,-0.25464704632759094,
49,,,0.0001274661616318868,-0.2616213262081146,
49,,,0.0001270003824394563,-0.23156945407390594,
49,,,0.00012653483024396576,-0.23378592729568481,
49,,,0.00012606950964022743,-0.21905852854251862,
49,,,0.00012560442522076783,-0.21457773447036743,
49,,,0.00012513958157578243,-0.19956357777118683,
49,,,0.00012467498329309028,-0.2043236792087555,
49,,,0.0001242106349580889,-0.24245916306972504,
49,,,0.00012374654115370897,-0.2266259640455246,
49,,,0.0001232827064603688,-0.22038835287094116,
49,,,0.00012281913545592976,-0.25476497411727905,
49,,,0.00012235583271565036,-0.2514587938785553,
49,,,0.00012189280281214165,-0.24457873404026031,
49,,,0.00012143005031532186,-0.26364436745643616,
49,,,0.00012096757979237134,-0.24554184079170227,
49,,,0.00012050539580768732,-0.25706949830055237,
49,,,0.00012004350292283931,-0.24132642149925232,
49,,,0.00011958190569652348,-0.2665829062461853,
49,,,0.00011912060868451812,-0.2700093984603882,
49,,,0.0001186596164396386,-0.2576172649860382,
49,,,0.00011819893351169215,-0.2890041172504425,
49,,,0.00011773856444743334,-0.24574951827526093,
49,,,0.00011727851379051896,-0.27475184202194214,
49,,,0.0001168187860814633,-0.2755011022090912,
49,,,0.00011635938585759314,-0.26640334725379944,
49,,,0.00011590031765300339,-0.2601987421512604,
49,,,0.00011544158599851175,-0.27057236433029175,
49,,,0.00011498319542161453,-0.2732064425945282,
49,,,0.00011452515044644162,-0.28456762433052063,
49,,,0.00011406745559371205,-0.2384791523218155,
49,,,0.0001136101153806892,-0.25316521525382996,
49,,,0.00011315313432113637,-0.27555373311042786,
49,,,0.00011269651692527212,-0.2756500542163849,
49,,,0.00011224026769972573,-0.260071337223053,
49,,,0.00011178439114749302,-0.2664083242416382,
49,,,0.00011132889176789134,-0.2559293806552887,
49,,,0.00011087377405651578,-0.27226829528808594,
49,,,0.00011041904250519438,-0.2575368285179138,
49,,,0.000109964701601944,-0.25727578997612,
49,,,0.00010951075583092586,-0.2874999940395355,
49,,,0.00010905720967240151,-0.27801454067230225,
49,,,0.00010860406760268848,-0.24236240983009338,
49,,,0.0001081513340941159,-0.24458540976047516,
49,,,0.00010769901361498091,-0.2670550048351288,
49,,,0.00010724711062950389,-0.27837416529655457,
49,,,0.00010679562959778494,-0.24342136085033417,
49,,,0.00010634457497575953,-0.2603803873062134,
49,,,0.00010589395121515474,-0.2646864056587219,
49,,,0.00010544376276344506,-0.26788148283958435,
49,,,0.00010499401406380888,-0.25843381881713867,
49,,,0.00010454470955508421,-0.26018133759498596,
49,,,0.00010409585367172516,-0.30130988359451294,
49,,,0.00010364745084375819,-0.24602408707141876,
49,,,0.00010319950549673808,-0.2461239993572235,
49,,,0.00010275202205170457,-0.24214884638786316,
49,,,0.00010230500492513864,-0.23702020943164825,
49,,,0.00010185845852891888,-0.2326681911945343,
49,,,0.00010141238727027787,-0.2732659578323364,
49,,,0.00010096679555175893,-0.25589168071746826,
49,,,0.00010052168777117237,-0.26149579882621765,
49,,,0.00010007706832155231,-0.23376478254795074,
49,,,9.96329415911132e-05,-0.2483070194721222,
49,,,9.918931196320658e-05,-0.22834718227386475,
49,,,9.874618381627778e-05,-0.24659019708633423,
49,,,9.830356152382272e-05,-0.23822200298309326,
49,,,9.786144945434474e-05,-0.2264672964811325,
49,,,9.741985197131142e-05,-0.25479117035865784,
49,,,9.697877343311174e-05,-0.23770014941692352,
49,,,9.653821819301269e-05,-0.23686106503009796,
49,,,9.60981905991167e-05,-0.24450640380382538,
49,,,9.565869499431844e-05,-0.23344379663467407,
49,,,9.521973571626212e-05,-0.27775660157203674,
49,,,9.478131709729859e-05,-0.25538721680641174,
49,,,9.43434434644426e-05,-0.25230872631073,
49,,,9.390611913933022e-05,-0.24691791832447052,
49,,,9.346934843817584e-05,-0.2608549892902374,
49,,,9.30331356717301e-05,-0.24405033886432648,
49,,,9.259748514523679e-05,-0.2620730698108673,
49,,,9.216240115839078e-05,-0.24501755833625793,
49,,,9.172788800529535e-05,-0.26643359661102295,
49,,,9.129394997441992e-05,-0.2258445918560028,
49,,,9.08605913485576e-05,-0.23955197632312775,
49,,,9.042781640478314e-05,-0.22130073606967926,
49,,,8.999562941441056e-05,-0.25767895579338074,
49,,,8.956403464295085e-05,-0.23676368594169617,
49,,,8.913303635007027e-05,-0.21944130957126617,
49,,,8.87026387895479e-05,-0.23392176628112793,
49,,,8.827284620923392e-05,-0.23139500617980957,
49,,,8.784366285100762e-05,-0.2143448293209076,
49,,,8.741509295073548e-05,-0.2228834331035614,
49,,,8.69871407382293e-05,-0.227796271443367,
49,,,8.655981043720477e-05,-0.24144648015499115,
49,,,8.613310626523933e-05,-0.24288436770439148,
49,,,8.570703243373099e-05,-0.22287942469120026,
49,,,8.528159314785643e-05,-0.21854035556316376,
49,,,8.485679260652954e-05,-0.20588669180870056,
49,,,8.443263500236033e-05,-0.24546726047992706,
49,,,8.400912452161294e-05,-0.2509922385215759,
49,,,8.358626534416503e-05,-0.22462986409664154,
49,,,8.316406164346578e-05,-0.2183094322681427,
49,,,8.274251758649542e-05,-0.24057379364967346,
49,,,8.232163733372345e-05,-0.22796769440174103,
49,,,8.19014250390682e-05,-0.21289648115634918,
49,,,8.148188484985534e-05,-0.23211348056793213,
49,,,8.106302090677705e-05,-0.23055467009544373,
49,,,8.064483734385141e-05,-0.23569010198116302,
49,,,8.022733828838145e-05,-0.23999954760074615,
49,,,7.981052786091422e-05,-0.21595612168312073,
49,,,7.939441017520037e-05,-0.2106766402721405,
49,,,7.897898933815338e-05,-0.2238902747631073,
49,,,7.856426944980931e-05,-0.221599280834198,
49,,,7.815025460328605e-05,-0.1995687037706375,
49,,,7.773694888474294e-05,-0.20953604578971863,
49,,,7.73243563733405e-05,-0.23452146351337433,
49,,,7.691248114120038e-05,-0.2305995523929596,
49,,,7.650132725336477e-05,-0.21394382417201996,
49,,,7.609089876775644e-05,-0.20286737382411957,
49,,,7.568119973513907e-05,-0.22661763429641724,
49,,,7.527223419907659e-05,-0.2117142230272293,
49,,,7.486400619589377e-05,-0.2426333725452423,
49,,,7.445651975463609e-05,-0.2075514942407608,
49,,,7.404977889703036e-05,-0.184628427028656,
49,,,7.364378763744451e-05,-0.22318324446678162,
49,,,7.323854998284848e-05,-0.21334199607372284,
49,,,7.283406993277423e-05,-0.2179137021303177,
49,,,7.243035147927663e-05,-0.23576737940311432,
49,,,7.202739860689381e-05,-0.18328000605106354,
49,,,7.162521529260787e-05,-0.21107615530490875,
49,,,7.122380550580582e-05,-0.22714047133922577,
49,,,7.082317320824024e-05,-0.21134962141513824,
49,,,7.042332235399013e-05,-0.21010646224021912,
49,,,7.00242568894219e-05,-0.19180020689964294,
49,,,6.962598075315073e-05,-0.19487737119197845,
49,,,6.92284978760012e-05,-0.2029794156551361,
49,,,6.883181218096882e-05,-0.20428229868412018,
49,,,6.843592758318129e-05,-0.2003030776977539,
49,,,6.804084798985983e-05,-0.21592099964618683,
49,,,6.764657730028044e-05,-0.19945985078811646,
49,,,6.725311940573564e-05,-0.2228313386440277,
49,,,6.686047818949608e-05,-0.22574998438358307,
49,,,6.646865752677195e-05,-0.1780192106962204,
49,,,6.607766128467513e-05,-0.20952115952968597,
49,,,6.568749332218056e-05,-0.2284240871667862,
49,,,6.529815749008862e-05,-0.19448885321617126,
49,,,6.490965763098672e-05,-0.19615651667118073,
49,,,6.452199757921166e-05,-0.2251831591129303,
49,,,6.413518116081151e-05,-0.20073826611042023,
49,,,6.374921219350837e-05,-0.20391255617141724,
49,,,6.336409448666004e-05,-0.202654168009758,
49,,,6.297983184122274e-05,-0.2063465565443039,
49,,,6.259642804971377e-05,-0.20067204535007477,
49,,,6.221388689617368e-05,-0.218670055270195,
49,,,6.18322121561292e-05,-0.18970642983913422,
49,,,6.145140759655595e-05,-0.19880253076553345,
49,,,6.107147697584127e-05,-0.21271318197250366,
49,,,6.069242404374694e-05,-0.2316282093524933,
49,,,6.031425254137238e-05,-0.23081445693969727,
49,,,5.993696620111757e-05,-0.21355879306793213,
49,,,5.956056874664644e-05,-0.2284773290157318,
49,,,5.918506389284996e-05,-0.22362488508224487,
49,,,5.881045534580933e-05,-0.22689835727214813,
49,,,5.8436746802759784e-05,-0.19654138386249542,
49,,,5.8063941952053707e-05,-0.20726251602172852,
49,,,5.7692044473124486e-05,-0.222040593624115,
49,,,5.732105803644996e-05,-0.2333270013332367,
49,,,5.6950986303516746e-05,-0.23050029575824738,
49,,,5.6581832926783297e-05,-0.2092011272907257,
49,,,5.6213601549644365e-05,-0.2261129915714264,
49,,,5.584629580639509e-05,-0.23159904778003693,
49,,,5.547991932219481e-05,-0.19200006127357483,
49,,,5.511447571303148e-05,-0.2177288979291916,
49,,,5.474996858568603e-05,-0.21654684841632843,
49,,,5.4386401537696685e-05,-0.2339835911989212,
49,,,5.402377815732341e-05,-0.23713569343090057,
49,,,5.366210202351253e-05,-0.23289266228675842,
49,,,5.330137670586146e-05,-0.21830390393733978,
49,,,5.2941605764583473e-05,-0.23603925108909607,
49,,,5.2582792750472606e-05,-0.2254088819026947,
49,,,5.22249412048683e-05,-0.23442918062210083,
49,,,5.1868054659620985e-05,-0.2662007212638855,
49,,,5.151213663705669e-05,-0.2181062400341034,
49,,,5.1157190649942636e-05,-0.20955947041511536,
49,,,5.080322020145232e-05,-0.2467135787010193,
49,,,5.0450228785131336e-05,-0.2132912129163742,
49,,,5.009821988486239e-05,-0.22680726647377014,
49,,,4.97471969748312e-05,-0.2258310467004776,
49,,,4.939716351949212e-05,-0.24391178786754608,
49,,,4.9048122973534156e-05,-0.2547069489955902,
49,,,4.870007878184645e-05,-0.25521817803382874,
49,,,4.8353034379484756e-05,-0.23667249083518982,
49,,,4.800699319163724e-05,-0.26232802867889404,
49,,,4.766195863359067e-05,-0.26657989621162415,
49,,,4.731793411069687e-05,-0.24521322548389435,
49,,,4.69749230183389e-05,-0.2314368188381195,
49,,,4.663292874189783e-05,-0.25979551672935486,
49,,,4.629195465671916e-05,-0.2156764268875122,
49,,,4.595200412807939e-05,-0.2311815619468689,
49,,,4.5613080511152966e-05,-0.18991480767726898,
49,,,4.527518715097923e-05,-0.23163960874080658,
49,,,4.493832738242919e-05,-0.2488732784986496,
49,,,4.46025045301727e-05,-0.2686299681663513,
49,,,4.426772190864589e-05,-0.2552953064441681,
49,,,4.3933982822017985e-05,-0.2749176621437073,
49,,,4.360129056415905e-05,-0.2511134743690491,
49,,,4.3269648418607295e-05,-0.2525601387023926,
49,,,4.293905965853692e-05,-0.2650573253631592,
49,,,4.260952754672541e-05,-0.298048198223114,
49,,,4.2281055335521786e-05,-0.2618691921234131,
49,,,4.1953646266814054e-05,-0.2825368642807007,
49,,,4.1627303571997624e-05,-0.23423631489276886,
49,,,4.130203047194312e-05,-0.24789823591709137,
49,,,4.097783017696468e-05,-0.21300849318504333,
49,,,4.0654705886788346e-05,-0.24420680105686188,
49,,,4.033266079052048e-05,-0.23271438479423523,
49,,,4.001169806661612e-05,-0.23583315312862396,
49,,,3.969182088284771e-05,-0.2536046504974365,
49,,,3.937303239627402e-05,-0.2600109875202179,
49,,,3.9055335753208674e-05,-0.22392088174819946,
49,,,3.8738734089189224e-05,-0.22023943066596985,
49,,,3.842323052894632e-05,-0.2501721680164337,
49,,,3.8108828186372775e-05,-0.2584283947944641,
49,,,3.7795530164492744e-05,-0.2304418832063675,
49,,,3.748333955543115e-05,-0.24300366640090942,
49,,,3.71722594403834e-05,-0.22609414160251617,
49,,,3.686229288958451e-05,-0.24860931932926178,
49,,,3.655344296227932e-05,-0.2248414158821106,
49,,,3.62457127066918e-05,-0.2282683104276657,
49,,,3.593910515999544e-05,-0.23673495650291443,
49,,,3.5633623348282926e-05,-0.25281813740730286,
49,,,3.532927028653638e-05,-0.2513572871685028,
49,,,3.5026048978597585e-05,-0.22588470578193665,
49,,,3.4723962417138584e-05,-0.24222105741500854,
49,,,3.44230135836317e-05,-0.24645785987377167,
49,,,3.41232054483204e-05,-0.22001197934150696,
49,,,3.382454097019001e-05,-0.2380179464817047,
49,,,3.3527023096938315e-05,-0.2517366111278534,
49,,,3.3230654764946565e-05,-0.20537732541561127,
49,,,3.29354388992506e-05,-0.2164452075958252,
49,,,3.264137841351185e-05,-0.23007017374038696,
49,,,3.234847620998858e-05,-0.24065808951854706,
49,,,3.205673517950728e-05,-0.24090179800987244,
49,,,3.176615820143408e-05,-0.27355265617370605,
49,,,3.147674814364651e-05,-0.2408466786146164,
49,,,3.118850786250502e-05,-0.24329084157943726,
49,,,3.090144020282476e-05,-0.23117339611053467,
49,,,3.061554799784769e-05,-0.21493181586265564,
49,,,3.0330834069214437e-05,-0.2336922585964203,
49,,,3.004730122693653e-05,-0.22728605568408966,
49,,,2.9764952269368555e-05,-0.22328908741474152,
49,,,2.9483789983180924e-05,-0.23946456611156464,
49,,,2.920381714333178e-05,-0.260342538356781,
49,,,2.892503651304005e-05,-0.22242854535579681,
49,,,2.8647450843757962e-05,-0.21961671113967896,
49,,,2.8371062875144066e-05,-0.22009199857711792,
49,,,2.809587533503597e-05,-0.21945041418075562,
49,,,2.7821890939423637e-05,-0.22598956525325775,
49,,,2.754911239242247e-05,-0.22854945063591003,
49,,,2.7277542386246566e-05,-0.20634791254997253,
49,,,2.7007183601182235e-05,-0.2206541746854782,
49,,,2.6738038705561536e-05,-0.23879697918891907,
49,,,2.6470110355735938e-05,-0.2016855925321579,
49,,,2.620340119605012e-05,-0.24517913162708282,
49,,,2.59379138588158e-05,-0.22960427403450012,
49,,,2.567365096428577e-05,-0.1836749166250229,
49,,,2.5410615120628172e-05,-0.22880719602108002,
49,,,2.5148808923900568e-05,-0.21836793422698975,
49,,,2.488823495802435e-05,-0.23284894227981567,
49,,,2.4628895794759512e-05,-0.22043702006340027,
49,,,2.4370793993678804e-05,-0.24168811738491058,
49,,,2.411393210214282e-05,-0.23256057500839233,
49,,,2.3858312655274698e-05,-0.20990264415740967,
49,,,2.3603938175935245e-05,-0.18564695119857788,
49,,,2.335081117469779e-05,-0.2655338943004608,
49,,,2.3098934149823736e-05,-0.22460997104644775,
49,,,2.2848309587237562e-05,-0.23896946012973785,
49,,,2.2598939960502577e-05,-0.22527970373630524,
49,,,2.2350827730796286e-05,-0.23819632828235626,
49,,,2.2103975346886218e-05,-0.22011511027812958,
49,,,2.1858385245105754e-05,-0.19908154010772705,
49,,,2.1614059849330095e-05,-0.191341832280159,
49,,,2.137100157095223e-05,-0.23142042756080627,
49,,,2.1129212808859175e-05,-0.21529413759708405,
49,,,2.0888695949408512e-05,-0.230824276804924,
49,,,2.064945336640448e-05,-0.24007856845855713,
49,,,2.041148742107472e-05,-0.2545730769634247,
49,,,2.017480046204719e-05,-0.23874667286872864,
49,,,1.9939394825326537e-05,-0.20177583396434784,
49,,,1.970527283427138e-05,-0.2469615936279297,
49,,,1.947243679957119e-05,-0.2235170155763626,
49,,,1.9240889019223725e-05,-0.19216495752334595,
49,,,1.901063177851202e-05,-0.22349537909030914,
49,,,1.8781667349982135e-05,-0.21901682019233704,
49,,,1.8553997993420502e-05,-0.18547330796718597,
49,,,1.83276259558318e-05,-0.2208426147699356,
49,,,1.8102553471416624e-05,-0.2444775551557541,
49,,,1.78787827615495e-05,-0.22451692819595337,
49,,,1.765631603475703e-05,-0.21265047788619995,
49,,,1.743515548669602e-05,-0.22545035183429718,
49,,,1.721530330013177e-05,-0.20549090206623077,
49,,,1.6996761644916557e-05,-0.26594093441963196,
49,,,1.6779532677968364e-05,-0.2414962649345398,
49,,,1.6563618543249366e-05,-0.2529296278953552,
49,,,1.6349021371744864e-05,-0.20215941965579987,
49,,,1.613574328144233e-05,-0.232616126537323,
49,,,1.5923786377310464e-05,-0.2323397397994995,
49,,,1.5713152751278294e-05,-0.22083055973052979,
49,,,1.5503844482214647e-05,-0.24304543435573578,
49,,,1.5295863635907697e-05,-0.22837156057357788,
49,,,1.5089212265044367e-05,-0.20402714610099792,
49,,,1.488389240919032e-05,-0.22332820296287537,
49,,,1.4679906094769603e-05,-0.2371278554201126,
49,,,1.4477255335044805e-05,-0.21352753043174744,
49,,,1.4275942130097127e-05,-0.22287997603416443,
49,,,1.4075968466806577e-05,-0.22851023077964783,
49,,,1.3877336318832478e-05,-0.20266635715961456,
49,,,1.3680047646594006e-05,-0.22643835842609406,
49,,,1.3484104397250678e-05,-0.22928571701049805,
49,,,1.3289508504683232e-05,-0.20055897533893585,
49,,,1.3096261889474612e-05,-0.2261475771665573,
49,,,1.2904366458890862e-05,-0.18984131515026093,
49,,,1.2713824106862394e-05,-0.2213863879442215,
49,,,1.252463671396532e-05,-0.19931820034980774,
49,,,1.233680614740285e-05,-0.2071259617805481,
49,,,1.2150334260986837e-05,-0.2220974862575531,
49,,,1.1965222895119496e-05,-0.20248499512672424,
49,,,1.1781473876775264e-05,-0.21530628204345703,
49,,,1.1599089019482786e-05,-0.21922707557678223,
49,,,1.1418070123307009e-05,-0.21257400512695312,
49,,,1.1238418974831296e-05,-0.2267034947872162,
49,,,1.1060137347140028e-05,-0.2356780767440796,
49,,,1.088322699980083e-05,-0.2369692474603653,
49,,,1.0707689678847451e-05,-0.2153697907924652,
49,,,1.05335271167623e-05,-0.24474266171455383,
49,,,1.0360741032459654e-05,-0.2196294516324997,
49,,,1.0189333131268375e-05,-0.2368634194135666,
49,,,1.0019305104915255e-05,-0.2168249934911728,
49,,,9.850658631508215e-06,-0.19460083544254303,
49,,,9.683395375519927e-06,-0.20393528044223785,
49,,,9.517516987771173e-06,-0.22686870396137238,
49,,,9.353025105414651e-06,-0.21581171452999115,
49,,,9.189921351918905e-06,-0.19616255164146423,
49,,,9.028207337052067e-06,-0.22376322746276855,
49,,,8.867884656866214e-06,-0.21847166121006012,
49,,,8.708954893681435e-06,-0.2193654179573059,
49,,,8.551419616070337e-06,-0.2342776358127594,
49,,,8.395280378842566e-06,-0.21285924315452576,
49,,,8.24053872302931e-06,-0.22509059309959412,
49,,,8.087196175868221e-06,-0.18584153056144714,
49,,,7.935254250788381e-06,-0.21021753549575806,
49,,,7.784714447395229e-06,-0.22273194789886475,
49,,,7.635578251455808e-06,-0.1909203827381134,
49,,,7.487847134884243e-06,-0.2310558706521988,
49,,,7.3415225557269835e-06,-0.2580088973045349,
49,,,7.196605958148535e-06,-0.2222643494606018,
49,,,7.053098772417201e-06,-0.22538992762565613,
49,,,6.911002414890995e-06,-0.17921887338161469,
49,,,6.77031828800357e-06,-0.2430250197649002,
49,,,6.631047780250494e-06,-0.2177208811044693,
49,,,6.4931922661754295e-06,-0.19803233444690704,
49,,,6.356753106356678e-06,-0.23728540539741516,
49,,,6.221731647393636e-06,-0.23207545280456543,
49,,,6.088129221893596e-06,-0.18320684134960175,
49,,,5.955947148458552e-06,-0.19789300858974457,
49,,,5.825186731672227e-06,-0.2184041291475296,
49,,,5.695849262087138e-06,-0.2660258710384369,
49,,,5.567936016211866e-06,-0.20901215076446533,
49,,,5.441448256498553e-06,-0.20856638252735138,
49,,,5.3163872313303145e-06,-0.21344953775405884,
49,,,5.192754175008927e-06,-0.20801426470279694,
49,,,5.070550307742792e-06,-0.17087064683437347,
49,,,4.949776835634759e-06,-0.224746435880661,
49,,,4.830434950670207e-06,-0.22024573385715485,
49,,,4.7125258307053464e-06,-0.22028298676013947,
49,,,4.59605063945562e-06,-0.23822955787181854,
49,,,4.481010526484138e-06,-0.21354453265666962,
49,,,4.367406627190358e-06,-0.23490624129772186,
49,,,4.255240062798911e-06,-0.19452954828739166,
49,,,4.144511940348523e-06,-0.20438136160373688,
49,,,4.035223352681029e-06,-0.2364354431629181,
49,,,3.927375378430693e-06,-0.19938093423843384,
49,,,3.820969082013421e-06,-0.23882263898849487,
49,,,3.7160055136165003e-06,-0.20991910994052887,
49,,,3.6124857091879078e-06,-0.20908284187316895,
49,,,3.5104106904263192e-06,-0.23305228352546692,
49,,,3.409781464770984e-06,-0.22853030264377594,
49,,,3.3105990253917475e-06,-0.2337837815284729,
49,,,3.2128643511791955e-06,-0.2149069458246231,
49,,,3.1165784067351265e-06,-0.21563997864723206,
49,,,3.021742142362976e-06,-0.2314721792936325,
49,,,2.928356494058359e-06,-0.19762274622917175,
49,,,2.8364223834999087e-06,-0.20608268678188324,
49,,,2.745940718040185e-06,-0.20645789802074432,
49,,,2.656912390696697e-06,-0.22317081689834595,
49,,,2.569338280143129e-06,-0.2282485067844391,
49,,,2.483219250700546e-06,-0.20819316804409027,
49,,,2.3985561523290502e-06,-0.21137386560440063,
49,,,2.3153498206192048e-06,-0.21007658541202545,
49,,,2.233601076783924e-06,-0.2173287272453308,
49,,,2.1533107276502967e-06,-0.20954205095767975,
49,,,2.074479565651675e-06,-0.1951719969511032,
49,,,1.997108368819798e-06,-0.20150083303451538,
49,,,1.921197900777131e-06,-0.1989079713821411,
49,,,1.8467489107293547e-06,-0.23004908859729767,
49,,,1.773762133457938e-06,-0.23914723098278046,
49,,,1.7022382893129106e-06,-0.21516196429729462,
49,,,1.6321780842057351e-06,-0.26104357838630676,
49,,,1.563582209602363e-06,-0.19586731493473053,
49,,,1.4964513425163723e-06,-0.22505992650985718,
49,,,1.4307861455023246e-06,-0.20292305946350098,
49,,,1.3665872666492022e-06,-0.2201848179101944,
49,,,1.3038553395740141e-06,-0.206843301653862,
49,,,1.2425909834155838e-06,-0.19736309349536896,
49,,,1.1827948028283376e-06,-0.21615518629550934,
49,,,1.1244673879764432e-06,-0.2057032585144043,
49,,,1.067609314527964e-06,-0.22282777726650238,
49,,,1.0122211436490966e-06,-0.23594215512275696,
49,,,9.583034219987425e-07,-0.2251081019639969,
49,,,9.058566817230457e-07,-0.21383677423000336,
49,,,8.54881440450163e-07,-0.22609592974185944,
49,,,8.053782012851521e-07,-0.22899016737937927,
49,,,7.573474528049752e-07,-0.22636234760284424,
49,,,7.10789669053753e-07,-0.20496414601802826,
49,,,6.657053095380016e-07,-0.2418312281370163,
49,,,6.22094819222153e-07,-0.1951385885477066,
49,,,5.799586285241253e-07,-0.2175719290971756,
49,,,5.392971533111422e-07,-0.22240351140499115,
49,,,5.001107948955206e-07,-0.22446176409721375,
49,,,4.623999400308062e-07,-0.21618537604808807,
49,,,4.2616496090791063e-07,-0.19753514230251312,
49,,,3.91406215151447e-07,-0.23147016763687134,
49,,,3.5812404581621666e-07,-0.2104795277118683,
49,,,3.2631878138377813e-07,-0.22575978934764862,
49,,,2.959907357592667e-07,-0.2272825837135315,
49,,,2.6714020826823e-07,-0.20742836594581604,
49,,,2.3976748365374713e-07,-0.21957796812057495,
49,,,2.13872832073531e-07,-0.2059660255908966,
49,,,1.8945650909738025e-07,-0.2216690480709076,
49,,,1.665187557045148e-07,-0.23960785567760468,
49,,,1.450597982812943e-07,-0.23114128410816193,
49,,,1.2507984861898662e-07,-0.1981687992811203,
49,,,1.0657910391161952e-07,-0.21955075860023499,
49,,,8.955774675406555e-08,-0.21364225447177887,
49,,,7.401594514026015e-08,-0.23250533640384674,
49,,,5.995385246151964e-08,-0.23679231107234955,
49,,,4.7371607505009116e-08,-0.22171837091445923,
49,,,3.6269334452393514e-08,-0.22821688652038574,
49,,,2.6647142878655267e-08,-0.2290874719619751,
49,,,1.8505127750911877e-08,-0.22046174108982086,
49,,,1.184336942758326e-08,-0.23228105902671814,
49,,,6.661933657525776e-09,-0.2056232988834381,
49,,,2.960871579432705e-09,-0.19394293427467346,
49,,,7.402197212680329e-10,-0.21874962747097015,
