step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
66,,,0.00014199274653618638,1.8760653734207153,
68,,,0.00014152221982769675,1.8851929903030396,
69,,,0.00014105177679147481,1.8841139078140259,
67,,,0.00014058142207060343,1.8749109506607056,
66,,,0.00014011116030729373,1.8853365182876587,
66,,,0.00013964099614283956,1.8773446083068848,
67,,,0.00013917093421757134,1.874049186706543,
67,,,0.0001387009791708105,1.8820282220840454,
68,,,0.00013823113564082369,1.8841460943222046,
67,,,0.00013776140826477677,1.8805274963378906,
68,,,0.00013729180167868939,1.8792015314102173,
67,,,0.00013682232051738893,1.8756264448165894,
70,,,0.00013635296941446492,1.8820133209228516,
69,,,0.00013588375300222324,1.8684990406036377,
68,,,0.0001354146759116405,1.8900078535079956,
68,,,0.00013494574277231816,1.8895344734191895,
72,,,0.00013447695821243701,1.8979880809783936,
69,,,0.0001340083268587114,1.8920371532440186,
70,,,0.0001335398533363436,1.8963346481323242,
72,,,0.00013307154226897813,1.8997032642364502,
73,,,0.00013260339827865617,1.8987351655960083,
72,,,0.00013213542598576993,1.9265811443328857,
74,,,0.00013166763000901693,1.9321376085281372,
81,,,0.00013120001496535474,1.933658242225647,
77,,,0.00013073258546995495,1.9440242052078247,
94,,,0.000130265346136158,1.9588277339935303,
98,,,0.00012979830157542748,1.9989556074142456,
101,,,0.00012933145639730466,1.9953155517578125,
97,,,0.00012886481520936298,1.9686609506607056,
102,,,0.00012839838261716253,2.0076310634613037,
88,,,0.00012793216322420478,1.9985960721969604,
98,,,0.0001274661616318868,2.001079797744751,
95,,,0.0001270003824394563,2.001140594482422,
100,,,0.00012653483024396576,2.005431652069092,
100,,,0.00012606950964022743,1.9919332265853882,
104,,,0.00012560442522076783,2.0139355659484863,
97,,,0.00012513958157578243,2.0139994621276855,
99,,,0.00012467498329309028,1.9945915937423706,
99,,,0.0001242106349580889,2.015575408935547,
106,,,0.00012374654115370897,2.0336806774139404,
103,,,0.0001232827064603688,2.0106303691864014,
103,,,0.00012281913545592976,2.040877342224121,
111,,,0.00012235583271565036,2.073664665222168,
108,,,0.00012189280281214165,2.052065372467041,
126,,,0.00012143005031532186,2.106600284576416,
126,,,0.00012096757979237134,2.1629202365875244,
133,,,0.00012050539580768732,2.2059202194213867,
126,,,0.00012004350292283931,2.215092897415161,
135,,,0.00011958190569652348,2.3188774585723877,
129,,,0.00011912060868451812,2.2604525089263916,
133,,,0.0001186596164396386,2.277552843093872,
134,,,0.00011819893351169215,2.261768341064453,
134,,,0.00011773856444743334,2.245590925216675,
132,,,0.00011727851379051896,2.256826162338257,
133,,,0.0001168187860814633,2.2904815673828125,
132,,,0.00011635938585759314,2.2778468132019043,
131,,,0.00011590031765300339,2.298194646835327,
129,,,0.00011544158599851175,2.267726182937622,
132,,,0.00011498319542161453,2.29040789604187,
129,,,0.00011452515044644162,2.29520320892334,
134,,,0.00011406745559371205,2.315351963043213,
135,,,0.0001136101153806892,2.222212076187134,
131,,,0.00011315313432113637,2.2479844093322754,
130,,,0.00011269651692527212,2.297856569290161,
126,,,0.00011224026769972573,2.2985024452209473,
130,,,0.00011178439114749302,2.259634256362915,
132,,,0.00011132889176789134,2.2654950618743896,
131,,,0.00011087377405651578,2.217679262161255,
133,,,0.00011041904250519438,2.2403252124786377,
130,,,0.000109964701601944,2.315023899078369,
130,,,0.00010951075583092586,2.32450008392334,
132,,,0.00010905720967240151,2.3008081912994385,
130,,,0.00010860406760268848,2.27895188331604,
128,,,0.0001081513340941159,2.2851810455322266,
128,,,0.00010769901361498091,2.318640947341919,
130,,,0.00010724711062950389,2.302790641784668,
131,,,0.00010679562959778494,2.277212619781494,
129,,,0.00010634457497575953,2.296478033065796,
131,,,0.00010589395121515474,2.2887628078460693,
127,,,0.00010544376276344506,2.2638120651245117,
130,,,0.00010499401406380888,2.289764165878296,
129,,,0.00010454470955508421,2.291123867034912,
126,,,0.00010409585367172516,2.299905300140381,
125,,,0.00010364745084375819,2.3080127239227295,
130,,,0.00010319950549673808,2.3064677715301514,
131,,,0.00010275202205170457,2.25919508934021,
132,,,0.00010230500492513864,2.30340838432312,
129,,,0.00010185845852891888,2.313525438308716,
126,,,0.00010141238727027787,2.3155956268310547,
130,,,0.00010096679555175893,2.2835781574249268,
127,,,0.00010052168777117237,2.31661057472229,
130,,,0.00010007706832155231,2.3173770904541016,
126,,,9.96329415911132e-05,2.2974696159362793,
126,,,9.918931196320658e-05,2.2903130054473877,
128,,,9.874618381627778e-05,2.2710628509521484,
128,,,9.830356152382272e-05,2.2735745906829834,
126,,,9.786144945434474e-05,2.3012585639953613,
126,,,9.741985197131142e-05,2.28676700592041,
127,,,9.697877343311174e-05,2.2961626052856445,
133,,,9.653821819301269e-05,2.289069175720215,
128,,,9.60981905991167e-05,2.289903402328491,
127,,,9.565869499431844e-05,2.3187482357025146,
129,,,9.521973571626212e-05,2.2591114044189453,
126,,,9.478131709729859e-05,2.3148059844970703,
129,,,9.43434434644426e-05,2.294799327850342,
129,,,9.390611913933022e-05,2.2831871509552,
130,,,9.346934843817584e-05,2.3154430389404297,
129,,,9.30331356717301e-05,2.2733497619628906,
131,,,9.259748514523679e-05,2.2720766067504883,
129,,,9.216240115839078e-05,2.306957244873047,
127,,,9.172788800529535e-05,2.294337749481201,
127,,,9.129394997441992e-05,2.2970263957977295,
138,,,9.08605913485576e-05,2.2976889610290527,
127,,,9.042781640478314e-05,2.2916719913482666,
130,,,8.999562941441056e-05,2.3111493587493896,
129,,,8.956403464295085e-05,2.2477633953094482,
128,,,8.913303635007027e-05,2.2908971309661865,
131,,,8.87026387895479e-05,2.3082706928253174,
127,,,8.827284620923392e-05,2.2447946071624756,
129,,,8.784366285100762e-05,2.251615285873413,
129,,,8.741509295073548e-05,2.250948429107666,
126,,,8.69871407382293e-05,2.278291702270508,
130,,,8.655981043720477e-05,2.2767715454101562,
127,,,8.613310626523933e-05,2.231823444366455,
136,,,8.570703243373099e-05,2.273998260498047,
130,,,8.528159314785643e-05,2.2643182277679443,
129,,,8.485679260652954e-05,2.2820513248443604,
130,,,8.443263500236033e-05,2.2495338916778564,
138,,,8.400912452161294e-05,2.25583815574646,
128,,,8.358626534416503e-05,2.2641987800598145,
128,,,8.316406164346578e-05,2.246788740158081,
128,,,8.274251758649542e-05,2.2431015968322754,
133,,,8.232163733372345e-05,2.246025323867798,
132,,,8.19014250390682e-05,2.2529850006103516,
132,,,8.148188484985534e-05,2.2518253326416016,
130,,,8.106302090677705e-05,2.2167482376098633,
129,,,8.064483734385141e-05,2.238436222076416,
129,,,8.022733828838145e-05,2.233299493789673,
135,,,7.981052786091422e-05,2.2245943546295166,
127,,,7.939441017520037e-05,2.2362120151519775,
135,,,7.897898933815338e-05,2.2363502979278564,
130,,,7.856426944980931e-05,2.249940872192383,
128,,,7.815025460328605e-05,2.2288336753845215,
125,,,7.773694888474294e-05,2.2004590034484863,
128,,,7.73243563733405e-05,2.193760871887207,
130,,,7.691248114120038e-05,2.1766912937164307,
130,,,7.650132725336477e-05,2.212660312652588,
138,,,7.609089876775644e-05,2.240035057067871,
127,,,7.568119973513907e-05,2.208153486251831,
131,,,7.527223419907659e-05,2.189641237258911,
128,,,7.486400619589377e-05,2.2136051654815674,
129,,,7.445651975463609e-05,2.206399440765381,
131,,,7.404977889703036e-05,2.2083091735839844,
133,,,7.364378763744451e-05,2.190124988555908,
132,,,7.323854998284848e-05,2.211738348007202,
135,,,7.283406993277423e-05,2.204287052154541,
127,,,7.243035147927663e-05,2.1428213119506836,
135,,,7.202739860689381e-05,2.2008235454559326,
130,,,7.162521529260787e-05,2.213001251220703,
128,,,7.122380550580582e-05,2.1839849948883057,
128,,,7.082317320824024e-05,2.1894726753234863,
127,,,7.042332235399013e-05,2.223703145980835,
133,,,7.00242568894219e-05,2.178250551223755,
127,,,6.962598075315073e-05,2.1640923023223877,
131,,,6.92284978760012e-05,2.179980754852295,
129,,,6.883181218096882e-05,2.1680026054382324,
131,,,6.843592758318129e-05,2.1524839401245117,
137,,,6.804084798985983e-05,2.1558949947357178,
137,,,6.764657730028044e-05,2.169365882873535,
129,,,6.725311940573564e-05,2.21649169921875,
149,,,6.686047818949608e-05,2.1969640254974365,
134,,,6.646865752677195e-05,2.1770076751708984,
137,,,6.607766128467513e-05,2.1887736320495605,
131,,,6.568749332218056e-05,2.1701443195343018,
139,,,6.529815749008862e-05,2.195269823074341,
133,,,6.490965763098672e-05,2.1945996284484863,
131,,,6.452199757921166e-05,2.1651358604431152,
133,,,6.413518116081151e-05,2.203111171722412,
135,,,6.374921219350837e-05,2.201991319656372,
135,,,6.336409448666004e-05,2.192126989364624,
123,,,6.297983184122274e-05,2.146334171295166,
127,,,6.259642804971377e-05,2.1617841720581055,
134,,,6.221388689617368e-05,2.1957569122314453,
131,,,6.18322121561292e-05,2.2012672424316406,
132,,,6.145140759655595e-05,2.1915314197540283,
129,,,6.107147697584127e-05,2.1961612701416016,
135,,,6.069242404374694e-05,2.1550567150115967,
134,,,6.031425254137238e-05,2.209507942199707,
132,,,5.993696620111757e-05,2.180821418762207,
133,,,5.956056874664644e-05,2.212496757507324,
128,,,5.918506389284996e-05,2.1733970642089844,
138,,,5.881045534580933e-05,2.198965311050415,
132,,,5.8436746802759784e-05,2.1723525524139404,
128,,,5.8063941952053707e-05,2.174663782119751,
132,,,5.7692044473124486e-05,2.178514242172241,
129,,,5.732105803644996e-05,2.179297924041748,
132,,,5.6950986303516746e-05,2.2109761238098145,
142,,,5.6581832926783297e-05,2.215712308883667,
130,,,5.6213601549644365e-05,2.1907882690429688,
131,,,5.584629580639509e-05,2.2007412910461426,
131,,,5.547991932219481e-05,2.168459177017212,
138,,,5.511447571303148e-05,2.2103023529052734,
132,,,5.474996858568603e-05,2.197030544281006,
137,,,5.4386401537696685e-05,2.203838586807251,
147,,,5.402377815732341e-05,2.229008913040161,
131,,,5.366210202351253e-05,2.203361988067627,
140,,,5.330137670586146e-05,2.181694507598877,
136,,,5.2941605764583473e-05,2.228882074356079,
129,,,5.2582792750472606e-05,2.194660186767578,
130,,,5.22249412048683e-05,2.1693384647369385,
135,,,5.1868054659620985e-05,2.2164976596832275,
131,,,5.151213663705669e-05,2.236083745956421,
142,,,5.1157190649942636e-05,2.206806182861328,
127,,,5.080322020145232e-05,2.2129857540130615,
129,,,5.0450228785131336e-05,2.2197701930999756,
136,,,5.009821988486239e-05,2.2203152179718018,
137,,,4.97471969748312e-05,2.2206552028656006,
132,,,4.939716351949212e-05,2.2197072505950928,
131,,,4.9048122973534156e-05,2.217135190963745,
134,,,4.870007878184645e-05,2.208646297454834,
134,,,4.8353034379484756e-05,2.2255775928497314,
129,,,4.800699319163724e-05,2.20941424369812,
131,,,4.766195863359067e-05,2.2013821601867676,
135,,,4.731793411069687e-05,2.2151858806610107,
129,,,4.69749230183389e-05,2.193923234939575,
131,,,4.663292874189783e-05,2.2135918140411377,
128,,,4.629195465671916e-05,2.179283857345581,
133,,,4.595200412807939e-05,2.2623417377471924,
127,,,4.5613080511152966e-05,2.197253465652466,
144,,,4.527518715097923e-05,2.282261371612549,
129,,,4.493832738242919e-05,2.26035213470459,
135,,,4.46025045301727e-05,2.2185096740722656,
133,,,4.426772190864589e-05,2.2188429832458496,
129,,,4.3933982822017985e-05,2.229168176651001,
131,,,4.360129056415905e-05,2.210651397705078,
139,,,4.3269648418607295e-05,2.1954805850982666,
130,,,4.293905965853692e-05,2.2275331020355225,
138,,,4.260952754672541e-05,2.2385661602020264,
132,,,4.2281055335521786e-05,2.1960294246673584,
132,,,4.1953646266814054e-05,2.2180402278900146,
130,,,4.1627303571997624e-05,2.18491268157959,
137,,,4.130203047194312e-05,2.232147216796875,
131,,,4.097783017696468e-05,2.1967711448669434,
131,,,4.0654705886788346e-05,2.1756207942962646,
134,,,4.033266079052048e-05,2.1891586780548096,
135,,,4.001169806661612e-05,2.2391650676727295,
132,,,3.969182088284771e-05,2.193627119064331,
128,,,3.937303239627402e-05,2.175147533416748,
135,,,3.9055335753208674e-05,2.213493585586548,
131,,,3.8738734089189224e-05,2.2200448513031006,
134,,,3.842323052894632e-05,2.1910831928253174,
140,,,3.8108828186372775e-05,2.162581443786621,
135,,,3.7795530164492744e-05,2.228753089904785,
131,,,3.748333955543115e-05,2.1960511207580566,
137,,,3.71722594403834e-05,2.2100794315338135,
134,,,3.686229288958451e-05,2.1634268760681152,
129,,,3.655344296227932e-05,2.2043471336364746,
133,,,3.62457127066918e-05,2.215313673019409,
128,,,3.593910515999544e-05,2.1936745643615723,
131,,,3.5633623348282926e-05,2.219947338104248,
129,,,3.532927028653638e-05,2.1917710304260254,
127,,,3.5026048978597585e-05,2.1436824798583984,
129,,,3.4723962417138584e-05,2.1886513233184814,
134,,,3.44230135836317e-05,2.1780123710632324,
132,,,3.41232054483204e-05,2.21208119392395,
129,,,3.382454097019001e-05,2.198806047439575,
140,,,3.3527023096938315e-05,2.198989152908325,
133,,,3.3230654764946565e-05,2.175774574279785,
128,,,3.29354388992506e-05,2.243849754333496,
130,,,3.264137841351185e-05,2.236621141433716,
134,,,3.234847620998858e-05,2.2225234508514404,
130,,,3.205673517950728e-05,2.2437338829040527,
133,,,3.176615820143408e-05,2.2000229358673096,
131,,,3.147674814364651e-05,2.197117805480957,
130,,,3.118850786250502e-05,2.1773555278778076,
124,,,3.090144020282476e-05,2.2011072635650635,
146,,,3.061554799784769e-05,2.2357802391052246,
133,,,3.0330834069214437e-05,2.197096586227417,
133,,,3.004730122693653e-05,2.2414443492889404,
132,,,2.9764952269368555e-05,2.193030595779419,
132,,,2.9483789983180924e-05,2.193589210510254,
135,,,2.920381714333178e-05,2.1959564685821533,
133,,,2.892503651304005e-05,2.1900434494018555,
129,,,2.8647450843757962e-05,2.2067532539367676,
128,,,2.8371062875144066e-05,2.1689579486846924,
137,,,2.809587533503597e-05,2.240915060043335,
131,,,2.7821890939423637e-05,2.19885516166687,
134,,,2.754911239242247e-05,2.2368862628936768,
126,,,2.7277542386246566e-05,2.17352294921875,
127,,,2.7007183601182235e-05,2.1747004985809326,
129,,,2.6738038705561536e-05,2.1663496494293213,
139,,,2.6470110355735938e-05,2.2022736072540283,
133,,,2.620340119605012e-05,2.1517107486724854,
123,,,2.59379138588158e-05,2.1446824073791504,
131,,,2.567365096428577e-05,2.2061655521392822,
134,,,2.5410615120628172e-05,2.1985461711883545,
132,,,2.5148808923900568e-05,2.2268173694610596,
141,,,2.488823495802435e-05,2.2194156646728516,
133,,,2.4628895794759512e-05,2.2358570098876953,
128,,,2.4370793993678804e-05,2.2152597904205322,
127,,,2.411393210214282e-05,2.179445266723633,
130,,,2.3858312655274698e-05,2.195777416229248,
134,,,2.3603938175935245e-05,2.231128215789795,
131,,,2.335081117469779e-05,2.189878463745117,
132,,,2.3098934149823736e-05,2.2137632369995117,
130,,,2.2848309587237562e-05,2.169806718826294,
128,,,2.2598939960502577e-05,2.2045488357543945,
132,,,2.2350827730796286e-05,2.204026222229004,
145,,,2.2103975346886218e-05,2.205406427383423,
129,,,2.1858385245105754e-05,2.1997363567352295,
131,,,2.1614059849330095e-05,2.1726841926574707,
130,,,2.137100157095223e-05,2.2177224159240723,
133,,,2.1129212808859175e-05,2.2028186321258545,
128,,,2.0888695949408512e-05,2.2168495655059814,
127,,,2.064945336640448e-05,2.2034921646118164,
129,,,2.041148742107472e-05,2.2105093002319336,
132,,,2.017480046204719e-05,2.203765869140625,
130,,,1.9939394825326537e-05,2.2043941020965576,
127,,,1.970527283427138e-05,2.1921772956848145,
135,,,1.947243679957119e-05,2.2202799320220947,
127,,,1.9240889019223725e-05,2.2150654792785645,
129,,,1.901063177851202e-05,2.2241289615631104,
131,,,1.8781667349982135e-05,2.1923513412475586,
133,,,1.8553997993420502e-05,2.2371180057525635,
131,,,1.83276259558318e-05,2.1883299350738525,
133,,,1.8102553471416624e-05,2.1770377159118652,
130,,,1.78787827615495e-05,2.171443462371826,
130,,,1.765631603475703e-05,2.231145143508911,
129,,,1.743515548669602e-05,2.186624765396118,
137,,,1.721530330013177e-05,2.1974449157714844,
131,,,1.6996761644916557e-05,2.198984146118164,
128,,,1.6779532677968364e-05,2.2430951595306396,
134,,,1.6563618543249366e-05,2.197890281677246,
131,,,1.6349021371744864e-05,2.2308413982391357,
129,,,1.613574328144233e-05,2.1648645401000977,
126,,,1.5923786377310464e-05,2.1866323947906494,
142,,,1.5713152751278294e-05,2.231940507888794,
129,,,1.5503844482214647e-05,2.195843458175659,
130,,,1.5295863635907697e-05,2.18343448638916,
133,,,1.5089212265044367e-05,2.207324743270874,
130,,,1.488389240919032e-05,2.2049503326416016,
132,,,1.4679906094769603e-05,2.2018356323242188,
132,,,1.4477255335044805e-05,2.228327751159668,
130,,,1.4275942130097127e-05,2.1955533027648926,
131,,,1.4075968466806577e-05,2.1561543941497803,
133,,,1.3877336318832478e-05,2.1819658279418945,
131,,,1.3680047646594006e-05,2.200428009033203,
133,,,1.3484104397250678e-05,2.180171012878418,
134,,,1.3289508504683232e-05,2.2023115158081055,
127,,,1.3096261889474612e-05,2.2076988220214844,
132,,,1.2904366458890862e-05,2.2023513317108154,
145,,,1.2713824106862394e-05,2.220423698425293,
133,,,1.252463671396532e-05,2.226858615875244,
138,,,1.233680614740285e-05,2.233952283859253,
130,,,1.2150334260986837e-05,2.186553716659546,
135,,,1.1965222895119496e-05,2.1937999725341797,
134,,,1.1781473876775264e-05,2.2324090003967285,
131,,,1.1599089019482786e-05,2.229039192199707,
132,,,1.1418070123307009e-05,2.197995901107788,
139,,,1.1238418974831296e-05,2.2189013957977295,
132,,,1.1060137347140028e-05,2.2159860134124756,
129,,,1.088322699980083e-05,2.203540802001953,
134,,,1.0707689678847451e-05,2.215975284576416,
135,,,1.05335271167623e-05,2.2047197818756104,
129,,,1.0360741032459654e-05,2.19028902053833,
128,,,1.0189333131268375e-05,2.182194232940674,
136,,,1.0019305104915255e-05,2.2005903720855713,
124,,,9.850658631508215e-06,2.184119939804077,
131,,,9.683395375519927e-06,2.2077901363372803,
132,,,9.517516987771173e-06,2.2063748836517334,
131,,,9.353025105414651e-06,2.1791884899139404,
139,,,9.189921351918905e-06,2.2236242294311523,
128,,,9.028207337052067e-06,2.189711570739746,
128,,,8.867884656866214e-06,2.1681978702545166,
133,,,8.708954893681435e-06,2.19991135597229,
125,,,8.551419616070337e-06,2.190295457839966,
127,,,8.395280378842566e-06,2.2073564529418945,
135,,,8.24053872302931e-06,2.1723644733428955,
132,,,8.087196175868221e-06,2.178158760070801,
131,,,7.935254250788381e-06,2.1916396617889404,
131,,,7.784714447395229e-06,2.145122766494751,
131,,,7.635578251455808e-06,2.203120708465576,
127,,,7.487847134884243e-06,2.1965298652648926,
131,,,7.3415225557269835e-06,2.1959116458892822,
131,,,7.196605958148535e-06,2.189924478530884,
126,,,7.053098772417201e-06,2.1640915870666504,
127,,,6.911002414890995e-06,2.2028634548187256,
136,,,6.77031828800357e-06,2.214308738708496,
127,,,6.631047780250494e-06,2.217125177383423,
128,,,6.4931922661754295e-06,2.1959104537963867,
132,,,6.356753106356678e-06,2.2104649543762207,
131,,,6.221731647393636e-06,2.181220531463623,
134,,,6.088129221893596e-06,2.214738368988037,
135,,,5.955947148458552e-06,2.2146573066711426,
129,,,5.825186731672227e-06,2.1615207195281982,
134,,,5.695849262087138e-06,2.2334439754486084,
133,,,5.567936016211866e-06,2.221449613571167,
130,,,5.441448256498553e-06,2.1880645751953125,
129,,,5.3163872313303145e-06,2.1921772956848145,
137,,,5.192754175008927e-06,2.208003282546997,
129,,,5.070550307742792e-06,2.1705009937286377,
141,,,4.949776835634759e-06,2.1979708671569824,
130,,,4.830434950670207e-06,2.2083373069763184,
135,,,4.7125258307053464e-06,2.2120046615600586,
131,,,4.59605063945562e-06,2.172851800918579,
130,,,4.481010526484138e-06,2.1884751319885254,
126,,,4.367406627190358e-06,2.2178053855895996,
133,,,4.255240062798911e-06,2.193995475769043,
133,,,4.144511940348523e-06,2.1910948753356934,
128,,,4.035223352681029e-06,2.1678545475006104,
130,,,3.927375378430693e-06,2.20582914352417,
134,,,3.820969082013421e-06,2.20816969871521,
130,,,3.7160055136165003e-06,2.1912569999694824,
135,,,3.6124857091879078e-06,2.2207765579223633,
125,,,3.5104106904263192e-06,2.123709201812744,
131,,,3.409781464770984e-06,2.220033884048462,
140,,,3.3105990253917475e-06,2.1987662315368652,
134,,,3.2128643511791955e-06,2.235325813293457,
131,,,3.1165784067351265e-06,2.171663761138916,
127,,,3.021742142362976e-06,2.194615602493286,
137,,,2.928356494058359e-06,2.227888822555542,
135,,,2.8364223834999087e-06,2.215461015701294,
133,,,2.745940718040185e-06,2.226512908935547,
134,,,2.656912390696697e-06,2.209543228149414,
130,,,2.569338280143129e-06,2.149888277053833,
125,,,2.483219250700546e-06,2.1669681072235107,
132,,,2.3985561523290502e-06,2.253680944442749,
133,,,2.3153498206192048e-06,2.185641050338745,
128,,,2.233601076783924e-06,2.212864398956299,
128,,,2.1533107276502967e-06,2.184624195098877,
136,,,2.074479565651675e-06,2.173689365386963,
129,,,1.997108368819798e-06,2.1973092555999756,
127,,,1.921197900777131e-06,2.1957578659057617,
136,,,1.8467489107293547e-06,2.1890807151794434,
134,,,1.773762133457938e-06,2.205007791519165,
129,,,1.7022382893129106e-06,2.151491403579712,
125,,,1.6321780842057351e-06,2.1844403743743896,
133,,,1.563582209602363e-06,2.231886148452759,
127,,,1.4964513425163723e-06,2.259929895401001,
130,,,1.4307861455023246e-06,2.210193157196045,
136,,,1.3665872666492022e-06,2.2404866218566895,
133,,,1.3038553395740141e-06,2.225499153137207,
132,,,1.2425909834155838e-06,2.1833887100219727,
138,,,1.1827948028283376e-06,2.219774007797241,
125,,,1.1244673879764432e-06,2.1978678703308105,
125,,,1.067609314527964e-06,2.173337459564209,
131,,,1.0122211436490966e-06,2.1959726810455322,
130,,,9.583034219987425e-07,2.1860435009002686,
132,,,9.058566817230457e-07,2.2199718952178955,
132,,,8.54881440450163e-07,2.2028236389160156,
130,,,8.053782012851521e-07,2.1813526153564453,
130,,,7.573474528049752e-07,2.213139295578003,
132,,,7.10789669053753e-07,2.255349636077881,
132,,,6.657053095380016e-07,2.1983556747436523,
133,,,6.22094819222153e-07,2.1909077167510986,
130,,,5.799586285241253e-07,2.2029037475585938,
127,,,5.392971533111422e-07,2.1721646785736084,
136,,,5.001107948955206e-07,2.2295684814453125,
130,,,4.623999400308062e-07,2.191450357437134,
133,,,4.2616496090791063e-07,2.2233686447143555,
134,,,3.91406215151447e-07,2.2440245151519775,
129,,,3.5812404581621666e-07,2.1984200477600098,
142,,,3.2631878138377813e-07,2.227356433868408,
128,,,2.959907357592667e-07,2.209007978439331,
131,,,2.6714020826823e-07,2.196808099746704,
128,,,2.3976748365374713e-07,2.190107583999634,
135,,,2.13872832073531e-07,2.1754634380340576,
130,,,1.8945650909738025e-07,2.230447292327881,
129,,,1.665187557045148e-07,2.2065298557281494,
128,,,1.450597982812943e-07,2.1927943229675293,
130,,,1.2507984861898662e-07,2.1745800971984863,
129,,,1.0657910391161952e-07,2.2284631729125977,
122,,,8.955774675406555e-08,2.1947407722473145,
136,,,7.401594514026015e-08,2.2043559551239014,
131,,,5.995385246151964e-08,2.2274038791656494,
131,,,4.7371607505009116e-08,2.2072806358337402,
131,,,3.6269334452393514e-08,2.2405500411987305,
129,,,2.6647142878655267e-08,2.19451642036438,
126,,,1.8505127750911877e-08,2.1886022090911865,
126,,,1.184336942758326e-08,2.164837121963501,
130,,,6.661933657525776e-09,2.203382968902588,
132,,,2.960871579432705e-09,2.220367193222046,
137,,,7.402197212680329e-10,2.208329200744629,
