step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
49,49.0,-0.37881654500961304,0.00029919462179871475,-0.4282071590423584,-18.940828323364258
49,49.0,-0.26804643869400024,0.0002991451185595498,-0.39755111932754517,-13.402322769165039
49,49.0,-0.43552106618881226,0.0002990941433182769,-0.33885830640792847,-21.77605438232422
49,49.0,-1.0890717506408691,0.0002990416965780012,-0.372360497713089,-54.45358657836914
49,49.0,-0.5393808484077454,0.00029898777885635085,-0.34340524673461914,-26.96904182434082
49,49.0,-0.6309951543807983,0.000298932390685472,-0.3086317181587219,-31.549758911132812
49,49.0,-0.35954269766807556,0.00029887553261202354,-0.3312932550907135,-17.977134704589844
49,49.0,-0.28217536211013794,0.00029881720519717164,-0.3035443127155304,-14.108768463134766
49,49.0,-0.40331530570983887,0.0002987574090165844,-0.3188338875770569,-20.1657657623291
49,49.0,-0.19801630079746246,0.00029869614466042593,-0.29625868797302246,-9.9008150100708
49,49.0,-0.4249047040939331,0.0002986334127333508,-0.2569676637649536,-21.245235443115234
49,49.0,-0.35728636384010315,0.00029856921385449763,-0.2940497100353241,-17.86431884765625
49,49.0,-0.38779714703559875,0.0002985035486574836,-0.2807375490665436,-19.38985824584961
49,49.0,-0.34387436509132385,0.00029843641779039756,-0.27624058723449707,-17.19371795654297
49,49.0,-0.2573009431362152,0.0002983678219157942,-0.2882370054721832,-12.865047454833984
49,49.0,-0.34203585982322693,0.0002982977617106871,-0.3481671214103699,-17.10179328918457
49,49.0,-0.20396235585212708,0.00029822623786654207,-0.31301552057266235,-10.198118209838867
49,49.0,-0.2813524305820465,0.00029815325108927063,-0.30469298362731934,-14.067621231079102
49,49.0,-0.39707186818122864,0.00029807880209922283,-0.2875572741031647,-19.853593826293945
49,49.0,-0.31612998247146606,0.00029800289163118014,-0.3138677477836609,-15.806499481201172
49,49.0,-0.31627026200294495,0.0002979255204343483,-0.28996962308883667,-15.813512802124023
49,49.0,-0.2709585428237915,0.00029784668927234964,-0.3220434784889221,-13.547926902770996
49,49.0,-0.3496863842010498,0.000297766398923216,-0.32750508189201355,-17.48431968688965
49,49.0,-0.3597589135169983,0.00029768465017938076,-0.30880820751190186,-17.987945556640625
49,49.0,-0.25657549500465393,0.0002976014438476709,-0.3219678997993469,-12.828775405883789
49,49.0,-0.4499153792858124,0.0002975167807492994,-0.3221462666988373,-22.495769500732422
49,49.0,-0.503558874130249,0.0002974306617198568,-0.3035508394241333,-25.17794418334961
49,49.0,-0.2525375485420227,0.00029734308760930326,-0.31261885166168213,-12.626877784729004
49,49.0,-0.34234267473220825,0.00029725405928195976,-0.27299603819847107,-17.11713409423828
49,49.0,-0.23228134214878082,0.0002971635776165,-0.2833927869796753,-11.614067077636719
49,49.0,-0.3642217218875885,0.00029707164350594156,-0.26236405968666077,-18.21108627319336
49,49.0,-0.269009530544281,0.0002969782578576369,-0.24595408141613007,-13.45047664642334
49,49.0,-0.25068309903144836,0.00029688342159326476,-0.2543918788433075,-12.534154891967773
49,49.0,-0.19505168497562408,0.0002967871356488207,-0.2614848017692566,-9.752584457397461
49,49.0,-0.3447359502315521,0.00029668940097460816,-0.29016780853271484,-17.236797332763672
49,49.0,-0.23592376708984375,0.00029659021853522887,-0.30952325463294983,-11.796188354492188
49,49.0,-0.43256431818008423,0.00029648958930957357,-0.35025250911712646,-21.628215789794922
49,49.0,-0.2840970456600189,0.000296387514290812,-0.3716275095939636,-14.204853057861328
49,49.0,-0.2549549341201782,0.0002962839944863834,-0.37996435165405273,-12.747747421264648
49,49.0,-0.2378646582365036,0.00029617903091798647,-0.41448938846588135,-11.893233299255371
49,49.0,-0.22279660403728485,0.0002960726246215692,-0.348141610622406,-11.139830589294434
49,49.0,-0.2626871168613434,0.00029596477664731884,-0.40465661883354187,-13.134356498718262
49,49.0,-0.3084474802017212,0.0002958554880596513,-0.39812496304512024,-15.422374725341797
49,49.0,-0.20240643620491028,0.0002957447599372009,-0.40758535265922546,-10.120322227478027
49,49.0,-0.2580399811267853,0.0002956325933728095,-0.39990562200546265,-12.901999473571777
49,49.0,-0.25104275345802307,0.0002955189894735157,-0.38268640637397766,-12.55213737487793
49,49.0,-0.2815673053264618,0.0002954039493605442,-0.34032416343688965,-14.078365325927734
49,49.0,-0.36117008328437805,0.00029528747416929447,-0.384001225233078,-18.058504104614258
49,49.0,-0.23243682086467743,0.0002951695650493296,-0.39196598529815674,-11.621841430664062
49,49.0,-0.34270381927490234,0.00029505022316436507,-0.40606069564819336,-17.135190963745117
49,49.0,-0.25165078043937683,0.000294929449692257,-0.372422993183136,-12.582538604736328
49,49.0,-0.2307300716638565,0.0002948072458249909,-0.3618778586387634,-11.536503791809082
49,49.0,-0.2378253936767578,0.00029468361276866953,-0.3833799362182617,-11.89126968383789
49,49.0,-0.21392671763896942,0.0002945585517435013,-0.3838419020175934,-10.696335792541504
49,49.0,-0.19079643487930298,0.00029443206398378796,-0.3994709551334381,-9.53982162475586
49,49.0,-0.2687588632106781,0.00029430415073791266,-0.40349721908569336,-13.437943458557129
49,49.0,-0.295440673828125,0.0002941748132683276,-0.41683197021484375,-14.772034645080566
49,49.0,-0.2651108503341675,0.00029404405285154126,-0.42407914996147156,-13.255542755126953
49,49.0,-0.19183528423309326,0.00029391187077810625,-0.412650465965271,-9.591764450073242
49,49.0,-0.22889308631420135,0.0002937782683526062,-0.43596506118774414,-11.44465446472168
49,49.0,-0.2742592394351959,0.0002936432468936432,-0.38984060287475586,-13.71296215057373
49,49.0,-0.20087455213069916,0.00029350680773382445,-0.3816765546798706,-10.04372787475586
49,49.0,-0.27132344245910645,0.00029336895221974935,-0.3609759211540222,-13.56617259979248
49,49.0,-0.1930817812681198,0.0002932296817119963,-0.3676527738571167,-9.654088973999023
49,49.0,-0.2139342874288559,0.00029308899758510886,-0.34017401933670044,-10.696714401245117
49,49.0,-0.1758166253566742,0.00029294690122758267,-0.33436062932014465,-8.790831565856934
49,49.0,-0.21166148781776428,0.00029280339404185135,-0.34722721576690674,-10.583074569702148
49,,,0.0002926584774442729,-0.3207680881023407,
49,,,0.0002925121528651156,-0.3021285831928253,
49,,,0.00029236442174854406,-0.30819636583328247,
49,,,0.00029221528555260464,-0.34630993008613586,
49,,,0.00029206474574921144,-0.35579240322113037,
49,,,0.0002919128038241316,-0.37869924306869507,
49,,,0.00029175946127697056,-0.3927028477191925,
49,,,0.0002916047196211573,-0.3871605694293976,
49,,,0.00029144858038392953,-0.37163472175598145,
49,,,0.0002912910451063184,-0.38595765829086304,
49,,,0.0002911321153431337,-0.37732619047164917,
49,,,0.0002909717926629478,-0.3622571527957916,
49,,,0.000290810078648081,-0.359651654958725,
49,,,0.00029064697489458523,-0.3629264235496521,
49,,,0.0002904824830122288,-0.34800952672958374,
49,,,0.00029031660462448003,-0.3458390533924103,
49,,,0.0002901493413684917,-0.31319186091423035,
49,,,0.00028998069489508463,-0.33132269978523254,
49,,,0.0002898106668687315,-0.28082653880119324,
49,,,0.00028963925896754024,-0.24984155595302582,
49,,,0.0002894664728832376,-0.2720980942249298,
49,,,0.0002892923103211525,-0.2614729106426239,
49,,,0.0002891167730001991,-0.24228687584400177,
49,,,0.0002889398626528599,-0.20202288031578064,
49,,,0.0002887615810251686,-0.23955179750919342,
49,,,0.0002885819298766929,-0.2221890389919281,
49,,,0.0002884009109805171,-0.24610602855682373,
49,,,0.00028821852612322466,-0.25333473086357117,
49,,,0.00028803477710488045,-0.2631131410598755,
49,,,0.0002878496657390131,-0.2635887861251831,
49,,,0.0002876631938525971,-0.2836805582046509,
49,,,0.0002874753632860346,-0.3123756945133209,
49,,,0.00028728617589313755,-0.35455313324928284,
49,,,0.0002870956335411091,-0.3361320495605469,
49,,,0.00028690373811052536,-0.30970343947410583,
49,,,0.00028671049149531675,-0.2791699469089508,
49,,,0.0002865158956027493,-0.315778523683548,
49,,,0.000286319952353406,-0.306926429271698,
49,,,0.00028612266368116746,-0.3837687075138092,
49,,,0.00028592403153319344,-0.4406008720397949,
49,,,0.0002857240578699029,-0.48641565442085266,
49,,,0.0002855227446649552,-0.5694519281387329,
49,,,0.00028532009390523037,-0.6271691918373108,
49,,,0.00028511610759080966,-0.6666001081466675,
49,,,0.00028491078773495564,-0.6290773153305054,
49,,,0.0002847041363640923,-0.6777570247650146,
49,,,0.0002844961555177854,-0.6795292496681213,
49,,,0.0002842868472487218,-0.7812089920043945,
49,,,0.0002840762136226896,-0.8039677739143372,
49,,,0.00028386425671855775,-0.799532413482666,
49,,,0.00028365097862825524,-0.8690365552902222,
49,,,0.00028343638145675076,-0.9222005009651184,
49,,,0.0002832204673220317,-0.9778935313224792,
49,,,0.00028300323835508354,-0.9853053092956543,
49,,,0.0002827846966998683,-1.0425159931182861,
49,,,0.0002825648445133041,-0.8246261477470398,
49,,,0.00028234368396524306,-0.888860285282135,
49,,,0.0002821212172384506,-0.9021214842796326,
49,,,0.0002818974465285835,-0.7843719720840454,
49,,,0.00028167237404416837,-0.721917450428009,
49,,,0.0002814460020065796,-0.649710476398468,
49,,,0.000281218332650018,-0.7572275996208191,
49,,,0.0002809893682214881,-0.5758649110794067,
49,,,0.00028075911098077643,-0.6754626035690308,
49,,,0.0002805275632004289,-0.6504773497581482,
49,,,0.0002802947271657288,-0.677236020565033,
49,,,0.00028006060517467356,-0.5916836261749268,
49,,,0.0002798251995379529,-0.6780068278312683,
49,,,0.0002795885125789253,-0.6172757744789124,
49,,,0.00027935054663359563,-0.5642734169960022,
49,,,0.0002791113040505916,-0.5750778913497925,
49,,,0.0002788707871911409,-0.5567695498466492,
49,,,0.0002786289984290479,-0.6178671717643738,
49,,,0.00027838594015067,-0.5619787573814392,
49,,,0.0002781416147548943,-0.6290229558944702,
49,,,0.0002778960246531139,-0.6135583519935608,
49,,,0.0002776491722692038,-0.6125272512435913,
49,,,0.0002774010600394975,-0.5884426832199097,
49,,,0.0002771516904127625,-0.634185254573822,
49,,,0.00027690106585017636,-0.5909316539764404,
49,,,0.0002766491888253023,-0.6059045791625977,
49,,,0.0002763960618240649,-0.5750409960746765,
49,,,0.00027614168734472545,-0.5340834856033325,
49,,,0.0002758860678978573,-0.5157264471054077,
49,,,0.0002756292060063214,-0.5756673812866211,
49,,,0.00027537110420524063,-0.49592360854148865,
49,,,0.00027511176504197576,-0.4368159770965576,
49,,,0.0002748511910760996,-0.4473598301410675,
49,,,0.000274589384879372,-0.5075786709785461,
49,,,0.00027432634903571437,-0.5060579776763916,
49,,,0.00027406208614118435,-0.4573121666908264,
49,,,0.00027379659880395003,-0.4804389178752899,
49,,,0.0002735298896442642,-0.42335158586502075,
49,,,0.00027326196129443865,-0.4168848991394043,
49,,,0.000272992816398818,-0.42934831976890564,
49,,,0.0002727224576137537,-0.4676367938518524,
49,,,0.00027245088760757775,-0.5247458219528198,
49,,,0.0002721781090605766,-0.52348393201828,
49,,,0.00027190412466496423,-0.5043387413024902,
49,,,0.00027162893712485617,-0.5362451076507568,
49,,,0.0002713525491562423,-0.5135939717292786,
49,,,0.0002710749634869602,-0.4880509376525879,
49,,,0.00027079618285666846,-0.48729240894317627,
49,,,0.00027051621001681936,-0.5199351906776428,
49,,,0.0002702350477306317,-0.5452583432197571,
49,,,0.00026995269877306383,-0.5560645461082458,
49,,,0.00026966916593078587,-0.5355700850486755,
49,,,0.0002693844520021526,-0.5073285102844238,
49,,,0.0002690985597971755,-0.489274799823761,
49,,,0.00026881149213749535,-0.5417271852493286,
49,,,0.0002685232518563538,-0.5210340619087219,
49,,,0.00026823384179856623,-0.4537159502506256,
49,,,0.00026794326482049304,-0.4590316414833069,
49,,,0.00026765152379001173,-0.5040989518165588,
49,,,0.00026735862158648843,-0.4682871103286743,
49,,,0.0002670645611007497,-0.4746595621109009,
49,,,0.0002667693452350538,-0.4125261902809143,
49,,,0.00026647297690306204,-0.4578843116760254,
49,,,0.00026617545902981037,-0.42321187257766724,
49,,,0.00026587679455167994,-0.41751906275749207,
49,,,0.0002655769864163686,-0.3805539309978485,
49,,,0.00026527603758286174,-0.3962363600730896,
49,,,0.00026497395102140274,-0.3770594894886017,
49,,,0.000264670729713464,-0.34730207920074463,
49,,,0.00026436637665171745,-0.35600364208221436,
49,,,0.0002640608948400049,-0.36321473121643066,
49,,,0.0002637542872933086,-0.3791370987892151,
49,,,0.0002634465570377211,-0.3702647387981415,
49,,,0.0002631377071104159,-0.37165936827659607,
49,,,0.000262827740559617,-0.3150792419910431,
49,,,0.0002625166604445692,-0.3580622375011444,
49,,,0.0002622044698355076,-0.35281145572662354,
49,,,0.0002618911718136276,-0.3123595118522644,
49,,,0.00026157676947105406,-0.34087076783180237,
49,,,0.0002612612659108112,-0.33736732602119446,
49,,,0.0002609446642467918,-0.2880946397781372,
49,,,0.00026062696760372644,-0.3058678209781647,
49,,,0.00026030817911715275,-0.2992137670516968,
49,,,0.0002599883019333844,-0.26864099502563477,
49,,,0.00025966733920948,-0.29441994428634644,
49,,,0.0002593452941132121,-0.2303900420665741,
49,,,0.0002590221698230358,-0.2575831115245819,
49,,,0.0002586979695280574,-0.258113831281662,
49,,,0.00025837269642800287,-0.2611275613307953,
49,,,0.0002580463537331864,-0.26962795853614807,
49,,,0.00025771894466447874,-0.24056242406368256,
49,,,0.0002573904724532751,-0.2511489689350128,
49,,,0.00025706094034146364,-0.2639749348163605,
49,,,0.0002567303515813933,-0.2298019528388977,
49,,,0.0002563987094358415,-0.2405185103416443,
49,,,0.00025606601717798256,-0.24482782185077667,
49,,,0.00025573227809135463,-0.25356653332710266,
49,,,0.0002553974954698278,-0.2224859893321991,
49,,,0.00025506167261757134,-0.21617008745670319,
49,,,0.00025472481284902134,-0.22739380598068237,
49,,,0.00025438691948884753,-0.2233196496963501,
49,,,0.00025404799587192114,-0.21093522012233734,
49,,,0.0002537080453432814,-0.22266936302185059,
49,,,0.0002533670712581027,-0.22775302827358246,
49,,,0.0002530250769816617,-0.25565817952156067,
49,,,0.0002526820658893038,-0.2751822769641876,
49,,,0.00025233804136641,-0.2594568729400635,
49,,,0.0002519930068083634,-0.20437195897102356,
49,,,0.0002516469656205159,-0.21168775856494904,
49,,,0.0002512999212181542,-0.19608570635318756,
49,,,0.00025095187702646655,-0.19460193812847137,
49,,,0.00025060283648050855,-0.2001461237668991,
49,,,0.0002502528030251695,-0.1964922845363617,
49,,,0.0002499017801151383,-0.19813185930252075,
49,,,0.00024954977121486937,-0.19082805514335632,
49,,,0.00024919677979854836,-0.20009911060333252,
49,,,0.00024884280935005815,-0.21101392805576324,
49,,,0.00024848786336294405,-0.20352357625961304,
49,,,0.0002481319453403797,-0.2062011957168579,
49,,,0.0002477750587951324,-0.26101619005203247,
49,,,0.00024741720724952813,-0.2390134334564209,
49,,,0.00024705839423541724,-0.2109994888305664,
49,,,0.0002466986232941393,-0.20130421221256256,
49,,,0.00024633789797648826,-0.195989191532135,
49,,,0.0002459762218426774,-0.21951313316822052,
49,,,0.00024561359846230407,-0.24551835656166077,
49,,,0.00024525003141431475,-0.25218504667282104,
49,,,0.00024488552428696933,-0.22650212049484253,
49,,,0.000244520080677806,-0.2530139684677124,
49,,,0.0002441537041936057,-0.27330294251441956,
49,,,0.00024378639845035644,-0.27574819326400757,
49,,,0.00024341816707321753,-0.27588918805122375,
49,,,0.00024304901369648406,-0.2584373950958252,
49,,,0.00024267894196355078,-0.22903625667095184,
49,,,0.00024230795552687636,-0.22581970691680908,
49,,,0.00024193605804794711,-0.24824804067611694,
49,,,0.00024156325319724098,-0.18214936554431915,
49,,,0.00024118954465419146,-0.17981651425361633,
49,,,0.00024081493610715084,-0.200104221701622,
49,,,0.00024043943125335435,-0.21530388295650482,
49,,,0.00024006303379888323,-0.19870422780513763,
49,,,0.00023968574745862847,-0.18975330889225006,
49,,,0.00023930757595625385,-0.1762761026620865,
49,,,0.00023892852302415953,-0.21639570593833923,
49,,,0.00023854859240344481,-0.18457335233688354,
49,,,0.0002381677878438716,-0.1752944439649582,
49,,,0.00023778611310382714,-0.1774446815252304,
49,,,0.00023740357195028703,-0.1947750598192215,
49,,,0.00023702016815877803,-0.20851127803325653,
49,,,0.00023663590551334076,-0.2146979719400406,
49,,,0.00023625078780649243,-0.21680626273155212,
49,,,0.00023586481883918923,-0.21797293424606323,
49,,,0.0002354780024207892,-0.21949142217636108,
49,,,0.0002350903423690141,-0.19066469371318817,
49,,,0.00023470184250991218,-0.22755275666713715,
49,,,0.0002343125066778202,-0.2398754060268402,
49,,,0.00023392233871532566,-0.22958652675151825,
49,,,0.00023353134247322882,-0.19517579674720764,
49,,,0.00023313952181050474,-0.22300781309604645,
49,,,0.0002327468805942652,-0.21893763542175293,
49,,,0.0002323534226997204,-0.20522645115852356,
49,,,0.00023195915201014097,-0.20841850340366364,
49,,,0.00023156407241681947,-0.2056451439857483,
49,,,0.00023116818781903197,-0.18888914585113525,
49,,,0.0002307715021239996,-0.21864384412765503,
49,,,0.00023037401924685009,-0.2256646603345871,
49,,,0.0002299757431105789,-0.19963639974594116,
49,,,0.0002295766776460107,-0.1846216768026352,
49,,,0.00022917682679176056,-0.21507123112678528,
49,,,0.00022877619449419495,-0.2287594974040985,
49,,,0.00022837478470739292,-0.18644681572914124,
49,,,0.000227972601393107,-0.25823482871055603,
49,,,0.00022756964852072419,-0.23664812743663788,
49,,,0.00022716593006722661,-0.25621679425239563,
49,,,0.00022676145001715236,-0.24939528107643127,
49,,,0.0002263562123625563,-0.2558242380619049,
49,,,0.00022595022110297048,-0.2821696102619171,
49,,,0.0002255434802453647,-0.2985368072986603,
49,,,0.0002251359938041071,-0.30917707085609436,
49,,,0.00022472776580092423,-0.3197692334651947,
49,,,0.00022431880026486175,-0.36639347672462463,
49,,,0.00022390910123224435,-0.36542415618896484,
49,,,0.00022349867274663613,-0.4397903084754944,
49,,,0.00022308751885880045,-0.3801678717136383,
49,,,0.0002226756436266603,-0.3697453737258911,
49,,,0.00022226305111525786,-0.38569220900535583,
49,,,0.00022184974539671474,-0.4259621500968933,
49,,,0.00022143573055019146,-0.41559821367263794,
49,,,0.00022102101066184742,-0.42673420906066895,
49,,,0.00022060558982480048,-0.4457753598690033,
49,,,0.00022018947213908662,-0.4343245327472687,
49,,,0.00021977266171161933,-0.4989505112171173,
49,,,0.0002193551626561493,-0.49952003359794617,
49,,,0.00021893697909322377,-0.5033820271492004,
49,,,0.00021851811515014548,-0.5971153378486633,
49,,,0.00021809857496093258,-0.6371285915374756,
49,,,0.00021767836266627734,-0.5744450688362122,
49,,,0.00021725748241350546,-0.5935186147689819,
49,,,0.00021683593835653502,-0.5909175872802734,
49,,,0.00021641373465583583,-0.6600301861763,
49,,,0.0002159908754783879,-0.6817300915718079,
49,,,0.00021556736499764054,-0.6953121423721313,
49,,,0.00021514320739347132,-0.7590022683143616,
49,,,0.00021471840685214448,-0.7439648509025574,
49,,,0.00021429296756626988,-0.771069347858429,
49,,,0.00021386689373476152,-0.7103785872459412,
49,,,0.00021344018956279614,-0.7630631923675537,
49,,,0.00021301285926177154,-0.6830763220787048,
49,,,0.0002125849070492654,-0.7111367583274841,
49,,,0.00021215633714899326,-0.6168326735496521,
49,,,0.0002117271537907669,-0.6211621165275574,
49,,,0.00021129736121045298,-0.5436819791793823,
49,,,0.0002108669636499306,-0.589244544506073,
49,,,0.00021043596535705,-0.5478779673576355,
49,,,0.00021000437058559028,-0.48388612270355225,
49,,,0.0002095721835952177,-0.49361327290534973,
49,,,0.0002091394086514432,-0.5097739100456238,
49,,,0.00020870605002558094,-0.4927506744861603,
49,,,0.00020827211199470552,-0.4926963150501251,
49,,,0.00020783759884161006,-0.4857545495033264,
49,,,0.00020740251485476408,-0.5221688747406006,
49,,,0.0002069668643282708,-0.4653494656085968,
49,,,0.00020653065156182502,-0.4433012306690216,
49,,,0.00020609388086067064,-0.48122796416282654,
49,,,0.00020565655653555828,-0.46815523505210876,
49,,,0.00020521868290270228,-0.45287245512008667,
49,,,0.00020478026428373877,-0.4677077829837799,
49,,,0.00020434130500568244,-0.4339284598827362,
49,,,0.0002039018094008842,-0.462598592042923,
49,,,0.00020346178180698818,-0.4503321945667267,
49,,,0.00020302122656688917,-0.4732165038585663,
49,,,0.00020258014802868943,-0.4342185854911804,
49,,,0.0002021385505456561,-0.4940784275531769,
49,,,0.00020169643847617815,-0.4179856777191162,
49,,,0.00020125381618372307,-0.4409791827201843,
49,,,0.0002008106880367943,-0.46614933013916016,
49,,,0.00020036705840888766,-0.49949491024017334,
49,,,0.00019992293167844856,-0.4067668616771698,
49,,,0.00019947831222882846,-0.462811142206192,
49,,,0.00019903320444824196,-0.47338148951530457,
49,,,0.00019858761272972296,-0.45463988184928894,
49,,,0.00019814154147108193,-0.4011803865432739,
49,,,0.0001976949950748622,-0.42994940280914307,
49,,,0.00019724797794829624,-0.3842623233795166,
49,,,0.0001968004945032628,-0.44488513469696045,
49,,,0.00019635254915624265,-0.4091414511203766,
49,,,0.00019590414632827567,-0.3948562741279602,
49,,,0.00019545529044491666,-0.3838464021682739,
49,,,0.000195005985936192,-0.3660533130168915,
49,,,0.00019455623723655576,-0.3853922188282013,
49,,,0.00019410604878484613,-0.38207924365997314,
49,,,0.00019365542502424132,-0.3694060444831848,
49,,,0.00019320437040221589,-0.4096207618713379,
49,,,0.00019275288937049695,-0.3717810809612274,
49,,,0.00019230098638501995,-0.4015434682369232,
49,,,0.00019184866590588495,-0.38797527551651,
49,,,0.00019139593239731243,-0.41442322731018066,
49,,,0.00019094279032759936,-0.40194427967071533,
49,,,0.00019048924416907497,-0.3754185736179352,
49,,,0.00019003529839805688,-0.3158123791217804,
49,,,0.0001895809574948065,-0.32775062322616577,
49,,,0.00018912622594348505,-0.3580622673034668,
49,,,0.00018867110823210954,-0.349498450756073,
49,,,0.0001882156088525079,-0.28621888160705566,
49,,,0.0001877597323002751,-0.3020268976688385,
49,,,0.00018730348307472873,-0.28186818957328796,
49,,,0.0001868468656788645,-0.3230020999908447,
49,,,0.00018638988461931163,-0.2853054404258728,
49,,,0.00018593254440628883,-0.3098587393760681,
49,,,0.00018547484955355926,-0.2754634618759155,
49,,,0.00018501680457838637,-0.3198327124118805,
49,,,0.00018455841400148913,-0.33766666054725647,
49,,,0.0001840996823469975,-0.3556109666824341,
49,,,0.00018364061414240772,-0.3542499840259552,
49,,,0.0001831812139185376,-0.3104114234447479,
49,,,0.00018272148620948194,-0.35948342084884644,
49,,,0.00018226143555256753,-0.33688369393348694,
49,,,0.00018180106648830874,-0.3466273248195648,
49,,,0.00018134038356036226,-0.3247050344944,
49,,,0.00018087939131548273,-0.3522946834564209,
49,,,0.0001804180943034774,-0.3322736322879791,
49,,,0.0001799564970771616,-0.3688376843929291,
49,,,0.00017949460419231352,-0.3484928011894226,
49,,,0.00017903242020762957,-0.3343042731285095,
49,,,0.00017856994968467905,-0.3391445577144623,
49,,,0.00017810719718785922,-0.3424328863620758,
49,,,0.00017764416728435054,-0.35249483585357666,
49,,,0.0001771808645440711,-0.3900010585784912,
49,,,0.000176717293539632,-0.3566431403160095,
49,,,0.00017625345884629193,-0.38539060950279236,
49,,,0.00017578936504191196,-0.38734617829322815,
49,,,0.0001753250167069106,-0.366304486989975,
49,,,0.00017486041842421847,-0.3326970040798187,
49,,,0.00017439557477923304,-0.29861676692962646,
49,,,0.0001739304903597734,-0.35185670852661133,
49,,,0.00017346516975603514,-0.3545215129852295,
49,,,0.00017299961756054457,-0.34987056255340576,
49,,,0.00017253383836811405,-0.34368160367012024,
49,,,0.00017206783677579606,-0.3558231294155121,
49,,,0.0001716016173828383,-0.36233338713645935,
49,,,0.00017113518479063786,-0.36244145035743713,
49,,,0.0001706685436026962,-0.36251258850097656,
49,,,0.00017020169842457336,-0.3622741401195526,
49,,,0.00016973465386384284,-0.3874402344226837,
49,,,0.0001692674145300459,-0.38477933406829834,
49,,,0.0001687999850346461,-0.3918241858482361,
49,,,0.00016833236999098388,-0.3808073103427887,
49,,,0.00016786457401423094,-0.34384849667549133,
49,,,0.0001673966017213447,-0.38414791226387024,
49,,,0.0001669284577310227,-0.3710792362689972,
49,,,0.00016646014666365727,-0.37000343203544617,
49,,,0.00016599167314128944,-0.3426523506641388,
49,,,0.00016552304178756385,-0.35857173800468445,
49,,,0.00016505425722768269,-0.3320969343185425,
49,,,0.0001645853240883604,-0.34563636779785156,
49,,,0.0001641162469977776,-0.3312690258026123,
49,,,0.00016364703058553595,-0.33135974407196045,
49,,,0.00016317767948261197,-0.31787538528442383,
49,,,0.00016270819832131146,-0.31053426861763,
49,,,0.00016223859173522412,-0.31509578227996826,
49,,,0.0001617688643591772,-0.30267518758773804,
49,,,0.00016129902082919037,-0.2878337502479553,
49,,,0.00016082906578242955,-0.3177938461303711,
49,,,0.00016035900385716136,-0.2875604033470154,
49,,,0.00015988883969270712,-0.3106529116630554,
