step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
58,,,0.000286319952353406,9.26826000213623,
90,,,0.00028612266368116746,9.265259742736816,
76,,,0.00028592403153319344,9.276920318603516,
70,,,0.0002857240578699029,9.273453712463379,
68,,,0.0002855227446649552,9.26977825164795,
66,,,0.00028532009390523037,9.273688316345215,
80,,,0.00028511610759080966,9.278420448303223,
109,,,0.00028491078773495564,9.288336753845215,
77,,,0.0002847041363640923,9.277070045471191,
84,,,0.0002844961555177854,9.277427673339844,
66,,,0.0002842868472487218,9.282349586486816,
68,,,0.0002840762136226896,9.28091049194336,
99,,,0.00028386425671855775,9.275565147399902,
67,,,0.00028365097862825524,9.27994155883789,
62,,,0.00028343638145675076,9.283711433410645,
73,,,0.0002832204673220317,9.279084205627441,
53,,,0.00028300323835508354,9.275609016418457,
64,,,0.0002827846966998683,9.267449378967285,
62,,,0.0002825648445133041,9.270227432250977,
59,,,0.00028234368396524306,9.273787498474121,
92,,,0.0002821212172384506,9.26453971862793,
49,,,0.0002818974465285835,9.271286010742188,
69,,,0.00028167237404416837,9.27409839630127,
61,,,0.0002814460020065796,9.27260971069336,
63,,,0.000281218332650018,9.275463104248047,
82,,,0.0002809893682214881,9.284598350524902,
98,,,0.00028075911098077643,9.276422500610352,
83,,,0.0002805275632004289,9.277609825134277,
56,,,0.0002802947271657288,9.272930145263672,
74,,,0.00028006060517467356,9.276140213012695,
62,,,0.0002798251995379529,9.2782621383667,
85,,,0.0002795885125789253,9.280891418457031,
76,,,0.00027935054663359563,9.275542259216309,
58,,,0.0002791113040505916,9.265216827392578,
77,,,0.0002788707871911409,9.266886711120605,
69,,,0.0002786289984290479,9.268375396728516,
64,,,0.00027838594015067,9.267881393432617,
95,,,0.0002781416147548943,9.27988338470459,
81,,,0.0002778960246531139,9.278129577636719,
93,,,0.0002776491722692038,9.283653259277344,
82,,,0.0002774010600394975,9.283353805541992,
116,,,0.0002771516904127625,9.296309471130371,
69,,,0.00027690106585017636,9.277612686157227,
67,,,0.0002766491888253023,9.275859832763672,
65,,,0.0002763960618240649,9.274057388305664,
56,,,0.00027614168734472545,9.271614074707031,
69,,,0.0002758860678978573,9.277518272399902,
56,,,0.0002756292060063214,9.264195442199707,
57,,,0.00027537110420524063,9.275930404663086,
62,,,0.00027511176504197576,9.268548965454102,
55,,,0.0002748511910760996,9.268547058105469,
63,,,0.000274589384879372,9.280211448669434,
75,,,0.00027432634903571437,9.277287483215332,
95,,,0.00027406208614118435,9.283014297485352,
70,,,0.00027379659880395003,9.286602973937988,
80,,,0.0002735298896442642,9.284170150756836,
73,,,0.00027326196129443865,9.288694381713867,
106,,,0.000272992816398818,9.299284934997559,
81,,,0.0002727224576137537,9.29854679107666,
105,,,0.00027245088760757775,9.29489517211914,
80,,,0.0002721781090605766,9.286791801452637,
90,,,0.00027190412466496423,9.281976699829102,
79,,,0.00027162893712485617,9.287786483764648,
90,,,0.0002713525491562423,9.294548988342285,
93,,,0.0002710749634869602,9.29344367980957,
105,,,0.00027079618285666846,9.292985916137695,
124,,,0.00027051621001681936,9.301552772521973,
72,,,0.0002702350477306317,9.293529510498047,
95,,,0.00026995269877306383,9.294195175170898,
90,,,0.00026966916593078587,9.295685768127441,
81,,,0.0002693844520021526,9.292763710021973,
93,,,0.0002690985597971755,9.291367530822754,
92,,,0.00026881149213749535,9.286014556884766,
90,,,0.0002685232518563538,9.28145980834961,
81,,,0.00026823384179856623,9.286406517028809,
92,,,0.00026794326482049304,9.282026290893555,
83,,,0.00026765152379001173,9.281135559082031,
89,,,0.00026735862158648843,9.29665470123291,
86,,,0.0002670645611007497,9.280790328979492,
76,,,0.0002667693452350538,9.283587455749512,
95,,,0.00026647297690306204,9.284220695495605,
90,,,0.00026617545902981037,9.295072555541992,
107,,,0.00026587679455167994,9.298677444458008,
89,,,0.0002655769864163686,9.294105529785156,
74,,,0.00026527603758286174,9.289969444274902,
57,,,0.00026497395102140274,9.281463623046875,
59,,,0.000264670729713464,9.280593872070312,
61,,,0.00026436637665171745,9.277371406555176,
66,,,0.0002640608948400049,9.28348445892334,
82,,,0.0002637542872933086,9.292953491210938,
71,,,0.0002634465570377211,9.294957160949707,
113,,,0.0002631377071104159,9.300745010375977,
83,,,0.000262827740559617,9.292757987976074,
90,,,0.0002625166604445692,9.298879623413086,
106,,,0.0002622044698355076,9.30388355255127,
121,,,0.0002618911718136276,9.302252769470215,
85,,,0.00026157676947105406,9.300910949707031,
104,,,0.0002612612659108112,9.299934387207031,
78,,,0.0002609446642467918,9.287117958068848,
43,,,0.00026062696760372644,9.270593643188477,
43,,,0.00026030817911715275,9.266633033752441,
50,,,0.0002599883019333844,9.2451171875,
37,,,0.00025966733920948,9.252017974853516,
40,,,0.0002593452941132121,9.233508110046387,
34,,,0.0002590221698230358,9.230737686157227,
34,,,0.0002586979695280574,9.2150297164917,
33,,,0.00025837269642800287,9.219681739807129,
30,,,0.0002580463537331864,9.207980155944824,
31,,,0.00025771894466447874,9.21191692352295,
31,,,0.0002573904724532751,9.218865394592285,
44,,,0.00025706094034146364,9.237105369567871,
33,,,0.0002567303515813933,9.224381446838379,
63,,,0.0002563987094358415,9.242438316345215,
70,,,0.00025606601717798256,9.250295639038086,
59,,,0.00025573227809135463,9.236026763916016,
63,,,0.0002553974954698278,9.261606216430664,
61,,,0.00025506167261757134,9.26018238067627,
72,,,0.00025472481284902134,9.246123313903809,
83,,,0.00025438691948884753,9.258581161499023,
85,,,0.00025404799587192114,9.254447937011719,
55,,,0.0002537080453432814,9.215812683105469,
57,,,0.0002533670712581027,9.212295532226562,
50,,,0.0002530250769816617,9.219366073608398,
47,,,0.0002526820658893038,9.222765922546387,
44,,,0.00025233804136641,9.210198402404785,
62,,,0.0002519930068083634,9.213367462158203,
74,,,0.0002516469656205159,9.228826522827148,
57,,,0.0002512999212181542,9.238459587097168,
62,,,0.00025095187702646655,9.229425430297852,
46,,,0.00025060283648050855,9.231132507324219,
40,,,0.0002502528030251695,9.216334342956543,
53,,,0.0002499017801151383,9.208961486816406,
39,,,0.00024954977121486937,9.207789421081543,
35,,,0.00024919677979854836,9.2033052444458,
29,,,0.00024884280935005815,9.207413673400879,
30,,,0.00024848786336294405,9.19646167755127,
26,,,0.0002481319453403797,9.201717376708984,
28,,,0.0002477750587951324,9.206290245056152,
29,,,0.00024741720724952813,9.182147026062012,
33,,,0.00024705839423541724,9.199030876159668,
31,,,0.0002466986232941393,9.201805114746094,
31,,,0.00024633789797648826,9.195968627929688,
30,,,0.0002459762218426774,9.219867706298828,
33,,,0.00024561359846230407,9.22361946105957,
36,,,0.00024525003141431475,9.247815132141113,
36,,,0.00024488552428696933,9.238107681274414,
37,,,0.000244520080677806,9.25197696685791,
43,,,0.0002441537041936057,9.262741088867188,
47,,,0.00024378639845035644,9.258742332458496,
51,,,0.00024341816707321753,9.259106636047363,
54,,,0.00024304901369648406,9.267277717590332,
61,,,0.00024267894196355078,9.272551536560059,
54,,,0.00024230795552687636,9.269761085510254,
56,,,0.00024193605804794711,9.27319622039795,
68,,,0.00024156325319724098,9.276830673217773,
74,,,0.00024118954465419146,9.276100158691406,
89,,,0.00024081493610715084,9.27845573425293,
118,,,0.00024043943125335435,9.27593994140625,
99,,,0.00024006303379888323,9.274662971496582,
136,,,0.00023968574745862847,9.26904582977295,
101,,,0.00023930757595625385,9.258638381958008,
74,,,0.00023892852302415953,9.25338077545166,
80,,,0.00023854859240344481,9.250131607055664,
105,,,0.0002381677878438716,9.248469352722168,
65,,,0.00023778611310382714,9.247904777526855,
78,,,0.00023740357195028703,9.241297721862793,
96,,,0.00023702016815877803,9.232317924499512,
78,,,0.00023663590551334076,9.225078582763672,
73,,,0.00023625078780649243,9.204302787780762,
47,,,0.00023586481883918923,9.181239128112793,
46,,,0.0002354780024207892,9.167754173278809,
34,,,0.0002350903423690141,9.14258861541748,
45,,,0.00023470184250991218,9.160428047180176,
32,,,0.0002343125066778202,9.126811027526855,
34,,,0.00023392233871532566,9.138840675354004,
28,,,0.00023353134247322882,9.119975090026855,
34,,,0.00023313952181050474,9.124895095825195,
35,,,0.0002327468805942652,9.129019737243652,
26,,,0.0002323534226997204,9.122193336486816,
27,,,0.00023195915201014097,9.115005493164062,
30,,,0.00023156407241681947,9.122696876525879,
26,,,0.00023116818781903197,9.126609802246094,
30,,,0.0002307715021239996,9.131877899169922,
30,,,0.00023037401924685009,9.137414932250977,
35,,,0.0002299757431105789,9.143966674804688,
39,,,0.0002295766776460107,9.147022247314453,
41,,,0.00022917682679176056,9.134033203125,
37,,,0.00022877619449419495,9.114139556884766,
27,,,0.00022837478470739292,9.133919715881348,
30,,,0.000227972601393107,9.110464096069336,
24,,,0.00022756964852072419,9.118864059448242,
20,,,0.00022716593006722661,9.095929145812988,
23,,,0.00022676145001715236,9.083234786987305,
18,,,0.0002263562123625563,9.07874584197998,
19,,,0.00022595022110297048,9.061768531799316,
22,,,0.0002255434802453647,9.035408973693848,
15,,,0.0002251359938041071,9.011978149414062,
6,,,0.00022472776580092423,8.96081256866455,
6,,,0.00022431880026486175,8.929774284362793,
8,,,0.00022390910123224435,8.923418045043945,
6,,,0.00022349867274663613,8.91430377960205,
12,,,0.00022308751885880045,8.914483070373535,
5,,,0.0002226756436266603,8.915501594543457,
7,,,0.00022226305111525786,8.916719436645508,
5,,,0.00022184974539671474,8.91124439239502,
9,,,0.00022143573055019146,8.915946006774902,
6,,,0.00022102101066184742,8.911454200744629,
9,,,0.00022060558982480048,8.91592788696289,
6,,,0.00022018947213908662,8.91392707824707,
7,,,0.00021977266171161933,8.912261009216309,
7,,,0.0002193551626561493,8.924307823181152,
11,,,0.00021893697909322377,8.93433666229248,
6,,,0.00021851811515014548,8.938448905944824,
9,,,0.00021809857496093258,8.947578430175781,
7,,,0.00021767836266627734,8.962939262390137,
8,,,0.00021725748241350546,8.969640731811523,
7,,,0.00021683593835653502,8.958572387695312,
7,,,0.00021641373465583583,8.96493148803711,
9,,,0.0002159908754783879,8.965851783752441,
7,,,0.00021556736499764054,8.965683937072754,
6,,,0.00021514320739347132,8.943297386169434,
7,,,0.00021471840685214448,8.958355903625488,
7,,,0.00021429296756626988,8.940427780151367,
6,,,0.00021386689373476152,8.927299499511719,
8,,,0.00021344018956279614,8.924636840820312,
10,,,0.00021301285926177154,8.91966438293457,
7,,,0.0002125849070492654,8.916844367980957,
10,,,0.00021215633714899326,8.920817375183105,
10,,,0.0002117271537907669,8.920412063598633,
11,,,0.00021129736121045298,8.914207458496094,
10,,,0.0002108669636499306,8.92206859588623,
6,,,0.00021043596535705,8.92127799987793,
6,,,0.00021000437058559028,8.90880298614502,
6,,,0.0002095721835952177,8.911805152893066,
6,,,0.0002091394086514432,8.909852027893066,
6,,,0.00020870605002558094,8.916420936584473,
7,,,0.00020827211199470552,8.914131164550781,
6,,,0.00020783759884161006,8.914315223693848,
6,,,0.00020740251485476408,8.915955543518066,
6,,,0.0002069668643282708,8.910383224487305,
6,,,0.00020653065156182502,8.921792984008789,
10,,,0.00020609388086067064,8.919116020202637,
10,,,0.00020565655653555828,8.923091888427734,
10,,,0.00020521868290270228,8.91955280303955,
6,,,0.00020478026428373877,8.916449546813965,
7,,,0.00020434130500568244,8.921042442321777,
8,,,0.0002039018094008842,8.922246932983398,
6,,,0.00020346178180698818,8.915590286254883,
6,,,0.00020302122656688917,8.913622856140137,
7,,,0.00020258014802868943,8.923583030700684,
10,,,0.0002021385505456561,8.926225662231445,
6,,,0.00020169643847617815,8.917234420776367,
8,,,0.00020125381618372307,8.916855812072754,
6,,,0.0002008106880367943,8.91997241973877,
6,,,0.00020036705840888766,8.919356346130371,
6,,,0.00019992293167844856,8.915970802307129,
6,,,0.00019947831222882846,8.927605628967285,
6,,,0.00019903320444824196,8.92223834991455,
6,,,0.00019858761272972296,8.920662879943848,
10,,,0.00019814154147108193,8.92341136932373,
6,,,0.0001976949950748622,8.922776222229004,
6,,,0.00019724797794829624,8.921688079833984,
6,,,0.0001968004945032628,8.925527572631836,
6,,,0.00019635254915624265,8.9225435256958,
6,,,0.00019590414632827567,8.920178413391113,
7,,,0.00019545529044491666,8.91817855834961,
6,,,0.000195005985936192,8.9210844039917,
6,,,0.00019455623723655576,8.918294906616211,
6,,,0.00019410604878484613,8.915592193603516,
6,,,0.00019365542502424132,8.914619445800781,
6,,,0.00019320437040221589,8.919178009033203,
6,,,0.00019275288937049695,8.917222023010254,
6,,,0.00019230098638501995,8.91763687133789,
6,,,0.00019184866590588495,8.926250457763672,
6,,,0.00019139593239731243,8.924376487731934,
7,,,0.00019094279032759936,8.9237060546875,
6,,,0.00019048924416907497,8.91572380065918,
6,,,0.00019003529839805688,8.924992561340332,
7,,,0.0001895809574948065,8.919185638427734,
6,,,0.00018912622594348505,8.919013023376465,
7,,,0.00018867110823210954,8.923152923583984,
6,,,0.0001882156088525079,8.920256614685059,
6,,,0.0001877597323002751,8.923465728759766,
6,,,0.00018730348307472873,8.921147346496582,
6,,,0.0001868468656788645,8.909884452819824,
7,,,0.00018638988461931163,8.912199020385742,
6,,,0.00018593254440628883,8.915484428405762,
6,,,0.00018547484955355926,8.915343284606934,
6,,,0.00018501680457838637,8.91959285736084,
7,,,0.00018455841400148913,8.923344612121582,
10,,,0.0001840996823469975,8.924420356750488,
6,,,0.00018364061414240772,8.922979354858398,
6,,,0.0001831812139185376,8.922788619995117,
6,,,0.00018272148620948194,8.917027473449707,
6,,,0.00018226143555256753,8.917201042175293,
6,,,0.00018180106648830874,8.916584014892578,
6,,,0.00018134038356036226,8.925650596618652,
6,,,0.00018087939131548273,8.92081356048584,
7,,,0.0001804180943034774,8.919441223144531,
6,,,0.0001799564970771616,8.923782348632812,
6,,,0.00017949460419231352,8.921622276306152,
6,,,0.00017903242020762957,8.920510292053223,
6,,,0.00017856994968467905,8.91508674621582,
6,,,0.00017810719718785922,8.920289993286133,
6,,,0.00017764416728435054,8.92093563079834,
6,,,0.0001771808645440711,8.903778076171875,
10,,,0.000176717293539632,8.917612075805664,
6,,,0.00017625345884629193,8.908076286315918,
6,,,0.00017578936504191196,8.914817810058594,
6,,,0.0001753250167069106,8.91089916229248,
8,,,0.00017486041842421847,8.907929420471191,
6,,,0.00017439557477923304,8.919261932373047,
6,,,0.0001739304903597734,8.91574764251709,
7,,,0.00017346516975603514,8.915972709655762,
6,,,0.00017299961756054457,8.90648078918457,
6,,,0.00017253383836811405,8.912256240844727,
6,,,0.00017206783677579606,8.912561416625977,
6,,,0.0001716016173828383,8.91218090057373,
6,,,0.00017113518479063786,8.910815238952637,
6,,,0.0001706685436026962,8.912606239318848,
6,,,0.00017020169842457336,8.906866073608398,
6,,,0.00016973465386384284,8.91109848022461,
6,,,0.0001692674145300459,8.913511276245117,
6,,,0.0001687999850346461,8.918537139892578,
6,,,0.00016833236999098388,8.909453392028809,
6,,,0.00016786457401423094,8.907445907592773,
6,,,0.0001673966017213447,8.912425994873047,
6,,,0.0001669284577310227,8.914681434631348,
6,,,0.00016646014666365727,8.913078308105469,
6,,,0.00016599167314128944,8.915745735168457,
6,,,0.00016552304178756385,8.910820007324219,
6,,,0.00016505425722768269,8.915976524353027,
6,,,0.0001645853240883604,8.912337303161621,
6,,,0.0001641162469977776,8.909811973571777,
6,,,0.00016364703058553595,8.917412757873535,
6,,,0.00016317767948261197,8.910125732421875,
7,,,0.00016270819832131146,8.912256240844727,
6,,,0.00016223859173522412,8.915719985961914,
6,,,0.0001617688643591772,8.914676666259766,
6,,,0.00016129902082919037,8.916687965393066,
6,,,0.00016082906578242955,8.915985107421875,
6,,,0.00016035900385716136,8.913765907287598,
6,,,0.00015988883969270712,8.909605979919434,
6,,,0.00015941857792939746,8.916488647460938,
7,,,0.00015894822320852608,8.912639617919922,
7,,,0.00015847778017230411,8.911615371704102,
6,,,0.00015800725346381452,8.909214973449707,
6,,,0.00015753664772696587,8.913646697998047,
6,,,0.0001570659676064468,8.906597137451172,
6,,,0.00015659521774768014,8.911352157592773,
6,,,0.00015612440279677694,8.909079551696777,
6,,,0.00015565352740049058,8.91202449798584,
6,,,0.00015518259620617129,8.91044807434082,
6,,,0.00015471161386171965,8.913262367248535,
5,,,0.0001542405850155414,8.909598350524902,
6,,,0.00015376951431650106,8.907578468322754,
6,,,0.0001532984064138762,8.911930084228516,
6,,,0.00015282726595731167,8.910918235778809,
6,,,0.00015235609759677355,8.907665252685547,
6,,,0.00015188490598250334,8.906557083129883,
6,,,0.00015141369576497204,8.911222457885742,
6,,,0.0001509424715948343,8.90780258178711,
6,,,0.00015047123812288236,8.908059120178223,
6,,,0.00015000000000000042,8.911947250366211,
6,,,0.00014952876187711848,8.910836219787598,
6,,,0.00014905752840516657,8.913992881774902,
6,,,0.0001485863042350288,8.909092903137207,
6,,,0.0001481150940174975,8.912064552307129,
6,,,0.00014764390240322732,8.912405967712402,
6,,,0.00014717273404268915,8.906648635864258,
6,,,0.00014670159358612462,8.912564277648926,
6,,,0.00014623048568349978,8.915751457214355,
6,,,0.00014575941498445942,8.910235404968262,
9,,,0.00014528838613828116,8.913475036621094,
6,,,0.0001448174037938296,8.91292953491211,
6,,,0.00014434647259951023,8.909255981445312,
10,,,0.00014387559720322393,8.913582801818848,
6,,,0.00014340478225232072,8.910367965698242,
6,,,0.000142934032393554,8.91204833984375,
6,,,0.00014246335227303502,8.912439346313477,
6,,,0.00014199274653618638,8.912766456604004,
6,,,0.00014152221982769675,8.909331321716309,
6,,,0.00014105177679147481,8.91169548034668,
6,,,0.00014058142207060343,8.915888786315918,
6,,,0.00014011116030729373,8.910965919494629,
6,,,0.00013964099614283956,8.908878326416016,
6,,,0.00013917093421757134,8.906853675842285,
6,,,0.0001387009791708105,8.903922080993652,
6,,,0.00013823113564082369,8.908892631530762,
6,,,0.00013776140826477677,8.903215408325195,
6,,,0.00013729180167868939,8.909924507141113,
9,,,0.00013682232051738893,8.91019058227539,
6,,,0.00013635296941446492,8.904126167297363,
6,,,0.00013588375300222324,8.908437728881836,
6,,,0.0001354146759116405,8.910956382751465,
6,,,0.00013494574277231816,8.912582397460938,
