reward,step_count,lr,eval reward,Return (test),Max step count (test)
1.4911754131317139,999,0.00014575941498445942,,,
1.441865086555481,999,0.00014528838613828116,,,
1.6013740301132202,999,0.0001448174037938296,,,
1.4791291952133179,999,0.00014434647259951023,,,
1.5512070655822754,999,0.00014387559720322393,,,
1.6307634115219116,999,0.00014340478225232072,,,
1.498757243156433,999,0.000142934032393554,,,
1.6108025312423706,999,0.00014246335227303502,,,
1.4959499835968018,999,0.00014199274653618638,,,
1.5509141683578491,999,0.00014152221982769675,,,
1.5613117218017578,999,0.00014105177679147481,,,
1.4949829578399658,999,0.00014058142207060343,,,
1.5593332052230835,999,0.00014011116030729373,,,
1.432224154472351,999,0.00013964099614283956,,,
1.4747190475463867,999,0.00013917093421757134,,,
1.4969573020935059,999,0.0001387009791708105,,,
1.5513358116149902,999,0.00013823113564082369,,,
1.5695010423660278,999,0.00013776140826477677,,,
1.5914143323898315,999,0.00013729180167868939,,,
1.5096087455749512,999,0.00013682232051738893,,,
1.478294014930725,999,0.00013635296941446492,,,
1.5251916646957397,999,0.00013588375300222324,,,
1.586210012435913,999,0.0001354146759116405,,,
1.577303409576416,999,0.00013494574277231816,,,
1.5585405826568604,999,0.00013447695821243701,,,
1.457658290863037,999,0.0001340083268587114,,,
1.5540028810501099,999,0.0001335398533363436,,,
1.467638611793518,999,0.00013307154226897813,,,
1.5087873935699463,999,0.00013260339827865617,,,
1.5565757751464844,999,0.00013213542598576993,,,
1.4324631690979004,999,0.00013166763000901693,,,
1.557085633277893,999,0.00013120001496535474,,,
1.444536805152893,999,0.00013073258546995495,,,
-0.23489484190940857,999,0.000130265346136158,,,
1.6877378225326538,999,0.00012979830157542748,,,
1.5855882167816162,999,0.00012933145639730466,,,
1.5408555269241333,999,0.00012886481520936298,,,
1.567807674407959,999,0.00012839838261716253,,,
1.5229650735855103,999,0.00012793216322420478,,,
1.4662470817565918,999,0.0001274661616318868,,,
1.5558468103408813,999,0.0001270003824394563,,,
1.5169267654418945,999,0.00012653483024396576,,,
1.536492943763733,999,0.00012606950964022743,,,
1.555077075958252,999,0.00012560442522076783,,,
1.5690428018569946,999,0.00012513958157578243,,,
1.513702630996704,999,0.00012467498329309028,,,
1.5010533332824707,999,0.0001242106349580889,,,
1.5753031969070435,999,0.00012374654115370897,,,
1.3581292629241943,999,0.0001232827064603688,,,
1.557784080505371,999,0.00012281913545592976,,,
1.6056827306747437,999,0.00012235583271565036,,,
1.5635652542114258,999,0.00012189280281214165,,,
1.5145318508148193,999,0.00012143005031532186,,,
1.479413628578186,999,0.00012096757979237134,,,
1.4612200260162354,999,0.00012050539580768732,,,
1.6249302625656128,999,0.00012004350292283931,,,
1.5497115850448608,999,0.00011958190569652348,,,
1.4977306127548218,999,0.00011912060868451812,,,
1.5764880180358887,999,0.0001186596164396386,,,
-0.23226819932460785,999,0.00011819893351169215,,,
1.4821511507034302,999,0.00011773856444743334,,,
1.5502086877822876,999,0.00011727851379051896,,,
1.4502488374710083,999,0.0001168187860814633,,,
1.592993974685669,999,0.00011635938585759314,,,
1.4231387376785278,999,0.00011590031765300339,,,
1.4114716053009033,999,0.00011544158599851175,,,
1.5003740787506104,999,0.00011498319542161453,,,
1.5226572751998901,999,0.00011452515044644162,,,
1.4841104745864868,999,0.00011406745559371205,,,
1.5438281297683716,999,0.0001136101153806892,,,
1.4520295858383179,999,0.00011315313432113637,,,
1.4615110158920288,999,0.00011269651692527212,,,
-0.20977088809013367,999,0.00011224026769972573,,,
1.3366780281066895,999,0.00011178439114749302,,,
1.5882593393325806,999,0.00011132889176789134,,,
1.478487253189087,999,0.00011087377405651578,,,
1.518279790878296,999,0.00011041904250519438,,,
1.470324993133545,999,0.000109964701601944,,,
1.4362163543701172,999,0.00010951075583092586,,,
1.570517897605896,999,0.00010905720967240151,,,
1.4598956108093262,999,0.00010860406760268848,,,
1.433011770248413,999,0.0001081513340941159,,,
1.496506929397583,999,0.00010769901361498091,,,
1.4771077632904053,999,0.00010724711062950389,,,
1.5803333520889282,999,0.00010679562959778494,,,
1.5364965200424194,999,0.00010634457497575953,,,
1.507411241531372,999,0.00010589395121515474,,,
1.5356260538101196,999,0.00010544376276344506,,,
1.4561866521835327,999,0.00010499401406380888,,,
1.503602147102356,999,0.00010454470955508421,,,
1.5348409414291382,999,0.00010409585367172516,,,
1.469817042350769,999,0.00010364745084375819,,,
1.4289144277572632,999,0.00010319950549673808,,,
1.545900583267212,999,0.00010275202205170457,,,
1.484304428100586,999,0.00010230500492513864,,,
1.5017142295837402,999,0.00010185845852891888,,,
1.5192104578018188,999,0.00010141238727027787,,,
1.515529751777649,999,0.00010096679555175893,,,
1.574100136756897,999,0.00010052168777117237,,,
1.5615191459655762,999,0.00010007706832155231,,,
1.5768877267837524,999,9.96329415911132e-05,,,
1.4779771566390991,999,9.918931196320658e-05,,,
1.5634629726409912,999,9.874618381627778e-05,,,
1.5343384742736816,999,9.830356152382272e-05,,,
1.5772734880447388,999,9.786144945434474e-05,,,
1.522721290588379,999,9.741985197131142e-05,,,
1.4263752698898315,999,9.697877343311174e-05,,,
1.5487581491470337,999,9.653821819301269e-05,,,
1.505733847618103,999,9.60981905991167e-05,,,
1.5125776529312134,999,9.565869499431844e-05,,,
1.6409363746643066,999,9.521973571626212e-05,,,
1.4796897172927856,999,9.478131709729859e-05,,,
1.5151536464691162,999,9.43434434644426e-05,,,
1.5815341472625732,999,9.390611913933022e-05,,,
-0.24168628454208374,999,9.346934843817584e-05,,,
1.5532971620559692,999,9.30331356717301e-05,,,
1.5680227279663086,999,9.259748514523679e-05,,,
1.5161659717559814,999,9.216240115839078e-05,,,
1.563467264175415,999,9.172788800529535e-05,,,
1.566514015197754,999,9.129394997441992e-05,,,
1.4859791994094849,999,9.08605913485576e-05,,,
1.5074114799499512,999,9.042781640478314e-05,,,
1.5538877248764038,999,8.999562941441056e-05,,,
1.3700774908065796,999,8.956403464295085e-05,,,
1.5309847593307495,999,8.913303635007027e-05,,,
1.5895529985427856,999,8.87026387895479e-05,,,
1.5384302139282227,999,8.827284620923392e-05,,,
1.4932554960250854,999,8.784366285100762e-05,,,
1.5336472988128662,999,8.741509295073548e-05,,,
1.6108171939849854,999,8.69871407382293e-05,,,
1.6193528175354004,999,8.655981043720477e-05,,,
1.5782318115234375,999,8.613310626523933e-05,,,
-0.23492057621479034,999,8.570703243373099e-05,,,
1.5362203121185303,999,8.528159314785643e-05,,,
1.5790624618530273,999,8.485679260652954e-05,,,
1.5392152070999146,999,8.443263500236033e-05,,,
1.502424716949463,999,8.400912452161294e-05,,,
1.5212827920913696,999,8.358626534416503e-05,,,
1.5502197742462158,999,8.316406164346578e-05,,,
1.5948083400726318,999,8.274251758649542e-05,,,
1.5048526525497437,999,8.232163733372345e-05,,,
1.5107922554016113,999,8.19014250390682e-05,,,
1.5457305908203125,999,8.148188484985534e-05,,,
1.572458028793335,999,8.106302090677705e-05,,,
1.556970477104187,999,8.064483734385141e-05,,,
1.4977041482925415,999,8.022733828838145e-05,,,
1.5491913557052612,999,7.981052786091422e-05,,,
1.4480881690979004,999,7.939441017520037e-05,,,
1.5832825899124146,999,7.897898933815338e-05,,,
1.563119888305664,999,7.856426944980931e-05,,,
1.5430747270584106,999,7.815025460328605e-05,,,
1.5054693222045898,999,7.773694888474294e-05,,,
1.6048427820205688,999,7.73243563733405e-05,,,
1.5832349061965942,999,7.691248114120038e-05,,,
1.6327126026153564,999,7.650132725336477e-05,,,
1.5207388401031494,999,7.609089876775644e-05,,,
1.5709065198898315,999,7.568119973513907e-05,,,
1.5454356670379639,999,7.527223419907659e-05,,,
1.5578765869140625,999,7.486400619589377e-05,,,
1.59959876537323,999,7.445651975463609e-05,,,
1.6086310148239136,999,7.404977889703036e-05,,,
1.5771933794021606,999,7.364378763744451e-05,,,
1.579877257347107,999,7.323854998284848e-05,,,
1.5703233480453491,999,7.283406993277423e-05,,,
1.6298139095306396,999,7.243035147927663e-05,,,
1.6476426124572754,999,7.202739860689381e-05,,,
1.6106550693511963,999,7.162521529260787e-05,,,
1.5776768922805786,999,7.122380550580582e-05,,,
1.58055579662323,999,7.082317320824024e-05,,,
1.5957545042037964,999,7.042332235399013e-05,,,
1.6184048652648926,999,7.00242568894219e-05,,,
1.618788242340088,999,6.962598075315073e-05,,,
1.557511329650879,999,6.92284978760012e-05,,,
1.616923213005066,999,6.883181218096882e-05,,,
1.574837327003479,999,6.843592758318129e-05,,,
1.648715615272522,999,6.804084798985983e-05,,,
1.5847630500793457,999,6.764657730028044e-05,,,
1.5818464756011963,999,6.725311940573564e-05,,,
1.6321170330047607,999,6.686047818949608e-05,,,
1.6472156047821045,999,6.646865752677195e-05,,,
1.5812116861343384,999,6.607766128467513e-05,,,
1.5957012176513672,999,6.568749332218056e-05,,,
1.5424671173095703,999,6.529815749008862e-05,,,
-0.2525249421596527,999,6.490965763098672e-05,,,
1.617347002029419,999,6.452199757921166e-05,,,
1.5688389539718628,999,6.413518116081151e-05,,,
1.5678198337554932,999,6.374921219350837e-05,,,
1.5718384981155396,999,6.336409448666004e-05,,,
1.5558406114578247,999,6.297983184122274e-05,,,
1.5400147438049316,999,6.259642804971377e-05,,,
1.4716277122497559,999,6.221388689617368e-05,,,
1.5956703424453735,999,6.18322121561292e-05,,,
1.6724661588668823,999,6.145140759655595e-05,,,
1.541666865348816,999,6.107147697584127e-05,,,
1.5428345203399658,999,6.069242404374694e-05,,,
1.6118097305297852,999,6.031425254137238e-05,,,
1.5321760177612305,999,5.993696620111757e-05,,,
1.600269079208374,999,5.956056874664644e-05,,,
1.53679358959198,999,5.918506389284996e-05,,,
1.638386845588684,999,5.881045534580933e-05,,,
1.5759334564208984,999,5.8436746802759784e-05,,,
1.6098941564559937,999,5.8063941952053707e-05,,,
1.5959057807922363,999,5.7692044473124486e-05,,,
1.5989301204681396,999,5.732105803644996e-05,,,
1.4543389081954956,999,5.6950986303516746e-05,,,
1.562605619430542,999,5.6581832926783297e-05,,,
1.6257530450820923,999,5.6213601549644365e-05,,,
1.612164855003357,999,5.584629580639509e-05,,,
1.573807954788208,999,5.547991932219481e-05,,,
1.5410171747207642,999,5.511447571303148e-05,,,
1.523716926574707,999,5.474996858568603e-05,,,
1.5544641017913818,999,5.4386401537696685e-05,,,
1.5977901220321655,999,5.402377815732341e-05,,,
1.55210280418396,999,5.366210202351253e-05,,,
1.6363072395324707,999,5.330137670586146e-05,,,
1.605105996131897,999,5.2941605764583473e-05,,,
1.5816409587860107,999,5.2582792750472606e-05,,,
1.6037065982818604,999,5.22249412048683e-05,,,
1.5663737058639526,999,5.1868054659620985e-05,,,
1.5772759914398193,999,5.151213663705669e-05,,,
1.5552064180374146,999,5.1157190649942636e-05,,,
-0.24151334166526794,999,5.080322020145232e-05,,,
1.6168526411056519,999,5.0450228785131336e-05,,,
1.5067757368087769,999,5.009821988486239e-05,,,
1.541558861732483,999,4.97471969748312e-05,,,
1.5144740343093872,999,4.939716351949212e-05,,,
1.6315948963165283,999,4.9048122973534156e-05,,,
1.6501680612564087,999,4.870007878184645e-05,,,
1.5279954671859741,999,4.8353034379484756e-05,,,
1.5564817190170288,999,4.800699319163724e-05,,,
1.6452587842941284,999,4.766195863359067e-05,,,
1.615416169166565,999,4.731793411069687e-05,,,
1.5937305688858032,999,4.69749230183389e-05,,,
1.625089406967163,999,4.663292874189783e-05,,,
1.5963841676712036,999,4.629195465671916e-05,,,
1.5840578079223633,999,4.595200412807939e-05,,,
1.5475927591323853,999,4.5613080511152966e-05,,,
1.6169861555099487,999,4.527518715097923e-05,,,
1.599302053451538,999,4.493832738242919e-05,,,
1.5780657529830933,999,4.46025045301727e-05,,,
1.5252368450164795,999,4.426772190864589e-05,,,
1.5742440223693848,999,4.3933982822017985e-05,,,
1.6271885633468628,999,4.360129056415905e-05,,,
1.5429177284240723,999,4.3269648418607295e-05,,,
1.4829946756362915,999,4.293905965853692e-05,,,
1.5563973188400269,999,4.260952754672541e-05,,,
1.6207644939422607,999,4.2281055335521786e-05,,,
1.602254867553711,999,4.1953646266814054e-05,,,
1.6513091325759888,999,4.1627303571997624e-05,,,
1.612513542175293,999,4.130203047194312e-05,,,
1.565876841545105,999,4.097783017696468e-05,,,
1.6489112377166748,999,4.0654705886788346e-05,,,
1.5824893712997437,999,4.033266079052048e-05,,,
1.567584753036499,999,4.001169806661612e-05,,,
1.5660542249679565,999,3.969182088284771e-05,,,
1.6482183933258057,999,3.937303239627402e-05,,,
1.4690080881118774,999,3.9055335753208674e-05,,,
1.564279556274414,999,3.8738734089189224e-05,,,
1.5973645448684692,999,3.842323052894632e-05,,,
1.657626748085022,999,3.8108828186372775e-05,,,
1.5976567268371582,999,3.7795530164492744e-05,,,
1.5784475803375244,999,3.748333955543115e-05,,,
1.6306768655776978,999,3.71722594403834e-05,,,
1.5706307888031006,999,3.686229288958451e-05,,,
1.5558562278747559,999,3.655344296227932e-05,,,
1.6335901021957397,999,3.62457127066918e-05,,,
1.5617867708206177,999,3.593910515999544e-05,,,
1.5856283903121948,999,3.5633623348282926e-05,,,
1.6414446830749512,999,3.532927028653638e-05,,,
1.5595855712890625,999,3.5026048978597585e-05,,,
1.5665605068206787,999,3.4723962417138584e-05,,,
1.6175481081008911,999,3.44230135836317e-05,,,
1.562778115272522,999,3.41232054483204e-05,,,
1.5151748657226562,999,3.382454097019001e-05,,,
1.4828572273254395,999,3.3527023096938315e-05,,,
1.6123393774032593,999,3.3230654764946565e-05,,,
1.5347347259521484,999,3.29354388992506e-05,,,
1.613450288772583,999,3.264137841351185e-05,,,
1.605611801147461,999,3.234847620998858e-05,,,
1.588865876197815,999,3.205673517950728e-05,,,
1.596187949180603,999,3.176615820143408e-05,,,
1.5792280435562134,999,3.147674814364651e-05,,,
1.5479483604431152,999,3.118850786250502e-05,,,
1.609912395477295,999,3.090144020282476e-05,,,
1.5593750476837158,999,3.061554799784769e-05,,,
1.5514334440231323,999,3.0330834069214437e-05,,,
1.6229685544967651,999,3.004730122693653e-05,,,
1.5803735256195068,999,2.9764952269368555e-05,,,
1.5287542343139648,999,2.9483789983180924e-05,,,
1.62693190574646,999,2.920381714333178e-05,,,
1.6369903087615967,999,2.892503651304005e-05,,,
1.6067085266113281,999,2.8647450843757962e-05,,,
1.6238652467727661,999,2.8371062875144066e-05,,,
1.640645146369934,999,2.809587533503597e-05,,,
1.553989052772522,999,2.7821890939423637e-05,,,
1.5122973918914795,999,2.754911239242247e-05,,,
1.6263774633407593,999,2.7277542386246566e-05,,,
1.6621373891830444,999,2.7007183601182235e-05,,,
1.4677503108978271,999,2.6738038705561536e-05,,,
1.5536538362503052,999,2.6470110355735938e-05,,,
1.5800873041152954,999,2.620340119605012e-05,,,
1.4911137819290161,999,2.59379138588158e-05,,,
1.6725560426712036,999,2.567365096428577e-05,,,
1.6248363256454468,999,2.5410615120628172e-05,,,
1.529965877532959,999,2.5148808923900568e-05,,,
1.630987286567688,999,2.488823495802435e-05,,,
1.62641179561615,999,2.4628895794759512e-05,,,
1.5074989795684814,999,2.4370793993678804e-05,,,
1.6565022468566895,999,2.411393210214282e-05,,,
1.6168334484100342,999,2.3858312655274698e-05,,,
1.616999864578247,999,2.3603938175935245e-05,,,
1.4998170137405396,999,2.335081117469779e-05,,,
1.5737100839614868,999,2.3098934149823736e-05,,,
1.65261709690094,999,2.2848309587237562e-05,,,
1.6643270254135132,999,2.2598939960502577e-05,,,
1.6937847137451172,999,2.2350827730796286e-05,,,
1.6176726818084717,999,2.2103975346886218e-05,,,
1.5950027704238892,999,2.1858385245105754e-05,,,
1.6077481508255005,999,2.1614059849330095e-05,,,
-0.24477939307689667,999,2.137100157095223e-05,,,
1.6142374277114868,999,2.1129212808859175e-05,,,
1.6749138832092285,999,2.0888695949408512e-05,,,
1.622193694114685,999,2.064945336640448e-05,,,
1.618787169456482,999,2.041148742107472e-05,,,
1.5612552165985107,999,2.017480046204719e-05,,,
1.5784257650375366,999,1.9939394825326537e-05,,,
1.5994676351547241,999,1.970527283427138e-05,,,
1.5932341814041138,999,1.947243679957119e-05,,,
1.611195683479309,999,1.9240889019223725e-05,,,
1.5733866691589355,999,1.901063177851202e-05,,,
1.6399940252304077,999,1.8781667349982135e-05,,,
1.6031123399734497,999,1.8553997993420502e-05,,,
1.6486222743988037,999,1.83276259558318e-05,,,
1.6115962266921997,999,1.8102553471416624e-05,,,
1.6151888370513916,999,1.78787827615495e-05,,,
1.64909827709198,999,1.765631603475703e-05,,,
1.6038661003112793,999,1.743515548669602e-05,,,
1.5838291645050049,999,1.721530330013177e-05,,,
1.5859886407852173,999,1.6996761644916557e-05,,,
1.5525926351547241,999,1.6779532677968364e-05,,,
1.4433062076568604,999,1.6563618543249366e-05,,,
-0.24760733544826508,999,1.6349021371744864e-05,,,
1.5071057081222534,999,1.613574328144233e-05,,,
1.6180460453033447,999,1.5923786377310464e-05,,,
1.611436367034912,999,1.5713152751278294e-05,,,
1.606025218963623,999,1.5503844482214647e-05,,,
1.584404706954956,999,1.5295863635907697e-05,,,
1.6237694025039673,999,1.5089212265044367e-05,,,
1.6218361854553223,999,1.488389240919032e-05,,,
1.5935171842575073,999,1.4679906094769603e-05,,,
1.6151182651519775,999,1.4477255335044805e-05,,,
1.6276074647903442,999,1.4275942130097127e-05,,,
1.635086178779602,999,1.4075968466806577e-05,,,
1.5438424348831177,999,1.3877336318832478e-05,,,
1.6199043989181519,999,1.3680047646594006e-05,,,
1.401867389678955,999,1.3484104397250678e-05,,,
1.570203423500061,999,1.3289508504683232e-05,,,
1.5999797582626343,999,1.3096261889474612e-05,,,
1.584590196609497,999,1.2904366458890862e-05,,,
1.6131162643432617,999,1.2713824106862394e-05,,,
1.6219367980957031,999,1.252463671396532e-05,,,
-0.25269562005996704,999,1.233680614740285e-05,,,
1.616953730583191,999,1.2150334260986837e-05,,,
1.6529204845428467,999,1.1965222895119496e-05,,,
1.635292887687683,999,1.1781473876775264e-05,,,
1.5807446241378784,999,1.1599089019482786e-05,,,
1.5754988193511963,999,1.1418070123307009e-05,,,
1.5821433067321777,999,1.1238418974831296e-05,,,
1.6080855131149292,999,1.1060137347140028e-05,,,
1.5877856016159058,999,1.088322699980083e-05,,,
1.6548047065734863,999,1.0707689678847451e-05,,,
1.6181880235671997,999,1.05335271167623e-05,,,
1.586738109588623,999,1.0360741032459654e-05,,,
1.6291688680648804,999,1.0189333131268375e-05,,,
1.6096861362457275,999,1.0019305104915255e-05,,,
1.6466875076293945,999,9.850658631508215e-06,,,
1.5900477170944214,999,9.683395375519927e-06,,,
1.638475775718689,999,9.517516987771173e-06,,,
1.617569088935852,999,9.353025105414651e-06,,,
1.616816759109497,999,9.189921351918905e-06,,,
1.5430537462234497,999,9.028207337052067e-06,,,
1.5908135175704956,999,8.867884656866214e-06,,,
1.5216892957687378,999,8.708954893681435e-06,,,
1.5749156475067139,999,8.551419616070337e-06,,,
1.518354058265686,999,8.395280378842566e-06,,,
1.6107633113861084,999,8.24053872302931e-06,,,
1.4849191904067993,999,8.087196175868221e-06,,,
1.5056778192520142,999,7.935254250788381e-06,,,
1.6464200019836426,999,7.784714447395229e-06,,,
1.6123989820480347,999,7.635578251455808e-06,,,
1.5053799152374268,999,7.487847134884243e-06,,,
1.5974280834197998,999,7.3415225557269835e-06,,,
1.6376891136169434,999,7.196605958148535e-06,,,
1.6113414764404297,999,7.053098772417201e-06,,,
1.5879724025726318,999,6.911002414890995e-06,,,
1.6571528911590576,999,6.77031828800357e-06,,,
1.5168880224227905,999,6.631047780250494e-06,,,
1.5528523921966553,999,6.4931922661754295e-06,,,
1.4721232652664185,999,6.356753106356678e-06,,,
1.6104766130447388,999,6.221731647393636e-06,,,
1.6085176467895508,999,6.088129221893596e-06,,,
1.6177823543548584,999,5.955947148458552e-06,,,
1.630245566368103,999,5.825186731672227e-06,,,
1.5797889232635498,999,5.695849262087138e-06,,,
1.6378555297851562,999,5.567936016211866e-06,,,
1.6249209642410278,999,5.441448256498553e-06,,,
1.6390953063964844,999,5.3163872313303145e-06,,,
1.6054368019104004,999,5.192754175008927e-06,,,
1.5740736722946167,999,5.070550307742792e-06,,,
1.6102951765060425,999,4.949776835634759e-06,,,
1.6590408086776733,999,4.830434950670207e-06,,,
1.591642141342163,999,4.7125258307053464e-06,,,
1.6705080270767212,999,4.59605063945562e-06,,,
1.521141529083252,999,4.481010526484138e-06,,,
1.5379588603973389,999,4.367406627190358e-06,,,
1.584349274635315,999,4.255240062798911e-06,,,
1.5707954168319702,999,4.144511940348523e-06,,,
1.6079124212265015,999,4.035223352681029e-06,,,
1.5400564670562744,999,3.927375378430693e-06,,,
1.6453973054885864,999,3.820969082013421e-06,,,
1.6085816621780396,999,3.7160055136165003e-06,,,
1.452756643295288,999,3.6124857091879078e-06,,,
1.6616497039794922,999,3.5104106904263192e-06,,,
1.5945186614990234,999,3.409781464770984e-06,,,
1.5906511545181274,999,3.3105990253917475e-06,,,
1.6613976955413818,999,3.2128643511791955e-06,,,
1.4871180057525635,999,3.1165784067351265e-06,,,
1.5647422075271606,999,3.021742142362976e-06,,,
1.6499214172363281,999,2.928356494058359e-06,,,
1.6382746696472168,999,2.8364223834999087e-06,,,
1.5614780187606812,999,2.745940718040185e-06,,,
1.5562385320663452,999,2.656912390696697e-06,,,
1.65608549118042,999,2.569338280143129e-06,,,
1.62893807888031,999,2.483219250700546e-06,,,
1.726157784461975,999,2.3985561523290502e-06,,,
1.6268013715744019,999,2.3153498206192048e-06,,,
1.6630157232284546,999,2.233601076783924e-06,,,
1.60582435131073,999,2.1533107276502967e-06,,,
1.6482244729995728,999,2.074479565651675e-06,,,
1.6713074445724487,999,1.997108368819798e-06,,,
1.6280903816223145,999,1.921197900777131e-06,,,
1.4967063665390015,999,1.8467489107293547e-06,,,
1.5912779569625854,999,1.773762133457938e-06,,,
1.5407185554504395,999,1.7022382893129106e-06,,,
1.5768110752105713,999,1.6321780842057351e-06,,,
1.4462671279907227,999,1.563582209602363e-06,,,
-0.2526710629463196,999,1.4964513425163723e-06,,,
1.6339839696884155,999,1.4307861455023246e-06,,,
1.6984405517578125,999,1.3665872666492022e-06,,,
1.615751028060913,999,1.3038553395740141e-06,,,
1.6574246883392334,999,1.2425909834155838e-06,,,
1.5910366773605347,999,1.1827948028283376e-06,,,
1.6512361764907837,999,1.1244673879764432e-06,,,
1.4961007833480835,999,1.067609314527964e-06,,,
1.506595492362976,999,1.0122211436490966e-06,,,
1.6530990600585938,999,9.583034219987425e-07,,,
1.5826466083526611,999,9.058566817230457e-07,,,
1.5588616132736206,999,8.54881440450163e-07,,,
1.5623726844787598,999,8.053782012851521e-07,,,
1.4746575355529785,999,7.573474528049752e-07,,,
1.6680246591567993,999,7.10789669053753e-07,,,
1.4190951585769653,999,6.657053095380016e-07,,,
1.5592495203018188,999,6.22094819222153e-07,,,
1.5885649919509888,999,5.799586285241253e-07,,,
1.6114815473556519,999,5.392971533111422e-07,,,
1.4626259803771973,999,5.001107948955206e-07,,,
1.5730040073394775,999,4.623999400308062e-07,,,
1.6000171899795532,999,4.2616496090791063e-07,,,
1.6731504201889038,999,3.91406215151447e-07,,,
1.6103581190109253,999,3.5812404581621666e-07,,,
1.6608867645263672,999,3.2631878138377813e-07,,,
1.452497959136963,999,2.959907357592667e-07,,,
1.6043294668197632,999,2.6714020826823e-07,,,
1.631110429763794,999,2.3976748365374713e-07,,,
1.6124927997589111,999,2.13872832073531e-07,,,
1.6636056900024414,999,1.8945650909738025e-07,,,
1.6090471744537354,999,1.665187557045148e-07,,,
1.6452445983886719,999,1.450597982812943e-07,,,
1.5868022441864014,999,1.2507984861898662e-07,,,
1.5984883308410645,999,1.0657910391161952e-07,,,
1.6099437475204468,999,8.955774675406555e-08,,,
1.6265465021133423,999,7.401594514026015e-08,,,
1.4777977466583252,999,5.995385246151964e-08,,,
1.6322251558303833,999,4.7371607505009116e-08,,,
1.6169626712799072,999,3.6269334452393514e-08,,,
1.6304148435592651,999,2.6647142878655267e-08,,,
1.6218624114990234,999,1.8505127750911877e-08,,,
1.607405662536621,999,1.184336942758326e-08,,,
1.6647156476974487,999,6.661933657525776e-09,,,
1.6311323642730713,999,2.960871579432705e-09,,,
1.631827712059021,999,7.402197212680329e-10,,,
