reward,step_count,lr,eval reward,Return (test),Max step count (test)
0.6718376874923706,999,0.0002986334127333508,2.7337028980255127,2733.702880859375,999.0
0.6549549698829651,999,0.00029856921385449763,3.1064493656158447,3106.44921875,999.0
0.6659306883811951,999,0.0002985035486574836,3.2155864238739014,3215.586181640625,999.0
0.5397114753723145,999,0.00029843641779039756,3.303844690322876,3303.844482421875,999.0
0.7483264803886414,999,0.0002983678219157942,2.44795560836792,2447.95556640625,999.0
0.7634002566337585,999,0.0002982977617106871,2.5008370876312256,2500.8369140625,999.0
0.7167938351631165,999,0.00029822623786654207,1.6569240093231201,1656.9239501953125,999.0
0.25222012400627136,999,0.00029815325108927063,3.2801334857940674,3280.13330078125,999.0
0.7653718590736389,999,0.00029807880209922283,3.3087735176086426,3308.7734375,999.0
-0.05198294296860695,999,0.00029800289163118014,3.26078724861145,3260.787109375,999.0
0.06641297042369843,999,0.0002979255204343483,3.0308125019073486,3030.812255859375,999.0
0.7809796929359436,999,0.00029784668927234964,1.8604766130447388,1860.4765625,999.0
0.6470686197280884,999,0.000297766398923216,3.0990331172943115,3099.032958984375,999.0
0.8220230340957642,999,0.00029768465017938076,3.250680446624756,3250.68017578125,999.0
0.8518492579460144,999,0.0002976014438476709,2.135038375854492,2135.038330078125,999.0
0.8886465430259705,999,0.0002975167807492994,3.426495313644409,3426.4951171875,999.0
0.8703774809837341,999,0.0002974306617198568,3.485995292663574,3485.9951171875,999.0
0.845401406288147,999,0.00029734308760930326,3.661029815673828,3661.029541015625,999.0
0.9333284497261047,999,0.00029725405928195976,3.6202268600463867,3620.226806640625,999.0
0.30909043550491333,999,0.0002971635776165,1.6786341667175293,1678.634033203125,999.0
0.2692261338233948,999,0.00029707164350594156,3.656226634979248,3656.2265625,999.0
0.9441599249839783,999,0.0002969782578576369,3.7268078327178955,3726.8076171875,999.0
0.8430453538894653,999,0.00029688342159326476,3.7630739212036133,3763.07373046875,999.0
0.8760918974876404,999,0.0002967871356488207,3.68437123298645,3684.37109375,999.0
0.8845653533935547,999,0.00029668940097460816,3.7914364337921143,3791.436279296875,999.0
0.9169402122497559,999,0.00029659021853522887,1.981650948524475,1981.65087890625,999.0
0.931010901927948,999,0.00029648958930957357,3.9091482162475586,3909.14794921875,999.0
0.8948484063148499,999,0.000296387514290812,3.989581346511841,3989.5810546875,999.0
1.0655831098556519,999,0.0002962839944863834,3.980250120162964,3980.25,999.0
0.901207685470581,999,0.00029617903091798647,3.8979127407073975,3897.91259765625,999.0
0.9199894666671753,999,0.0002960726246215692,4.080517292022705,4080.51708984375,999.0
1.007811188697815,999,0.00029596477664731884,4.142043113708496,4142.04296875,999.0
1.0426781177520752,999,0.0002958554880596513,4.160115718841553,4160.11572265625,999.0
0.9195402264595032,999,0.0002957447599372009,4.095541000366211,4095.541015625,999.0
1.0367910861968994,999,0.0002956325933728095,4.13525390625,4135.25390625,999.0
0.8656673431396484,999,0.0002955189894735157,4.258937835693359,4258.9375,999.0
0.9766936302185059,999,0.0002954039493605442,4.17362117767334,4173.62109375,999.0
0.9398650527000427,999,0.00029528747416929447,4.206106662750244,4206.1064453125,999.0
1.0495935678482056,999,0.0002951695650493296,3.906083822250366,3906.083740234375,999.0
1.0833665132522583,999,0.00029505022316436507,3.942091464996338,3942.09130859375,999.0
0.9117288589477539,999,0.000294929449692257,4.009858131408691,4009.85791015625,999.0
1.0518821477890015,999,0.0002948072458249909,1.56930673122406,1569.306640625,999.0
0.9793724417686462,999,0.00029468361276866953,4.216094017028809,4216.09375,999.0
1.0505720376968384,999,0.0002945585517435013,4.17732572555542,4177.32568359375,999.0
1.028732419013977,999,0.00029443206398378796,2.8140158653259277,2814.015625,999.0
1.041869878768921,999,0.00029430415073791266,4.280138969421387,4280.138671875,999.0
1.019270420074463,999,0.0002941748132683276,4.332034587860107,4332.0341796875,999.0
0.9675471186637878,999,0.00029404405285154126,4.3357954025268555,4335.79541015625,999.0
0.7444490194320679,999,0.00029391187077810625,4.271285057067871,4271.28466796875,999.0
1.0998352766036987,999,0.0002937782683526062,4.387516975402832,4387.5166015625,999.0
1.012357473373413,999,0.0002936432468936432,4.306068420410156,4306.068359375,999.0
1.1221895217895508,999,0.00029350680773382445,4.317091941833496,4317.091796875,999.0
1.0317999124526978,999,0.00029336895221974935,4.292586803436279,4292.58642578125,999.0
1.0614166259765625,999,0.0002932296817119963,4.3836565017700195,4383.65625,999.0
1.0780779123306274,999,0.00029308899758510886,4.328216552734375,4328.21630859375,999.0
1.0553902387619019,999,0.00029294690122758267,4.336460113525391,4336.4599609375,999.0
0.9257169961929321,999,0.00029280339404185135,4.3399786949157715,4339.978515625,999.0
1.149599552154541,999,0.0002926584774442729,,,
1.0802311897277832,999,0.0002925121528651156,,,
1.1963857412338257,999,0.00029236442174854406,,,
1.1844971179962158,999,0.00029221528555260464,,,
1.0640679597854614,999,0.00029206474574921144,,,
1.0811126232147217,999,0.0002919128038241316,,,
1.1241604089736938,999,0.00029175946127697056,,,
1.105048656463623,999,0.0002916047196211573,,,
1.192868709564209,999,0.00029144858038392953,,,
1.1264729499816895,999,0.0002912910451063184,,,
0.9225127100944519,999,0.0002911321153431337,,,
1.0635554790496826,999,0.0002909717926629478,,,
1.0920950174331665,999,0.000290810078648081,,,
1.1603484153747559,999,0.00029064697489458523,,,
1.223681926727295,999,0.0002904824830122288,,,
1.1528240442276,999,0.00029031660462448003,,,
0.9478356838226318,999,0.0002901493413684917,,,
1.1116522550582886,999,0.00028998069489508463,,,
1.111054539680481,999,0.0002898106668687315,,,
-0.46043384075164795,999,0.00028963925896754024,,,
0.7651512622833252,999,0.0002894664728832376,,,
1.0925045013427734,999,0.0002892923103211525,,,
0.9542971849441528,999,0.0002891167730001991,,,
1.1898682117462158,999,0.0002889398626528599,,,
1.1183189153671265,999,0.0002887615810251686,,,
1.0506163835525513,999,0.0002885819298766929,,,
1.1551501750946045,999,0.0002884009109805171,,,
0.990950882434845,999,0.00028821852612322466,,,
1.1863540410995483,999,0.00028803477710488045,,,
1.1809661388397217,999,0.0002878496657390131,,,
1.1383687257766724,999,0.0002876631938525971,,,
1.1920257806777954,999,0.0002874753632860346,,,
1.2336229085922241,999,0.00028728617589313755,,,
0.8479249477386475,999,0.0002870956335411091,,,
1.2213486433029175,999,0.00028690373811052536,,,
1.0824419260025024,999,0.00028671049149531675,,,
1.1705676317214966,999,0.0002865158956027493,,,
1.0899165868759155,999,0.000286319952353406,,,
1.0984612703323364,999,0.00028612266368116746,,,
1.1513339281082153,999,0.00028592403153319344,,,
1.2382540702819824,999,0.0002857240578699029,,,
1.174643635749817,999,0.0002855227446649552,,,
1.2739276885986328,999,0.00028532009390523037,,,
1.243656039237976,999,0.00028511610759080966,,,
1.198390007019043,999,0.00028491078773495564,,,
1.1896659135818481,999,0.0002847041363640923,,,
1.2113838195800781,999,0.0002844961555177854,,,
1.214170217514038,999,0.0002842868472487218,,,
1.1735061407089233,999,0.0002840762136226896,,,
1.153955101966858,999,0.00028386425671855775,,,
1.1442995071411133,999,0.00028365097862825524,,,
1.1962246894836426,999,0.00028343638145675076,,,
1.0633975267410278,999,0.0002832204673220317,,,
1.3329390287399292,999,0.00028300323835508354,,,
1.2117598056793213,999,0.0002827846966998683,,,
1.3252408504486084,999,0.0002825648445133041,,,
1.1969213485717773,999,0.00028234368396524306,,,
1.2299697399139404,999,0.0002821212172384506,,,
1.1871813535690308,999,0.0002818974465285835,,,
1.0813682079315186,999,0.00028167237404416837,,,
1.3005132675170898,999,0.0002814460020065796,,,
1.2540454864501953,999,0.000281218332650018,,,
1.2696772813796997,999,0.0002809893682214881,,,
1.2152284383773804,999,0.00028075911098077643,,,
1.1962380409240723,999,0.0002805275632004289,,,
1.1670258045196533,999,0.0002802947271657288,,,
1.2455217838287354,999,0.00028006060517467356,,,
1.1782678365707397,999,0.0002798251995379529,,,
1.066529393196106,999,0.0002795885125789253,,,
1.2573891878128052,999,0.00027935054663359563,,,
1.1995537281036377,999,0.0002791113040505916,,,
1.2531404495239258,999,0.0002788707871911409,,,
1.3172465562820435,999,0.0002786289984290479,,,
1.1507395505905151,999,0.00027838594015067,,,
1.2325105667114258,999,0.0002781416147548943,,,
1.25693678855896,999,0.0002778960246531139,,,
1.1068662405014038,999,0.0002776491722692038,,,
1.2212530374526978,999,0.0002774010600394975,,,
1.3628509044647217,999,0.0002771516904127625,,,
1.1789697408676147,999,0.00027690106585017636,,,
1.3209190368652344,999,0.0002766491888253023,,,
1.189827799797058,999,0.0002763960618240649,,,
1.2800674438476562,999,0.00027614168734472545,,,
1.2784993648529053,999,0.0002758860678978573,,,
1.2287695407867432,999,0.0002756292060063214,,,
1.1108274459838867,999,0.00027537110420524063,,,
1.3528450727462769,999,0.00027511176504197576,,,
1.2129074335098267,999,0.0002748511910760996,,,
1.288543462753296,999,0.000274589384879372,,,
0.9682674407958984,999,0.00027432634903571437,,,
1.1786699295043945,999,0.00027406208614118435,,,
1.3401602506637573,999,0.00027379659880395003,,,
1.098273515701294,999,0.0002735298896442642,,,
1.2890386581420898,999,0.00027326196129443865,,,
1.0049233436584473,999,0.000272992816398818,,,
1.0845017433166504,999,0.0002727224576137537,,,
1.2938833236694336,999,0.00027245088760757775,,,
1.310711145401001,999,0.0002721781090605766,,,
1.2328566312789917,999,0.00027190412466496423,,,
1.2947593927383423,999,0.00027162893712485617,,,
1.3054797649383545,999,0.0002713525491562423,,,
1.2488949298858643,999,0.0002710749634869602,,,
1.3441166877746582,999,0.00027079618285666846,,,
1.2988818883895874,999,0.00027051621001681936,,,
1.3600919246673584,999,0.0002702350477306317,,,
1.3380866050720215,999,0.00026995269877306383,,,
1.2958652973175049,999,0.00026966916593078587,,,
1.3374340534210205,999,0.0002693844520021526,,,
1.0610913038253784,999,0.0002690985597971755,,,
1.3794000148773193,999,0.00026881149213749535,,,
1.3420954942703247,999,0.0002685232518563538,,,
1.3849276304244995,999,0.00026823384179856623,,,
1.3630255460739136,999,0.00026794326482049304,,,
1.322202205657959,999,0.00026765152379001173,,,
1.3978811502456665,999,0.00026735862158648843,,,
1.255281686782837,999,0.0002670645611007497,,,
1.2897354364395142,999,0.0002667693452350538,,,
1.3537373542785645,999,0.00026647297690306204,,,
1.4002515077590942,999,0.00026617545902981037,,,
1.3870713710784912,999,0.00026587679455167994,,,
1.3494505882263184,999,0.0002655769864163686,,,
1.1136486530303955,999,0.00026527603758286174,,,
1.20671808719635,999,0.00026497395102140274,,,
1.2404077053070068,999,0.000264670729713464,,,
1.3724461793899536,999,0.00026436637665171745,,,
1.3697247505187988,999,0.0002640608948400049,,,
1.3148972988128662,999,0.0002637542872933086,,,
1.383548378944397,999,0.0002634465570377211,,,
1.4345613718032837,999,0.0002631377071104159,,,
1.232802391052246,999,0.000262827740559617,,,
1.3492532968521118,999,0.0002625166604445692,,,
1.3789469003677368,999,0.0002622044698355076,,,
1.2963616847991943,999,0.0002618911718136276,,,
1.2813857793807983,999,0.00026157676947105406,,,
1.4034942388534546,999,0.0002612612659108112,,,
1.3233203887939453,999,0.0002609446642467918,,,
1.4284858703613281,999,0.00026062696760372644,,,
1.3695850372314453,999,0.00026030817911715275,,,
1.4348469972610474,999,0.0002599883019333844,,,
1.5491726398468018,999,0.00025966733920948,,,
1.3112295866012573,999,0.0002593452941132121,,,
1.388885498046875,999,0.0002590221698230358,,,
1.3793865442276,999,0.0002586979695280574,,,
1.4644889831542969,999,0.00025837269642800287,,,
1.4184600114822388,999,0.0002580463537331864,,,
1.3710006475448608,999,0.00025771894466447874,,,
1.3878408670425415,999,0.0002573904724532751,,,
1.4110660552978516,999,0.00025706094034146364,,,
1.3425806760787964,999,0.0002567303515813933,,,
1.485334873199463,999,0.0002563987094358415,,,
1.3960877656936646,999,0.00025606601717798256,,,
1.4472339153289795,999,0.00025573227809135463,,,
1.3960139751434326,999,0.0002553974954698278,,,
1.566468358039856,999,0.00025506167261757134,,,
1.3962695598602295,999,0.00025472481284902134,,,
1.3779996633529663,999,0.00025438691948884753,,,
1.4617881774902344,999,0.00025404799587192114,,,
1.3437373638153076,999,0.0002537080453432814,,,
1.4048457145690918,999,0.0002533670712581027,,,
1.4497698545455933,999,0.0002530250769816617,,,
1.4578088521957397,999,0.0002526820658893038,,,
1.4508845806121826,999,0.00025233804136641,,,
1.5828641653060913,999,0.0002519930068083634,,,
1.490872859954834,999,0.0002516469656205159,,,
1.6071306467056274,999,0.0002512999212181542,,,
1.5372434854507446,999,0.00025095187702646655,,,
1.473069667816162,999,0.00025060283648050855,,,
1.4818562269210815,999,0.0002502528030251695,,,
1.5528595447540283,999,0.0002499017801151383,,,
1.4419362545013428,999,0.00024954977121486937,,,
1.441901683807373,999,0.00024919677979854836,,,
1.408094048500061,999,0.00024884280935005815,,,
1.5312877893447876,999,0.00024848786336294405,,,
1.6367005109786987,999,0.0002481319453403797,,,
1.5862258672714233,999,0.0002477750587951324,,,
1.5037022829055786,999,0.00024741720724952813,,,
1.487169623374939,999,0.00024705839423541724,,,
1.3764795064926147,999,0.0002466986232941393,,,
1.484832525253296,999,0.00024633789797648826,,,
1.5665065050125122,999,0.0002459762218426774,,,
1.7574076652526855,999,0.00024561359846230407,,,
1.611208438873291,999,0.00024525003141431475,,,
1.8204988241195679,999,0.00024488552428696933,,,
1.4138448238372803,999,0.000244520080677806,,,
1.5864659547805786,999,0.0002441537041936057,,,
1.4366140365600586,999,0.00024378639845035644,,,
1.7976828813552856,999,0.00024341816707321753,,,
1.7530525922775269,999,0.00024304901369648406,,,
1.4352644681930542,999,0.00024267894196355078,,,
1.8403027057647705,999,0.00024230795552687636,,,
2.027967691421509,999,0.00024193605804794711,,,
2.1423041820526123,999,0.00024156325319724098,,,
2.1572532653808594,999,0.00024118954465419146,,,
1.3895686864852905,999,0.00024081493610715084,,,
1.8109889030456543,999,0.00024043943125335435,,,
1.7798421382904053,999,0.00024006303379888323,,,
2.0443928241729736,999,0.00023968574745862847,,,
2.2267231941223145,999,0.00023930757595625385,,,
2.246518611907959,999,0.00023892852302415953,,,
2.3065991401672363,999,0.00023854859240344481,,,
1.572832703590393,999,0.0002381677878438716,,,
1.383108377456665,999,0.00023778611310382714,,,
2.322589159011841,999,0.00023740357195028703,,,
2.370175838470459,999,0.00023702016815877803,,,
1.8803648948669434,999,0.00023663590551334076,,,
2.4104394912719727,999,0.00023625078780649243,,,
1.8548179864883423,999,0.00023586481883918923,,,
1.390283465385437,999,0.0002354780024207892,,,
2.170165538787842,999,0.0002350903423690141,,,
2.1390223503112793,999,0.00023470184250991218,,,
2.5342166423797607,999,0.0002343125066778202,,,
2.541306734085083,999,0.00023392233871532566,,,
2.066664695739746,999,0.00023353134247322882,,,
2.0331907272338867,999,0.00023313952181050474,,,
2.6328799724578857,999,0.0002327468805942652,,,
1.885405421257019,999,0.0002323534226997204,,,
2.077836513519287,999,0.00023195915201014097,,,
2.674409866333008,999,0.00023156407241681947,,,
1.7104498147964478,999,0.00023116818781903197,,,
1.8233469724655151,999,0.0002307715021239996,,,
1.451326847076416,999,0.00023037401924685009,,,
1.5887967348098755,999,0.0002299757431105789,,,
1.76286780834198,999,0.0002295766776460107,,,
1.51689875125885,999,0.00022917682679176056,,,
1.9426499605178833,999,0.00022877619449419495,,,
1.7168718576431274,999,0.00022837478470739292,,,
1.9113116264343262,999,0.000227972601393107,,,
2.806194543838501,999,0.00022756964852072419,,,
1.4888920783996582,999,0.00022716593006722661,,,
1.577889323234558,999,0.00022676145001715236,,,
1.4789220094680786,999,0.0002263562123625563,,,
1.5631904602050781,999,0.00022595022110297048,,,
1.9452106952667236,999,0.0002255434802453647,,,
1.909390926361084,999,0.0002251359938041071,,,
1.496130347251892,999,0.00022472776580092423,,,
2.5433096885681152,999,0.00022431880026486175,,,
1.4462332725524902,999,0.00022390910123224435,,,
1.384753704071045,999,0.00022349867274663613,,,
1.794122576713562,999,0.00022308751885880045,,,
1.7740172147750854,999,0.0002226756436266603,,,
1.4435479640960693,999,0.00022226305111525786,,,
2.259047746658325,999,0.00022184974539671474,,,
1.7601433992385864,999,0.00022143573055019146,,,
1.331882357597351,999,0.00022102101066184742,,,
1.4432214498519897,999,0.00022060558982480048,,,
1.4213947057724,999,0.00022018947213908662,,,
1.457082748413086,999,0.00021977266171161933,,,
1.3825254440307617,999,0.0002193551626561493,,,
1.5761748552322388,999,0.00021893697909322377,,,
1.6265705823898315,999,0.00021851811515014548,,,
1.4720686674118042,999,0.00021809857496093258,,,
1.4264709949493408,999,0.00021767836266627734,,,
1.80614173412323,999,0.00021725748241350546,,,
1.7393184900283813,999,0.00021683593835653502,,,
1.5050426721572876,999,0.00021641373465583583,,,
1.6778360605239868,999,0.0002159908754783879,,,
1.5022656917572021,999,0.00021556736499764054,,,
1.633025050163269,999,0.00021514320739347132,,,
1.454307198524475,999,0.00021471840685214448,,,
1.4835901260375977,999,0.00021429296756626988,,,
1.4787124395370483,999,0.00021386689373476152,,,
1.5049728155136108,999,0.00021344018956279614,,,
1.453576922416687,999,0.00021301285926177154,,,
1.538201928138733,999,0.0002125849070492654,,,
1.5544041395187378,999,0.00021215633714899326,,,
1.8867284059524536,999,0.0002117271537907669,,,
1.4591251611709595,999,0.00021129736121045298,,,
1.808470368385315,999,0.0002108669636499306,,,
1.6493765115737915,999,0.00021043596535705,,,
2.199547052383423,999,0.00021000437058559028,,,
1.6911133527755737,999,0.0002095721835952177,,,
1.9126886129379272,999,0.0002091394086514432,,,
1.6436059474945068,999,0.00020870605002558094,,,
1.7137449979782104,999,0.00020827211199470552,,,
2.3737690448760986,999,0.00020783759884161006,,,
1.5978035926818848,999,0.00020740251485476408,,,
1.8234238624572754,999,0.0002069668643282708,,,
1.5306497812271118,999,0.00020653065156182502,,,
1.8832676410675049,999,0.00020609388086067064,,,
1.7870606184005737,999,0.00020565655653555828,,,
1.4534204006195068,999,0.00020521868290270228,,,
1.6296027898788452,999,0.00020478026428373877,,,
1.7138302326202393,999,0.00020434130500568244,,,
1.5295861959457397,999,0.0002039018094008842,,,
1.839787483215332,999,0.00020346178180698818,,,
1.538516640663147,999,0.00020302122656688917,,,
1.5954689979553223,999,0.00020258014802868943,,,
1.534464716911316,999,0.0002021385505456561,,,
1.5026549100875854,999,0.00020169643847617815,,,
1.4990538358688354,999,0.00020125381618372307,,,
1.7965065240859985,999,0.0002008106880367943,,,
1.8363875150680542,999,0.00020036705840888766,,,
1.3637452125549316,999,0.00019992293167844856,,,
1.6513111591339111,999,0.00019947831222882846,,,
1.457017183303833,999,0.00019903320444824196,,,
1.7089288234710693,999,0.00019858761272972296,,,
1.5945589542388916,999,0.00019814154147108193,,,
1.705039381980896,999,0.0001976949950748622,,,
1.5086292028427124,999,0.00019724797794829624,,,
1.4970777034759521,999,0.0001968004945032628,,,
1.5066592693328857,999,0.00019635254915624265,,,
1.7185966968536377,999,0.00019590414632827567,,,
2.0304415225982666,999,0.00019545529044491666,,,
2.028836488723755,999,0.000195005985936192,,,
1.497085690498352,999,0.00019455623723655576,,,
1.5079058408737183,999,0.00019410604878484613,,,
2.096689462661743,999,0.00019365542502424132,,,
1.4670090675354004,999,0.00019320437040221589,,,
1.7531400918960571,999,0.00019275288937049695,,,
1.8324682712554932,999,0.00019230098638501995,,,
1.4624509811401367,999,0.00019184866590588495,,,
2.2026309967041016,999,0.00019139593239731243,,,
1.5096880197525024,999,0.00019094279032759936,,,
1.8640841245651245,999,0.00019048924416907497,,,
1.7416836023330688,999,0.00019003529839805688,,,
2.24462890625,999,0.0001895809574948065,,,
1.981777310371399,999,0.00018912622594348505,,,
1.9169671535491943,999,0.00018867110823210954,,,
1.5294522047042847,999,0.0001882156088525079,,,
1.4558494091033936,999,0.0001877597323002751,,,
2.070028066635132,999,0.00018730348307472873,,,
1.5669959783554077,999,0.0001868468656788645,,,
2.2036776542663574,999,0.00018638988461931163,,,
1.9018025398254395,999,0.00018593254440628883,,,
1.4735896587371826,999,0.00018547484955355926,,,
1.7023444175720215,999,0.00018501680457838637,,,
1.5306717157363892,999,0.00018455841400148913,,,
2.234668016433716,999,0.0001840996823469975,,,
2.3279502391815186,999,0.00018364061414240772,,,
2.212801456451416,999,0.0001831812139185376,,,
2.2815287113189697,999,0.00018272148620948194,,,
2.281459331512451,999,0.00018226143555256753,,,
2.6192452907562256,999,0.00018180106648830874,,,
2.6022982597351074,999,0.00018134038356036226,,,
2.7447235584259033,999,0.00018087939131548273,,,
1.911564826965332,999,0.0001804180943034774,,,
2.8247790336608887,999,0.0001799564970771616,,,
2.8675827980041504,999,0.00017949460419231352,,,
1.3850598335266113,999,0.00017903242020762957,,,
2.8327858448028564,999,0.00017856994968467905,,,
1.5035786628723145,999,0.00017810719718785922,,,
1.5709571838378906,999,0.00017764416728435054,,,
2.8879311084747314,999,0.0001771808645440711,,,
2.222287178039551,999,0.000176717293539632,,,
1.912100911140442,999,0.00017625345884629193,,,
2.9619510173797607,999,0.00017578936504191196,,,
3.058656930923462,999,0.0001753250167069106,,,
2.685386896133423,999,0.00017486041842421847,,,
2.7507174015045166,999,0.00017439557477923304,,,
2.088071346282959,999,0.0001739304903597734,,,
2.9775004386901855,999,0.00017346516975603514,,,
2.950056791305542,999,0.00017299961756054457,,,
2.875997304916382,999,0.00017253383836811405,,,
1.706284761428833,999,0.00017206783677579606,,,
2.002426862716675,999,0.0001716016173828383,,,
2.9632225036621094,999,0.00017113518479063786,,,
2.993459463119507,999,0.0001706685436026962,,,
2.973480701446533,999,0.00017020169842457336,,,
3.07889986038208,999,0.00016973465386384284,,,
3.137706756591797,999,0.0001692674145300459,,,
2.916292190551758,999,0.0001687999850346461,,,
2.9055182933807373,999,0.00016833236999098388,,,
3.1242921352386475,999,0.00016786457401423094,,,
1.737880825996399,999,0.0001673966017213447,,,
3.1083850860595703,999,0.0001669284577310227,,,
2.9608664512634277,999,0.00016646014666365727,,,
2.2074687480926514,999,0.00016599167314128944,,,
1.4750615358352661,999,0.00016552304178756385,,,
1.4088062047958374,999,0.00016505425722768269,,,
3.0764427185058594,999,0.0001645853240883604,,,
1.8110846281051636,999,0.0001641162469977776,,,
1.459666132926941,999,0.00016364703058553595,,,
1.569977879524231,999,0.00016317767948261197,,,
2.0355377197265625,999,0.00016270819832131146,,,
3.07802152633667,999,0.00016223859173522412,,,
1.8713186979293823,999,0.0001617688643591772,,,
1.6945757865905762,999,0.00016129902082919037,,,
2.3080649375915527,999,0.00016082906578242955,,,
1.686856746673584,999,0.00016035900385716136,,,
2.7316365242004395,999,0.00015988883969270712,,,
2.6656577587127686,999,0.00015941857792939746,,,
2.654484510421753,999,0.00015894822320852608,,,
1.7645472288131714,999,0.00015847778017230411,,,
2.993072509765625,999,0.00015800725346381452,,,
1.7229461669921875,999,0.00015753664772696587,,,
2.8584084510803223,999,0.0001570659676064468,,,
1.7528531551361084,999,0.00015659521774768014,,,
3.044898271560669,999,0.00015612440279677694,,,
2.0661890506744385,999,0.00015565352740049058,,,
3.0810368061065674,999,0.00015518259620617129,,,
1.7139537334442139,999,0.00015471161386171965,,,
3.0340728759765625,999,0.0001542405850155414,,,
1.6540290117263794,999,0.00015376951431650106,,,
3.0824131965637207,999,0.0001532984064138762,,,
2.141232490539551,999,0.00015282726595731167,,,
3.1118624210357666,999,0.00015235609759677355,,,
2.0378572940826416,999,0.00015188490598250334,,,
2.527168035507202,999,0.00015141369576497204,,,
2.5497138500213623,999,0.0001509424715948343,,,
1.6755727529525757,999,0.00015047123812288236,,,
2.7459468841552734,999,0.00015000000000000042,,,
3.0783627033233643,999,0.00014952876187711848,,,
2.6299118995666504,999,0.00014905752840516657,,,
3.048050880432129,999,0.0001485863042350288,,,
3.1321465969085693,999,0.0001481150940174975,,,
2.154777765274048,999,0.00014764390240322732,,,
3.137645721435547,999,0.00014717273404268915,,,
3.14827036857605,999,0.00014670159358612462,,,
2.1059744358062744,999,0.00014623048568349978,,,
3.213968515396118,999,0.00014575941498445942,,,
3.2632017135620117,999,0.00014528838613828116,,,
3.2055461406707764,999,0.0001448174037938296,,,
3.301417589187622,999,0.00014434647259951023,,,
