reward,step_count,lr,eval reward,Return (test),Max step count (test)
3.172283887863159,462,0.00014105177679147481,,,
3.2698516845703125,544,0.00014058142207060343,,,
3.0097570419311523,298,0.00014011116030729373,,,
3.3564577102661133,554,0.00013964099614283956,,,
3.4047133922576904,809,0.00013917093421757134,,,
3.331106662750244,465,0.0001387009791708105,,,
3.3770878314971924,515,0.00013823113564082369,,,
3.218984365463257,427,0.00013776140826477677,,,
3.4726555347442627,768,0.00013729180167868939,,,
3.3088204860687256,614,0.00013682232051738893,,,
3.4520046710968018,516,0.00013635296941446492,,,
3.3542847633361816,448,0.00013588375300222324,,,
3.44101619720459,717,0.0001354146759116405,,,
3.2425546646118164,540,0.00013494574277231816,,,
3.391669511795044,766,0.00013447695821243701,,,
3.3412954807281494,463,0.0001340083268587114,,,
3.42155122756958,605,0.0001335398533363436,,,
3.489558696746826,666,0.00013307154226897813,,,
3.3276584148406982,519,0.00013260339827865617,,,
3.4454519748687744,839,0.00013213542598576993,,,
3.2467849254608154,913,0.00013166763000901693,,,
2.96941876411438,372,0.00013120001496535474,,,
3.2968575954437256,998,0.00013073258546995495,,,
3.3221383094787598,999,0.000130265346136158,,,
3.282536029815674,908,0.00012979830157542748,,,
3.424286365509033,914,0.00012933145639730466,,,
3.2798380851745605,999,0.00012886481520936298,,,
2.9761784076690674,504,0.00012839838261716253,,,
2.975722312927246,352,0.00012793216322420478,,,
3.2615182399749756,501,0.0001274661616318868,,,
3.4338042736053467,652,0.0001270003824394563,,,
3.038501024246216,579,0.00012653483024396576,,,
3.0082921981811523,571,0.00012606950964022743,,,
3.333580732345581,590,0.00012560442522076783,,,
3.2324249744415283,999,0.00012513958157578243,,,
3.227874994277954,999,0.00012467498329309028,,,
3.2496373653411865,999,0.0001242106349580889,,,
3.226351261138916,999,0.00012374654115370897,,,
3.240234136581421,999,0.0001232827064603688,,,
3.3151895999908447,628,0.00012281913545592976,,,
3.0809385776519775,999,0.00012235583271565036,,,
3.287801504135132,715,0.00012189280281214165,,,
3.1853132247924805,998,0.00012143005031532186,,,
3.2104153633117676,999,0.00012096757979237134,,,
3.297247886657715,999,0.00012050539580768732,,,
3.2892961502075195,391,0.00012004350292283931,,,
3.325115442276001,668,0.00011958190569652348,,,
3.208218574523926,999,0.00011912060868451812,,,
3.2133729457855225,999,0.0001186596164396386,,,
3.4109385013580322,504,0.00011819893351169215,,,
3.3185768127441406,556,0.00011773856444743334,,,
3.36950421333313,836,0.00011727851379051896,,,
3.3756465911865234,993,0.0001168187860814633,,,
3.4433374404907227,501,0.00011635938585759314,,,
3.459829092025757,470,0.00011590031765300339,,,
3.360826253890991,612,0.00011544158599851175,,,
3.3675835132598877,634,0.00011498319542161453,,,
3.436225652694702,999,0.00011452515044644162,,,
3.298748731613159,764,0.00011406745559371205,,,
3.4669713973999023,493,0.0001136101153806892,,,
3.3723182678222656,466,0.00011315313432113637,,,
3.3940470218658447,511,0.00011269651692527212,,,
3.3115077018737793,310,0.00011224026769972573,,,
3.549531936645508,296,0.00011178439114749302,,,
3.3557446002960205,488,0.00011132889176789134,,,
3.4340312480926514,499,0.00011087377405651578,,,
3.24079966545105,999,0.00011041904250519438,,,
3.5492663383483887,383,0.000109964701601944,,,
3.437997341156006,505,0.00010951075583092586,,,
3.2461934089660645,447,0.00010905720967240151,,,
3.2447896003723145,999,0.00010860406760268848,,,
3.2807810306549072,426,0.0001081513340941159,,,
3.2967731952667236,472,0.00010769901361498091,,,
3.5228917598724365,457,0.00010724711062950389,,,
3.4496355056762695,557,0.00010679562959778494,,,
3.3694610595703125,460,0.00010634457497575953,,,
3.3201887607574463,665,0.00010589395121515474,,,
3.235687255859375,999,0.00010544376276344506,,,
3.533665657043457,646,0.00010499401406380888,,,
3.3825387954711914,415,0.00010454470955508421,,,
3.4191460609436035,475,0.00010409585367172516,,,
3.3920772075653076,518,0.00010364745084375819,,,
3.2626919746398926,910,0.00010319950549673808,,,
3.3032336235046387,602,0.00010275202205170457,,,
3.3621580600738525,873,0.00010230500492513864,,,
3.3012876510620117,999,0.00010185845852891888,,,
3.3939149379730225,786,0.00010141238727027787,,,
3.4473440647125244,952,0.00010096679555175893,,,
3.4794890880584717,559,0.00010052168777117237,,,
3.470061779022217,459,0.00010007706832155231,,,
3.305028200149536,502,9.96329415911132e-05,,,
3.404322862625122,766,9.918931196320658e-05,,,
3.291046619415283,767,9.874618381627778e-05,,,
3.4908831119537354,473,9.830356152382272e-05,,,
3.4055912494659424,723,9.786144945434474e-05,,,
3.4074923992156982,711,9.741985197131142e-05,,,
3.2331018447875977,999,9.697877343311174e-05,,,
3.416734218597412,482,9.653821819301269e-05,,,
3.4478037357330322,459,9.60981905991167e-05,,,
3.432912826538086,773,9.565869499431844e-05,,,
3.4906134605407715,827,9.521973571626212e-05,,,
3.4547793865203857,513,9.478131709729859e-05,,,
3.3051037788391113,464,9.43434434644426e-05,,,
3.6239676475524902,547,9.390611913933022e-05,,,
3.408154010772705,552,9.346934843817584e-05,,,
3.6087114810943604,467,9.30331356717301e-05,,,
3.26983904838562,391,9.259748514523679e-05,,,
3.6061534881591797,681,9.216240115839078e-05,,,
3.527884006500244,641,9.172788800529535e-05,,,
3.5506975650787354,672,9.129394997441992e-05,,,
3.539130449295044,321,9.08605913485576e-05,,,
3.5042519569396973,625,9.042781640478314e-05,,,
3.3944435119628906,558,8.999562941441056e-05,,,
3.486515522003174,726,8.956403464295085e-05,,,
3.5972135066986084,623,8.913303635007027e-05,,,
3.42313551902771,580,8.87026387895479e-05,,,
3.5780632495880127,343,8.827284620923392e-05,,,
3.286055326461792,791,8.784366285100762e-05,,,
3.375555992126465,999,8.741509295073548e-05,,,
3.549671173095703,778,8.69871407382293e-05,,,
3.4469692707061768,604,8.655981043720477e-05,,,
3.5059170722961426,801,8.613310626523933e-05,,,
3.391085386276245,998,8.570703243373099e-05,,,
3.4265661239624023,999,8.528159314785643e-05,,,
3.577305316925049,428,8.485679260652954e-05,,,
3.458477258682251,786,8.443263500236033e-05,,,
3.5148630142211914,525,8.400912452161294e-05,,,
3.494175910949707,711,8.358626534416503e-05,,,
3.4268906116485596,999,8.316406164346578e-05,,,
3.49426531791687,389,8.274251758649542e-05,,,
3.531959295272827,476,8.232163733372345e-05,,,
3.468575954437256,999,8.19014250390682e-05,,,
3.468071937561035,605,8.148188484985534e-05,,,
3.6879451274871826,465,8.106302090677705e-05,,,
3.463669538497925,565,8.064483734385141e-05,,,
3.517376184463501,413,8.022733828838145e-05,,,
3.3360016345977783,464,7.981052786091422e-05,,,
3.4454879760742188,440,7.939441017520037e-05,,,
3.633976459503174,425,7.897898933815338e-05,,,
3.6640613079071045,300,7.856426944980931e-05,,,
3.5454635620117188,477,7.815025460328605e-05,,,
3.6563141345977783,411,7.773694888474294e-05,,,
3.3446576595306396,998,7.73243563733405e-05,,,
3.546159267425537,999,7.691248114120038e-05,,,
3.37487530708313,361,7.650132725336477e-05,,,
3.5814943313598633,458,7.609089876775644e-05,,,
3.615318536758423,697,7.568119973513907e-05,,,
3.5167346000671387,357,7.527223419907659e-05,,,
3.604063034057617,421,7.486400619589377e-05,,,
3.5449306964874268,523,7.445651975463609e-05,,,
3.5850119590759277,493,7.404977889703036e-05,,,
3.6343395709991455,521,7.364378763744451e-05,,,
3.48850417137146,373,7.323854998284848e-05,,,
3.6010425090789795,761,7.283406993277423e-05,,,
3.6722769737243652,357,7.243035147927663e-05,,,
3.2570738792419434,371,7.202739860689381e-05,,,
3.4793131351470947,450,7.162521529260787e-05,,,
3.590385913848877,510,7.122380550580582e-05,,,
3.4593496322631836,503,7.082317320824024e-05,,,
3.4353137016296387,453,7.042332235399013e-05,,,
3.385695457458496,436,7.00242568894219e-05,,,
3.623185396194458,515,6.962598075315073e-05,,,
3.534273147583008,475,6.92284978760012e-05,,,
3.5432677268981934,393,6.883181218096882e-05,,,
3.3922955989837646,450,6.843592758318129e-05,,,
3.3849546909332275,454,6.804084798985983e-05,,,
3.49733567237854,453,6.764657730028044e-05,,,
3.5272700786590576,329,6.725311940573564e-05,,,
3.6470558643341064,362,6.686047818949608e-05,,,
3.5461926460266113,413,6.646865752677195e-05,,,
3.6360573768615723,442,6.607766128467513e-05,,,
3.4511547088623047,358,6.568749332218056e-05,,,
3.4406051635742188,275,6.529815749008862e-05,,,
3.534769296646118,356,6.490965763098672e-05,,,
3.692182779312134,373,6.452199757921166e-05,,,
3.4613115787506104,353,6.413518116081151e-05,,,
3.596806287765503,352,6.374921219350837e-05,,,
3.671119213104248,361,6.336409448666004e-05,,,
3.5787956714630127,359,6.297983184122274e-05,,,
3.6530675888061523,336,6.259642804971377e-05,,,
3.616121768951416,364,6.221388689617368e-05,,,
3.690340518951416,436,6.18322121561292e-05,,,
3.5582423210144043,282,6.145140759655595e-05,,,
3.74817156791687,333,6.107147697584127e-05,,,
3.635899782180786,281,6.069242404374694e-05,,,
3.658097267150879,354,6.031425254137238e-05,,,
3.750070095062256,334,5.993696620111757e-05,,,
3.5603153705596924,358,5.956056874664644e-05,,,
3.565587043762207,359,5.918506389284996e-05,,,
3.728079080581665,357,5.881045534580933e-05,,,
3.5010743141174316,336,5.8436746802759784e-05,,,
3.6307640075683594,354,5.8063941952053707e-05,,,
3.6091785430908203,342,5.7692044473124486e-05,,,
3.647907257080078,345,5.732105803644996e-05,,,
3.6169817447662354,354,5.6950986303516746e-05,,,
3.642690658569336,337,5.6581832926783297e-05,,,
3.8507657051086426,339,5.6213601549644365e-05,,,
3.33750057220459,362,5.584629580639509e-05,,,
3.6828746795654297,363,5.547991932219481e-05,,,
3.5177628993988037,520,5.511447571303148e-05,,,
3.7034170627593994,343,5.474996858568603e-05,,,
3.3389086723327637,354,5.4386401537696685e-05,,,
3.4519474506378174,333,5.402377815732341e-05,,,
3.6563756465911865,376,5.366210202351253e-05,,,
3.5980453491210938,454,5.330137670586146e-05,,,
3.512575149536133,534,5.2941605764583473e-05,,,
3.5481033325195312,370,5.2582792750472606e-05,,,
3.6321542263031006,385,5.22249412048683e-05,,,
3.6906392574310303,343,5.1868054659620985e-05,,,
3.62058424949646,346,5.151213663705669e-05,,,
3.735029935836792,352,5.1157190649942636e-05,,,
3.251304864883423,287,5.080322020145232e-05,,,
3.6265921592712402,340,5.0450228785131336e-05,,,
3.6493866443634033,346,5.009821988486239e-05,,,
3.7014875411987305,355,4.97471969748312e-05,,,
3.577845811843872,332,4.939716351949212e-05,,,
3.479550361633301,335,4.9048122973534156e-05,,,
3.7276124954223633,347,4.870007878184645e-05,,,
3.6560356616973877,350,4.8353034379484756e-05,,,
3.79300594329834,338,4.800699319163724e-05,,,
3.633777141571045,340,4.766195863359067e-05,,,
3.646566152572632,290,4.731793411069687e-05,,,
3.596592903137207,358,4.69749230183389e-05,,,
3.7490084171295166,336,4.663292874189783e-05,,,
3.5962748527526855,364,4.629195465671916e-05,,,
3.759772777557373,338,4.595200412807939e-05,,,
3.537396192550659,335,4.5613080511152966e-05,,,
3.738238573074341,336,4.527518715097923e-05,,,
3.791099786758423,323,4.493832738242919e-05,,,
3.7335164546966553,338,4.46025045301727e-05,,,
3.6274380683898926,332,4.426772190864589e-05,,,
3.6456189155578613,331,4.3933982822017985e-05,,,
3.6457786560058594,320,4.360129056415905e-05,,,
3.6845176219940186,329,4.3269648418607295e-05,,,
3.750505208969116,337,4.293905965853692e-05,,,
3.7280266284942627,337,4.260952754672541e-05,,,
3.728154420852661,326,4.2281055335521786e-05,,,
3.649606227874756,338,4.1953646266814054e-05,,,
3.727008819580078,355,4.1627303571997624e-05,,,
3.713153123855591,346,4.130203047194312e-05,,,
3.5383970737457275,340,4.097783017696468e-05,,,
3.7447168827056885,339,4.0654705886788346e-05,,,
3.6419224739074707,322,4.033266079052048e-05,,,
3.6893346309661865,352,4.001169806661612e-05,,,
3.4701554775238037,337,3.969182088284771e-05,,,
3.8051092624664307,336,3.937303239627402e-05,,,
3.547466516494751,322,3.9055335753208674e-05,,,
3.6156773567199707,359,3.8738734089189224e-05,,,
3.716132402420044,342,3.842323052894632e-05,,,
3.7700343132019043,342,3.8108828186372775e-05,,,
3.448777914047241,340,3.7795530164492744e-05,,,
3.7223727703094482,330,3.748333955543115e-05,,,
3.633423089981079,345,3.71722594403834e-05,,,
3.3665270805358887,346,3.686229288958451e-05,,,
3.795124053955078,343,3.655344296227932e-05,,,
3.7168571949005127,348,3.62457127066918e-05,,,
3.7013185024261475,343,3.593910515999544e-05,,,
3.759363889694214,344,3.5633623348282926e-05,,,
3.562533140182495,309,3.532927028653638e-05,,,
3.6637229919433594,345,3.5026048978597585e-05,,,
3.760359525680542,345,3.4723962417138584e-05,,,
3.692227602005005,343,3.44230135836317e-05,,,
3.755126476287842,339,3.41232054483204e-05,,,
3.6715214252471924,347,3.382454097019001e-05,,,
3.685720682144165,353,3.3527023096938315e-05,,,
3.7260494232177734,351,3.3230654764946565e-05,,,
3.603803873062134,378,3.29354388992506e-05,,,
3.7531800270080566,343,3.264137841351185e-05,,,
3.4688119888305664,358,3.234847620998858e-05,,,
3.4414374828338623,348,3.205673517950728e-05,,,
3.6820623874664307,351,3.176615820143408e-05,,,
3.7807719707489014,332,3.147674814364651e-05,,,
3.5349843502044678,315,3.118850786250502e-05,,,
3.60015869140625,328,3.090144020282476e-05,,,
3.7114503383636475,345,3.061554799784769e-05,,,
3.7387475967407227,346,3.0330834069214437e-05,,,
3.731076240539551,373,3.004730122693653e-05,,,
3.760828733444214,336,2.9764952269368555e-05,,,
3.5743813514709473,345,2.9483789983180924e-05,,,
3.748504877090454,346,2.920381714333178e-05,,,
3.616515874862671,356,2.892503651304005e-05,,,
3.7219371795654297,369,2.8647450843757962e-05,,,
3.6831047534942627,354,2.8371062875144066e-05,,,
3.653440475463867,351,2.809587533503597e-05,,,
3.7857606410980225,372,2.7821890939423637e-05,,,
3.612860918045044,369,2.754911239242247e-05,,,
3.7339494228363037,354,2.7277542386246566e-05,,,
3.705446481704712,381,2.7007183601182235e-05,,,
3.7777903079986572,370,2.6738038705561536e-05,,,
3.6083407402038574,361,2.6470110355735938e-05,,,
3.6418142318725586,373,2.620340119605012e-05,,,
3.669093608856201,380,2.59379138588158e-05,,,
3.631087064743042,367,2.567365096428577e-05,,,
3.6705105304718018,363,2.5410615120628172e-05,,,
3.7081246376037598,362,2.5148808923900568e-05,,,
3.669177532196045,378,2.488823495802435e-05,,,
3.0700831413269043,359,2.4628895794759512e-05,,,
3.478083610534668,377,2.4370793993678804e-05,,,
3.748213529586792,398,2.411393210214282e-05,,,
3.69120717048645,359,2.3858312655274698e-05,,,
3.5655226707458496,376,2.3603938175935245e-05,,,
3.687418222427368,359,2.335081117469779e-05,,,
3.444664239883423,364,2.3098934149823736e-05,,,
3.6779611110687256,349,2.2848309587237562e-05,,,
3.689833402633667,358,2.2598939960502577e-05,,,
3.7482733726501465,351,2.2350827730796286e-05,,,
3.7367117404937744,381,2.2103975346886218e-05,,,
3.5912749767303467,367,2.1858385245105754e-05,,,
3.514512300491333,358,2.1614059849330095e-05,,,
3.7068517208099365,346,2.137100157095223e-05,,,
3.6967861652374268,379,2.1129212808859175e-05,,,
3.7408077716827393,349,2.0888695949408512e-05,,,
3.1364362239837646,346,2.064945336640448e-05,,,
3.42326283454895,332,2.041148742107472e-05,,,
3.7678799629211426,367,2.017480046204719e-05,,,
3.7555172443389893,367,1.9939394825326537e-05,,,
3.4652609825134277,381,1.970527283427138e-05,,,
3.6877262592315674,353,1.947243679957119e-05,,,
3.6934826374053955,366,1.9240889019223725e-05,,,
3.621887445449829,359,1.901063177851202e-05,,,
3.684786319732666,371,1.8781667349982135e-05,,,
3.272733211517334,352,1.8553997993420502e-05,,,
3.6023266315460205,357,1.83276259558318e-05,,,
3.418924331665039,357,1.8102553471416624e-05,,,
3.429558277130127,368,1.78787827615495e-05,,,
3.538907766342163,348,1.765631603475703e-05,,,
3.443439245223999,352,1.743515548669602e-05,,,
3.6081602573394775,371,1.721530330013177e-05,,,
3.6244850158691406,368,1.6996761644916557e-05,,,
3.6590261459350586,352,1.6779532677968364e-05,,,
3.6659324169158936,360,1.6563618543249366e-05,,,
3.7396183013916016,353,1.6349021371744864e-05,,,
3.6728310585021973,360,1.613574328144233e-05,,,
3.703303813934326,372,1.5923786377310464e-05,,,
3.733167886734009,344,1.5713152751278294e-05,,,
3.743147134780884,368,1.5503844482214647e-05,,,
3.689511299133301,367,1.5295863635907697e-05,,,
3.6477770805358887,354,1.5089212265044367e-05,,,
3.6222524642944336,368,1.488389240919032e-05,,,
3.6638190746307373,353,1.4679906094769603e-05,,,
3.723816156387329,356,1.4477255335044805e-05,,,
3.571321964263916,346,1.4275942130097127e-05,,,
3.6626343727111816,380,1.4075968466806577e-05,,,
3.6843643188476562,354,1.3877336318832478e-05,,,
3.7531375885009766,353,1.3680047646594006e-05,,,
3.786754846572876,341,1.3484104397250678e-05,,,
3.4340288639068604,350,1.3289508504683232e-05,,,
3.7302582263946533,353,1.3096261889474612e-05,,,
3.6944074630737305,359,1.2904366458890862e-05,,,
3.7670226097106934,337,1.2713824106862394e-05,,,
3.7199904918670654,329,1.252463671396532e-05,,,
3.697723865509033,347,1.233680614740285e-05,,,
3.6787898540496826,362,1.2150334260986837e-05,,,
3.5149085521698,350,1.1965222895119496e-05,,,
3.692089796066284,346,1.1781473876775264e-05,,,
3.610952854156494,335,1.1599089019482786e-05,,,
3.7562012672424316,363,1.1418070123307009e-05,,,
3.7338547706604004,365,1.1238418974831296e-05,,,
3.7118561267852783,348,1.1060137347140028e-05,,,
3.722299575805664,362,1.088322699980083e-05,,,
3.726649522781372,354,1.0707689678847451e-05,,,
3.555248737335205,351,1.05335271167623e-05,,,
3.587989091873169,357,1.0360741032459654e-05,,,
3.6559317111968994,354,1.0189333131268375e-05,,,
3.6251087188720703,369,1.0019305104915255e-05,,,
3.6656432151794434,357,9.850658631508215e-06,,,
3.7192630767822266,367,9.683395375519927e-06,,,
3.718230962753296,353,9.517516987771173e-06,,,
3.673452615737915,352,9.353025105414651e-06,,,
3.6946356296539307,372,9.189921351918905e-06,,,
3.674936294555664,359,9.028207337052067e-06,,,
3.7642602920532227,337,8.867884656866214e-06,,,
3.6305274963378906,352,8.708954893681435e-06,,,
3.6956326961517334,369,8.551419616070337e-06,,,
3.701507568359375,360,8.395280378842566e-06,,,
3.712130069732666,350,8.24053872302931e-06,,,
3.689509868621826,371,8.087196175868221e-06,,,
3.654315948486328,365,7.935254250788381e-06,,,
3.728072166442871,348,7.784714447395229e-06,,,
3.7711422443389893,359,7.635578251455808e-06,,,
3.7716963291168213,343,7.487847134884243e-06,,,
3.7568371295928955,380,7.3415225557269835e-06,,,
3.6034021377563477,332,7.196605958148535e-06,,,
3.7138545513153076,356,7.053098772417201e-06,,,
3.771238088607788,360,6.911002414890995e-06,,,
3.6688404083251953,346,6.77031828800357e-06,,,
3.773714542388916,318,6.631047780250494e-06,,,
3.8144524097442627,319,6.4931922661754295e-06,,,
3.795149326324463,323,6.356753106356678e-06,,,
3.688934087753296,355,6.221731647393636e-06,,,
3.271296977996826,352,6.088129221893596e-06,,,
3.4445316791534424,350,5.955947148458552e-06,,,
3.620973587036133,375,5.825186731672227e-06,,,
3.697153329849243,376,5.695849262087138e-06,,,
3.667757749557495,367,5.567936016211866e-06,,,
3.399723768234253,368,5.441448256498553e-06,,,
3.6354730129241943,362,5.3163872313303145e-06,,,
3.672960042953491,377,5.192754175008927e-06,,,
3.6740167140960693,371,5.070550307742792e-06,,,
3.7140040397644043,373,4.949776835634759e-06,,,
3.7554986476898193,349,4.830434950670207e-06,,,
3.7078235149383545,374,4.7125258307053464e-06,,,
3.5304858684539795,333,4.59605063945562e-06,,,
3.705345869064331,371,4.481010526484138e-06,,,
3.7066469192504883,344,4.367406627190358e-06,,,
3.828812599182129,325,4.255240062798911e-06,,,
3.6747231483459473,367,4.144511940348523e-06,,,
3.738412618637085,369,4.035223352681029e-06,,,
3.6448705196380615,341,3.927375378430693e-06,,,
3.715662717819214,333,3.820969082013421e-06,,,
3.761664867401123,347,3.7160055136165003e-06,,,
3.7871034145355225,359,3.6124857091879078e-06,,,
3.7107396125793457,362,3.5104106904263192e-06,,,
3.4294772148132324,361,3.409781464770984e-06,,,
3.697877883911133,364,3.3105990253917475e-06,,,
3.6560542583465576,360,3.2128643511791955e-06,,,
3.678178548812866,356,3.1165784067351265e-06,,,
3.752202272415161,344,3.021742142362976e-06,,,
3.735212564468384,361,2.928356494058359e-06,,,
3.7864787578582764,342,2.8364223834999087e-06,,,
3.6407761573791504,369,2.745940718040185e-06,,,
3.724745750427246,349,2.656912390696697e-06,,,
3.6804771423339844,340,2.569338280143129e-06,,,
3.6289350986480713,362,2.483219250700546e-06,,,
3.6679162979125977,381,2.3985561523290502e-06,,,
3.740560293197632,346,2.3153498206192048e-06,,,
3.5908761024475098,368,2.233601076783924e-06,,,
3.5476160049438477,360,2.1533107276502967e-06,,,
3.7870776653289795,337,2.074479565651675e-06,,,
3.7417805194854736,370,1.997108368819798e-06,,,
3.77431321144104,352,1.921197900777131e-06,,,
3.7932374477386475,368,1.8467489107293547e-06,,,
3.6827638149261475,366,1.773762133457938e-06,,,
3.6292715072631836,367,1.7022382893129106e-06,,,
3.748443126678467,349,1.6321780842057351e-06,,,
3.7060165405273438,371,1.563582209602363e-06,,,
3.691516399383545,367,1.4964513425163723e-06,,,
3.805701732635498,416,1.4307861455023246e-06,,,
3.782097578048706,337,1.3665872666492022e-06,,,
3.7089898586273193,356,1.3038553395740141e-06,,,
3.7724995613098145,336,1.2425909834155838e-06,,,
3.6892383098602295,362,1.1827948028283376e-06,,,
3.62115740776062,362,1.1244673879764432e-06,,,
3.741072416305542,370,1.067609314527964e-06,,,
3.6806774139404297,365,1.0122211436490966e-06,,,
3.74347186088562,348,9.583034219987425e-07,,,
3.7407608032226562,348,9.058566817230457e-07,,,
3.704702615737915,345,8.54881440450163e-07,,,
3.651911497116089,373,8.053782012851521e-07,,,
3.6635055541992188,367,7.573474528049752e-07,,,
3.7641656398773193,395,7.10789669053753e-07,,,
3.7850759029388428,339,6.657053095380016e-07,,,
3.7565557956695557,334,6.22094819222153e-07,,,
3.716914176940918,322,5.799586285241253e-07,,,
3.7524752616882324,330,5.392971533111422e-07,,,
3.69333553314209,357,5.001107948955206e-07,,,
3.7598814964294434,344,4.623999400308062e-07,,,
3.728585720062256,354,4.2616496090791063e-07,,,
3.769822359085083,355,3.91406215151447e-07,,,
3.7093241214752197,330,3.5812404581621666e-07,,,
3.763154983520508,383,3.2631878138377813e-07,,,
3.7509288787841797,351,2.959907357592667e-07,,,
3.6490612030029297,365,2.6714020826823e-07,,,
3.7171618938446045,373,2.3976748365374713e-07,,,
3.6596622467041016,369,2.13872832073531e-07,,,
3.7641117572784424,337,1.8945650909738025e-07,,,
3.7389469146728516,367,1.665187557045148e-07,,,
3.6669116020202637,374,1.450597982812943e-07,,,
3.7373650074005127,356,1.2507984861898662e-07,,,
3.7438743114471436,350,1.0657910391161952e-07,,,
3.762603521347046,368,8.955774675406555e-08,,,
3.694868803024292,348,7.401594514026015e-08,,,
3.664335250854492,356,5.995385246151964e-08,,,
3.658106565475464,351,4.7371607505009116e-08,,,
3.5395469665527344,367,3.6269334452393514e-08,,,
3.575298547744751,356,2.6647142878655267e-08,,,
3.701449155807495,369,1.8505127750911877e-08,,,
3.716305732727051,368,1.184336942758326e-08,,,
3.544050931930542,370,6.661933657525776e-09,,,
3.6653764247894287,359,2.960871579432705e-09,,,
3.7376790046691895,353,7.402197212680329e-10,,,
