reward,step_count,lr,eval reward,Return (test),Max step count (test)
5.518279075622559,999,0.00013964099614283956,,,
4.406717777252197,999,0.00013917093421757134,,,
5.492404460906982,999,0.0001387009791708105,,,
5.3129191398620605,999,0.00013823113564082369,,,
5.417856693267822,999,0.00013776140826477677,,,
4.837225437164307,999,0.00013729180167868939,,,
5.580953121185303,999,0.00013682232051738893,,,
4.568224906921387,999,0.00013635296941446492,,,
5.201951503753662,999,0.00013588375300222324,,,
2.293800115585327,999,0.0001354146759116405,,,
-0.29207900166511536,999,0.00013494574277231816,,,
1.6306710243225098,999,0.00013447695821243701,,,
2.340819835662842,999,0.0001340083268587114,,,
5.548518657684326,999,0.0001335398533363436,,,
3.057278871536255,999,0.00013307154226897813,,,
4.976208209991455,999,0.00013260339827865617,,,
1.588117003440857,999,0.00013213542598576993,,,
5.635591983795166,999,0.00013166763000901693,,,
3.713517189025879,999,0.00013120001496535474,,,
1.3714289665222168,999,0.00013073258546995495,,,
5.280220031738281,999,0.000130265346136158,,,
5.4563469886779785,999,0.00012979830157542748,,,
5.702252388000488,999,0.00012933145639730466,,,
4.183902263641357,999,0.00012886481520936298,,,
5.590836048126221,999,0.00012839838261716253,,,
5.8477559089660645,999,0.00012793216322420478,,,
5.381006240844727,999,0.0001274661616318868,,,
5.000387668609619,999,0.0001270003824394563,,,
2.62372088432312,999,0.00012653483024396576,,,
1.5373690128326416,999,0.00012606950964022743,,,
5.865473747253418,999,0.00012560442522076783,,,
5.254266738891602,999,0.00012513958157578243,,,
5.851698398590088,999,0.00012467498329309028,,,
5.779524803161621,999,0.0001242106349580889,,,
5.86562967300415,999,0.00012374654115370897,,,
0.5449339747428894,999,0.0001232827064603688,,,
5.805208683013916,999,0.00012281913545592976,,,
5.706515789031982,999,0.00012235583271565036,,,
5.5594162940979,999,0.00012189280281214165,,,
5.65791130065918,999,0.00012143005031532186,,,
5.511384010314941,999,0.00012096757979237134,,,
5.263832092285156,999,0.00012050539580768732,,,
5.720696449279785,999,0.00012004350292283931,,,
5.886547088623047,999,0.00011958190569652348,,,
5.6522979736328125,999,0.00011912060868451812,,,
5.532477378845215,999,0.0001186596164396386,,,
5.922823905944824,999,0.00011819893351169215,,,
5.624337673187256,999,0.00011773856444743334,,,
-0.3297864496707916,999,0.00011727851379051896,,,
5.964496612548828,999,0.0001168187860814633,,,
5.409045219421387,999,0.00011635938585759314,,,
5.166101932525635,999,0.00011590031765300339,,,
5.830273151397705,999,0.00011544158599851175,,,
5.080307960510254,999,0.00011498319542161453,,,
5.43881893157959,999,0.00011452515044644162,,,
5.830840110778809,999,0.00011406745559371205,,,
2.6916773319244385,999,0.0001136101153806892,,,
3.9993042945861816,999,0.00011315313432113637,,,
5.507838249206543,999,0.00011269651692527212,,,
5.854467391967773,999,0.00011224026769972573,,,
5.998808860778809,999,0.00011178439114749302,,,
6.008586406707764,999,0.00011132889176789134,,,
-0.07561233639717102,999,0.00011087377405651578,,,
1.6966153383255005,999,0.00011041904250519438,,,
5.129343509674072,999,0.000109964701601944,,,
-0.3204326331615448,999,0.00010951075583092586,,,
-0.3219768702983856,999,0.00010905720967240151,,,
4.697410583496094,999,0.00010860406760268848,,,
5.600357532501221,999,0.0001081513340941159,,,
0.6689190864562988,999,0.00010769901361498091,,,
5.52455472946167,999,0.00010724711062950389,,,
5.590507984161377,999,0.00010679562959778494,,,
5.511581897735596,999,0.00010634457497575953,,,
5.756442070007324,999,0.00010589395121515474,,,
5.635794162750244,999,0.00010544376276344506,,,
5.687724590301514,999,0.00010499401406380888,,,
1.641007900238037,999,0.00010454470955508421,,,
5.195842266082764,999,0.00010409585367172516,,,
5.646087169647217,999,0.00010364745084375819,,,
5.7891740798950195,999,0.00010319950549673808,,,
0.6215548515319824,999,0.00010275202205170457,,,
1.774707317352295,999,0.00010230500492513864,,,
5.697522163391113,999,0.00010185845852891888,,,
5.09894323348999,999,0.00010141238727027787,,,
5.521953582763672,999,0.00010096679555175893,,,
-0.2647983729839325,999,0.00010052168777117237,,,
5.762426853179932,999,0.00010007706832155231,,,
0.44888341426849365,999,9.96329415911132e-05,,,
4.097594261169434,999,9.918931196320658e-05,,,
5.3758087158203125,999,9.874618381627778e-05,,,
5.506258010864258,999,9.830356152382272e-05,,,
5.597085952758789,999,9.786144945434474e-05,,,
5.617074489593506,999,9.741985197131142e-05,,,
3.590095281600952,999,9.697877343311174e-05,,,
5.655542373657227,999,9.653821819301269e-05,,,
5.724947452545166,999,9.60981905991167e-05,,,
5.603731632232666,999,9.565869499431844e-05,,,
5.698064804077148,999,9.521973571626212e-05,,,
5.6839165687561035,999,9.478131709729859e-05,,,
5.693360328674316,999,9.43434434644426e-05,,,
5.247246265411377,999,9.390611913933022e-05,,,
5.732304573059082,999,9.346934843817584e-05,,,
5.425433158874512,999,9.30331356717301e-05,,,
5.718143463134766,999,9.259748514523679e-05,,,
0.09034062176942825,999,9.216240115839078e-05,,,
5.620978355407715,999,9.172788800529535e-05,,,
4.750056743621826,999,9.129394997441992e-05,,,
5.555482387542725,999,9.08605913485576e-05,,,
5.328739166259766,999,9.042781640478314e-05,,,
5.616804599761963,999,8.999562941441056e-05,,,
5.276986598968506,999,8.956403464295085e-05,,,
5.693439960479736,999,8.913303635007027e-05,,,
5.764456272125244,999,8.87026387895479e-05,,,
5.814523696899414,999,8.827284620923392e-05,,,
5.757944107055664,999,8.784366285100762e-05,,,
5.016719818115234,999,8.741509295073548e-05,,,
5.609210014343262,999,8.69871407382293e-05,,,
5.772265911102295,999,8.655981043720477e-05,,,
5.9163289070129395,999,8.613310626523933e-05,,,
5.687631130218506,999,8.570703243373099e-05,,,
5.867217063903809,999,8.528159314785643e-05,,,
5.859385013580322,999,8.485679260652954e-05,,,
5.872575283050537,999,8.443263500236033e-05,,,
5.931838035583496,999,8.400912452161294e-05,,,
5.904853820800781,999,8.358626534416503e-05,,,
5.723108768463135,999,8.316406164346578e-05,,,
5.957812786102295,999,8.274251758649542e-05,,,
5.97210693359375,999,8.232163733372345e-05,,,
5.854498386383057,999,8.19014250390682e-05,,,
5.828471660614014,999,8.148188484985534e-05,,,
5.7955522537231445,999,8.106302090677705e-05,,,
5.889336109161377,999,8.064483734385141e-05,,,
5.465822696685791,999,8.022733828838145e-05,,,
5.881379127502441,999,7.981052786091422e-05,,,
6.029129981994629,999,7.939441017520037e-05,,,
6.04582405090332,999,7.897898933815338e-05,,,
5.880925178527832,999,7.856426944980931e-05,,,
6.074959754943848,999,7.815025460328605e-05,,,
5.979201316833496,999,7.773694888474294e-05,,,
6.155879020690918,999,7.73243563733405e-05,,,
5.944224834442139,999,7.691248114120038e-05,,,
5.864265441894531,999,7.650132725336477e-05,,,
5.913236618041992,999,7.609089876775644e-05,,,
5.79985237121582,999,7.568119973513907e-05,,,
5.799654483795166,999,7.527223419907659e-05,,,
5.724746227264404,999,7.486400619589377e-05,,,
5.872745037078857,999,7.445651975463609e-05,,,
5.6699910163879395,999,7.404977889703036e-05,,,
5.964176654815674,999,7.364378763744451e-05,,,
5.9719319343566895,999,7.323854998284848e-05,,,
6.121431827545166,999,7.283406993277423e-05,,,
5.9368391036987305,999,7.243035147927663e-05,,,
5.9535322189331055,999,7.202739860689381e-05,,,
5.999960899353027,999,7.162521529260787e-05,,,
6.070915699005127,999,7.122380550580582e-05,,,
5.9769368171691895,999,7.082317320824024e-05,,,
6.068392753601074,999,7.042332235399013e-05,,,
5.9359965324401855,999,7.00242568894219e-05,,,
6.115560531616211,999,6.962598075315073e-05,,,
6.122729301452637,999,6.92284978760012e-05,,,
6.185582160949707,999,6.883181218096882e-05,,,
5.9716644287109375,999,6.843592758318129e-05,,,
6.112392902374268,999,6.804084798985983e-05,,,
5.912038326263428,999,6.764657730028044e-05,,,
6.059730529785156,999,6.725311940573564e-05,,,
6.116088390350342,999,6.686047818949608e-05,,,
6.052237510681152,999,6.646865752677195e-05,,,
6.121953964233398,999,6.607766128467513e-05,,,
6.014512538909912,999,6.568749332218056e-05,,,
6.041986465454102,999,6.529815749008862e-05,,,
6.062164306640625,999,6.490965763098672e-05,,,
5.918307304382324,999,6.452199757921166e-05,,,
4.661443710327148,999,6.413518116081151e-05,,,
6.130440711975098,999,6.374921219350837e-05,,,
6.0622406005859375,999,6.336409448666004e-05,,,
6.110383987426758,999,6.297983184122274e-05,,,
6.042606830596924,999,6.259642804971377e-05,,,
6.063969135284424,999,6.221388689617368e-05,,,
6.013162612915039,999,6.18322121561292e-05,,,
5.507278919219971,999,6.145140759655595e-05,,,
5.59518575668335,999,6.107147697584127e-05,,,
5.964149475097656,999,6.069242404374694e-05,,,
6.124337196350098,999,6.031425254137238e-05,,,
6.158493995666504,999,5.993696620111757e-05,,,
6.257931709289551,999,5.956056874664644e-05,,,
6.094193935394287,999,5.918506389284996e-05,,,
5.574007987976074,999,5.881045534580933e-05,,,
6.153611660003662,999,5.8436746802759784e-05,,,
6.119090557098389,999,5.8063941952053707e-05,,,
6.163477897644043,999,5.7692044473124486e-05,,,
6.181552410125732,999,5.732105803644996e-05,,,
6.033325672149658,999,5.6950986303516746e-05,,,
6.1690802574157715,999,5.6581832926783297e-05,,,
6.125206470489502,999,5.6213601549644365e-05,,,
6.176068305969238,999,5.584629580639509e-05,,,
6.262915134429932,999,5.547991932219481e-05,,,
6.220551013946533,999,5.511447571303148e-05,,,
5.576953411102295,999,5.474996858568603e-05,,,
6.133937835693359,999,5.4386401537696685e-05,,,
6.14195442199707,999,5.402377815732341e-05,,,
4.464796543121338,999,5.366210202351253e-05,,,
6.089878082275391,999,5.330137670586146e-05,,,
6.170470237731934,999,5.2941605764583473e-05,,,
6.24139404296875,999,5.2582792750472606e-05,,,
6.01322603225708,999,5.22249412048683e-05,,,
6.336272716522217,999,5.1868054659620985e-05,,,
5.48628044128418,999,5.151213663705669e-05,,,
6.186836242675781,999,5.1157190649942636e-05,,,
6.28302001953125,999,5.080322020145232e-05,,,
0.45406705141067505,999,5.0450228785131336e-05,,,
6.216818809509277,999,5.009821988486239e-05,,,
5.994370460510254,999,4.97471969748312e-05,,,
1.4411885738372803,999,4.939716351949212e-05,,,
5.71343469619751,999,4.9048122973534156e-05,,,
6.235945701599121,999,4.870007878184645e-05,,,
6.241509914398193,999,4.8353034379484756e-05,,,
6.159265995025635,999,4.800699319163724e-05,,,
6.252854824066162,999,4.766195863359067e-05,,,
6.024120330810547,999,4.731793411069687e-05,,,
6.217042446136475,999,4.69749230183389e-05,,,
5.619417190551758,999,4.663292874189783e-05,,,
6.221902847290039,999,4.629195465671916e-05,,,
6.162966251373291,999,4.595200412807939e-05,,,
6.289292335510254,999,4.5613080511152966e-05,,,
6.299401760101318,999,4.527518715097923e-05,,,
6.247823715209961,999,4.493832738242919e-05,,,
5.922858715057373,999,4.46025045301727e-05,,,
6.254064559936523,999,4.426772190864589e-05,,,
6.149667263031006,999,4.3933982822017985e-05,,,
6.151179790496826,999,4.360129056415905e-05,,,
6.268999099731445,999,4.3269648418607295e-05,,,
6.184678077697754,999,4.293905965853692e-05,,,
6.2181806564331055,999,4.260952754672541e-05,,,
6.274681568145752,999,4.2281055335521786e-05,,,
6.253521919250488,999,4.1953646266814054e-05,,,
6.277609825134277,999,4.1627303571997624e-05,,,
6.138001918792725,999,4.130203047194312e-05,,,
6.229515075683594,999,4.097783017696468e-05,,,
6.158019065856934,999,4.0654705886788346e-05,,,
6.224742412567139,999,4.033266079052048e-05,,,
6.391753673553467,999,4.001169806661612e-05,,,
5.93066930770874,999,3.969182088284771e-05,,,
6.414641857147217,999,3.937303239627402e-05,,,
6.235389232635498,999,3.9055335753208674e-05,,,
6.2598676681518555,999,3.8738734089189224e-05,,,
6.208250522613525,999,3.842323052894632e-05,,,
6.316763401031494,999,3.8108828186372775e-05,,,
6.301739692687988,999,3.7795530164492744e-05,,,
3.1533472537994385,999,3.748333955543115e-05,,,
5.842379093170166,999,3.71722594403834e-05,,,
6.171574592590332,999,3.686229288958451e-05,,,
5.934721946716309,999,3.655344296227932e-05,,,
6.1402130126953125,999,3.62457127066918e-05,,,
6.048995494842529,999,3.593910515999544e-05,,,
6.212627410888672,999,3.5633623348282926e-05,,,
6.27907657623291,999,3.532927028653638e-05,,,
6.202446460723877,999,3.5026048978597585e-05,,,
6.151223182678223,999,3.4723962417138584e-05,,,
6.318314552307129,999,3.44230135836317e-05,,,
6.355327129364014,999,3.41232054483204e-05,,,
6.39729118347168,999,3.382454097019001e-05,,,
6.250764846801758,999,3.3527023096938315e-05,,,
6.316962242126465,999,3.3230654764946565e-05,,,
6.3403801918029785,999,3.29354388992506e-05,,,
4.791435718536377,999,3.264137841351185e-05,,,
6.208407402038574,999,3.234847620998858e-05,,,
6.23729944229126,999,3.205673517950728e-05,,,
6.359448432922363,999,3.176615820143408e-05,,,
6.109092712402344,999,3.147674814364651e-05,,,
6.292353630065918,999,3.118850786250502e-05,,,
6.134580135345459,999,3.090144020282476e-05,,,
6.380693435668945,999,3.061554799784769e-05,,,
5.646856784820557,999,3.0330834069214437e-05,,,
6.316882133483887,999,3.004730122693653e-05,,,
6.3240132331848145,999,2.9764952269368555e-05,,,
6.301084518432617,999,2.9483789983180924e-05,,,
6.198415279388428,999,2.920381714333178e-05,,,
6.398458480834961,999,2.892503651304005e-05,,,
6.2947235107421875,999,2.8647450843757962e-05,,,
-0.2806209325790405,999,2.8371062875144066e-05,,,
6.188557147979736,999,2.809587533503597e-05,,,
6.112177848815918,999,2.7821890939423637e-05,,,
6.195184707641602,999,2.754911239242247e-05,,,
6.350526809692383,999,2.7277542386246566e-05,,,
6.1303253173828125,999,2.7007183601182235e-05,,,
6.379766941070557,999,2.6738038705561536e-05,,,
5.029469013214111,999,2.6470110355735938e-05,,,
6.190183162689209,999,2.620340119605012e-05,,,
6.303500652313232,999,2.59379138588158e-05,,,
6.454341888427734,999,2.567365096428577e-05,,,
6.54131555557251,999,2.5410615120628172e-05,,,
6.4601263999938965,999,2.5148808923900568e-05,,,
6.269600868225098,999,2.488823495802435e-05,,,
6.279839038848877,999,2.4628895794759512e-05,,,
5.792848110198975,999,2.4370793993678804e-05,,,
6.322871208190918,999,2.411393210214282e-05,,,
6.449278354644775,999,2.3858312655274698e-05,,,
6.103061199188232,999,2.3603938175935245e-05,,,
6.183708190917969,999,2.335081117469779e-05,,,
6.423868656158447,999,2.3098934149823736e-05,,,
5.876143932342529,999,2.2848309587237562e-05,,,
6.437000274658203,999,2.2598939960502577e-05,,,
6.383566856384277,999,2.2350827730796286e-05,,,
5.889374732971191,999,2.2103975346886218e-05,,,
6.276418209075928,999,2.1858385245105754e-05,,,
6.357622146606445,999,2.1614059849330095e-05,,,
6.217187881469727,999,2.137100157095223e-05,,,
6.465646743774414,999,2.1129212808859175e-05,,,
6.5034499168396,999,2.0888695949408512e-05,,,
6.355420112609863,999,2.064945336640448e-05,,,
6.416449546813965,999,2.041148742107472e-05,,,
6.432316303253174,999,2.017480046204719e-05,,,
6.265851974487305,999,1.9939394825326537e-05,,,
6.488256454467773,999,1.970527283427138e-05,,,
6.416018962860107,999,1.947243679957119e-05,,,
6.306184768676758,999,1.9240889019223725e-05,,,
6.083916187286377,999,1.901063177851202e-05,,,
6.476138114929199,999,1.8781667349982135e-05,,,
6.353457450866699,999,1.8553997993420502e-05,,,
6.27078914642334,999,1.83276259558318e-05,,,
6.44243860244751,999,1.8102553471416624e-05,,,
6.3364081382751465,999,1.78787827615495e-05,,,
6.286432266235352,999,1.765631603475703e-05,,,
6.408816814422607,999,1.743515548669602e-05,,,
6.343883991241455,999,1.721530330013177e-05,,,
6.4302520751953125,999,1.6996761644916557e-05,,,
6.313671112060547,999,1.6779532677968364e-05,,,
4.38785457611084,999,1.6563618543249366e-05,,,
-0.29801198840141296,999,1.6349021371744864e-05,,,
6.169292449951172,999,1.613574328144233e-05,,,
6.450834274291992,999,1.5923786377310464e-05,,,
5.497167587280273,999,1.5713152751278294e-05,,,
6.345746994018555,999,1.5503844482214647e-05,,,
6.3200507164001465,999,1.5295863635907697e-05,,,
5.907078266143799,999,1.5089212265044367e-05,,,
6.4452924728393555,999,1.488389240919032e-05,,,
6.402663230895996,999,1.4679906094769603e-05,,,
6.461549282073975,999,1.4477255335044805e-05,,,
6.37822961807251,999,1.4275942130097127e-05,,,
6.440173149108887,999,1.4075968466806577e-05,,,
6.44207763671875,999,1.3877336318832478e-05,,,
6.393542289733887,999,1.3680047646594006e-05,,,
6.283153533935547,999,1.3484104397250678e-05,,,
6.209999084472656,999,1.3289508504683232e-05,,,
6.32045841217041,999,1.3096261889474612e-05,,,
6.484898090362549,999,1.2904366458890862e-05,,,
6.388418674468994,999,1.2713824106862394e-05,,,
6.370147705078125,999,1.252463671396532e-05,,,
6.260855674743652,999,1.233680614740285e-05,,,
6.38644552230835,999,1.2150334260986837e-05,,,
6.006701946258545,999,1.1965222895119496e-05,,,
6.366164207458496,999,1.1781473876775264e-05,,,
6.154374122619629,999,1.1599089019482786e-05,,,
6.296987533569336,999,1.1418070123307009e-05,,,
4.2417144775390625,999,1.1238418974831296e-05,,,
6.415441513061523,999,1.1060137347140028e-05,,,
6.316506385803223,999,1.088322699980083e-05,,,
6.289839744567871,999,1.0707689678847451e-05,,,
6.28793478012085,999,1.05335271167623e-05,,,
6.3321146965026855,999,1.0360741032459654e-05,,,
6.461343765258789,999,1.0189333131268375e-05,,,
6.487693786621094,999,1.0019305104915255e-05,,,
6.440675258636475,999,9.850658631508215e-06,,,
6.401885509490967,999,9.683395375519927e-06,,,
6.369744300842285,999,9.517516987771173e-06,,,
-0.06215311586856842,999,9.353025105414651e-06,,,
6.442292213439941,999,9.189921351918905e-06,,,
6.561679840087891,999,9.028207337052067e-06,,,
6.374105453491211,999,8.867884656866214e-06,,,
1.6900291442871094,999,8.708954893681435e-06,,,
5.842532634735107,999,8.551419616070337e-06,,,
2.572105646133423,999,8.395280378842566e-06,,,
6.540763854980469,999,8.24053872302931e-06,,,
6.403573036193848,999,8.087196175868221e-06,,,
6.455974578857422,999,7.935254250788381e-06,,,
4.043715000152588,999,7.784714447395229e-06,,,
6.389245510101318,999,7.635578251455808e-06,,,
6.399543285369873,999,7.487847134884243e-06,,,
6.354102611541748,999,7.3415225557269835e-06,,,
6.4719438552856445,999,7.196605958148535e-06,,,
-0.22037751972675323,999,7.053098772417201e-06,,,
6.28054141998291,999,6.911002414890995e-06,,,
6.387693881988525,999,6.77031828800357e-06,,,
6.392903804779053,999,6.631047780250494e-06,,,
6.406424522399902,999,6.4931922661754295e-06,,,
5.742671489715576,999,6.356753106356678e-06,,,
6.294002056121826,999,6.221731647393636e-06,,,
6.594338417053223,999,6.088129221893596e-06,,,
2.567495822906494,999,5.955947148458552e-06,,,
6.471888065338135,999,5.825186731672227e-06,,,
6.550142765045166,999,5.695849262087138e-06,,,
6.468100070953369,999,5.567936016211866e-06,,,
6.262961387634277,999,5.441448256498553e-06,,,
6.360947608947754,999,5.3163872313303145e-06,,,
6.560212135314941,999,5.192754175008927e-06,,,
6.429502964019775,999,5.070550307742792e-06,,,
2.453151226043701,999,4.949776835634759e-06,,,
6.380005359649658,999,4.830434950670207e-06,,,
6.408971786499023,999,4.7125258307053464e-06,,,
6.37369966506958,999,4.59605063945562e-06,,,
6.39332914352417,999,4.481010526484138e-06,,,
-0.3055710792541504,999,4.367406627190358e-06,,,
6.415963172912598,999,4.255240062798911e-06,,,
6.471377849578857,999,4.144511940348523e-06,,,
6.529019832611084,999,4.035223352681029e-06,,,
6.326663017272949,999,3.927375378430693e-06,,,
6.394861698150635,999,3.820969082013421e-06,,,
6.536163330078125,999,3.7160055136165003e-06,,,
6.474241733551025,999,3.6124857091879078e-06,,,
6.44479513168335,999,3.5104106904263192e-06,,,
6.341791152954102,999,3.409781464770984e-06,,,
6.5542120933532715,999,3.3105990253917475e-06,,,
6.4511637687683105,999,3.2128643511791955e-06,,,
6.4856343269348145,999,3.1165784067351265e-06,,,
5.632382869720459,999,3.021742142362976e-06,,,
6.146904945373535,999,2.928356494058359e-06,,,
6.403935432434082,999,2.8364223834999087e-06,,,
6.357681751251221,999,2.745940718040185e-06,,,
6.471688747406006,999,2.656912390696697e-06,,,
6.328268527984619,999,2.569338280143129e-06,,,
5.899507999420166,999,2.483219250700546e-06,,,
6.419405460357666,999,2.3985561523290502e-06,,,
5.617680072784424,999,2.3153498206192048e-06,,,
6.3930511474609375,999,2.233601076783924e-06,,,
5.049088001251221,999,2.1533107276502967e-06,,,
6.35858154296875,999,2.074479565651675e-06,,,
5.9180989265441895,999,1.997108368819798e-06,,,
6.52116060256958,999,1.921197900777131e-06,,,
6.301596164703369,999,1.8467489107293547e-06,,,
6.417746543884277,999,1.773762133457938e-06,,,
6.385016918182373,999,1.7022382893129106e-06,,,
6.185121536254883,999,1.6321780842057351e-06,,,
4.05528450012207,999,1.563582209602363e-06,,,
6.441292762756348,999,1.4964513425163723e-06,,,
5.05920934677124,999,1.4307861455023246e-06,,,
6.4155731201171875,999,1.3665872666492022e-06,,,
6.403732776641846,999,1.3038553395740141e-06,,,
6.471278667449951,999,1.2425909834155838e-06,,,
6.433877944946289,999,1.1827948028283376e-06,,,
6.448739528656006,999,1.1244673879764432e-06,,,
6.164418697357178,999,1.067609314527964e-06,,,
6.32682466506958,999,1.0122211436490966e-06,,,
6.349175930023193,999,9.583034219987425e-07,,,
6.561546802520752,999,9.058566817230457e-07,,,
3.2589101791381836,999,8.54881440450163e-07,,,
6.400882244110107,999,8.053782012851521e-07,,,
6.377664566040039,999,7.573474528049752e-07,,,
6.458400249481201,999,7.10789669053753e-07,,,
6.519928455352783,999,6.657053095380016e-07,,,
6.433253288269043,999,6.22094819222153e-07,,,
6.052117824554443,999,5.799586285241253e-07,,,
6.441537857055664,999,5.392971533111422e-07,,,
6.435749530792236,999,5.001107948955206e-07,,,
5.923116207122803,999,4.623999400308062e-07,,,
6.492629528045654,999,4.2616496090791063e-07,,,
6.340725421905518,999,3.91406215151447e-07,,,
6.517383098602295,999,3.5812404581621666e-07,,,
6.522852420806885,999,3.2631878138377813e-07,,,
6.429866313934326,999,2.959907357592667e-07,,,
-0.2970026135444641,999,2.6714020826823e-07,,,
6.422085285186768,999,2.3976748365374713e-07,,,
6.337500095367432,999,2.13872832073531e-07,,,
6.430307388305664,999,1.8945650909738025e-07,,,
2.9038467407226562,999,1.665187557045148e-07,,,
6.447944164276123,999,1.450597982812943e-07,,,
6.438263893127441,999,1.2507984861898662e-07,,,
6.515623569488525,999,1.0657910391161952e-07,,,
6.505053997039795,999,8.955774675406555e-08,,,
6.452438831329346,999,7.401594514026015e-08,,,
6.19634485244751,999,5.995385246151964e-08,,,
6.432826519012451,999,4.7371607505009116e-08,,,
6.48946475982666,999,3.6269334452393514e-08,,,
6.475916862487793,999,2.6647142878655267e-08,,,
6.50234317779541,999,1.8505127750911877e-08,,,
6.383737564086914,999,1.184336942758326e-08,,,
6.525352954864502,999,6.661933657525776e-09,,,
3.4422528743743896,999,2.960871579432705e-09,,,
6.330311298370361,999,7.402197212680329e-10,,,
