step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
12,,,0.00013447695821243701,9.088582038879395,
11,,,0.0001340083268587114,9.092105865478516,
11,,,0.0001335398533363436,9.090249061584473,
14,,,0.00013307154226897813,9.086641311645508,
10,,,0.00013260339827865617,9.088471412658691,
15,,,0.00013213542598576993,9.093391418457031,
10,,,0.00013166763000901693,9.090324401855469,
10,,,0.00013120001496535474,9.084400177001953,
13,,,0.00013073258546995495,9.084882736206055,
12,,,0.000130265346136158,9.086015701293945,
13,,,0.00012979830157542748,9.093514442443848,
10,,,0.00012933145639730466,9.089776992797852,
13,,,0.00012886481520936298,9.099836349487305,
10,,,0.00012839838261716253,9.081440925598145,
13,,,0.00012793216322420478,9.089037895202637,
13,,,0.0001274661616318868,9.086732864379883,
11,,,0.0001270003824394563,9.089617729187012,
11,,,0.00012653483024396576,9.087898254394531,
13,,,0.00012606950964022743,9.093153953552246,
12,,,0.00012560442522076783,9.087254524230957,
12,,,0.00012513958157578243,9.089869499206543,
11,,,0.00012467498329309028,9.08696174621582,
15,,,0.0001242106349580889,9.084467887878418,
14,,,0.00012374654115370897,9.085410118103027,
11,,,0.0001232827064603688,9.093079566955566,
13,,,0.00012281913545592976,9.087251663208008,
12,,,0.00012235583271565036,9.093057632446289,
12,,,0.00012189280281214165,9.091906547546387,
11,,,0.00012143005031532186,9.085284233093262,
13,,,0.00012096757979237134,9.09852409362793,
13,,,0.00012050539580768732,9.096168518066406,
16,,,0.00012004350292283931,9.094463348388672,
16,,,0.00011958190569652348,9.081916809082031,
12,,,0.00011912060868451812,9.08127498626709,
13,,,0.0001186596164396386,9.083089828491211,
13,,,0.00011819893351169215,9.09091567993164,
10,,,0.00011773856444743334,9.086849212646484,
13,,,0.00011727851379051896,9.092947959899902,
13,,,0.0001168187860814633,9.09445571899414,
10,,,0.00011635938585759314,9.086979866027832,
13,,,0.00011590031765300339,9.091011047363281,
12,,,0.00011544158599851175,9.084609031677246,
10,,,0.00011498319542161453,9.08187484741211,
16,,,0.00011452515044644162,9.09007453918457,
11,,,0.00011406745559371205,9.09386157989502,
11,,,0.0001136101153806892,9.086138725280762,
13,,,0.00011315313432113637,9.091104507446289,
12,,,0.00011269651692527212,9.086357116699219,
11,,,0.00011224026769972573,9.101412773132324,
14,,,0.00011178439114749302,9.091621398925781,
12,,,0.00011132889176789134,9.087353706359863,
12,,,0.00011087377405651578,9.085536003112793,
14,,,0.00011041904250519438,9.100661277770996,
11,,,0.000109964701601944,9.097171783447266,
14,,,0.00010951075583092586,9.091033935546875,
13,,,0.00010905720967240151,9.09625244140625,
11,,,0.00010860406760268848,9.096088409423828,
12,,,0.0001081513340941159,9.094953536987305,
12,,,0.00010769901361498091,9.087442398071289,
13,,,0.00010724711062950389,9.091086387634277,
10,,,0.00010679562959778494,9.086857795715332,
13,,,0.00010634457497575953,9.089125633239746,
12,,,0.00010589395121515474,9.089761734008789,
12,,,0.00010544376276344506,9.093949317932129,
14,,,0.00010499401406380888,9.089921951293945,
13,,,0.00010454470955508421,9.094088554382324,
10,,,0.00010409585367172516,9.082892417907715,
14,,,0.00010364745084375819,9.08470344543457,
12,,,0.00010319950549673808,9.077632904052734,
12,,,0.00010275202205170457,9.112462997436523,
11,,,0.00010230500492513864,9.087267875671387,
12,,,0.00010185845852891888,9.107070922851562,
11,,,0.00010141238727027787,9.092220306396484,
12,,,0.00010096679555175893,9.080574989318848,
13,,,0.00010052168777117237,9.098973274230957,
10,,,0.00010007706832155231,9.088054656982422,
15,,,9.96329415911132e-05,9.085701942443848,
11,,,9.918931196320658e-05,9.088664054870605,
13,,,9.874618381627778e-05,9.091781616210938,
13,,,9.830356152382272e-05,9.0870361328125,
12,,,9.786144945434474e-05,9.085481643676758,
11,,,9.741985197131142e-05,9.089320182800293,
12,,,9.697877343311174e-05,9.09124755859375,
10,,,9.653821819301269e-05,9.089659690856934,
14,,,9.60981905991167e-05,9.096800804138184,
17,,,9.565869499431844e-05,9.078254699707031,
11,,,9.521973571626212e-05,9.0887451171875,
14,,,9.478131709729859e-05,9.099385261535645,
13,,,9.43434434644426e-05,9.084440231323242,
13,,,9.390611913933022e-05,9.097271919250488,
11,,,9.346934843817584e-05,9.086785316467285,
14,,,9.30331356717301e-05,9.090672492980957,
13,,,9.259748514523679e-05,9.099332809448242,
14,,,9.216240115839078e-05,9.078845977783203,
10,,,9.172788800529535e-05,9.08230972290039,
11,,,9.129394997441992e-05,9.085596084594727,
11,,,9.08605913485576e-05,9.087578773498535,
12,,,9.042781640478314e-05,9.091341018676758,
13,,,8.999562941441056e-05,9.085121154785156,
14,,,8.956403464295085e-05,9.0895357131958,
14,,,8.913303635007027e-05,9.082120895385742,
13,,,8.87026387895479e-05,9.09210205078125,
14,,,8.827284620923392e-05,9.08280086517334,
13,,,8.784366285100762e-05,9.088424682617188,
11,,,8.741509295073548e-05,9.090309143066406,
15,,,8.69871407382293e-05,9.082220077514648,
15,,,8.655981043720477e-05,9.095932960510254,
14,,,8.613310626523933e-05,9.09029769897461,
14,,,8.570703243373099e-05,9.098311424255371,
15,,,8.528159314785643e-05,9.094881057739258,
11,,,8.485679260652954e-05,9.086847305297852,
14,,,8.443263500236033e-05,9.093843460083008,
13,,,8.400912452161294e-05,9.084104537963867,
11,,,8.358626534416503e-05,9.092305183410645,
10,,,8.316406164346578e-05,9.094383239746094,
15,,,8.274251758649542e-05,9.09230899810791,
10,,,8.232163733372345e-05,9.088996887207031,
12,,,8.19014250390682e-05,9.084429740905762,
10,,,8.148188484985534e-05,9.079166412353516,
12,,,8.106302090677705e-05,9.095998764038086,
11,,,8.064483734385141e-05,9.091678619384766,
13,,,8.022733828838145e-05,9.08410930633545,
11,,,7.981052786091422e-05,9.086258888244629,
14,,,7.939441017520037e-05,9.09485149383545,
13,,,7.897898933815338e-05,9.096843719482422,
12,,,7.856426944980931e-05,9.089864730834961,
14,,,7.815025460328605e-05,9.0881986618042,
11,,,7.773694888474294e-05,9.084297180175781,
15,,,7.73243563733405e-05,9.082215309143066,
10,,,7.691248114120038e-05,9.081464767456055,
11,,,7.650132725336477e-05,9.089262008666992,
12,,,7.609089876775644e-05,9.087569236755371,
13,,,7.568119973513907e-05,9.086766242980957,
12,,,7.527223419907659e-05,9.078400611877441,
12,,,7.486400619589377e-05,9.085129737854004,
11,,,7.445651975463609e-05,9.090104103088379,
12,,,7.404977889703036e-05,9.08925724029541,
13,,,7.364378763744451e-05,9.08571720123291,
16,,,7.323854998284848e-05,9.093852996826172,
11,,,7.283406993277423e-05,9.083133697509766,
14,,,7.243035147927663e-05,9.089822769165039,
13,,,7.202739860689381e-05,9.092154502868652,
10,,,7.162521529260787e-05,9.085268020629883,
14,,,7.122380550580582e-05,9.08156681060791,
11,,,7.082317320824024e-05,9.083967208862305,
11,,,7.042332235399013e-05,9.09521198272705,
15,,,7.00242568894219e-05,9.088820457458496,
12,,,6.962598075315073e-05,9.092309951782227,
11,,,6.92284978760012e-05,9.096429824829102,
11,,,6.883181218096882e-05,9.093592643737793,
11,,,6.843592758318129e-05,9.089811325073242,
11,,,6.804084798985983e-05,9.088013648986816,
13,,,6.764657730028044e-05,9.097246170043945,
12,,,6.725311940573564e-05,9.085948944091797,
12,,,6.686047818949608e-05,9.090126991271973,
13,,,6.646865752677195e-05,9.097214698791504,
11,,,6.607766128467513e-05,9.095020294189453,
15,,,6.568749332218056e-05,9.091268539428711,
13,,,6.529815749008862e-05,9.090041160583496,
11,,,6.490965763098672e-05,9.086634635925293,
11,,,6.452199757921166e-05,9.09366226196289,
11,,,6.413518116081151e-05,9.082008361816406,
13,,,6.374921219350837e-05,9.090898513793945,
16,,,6.336409448666004e-05,9.096210479736328,
14,,,6.297983184122274e-05,9.082082748413086,
13,,,6.259642804971377e-05,9.093433380126953,
11,,,6.221388689617368e-05,9.08815860748291,
11,,,6.18322121561292e-05,9.088576316833496,
10,,,6.145140759655595e-05,9.088041305541992,
11,,,6.107147697584127e-05,9.08951187133789,
12,,,6.069242404374694e-05,9.091902732849121,
11,,,6.031425254137238e-05,9.072179794311523,
15,,,5.993696620111757e-05,9.080753326416016,
12,,,5.956056874664644e-05,9.092742919921875,
14,,,5.918506389284996e-05,9.084444999694824,
11,,,5.881045534580933e-05,9.08853530883789,
13,,,5.8436746802759784e-05,9.08813762664795,
11,,,5.8063941952053707e-05,9.085221290588379,
14,,,5.7692044473124486e-05,9.080345153808594,
12,,,5.732105803644996e-05,9.097379684448242,
14,,,5.6950986303516746e-05,9.089986801147461,
11,,,5.6581832926783297e-05,9.083210945129395,
15,,,5.6213601549644365e-05,9.081281661987305,
12,,,5.584629580639509e-05,9.089058876037598,
11,,,5.547991932219481e-05,9.0872220993042,
11,,,5.511447571303148e-05,9.08139705657959,
12,,,5.474996858568603e-05,9.084333419799805,
15,,,5.4386401537696685e-05,9.091814994812012,
12,,,5.402377815732341e-05,9.091317176818848,
15,,,5.366210202351253e-05,9.08750057220459,
10,,,5.330137670586146e-05,9.088231086730957,
11,,,5.2941605764583473e-05,9.096227645874023,
14,,,5.2582792750472606e-05,9.084427833557129,
14,,,5.22249412048683e-05,9.093114852905273,
12,,,5.1868054659620985e-05,9.08975601196289,
13,,,5.151213663705669e-05,9.089399337768555,
14,,,5.1157190649942636e-05,9.089463233947754,
14,,,5.080322020145232e-05,9.081719398498535,
21,,,5.0450228785131336e-05,9.098264694213867,
13,,,5.009821988486239e-05,9.098533630371094,
10,,,4.97471969748312e-05,9.0836763381958,
18,,,4.939716351949212e-05,9.095049858093262,
13,,,4.9048122973534156e-05,9.086220741271973,
13,,,4.870007878184645e-05,9.07862377166748,
11,,,4.8353034379484756e-05,9.091531753540039,
11,,,4.800699319163724e-05,9.081080436706543,
11,,,4.766195863359067e-05,9.092232704162598,
14,,,4.731793411069687e-05,9.09358024597168,
10,,,4.69749230183389e-05,9.086984634399414,
12,,,4.663292874189783e-05,9.096004486083984,
12,,,4.629195465671916e-05,9.07437801361084,
14,,,4.595200412807939e-05,9.08304500579834,
15,,,4.5613080511152966e-05,9.086484909057617,
12,,,4.527518715097923e-05,9.095354080200195,
12,,,4.493832738242919e-05,9.093587875366211,
12,,,4.46025045301727e-05,9.084189414978027,
14,,,4.426772190864589e-05,9.09052562713623,
12,,,4.3933982822017985e-05,9.095769882202148,
11,,,4.360129056415905e-05,9.096512794494629,
10,,,4.3269648418607295e-05,9.08295726776123,
11,,,4.293905965853692e-05,9.086051940917969,
12,,,4.260952754672541e-05,9.09160041809082,
13,,,4.2281055335521786e-05,9.103657722473145,
15,,,4.1953646266814054e-05,9.087240219116211,
11,,,4.1627303571997624e-05,9.079054832458496,
12,,,4.130203047194312e-05,9.090420722961426,
12,,,4.097783017696468e-05,9.08462142944336,
10,,,4.0654705886788346e-05,9.077017784118652,
14,,,4.033266079052048e-05,9.091075897216797,
14,,,4.001169806661612e-05,9.093067169189453,
12,,,3.969182088284771e-05,9.077418327331543,
13,,,3.937303239627402e-05,9.075181007385254,
12,,,3.9055335753208674e-05,9.094864845275879,
10,,,3.8738734089189224e-05,9.080770492553711,
13,,,3.842323052894632e-05,9.080066680908203,
11,,,3.8108828186372775e-05,9.087494850158691,
14,,,3.7795530164492744e-05,9.097115516662598,
11,,,3.748333955543115e-05,9.083950996398926,
14,,,3.71722594403834e-05,9.094260215759277,
10,,,3.686229288958451e-05,9.087955474853516,
13,,,3.655344296227932e-05,9.09310531616211,
12,,,3.62457127066918e-05,9.08647346496582,
10,,,3.593910515999544e-05,9.091347694396973,
14,,,3.5633623348282926e-05,9.094720840454102,
15,,,3.532927028653638e-05,9.096977233886719,
9,,,3.5026048978597585e-05,9.092564582824707,
12,,,3.4723962417138584e-05,9.081549644470215,
11,,,3.44230135836317e-05,9.088966369628906,
13,,,3.41232054483204e-05,9.086498260498047,
12,,,3.382454097019001e-05,9.081005096435547,
13,,,3.3527023096938315e-05,9.090217590332031,
11,,,3.3230654764946565e-05,9.086664199829102,
12,,,3.29354388992506e-05,9.09022331237793,
12,,,3.264137841351185e-05,9.093328475952148,
12,,,3.234847620998858e-05,9.08913516998291,
12,,,3.205673517950728e-05,9.091536521911621,
14,,,3.176615820143408e-05,9.093894958496094,
11,,,3.147674814364651e-05,9.086335182189941,
11,,,3.118850786250502e-05,9.075045585632324,
11,,,3.090144020282476e-05,9.083931922912598,
13,,,3.061554799784769e-05,9.091949462890625,
11,,,3.0330834069214437e-05,9.079333305358887,
12,,,3.004730122693653e-05,9.093422889709473,
11,,,2.9764952269368555e-05,9.092209815979004,
13,,,2.9483789983180924e-05,9.095484733581543,
13,,,2.920381714333178e-05,9.09262752532959,
11,,,2.892503651304005e-05,9.091418266296387,
12,,,2.8647450843757962e-05,9.092976570129395,
11,,,2.8371062875144066e-05,9.09017276763916,
15,,,2.809587533503597e-05,9.092049598693848,
12,,,2.7821890939423637e-05,9.082404136657715,
12,,,2.754911239242247e-05,9.087111473083496,
13,,,2.7277542386246566e-05,9.096095085144043,
14,,,2.7007183601182235e-05,9.098179817199707,
18,,,2.6738038705561536e-05,9.084988594055176,
12,,,2.6470110355735938e-05,9.101119041442871,
13,,,2.620340119605012e-05,9.090678215026855,
16,,,2.59379138588158e-05,9.096668243408203,
17,,,2.567365096428577e-05,9.084512710571289,
12,,,2.5410615120628172e-05,9.086188316345215,
12,,,2.5148808923900568e-05,9.101740837097168,
12,,,2.488823495802435e-05,9.09421157836914,
13,,,2.4628895794759512e-05,9.090047836303711,
11,,,2.4370793993678804e-05,9.087416648864746,
12,,,2.411393210214282e-05,9.103619575500488,
11,,,2.3858312655274698e-05,9.087179183959961,
11,,,2.3603938175935245e-05,9.092337608337402,
11,,,2.335081117469779e-05,9.075971603393555,
10,,,2.3098934149823736e-05,9.081342697143555,
12,,,2.2848309587237562e-05,9.091054916381836,
12,,,2.2598939960502577e-05,9.096342086791992,
13,,,2.2350827730796286e-05,9.086485862731934,
16,,,2.2103975346886218e-05,9.086587905883789,
12,,,2.1858385245105754e-05,9.089885711669922,
12,,,2.1614059849330095e-05,9.089340209960938,
10,,,2.137100157095223e-05,9.079269409179688,
12,,,2.1129212808859175e-05,9.089556694030762,
11,,,2.0888695949408512e-05,9.084692001342773,
10,,,2.064945336640448e-05,9.08533000946045,
10,,,2.041148742107472e-05,9.08440113067627,
12,,,2.017480046204719e-05,9.096938133239746,
11,,,1.9939394825326537e-05,9.085184097290039,
12,,,1.970527283427138e-05,9.088604927062988,
12,,,1.947243679957119e-05,9.079812049865723,
13,,,1.9240889019223725e-05,9.0987548828125,
11,,,1.901063177851202e-05,9.096893310546875,
17,,,1.8781667349982135e-05,9.087113380432129,
14,,,1.8553997993420502e-05,9.095943450927734,
12,,,1.83276259558318e-05,9.085345268249512,
12,,,1.8102553471416624e-05,9.090654373168945,
10,,,1.78787827615495e-05,9.083355903625488,
12,,,1.765631603475703e-05,9.087407112121582,
12,,,1.743515548669602e-05,9.096637725830078,
11,,,1.721530330013177e-05,9.095620155334473,
11,,,1.6996761644916557e-05,9.083786964416504,
17,,,1.6779532677968364e-05,9.096758842468262,
16,,,1.6563618543249366e-05,9.094524383544922,
12,,,1.6349021371744864e-05,9.085111618041992,
14,,,1.613574328144233e-05,9.087154388427734,
12,,,1.5923786377310464e-05,9.081717491149902,
15,,,1.5713152751278294e-05,9.090777397155762,
14,,,1.5503844482214647e-05,9.090326309204102,
12,,,1.5295863635907697e-05,9.094865798950195,
18,,,1.5089212265044367e-05,9.081151008605957,
12,,,1.488389240919032e-05,9.092059135437012,
14,,,1.4679906094769603e-05,9.089140892028809,
13,,,1.4477255335044805e-05,9.093692779541016,
13,,,1.4275942130097127e-05,9.096070289611816,
12,,,1.4075968466806577e-05,9.089280128479004,
11,,,1.3877336318832478e-05,9.08119010925293,
22,,,1.3680047646594006e-05,9.09727668762207,
12,,,1.3484104397250678e-05,9.084709167480469,
16,,,1.3289508504683232e-05,9.098037719726562,
14,,,1.3096261889474612e-05,9.089606285095215,
13,,,1.2904366458890862e-05,9.086485862731934,
11,,,1.2713824106862394e-05,9.074750900268555,
13,,,1.252463671396532e-05,9.078537940979004,
14,,,1.233680614740285e-05,9.087904930114746,
15,,,1.2150334260986837e-05,9.088058471679688,
16,,,1.1965222895119496e-05,9.098118782043457,
13,,,1.1781473876775264e-05,9.093047142028809,
12,,,1.1599089019482786e-05,9.096461296081543,
12,,,1.1418070123307009e-05,9.103510856628418,
11,,,1.1238418974831296e-05,9.085774421691895,
9,,,1.1060137347140028e-05,9.08203411102295,
13,,,1.088322699980083e-05,9.088147163391113,
13,,,1.0707689678847451e-05,9.084551811218262,
16,,,1.05335271167623e-05,9.087944030761719,
13,,,1.0360741032459654e-05,9.089818000793457,
13,,,1.0189333131268375e-05,9.090195655822754,
14,,,1.0019305104915255e-05,9.100281715393066,
13,,,9.850658631508215e-06,9.09133529663086,
13,,,9.683395375519927e-06,9.099078178405762,
15,,,9.517516987771173e-06,9.094193458557129,
14,,,9.353025105414651e-06,9.09985637664795,
11,,,9.189921351918905e-06,9.08285140991211,
14,,,9.028207337052067e-06,9.101801872253418,
12,,,8.867884656866214e-06,9.088075637817383,
12,,,8.708954893681435e-06,9.090095520019531,
11,,,8.551419616070337e-06,9.09128189086914,
13,,,8.395280378842566e-06,9.083309173583984,
12,,,8.24053872302931e-06,9.098072052001953,
10,,,8.087196175868221e-06,9.084830284118652,
12,,,7.935254250788381e-06,9.0924654006958,
17,,,7.784714447395229e-06,9.098028182983398,
13,,,7.635578251455808e-06,9.09396743774414,
10,,,7.487847134884243e-06,9.085598945617676,
12,,,7.3415225557269835e-06,9.093052864074707,
12,,,7.196605958148535e-06,9.093408584594727,
17,,,7.053098772417201e-06,9.090959548950195,
12,,,6.911002414890995e-06,9.093807220458984,
12,,,6.77031828800357e-06,9.095916748046875,
11,,,6.631047780250494e-06,9.093478202819824,
12,,,6.4931922661754295e-06,9.091059684753418,
11,,,6.356753106356678e-06,9.09257698059082,
14,,,6.221731647393636e-06,9.089129447937012,
10,,,6.088129221893596e-06,9.08312702178955,
12,,,5.955947148458552e-06,9.098174095153809,
10,,,5.825186731672227e-06,9.080706596374512,
13,,,5.695849262087138e-06,9.086703300476074,
14,,,5.567936016211866e-06,9.093091011047363,
13,,,5.441448256498553e-06,9.085525512695312,
15,,,5.3163872313303145e-06,9.088762283325195,
14,,,5.192754175008927e-06,9.096368789672852,
13,,,5.070550307742792e-06,9.078574180603027,
13,,,4.949776835634759e-06,9.091691970825195,
13,,,4.830434950670207e-06,9.08663558959961,
12,,,4.7125258307053464e-06,9.097806930541992,
13,,,4.59605063945562e-06,9.090913772583008,
12,,,4.481010526484138e-06,9.084540367126465,
12,,,4.367406627190358e-06,9.088725090026855,
12,,,4.255240062798911e-06,9.08609390258789,
13,,,4.144511940348523e-06,9.093535423278809,
14,,,4.035223352681029e-06,9.091414451599121,
13,,,3.927375378430693e-06,9.07596206665039,
15,,,3.820969082013421e-06,9.087692260742188,
18,,,3.7160055136165003e-06,9.085953712463379,
14,,,3.6124857091879078e-06,9.087104797363281,
13,,,3.5104106904263192e-06,9.09566593170166,
17,,,3.409781464770984e-06,9.083107948303223,
11,,,3.3105990253917475e-06,9.088027000427246,
14,,,3.2128643511791955e-06,9.08261775970459,
15,,,3.1165784067351265e-06,9.096004486083984,
11,,,3.021742142362976e-06,9.089715003967285,
13,,,2.928356494058359e-06,9.098926544189453,
11,,,2.8364223834999087e-06,9.07685375213623,
13,,,2.745940718040185e-06,9.097119331359863,
12,,,2.656912390696697e-06,9.08242416381836,
14,,,2.569338280143129e-06,9.090219497680664,
13,,,2.483219250700546e-06,9.090879440307617,
13,,,2.3985561523290502e-06,9.0846529006958,
11,,,2.3153498206192048e-06,9.085853576660156,
15,,,2.233601076783924e-06,9.087523460388184,
10,,,2.1533107276502967e-06,9.087539672851562,
12,,,2.074479565651675e-06,9.09918212890625,
15,,,1.997108368819798e-06,9.091596603393555,
14,,,1.921197900777131e-06,9.095974922180176,
14,,,1.8467489107293547e-06,9.093387603759766,
12,,,1.773762133457938e-06,9.087672233581543,
13,,,1.7022382893129106e-06,9.092330932617188,
11,,,1.6321780842057351e-06,9.092592239379883,
12,,,1.563582209602363e-06,9.095362663269043,
11,,,1.4964513425163723e-06,9.088980674743652,
13,,,1.4307861455023246e-06,9.089488983154297,
11,,,1.3665872666492022e-06,9.09018325805664,
12,,,1.3038553395740141e-06,9.088855743408203,
13,,,1.2425909834155838e-06,9.087909698486328,
12,,,1.1827948028283376e-06,9.09322452545166,
13,,,1.1244673879764432e-06,9.092276573181152,
12,,,1.067609314527964e-06,9.096714973449707,
11,,,1.0122211436490966e-06,9.086596488952637,
11,,,9.583034219987425e-07,9.089119911193848,
14,,,9.058566817230457e-07,9.083301544189453,
12,,,8.54881440450163e-07,9.085599899291992,
12,,,8.053782012851521e-07,9.08419418334961,
12,,,7.573474528049752e-07,9.093588829040527,
11,,,7.10789669053753e-07,9.09524917602539,
11,,,6.657053095380016e-07,9.093610763549805,
12,,,6.22094819222153e-07,9.098039627075195,
13,,,5.799586285241253e-07,9.075824737548828,
14,,,5.392971533111422e-07,9.090092658996582,
12,,,5.001107948955206e-07,9.085891723632812,
12,,,4.623999400308062e-07,9.100702285766602,
9,,,4.2616496090791063e-07,9.075277328491211,
13,,,3.91406215151447e-07,9.089877128601074,
15,,,3.5812404581621666e-07,9.098292350769043,
13,,,3.2631878138377813e-07,9.08986759185791,
11,,,2.959907357592667e-07,9.082563400268555,
12,,,2.6714020826823e-07,9.084197998046875,
11,,,2.3976748365374713e-07,9.082927703857422,
13,,,2.13872832073531e-07,9.098121643066406,
12,,,1.8945650909738025e-07,9.086371421813965,
18,,,1.665187557045148e-07,9.083355903625488,
13,,,1.450597982812943e-07,9.098090171813965,
13,,,1.2507984861898662e-07,9.09227180480957,
11,,,1.0657910391161952e-07,9.08808708190918,
12,,,8.955774675406555e-08,9.089451789855957,
12,,,7.401594514026015e-08,9.087484359741211,
9,,,5.995385246151964e-08,9.078139305114746,
13,,,4.7371607505009116e-08,9.090075492858887,
15,,,3.6269334452393514e-08,9.087679862976074,
13,,,2.6647142878655267e-08,9.091958045959473,
16,,,1.8505127750911877e-08,9.095536231994629,
11,,,1.184336942758326e-08,9.090070724487305,
11,,,6.661933657525776e-09,9.081252098083496,
11,,,2.960871579432705e-09,9.085243225097656,
14,,,7.402197212680329e-10,9.089519500732422,
