step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
39,,,0.00014670159358612462,0.06284695118665695,
47,,,0.00014623048568349978,0.11798095703125,
65,,,0.00014575941498445942,0.21383517980575562,
40,,,0.00014528838613828116,0.1430821567773819,
65,,,0.0001448174037938296,0.1187102347612381,
40,,,0.00014434647259951023,0.10032177716493607,
53,,,0.00014387559720322393,0.09543931484222412,
63,,,0.00014340478225232072,0.08484400063753128,
73,,,0.000142934032393554,0.14205308258533478,
43,,,0.00014246335227303502,0.1595126986503601,
46,,,0.00014199274653618638,0.15424521267414093,
39,,,0.00014152221982769675,0.11218178272247314,
62,,,0.00014105177679147481,0.12626466155052185,
37,,,0.00014058142207060343,0.08867572993040085,
76,,,0.00014011116030729373,0.162770614027977,
45,,,0.00013964099614283956,0.06377334892749786,
51,,,0.00013917093421757134,0.13687045872211456,
52,,,0.0001387009791708105,0.13134926557540894,
57,,,0.00013823113564082369,0.18867748975753784,
46,,,0.00013776140826477677,0.1234355941414833,
37,,,0.00013729180167868939,0.0872574895620346,
49,,,0.00013682232051738893,0.11877332627773285,
46,,,0.00013635296941446492,0.13487668335437775,
47,,,0.00013588375300222324,0.13075092434883118,
49,,,0.0001354146759116405,0.12876376509666443,
41,,,0.00013494574277231816,0.06873668730258942,
59,,,0.00013447695821243701,0.09352968633174896,
70,,,0.0001340083268587114,0.09126653522253036,
45,,,0.0001335398533363436,0.07574603706598282,
42,,,0.00013307154226897813,0.1301266849040985,
48,,,0.00013260339827865617,0.11340628564357758,
41,,,0.00013213542598576993,0.06657279282808304,
48,,,0.00013166763000901693,0.13444849848747253,
59,,,0.00013120001496535474,0.1376742124557495,
53,,,0.00013073258546995495,0.20196664333343506,
47,,,0.000130265346136158,0.09145183116197586,
62,,,0.00012979830157542748,0.09510354697704315,
58,,,0.00012933145639730466,0.12683230638504028,
44,,,0.00012886481520936298,0.07299795746803284,
48,,,0.00012839838261716253,0.15556436777114868,
43,,,0.00012793216322420478,0.11679686605930328,
68,,,0.0001274661616318868,0.12113623321056366,
55,,,0.0001270003824394563,0.15802545845508575,
64,,,0.00012653483024396576,0.1697395145893097,
41,,,0.00012606950964022743,0.12226048111915588,
52,,,0.00012560442522076783,0.15357103943824768,
79,,,0.00012513958157578243,0.11992429941892624,
39,,,0.00012467498329309028,0.15132711827754974,
43,,,0.0001242106349580889,0.19302967190742493,
40,,,0.00012374654115370897,0.10374047607183456,
67,,,0.0001232827064603688,0.11300181597471237,
39,,,0.00012281913545592976,0.09919484704732895,
44,,,0.00012235583271565036,0.07883287221193314,
65,,,0.00012189280281214165,0.1803981065750122,
39,,,0.00012143005031532186,0.18508058786392212,
55,,,0.00012096757979237134,0.11315155774354935,
44,,,0.00012050539580768732,0.052888959646224976,
38,,,0.00012004350292283931,0.1111283004283905,
60,,,0.00011958190569652348,0.16517433524131775,
40,,,0.00011912060868451812,0.0963682159781456,
59,,,0.0001186596164396386,0.15522681176662445,
51,,,0.00011819893351169215,0.10980664938688278,
72,,,0.00011773856444743334,0.13183550536632538,
46,,,0.00011727851379051896,0.19497452676296234,
69,,,0.0001168187860814633,0.10855348408222198,
43,,,0.00011635938585759314,0.13138510286808014,
46,,,0.00011590031765300339,0.053600188344717026,
41,,,0.00011544158599851175,0.058934587985277176,
49,,,0.00011498319542161453,0.07864431291818619,
43,,,0.00011452515044644162,0.09761014580726624,
79,,,0.00011406745559371205,0.07530169934034348,
62,,,0.0001136101153806892,0.13551083207130432,
57,,,0.00011315313432113637,0.12970508635044098,
59,,,0.00011269651692527212,0.1442006677389145,
42,,,0.00011224026769972573,0.07248634845018387,
35,,,0.00011178439114749302,0.1418924331665039,
67,,,0.00011132889176789134,0.21180902421474457,
46,,,0.00011087377405651578,0.19128820300102234,
52,,,0.00011041904250519438,0.12876947224140167,
55,,,0.000109964701601944,0.0859709233045578,
56,,,0.00010951075583092586,0.2378869503736496,
53,,,0.00010905720967240151,0.08854979276657104,
41,,,0.00010860406760268848,0.09995172172784805,
44,,,0.0001081513340941159,0.12505501508712769,
52,,,0.00010769901361498091,0.04752923920750618,
66,,,0.00010724711062950389,0.17223288118839264,
49,,,0.00010679562959778494,0.13757571578025818,
56,,,0.00010634457497575953,0.11057686805725098,
52,,,0.00010589395121515474,0.1505420058965683,
59,,,0.00010544376276344506,0.15682591497898102,
53,,,0.00010499401406380888,0.07313041388988495,
103,,,0.00010454470955508421,0.2429925501346588,
53,,,0.00010409585367172516,0.10667923837900162,
55,,,0.00010364745084375819,0.11785544455051422,
61,,,0.00010319950549673808,0.17055602371692657,
51,,,0.00010275202205170457,0.0916842669248581,
49,,,0.00010230500492513864,0.12842300534248352,
47,,,0.00010185845852891888,0.09565399587154388,
60,,,0.00010141238727027787,0.14595739543437958,
47,,,0.00010096679555175893,0.1337556391954422,
67,,,0.00010052168777117237,0.06667827069759369,
44,,,0.00010007706832155231,0.07540175318717957,
41,,,9.96329415911132e-05,0.11737819761037827,
40,,,9.918931196320658e-05,0.0762886255979538,
49,,,9.874618381627778e-05,0.15439683198928833,
39,,,9.830356152382272e-05,0.05601399019360542,
67,,,9.786144945434474e-05,0.14427679777145386,
38,,,9.741985197131142e-05,0.10831181704998016,
47,,,9.697877343311174e-05,0.05900435522198677,
39,,,9.653821819301269e-05,0.0944027304649353,
57,,,9.60981905991167e-05,0.11940430104732513,
38,,,9.565869499431844e-05,0.1180327758193016,
40,,,9.521973571626212e-05,0.0769043117761612,
41,,,9.478131709729859e-05,0.0932607650756836,
47,,,9.43434434644426e-05,0.07877478748559952,
54,,,9.390611913933022e-05,0.134568452835083,
41,,,9.346934843817584e-05,0.1041233092546463,
57,,,9.30331356717301e-05,0.12956196069717407,
46,,,9.259748514523679e-05,0.1612589806318283,
45,,,9.216240115839078e-05,0.08134125173091888,
40,,,9.172788800529535e-05,0.06194436177611351,
38,,,9.129394997441992e-05,0.06975223869085312,
42,,,9.08605913485576e-05,0.17606279253959656,
65,,,9.042781640478314e-05,0.13168203830718994,
44,,,8.999562941441056e-05,0.13428589701652527,
51,,,8.956403464295085e-05,0.11133082956075668,
41,,,8.913303635007027e-05,0.12265244126319885,
43,,,8.87026387895479e-05,0.04142768308520317,
46,,,8.827284620923392e-05,0.09169844537973404,
49,,,8.784366285100762e-05,0.09065228700637817,
51,,,8.741509295073548e-05,0.1393885761499405,
43,,,8.69871407382293e-05,0.06531888991594315,
47,,,8.655981043720477e-05,0.10023090243339539,
56,,,8.613310626523933e-05,0.15635788440704346,
77,,,8.570703243373099e-05,0.12141750007867813,
48,,,8.528159314785643e-05,0.10080637782812119,
74,,,8.485679260652954e-05,0.1380903124809265,
61,,,8.443263500236033e-05,0.1314569115638733,
35,,,8.400912452161294e-05,0.08878662437200546,
47,,,8.358626534416503e-05,0.1597321480512619,
57,,,8.316406164346578e-05,0.14628149569034576,
56,,,8.274251758649542e-05,0.10494368523359299,
68,,,8.232163733372345e-05,0.13584086298942566,
44,,,8.19014250390682e-05,0.09576326608657837,
45,,,8.148188484985534e-05,0.14310012757778168,
46,,,8.106302090677705e-05,0.07467091828584671,
43,,,8.064483734385141e-05,0.15313620865345,
55,,,8.022733828838145e-05,0.14532706141471863,
58,,,7.981052786091422e-05,0.10023664683103561,
40,,,7.939441017520037e-05,0.09616249799728394,
45,,,7.897898933815338e-05,0.08257739990949631,
46,,,7.856426944980931e-05,0.13449670374393463,
50,,,7.815025460328605e-05,0.15231876075267792,
58,,,7.773694888474294e-05,0.17269057035446167,
37,,,7.73243563733405e-05,0.11562114953994751,
51,,,7.691248114120038e-05,0.09035024046897888,
47,,,7.650132725336477e-05,0.05947769060730934,
47,,,7.609089876775644e-05,0.10402975231409073,
70,,,7.568119973513907e-05,0.21441541612148285,
39,,,7.527223419907659e-05,0.06732027232646942,
47,,,7.486400619589377e-05,0.13452930748462677,
44,,,7.445651975463609e-05,0.06496698409318924,
49,,,7.404977889703036e-05,0.053563181310892105,
58,,,7.364378763744451e-05,0.13385061919689178,
49,,,7.323854998284848e-05,0.10817764699459076,
36,,,7.283406993277423e-05,0.09935875236988068,
73,,,7.243035147927663e-05,0.16080628335475922,
64,,,7.202739860689381e-05,0.10904863476753235,
40,,,7.162521529260787e-05,0.0811743438243866,
43,,,7.122380550580582e-05,0.13444773852825165,
56,,,7.082317320824024e-05,0.11996317654848099,
49,,,7.042332235399013e-05,0.11686531454324722,
51,,,7.00242568894219e-05,0.1626935750246048,
50,,,6.962598075315073e-05,0.10206716507673264,
44,,,6.92284978760012e-05,0.03982985019683838,
62,,,6.883181218096882e-05,0.1271386742591858,
41,,,6.843592758318129e-05,0.0592927411198616,
45,,,6.804084798985983e-05,0.10841607302427292,
47,,,6.764657730028044e-05,0.10033721476793289,
41,,,6.725311940573564e-05,0.13356837630271912,
47,,,6.686047818949608e-05,0.11619850993156433,
44,,,6.646865752677195e-05,0.052145861089229584,
50,,,6.607766128467513e-05,0.05120934545993805,
52,,,6.568749332218056e-05,0.1984369307756424,
50,,,6.529815749008862e-05,0.06093338504433632,
47,,,6.490965763098672e-05,0.1506672501564026,
56,,,6.452199757921166e-05,0.06824970245361328,
44,,,6.413518116081151e-05,0.1546967476606369,
52,,,6.374921219350837e-05,0.04709840938448906,
77,,,6.336409448666004e-05,0.15057672560214996,
38,,,6.297983184122274e-05,0.1205608919262886,
43,,,6.259642804971377e-05,0.09980122745037079,
45,,,6.221388689617368e-05,0.08109816163778305,
43,,,6.18322121561292e-05,0.15321084856987,
58,,,6.145140759655595e-05,0.1367979347705841,
39,,,6.107147697584127e-05,0.06494763493537903,
52,,,6.069242404374694e-05,0.12196262180805206,
46,,,6.031425254137238e-05,0.07784489542245865,
66,,,5.993696620111757e-05,0.14720569550991058,
65,,,5.956056874664644e-05,0.17743399739265442,
57,,,5.918506389284996e-05,0.23174506425857544,
47,,,5.881045534580933e-05,0.09201071411371231,
52,,,5.8436746802759784e-05,0.11027607321739197,
58,,,5.8063941952053707e-05,0.1124749630689621,
43,,,5.7692044473124486e-05,0.11136940121650696,
52,,,5.732105803644996e-05,0.1067143976688385,
44,,,5.6950986303516746e-05,0.14719054102897644,
48,,,5.6581832926783297e-05,0.09983273595571518,
42,,,5.6213601549644365e-05,0.11288416385650635,
44,,,5.584629580639509e-05,0.12546880543231964,
58,,,5.547991932219481e-05,0.13860225677490234,
39,,,5.511447571303148e-05,0.10249105095863342,
64,,,5.474996858568603e-05,0.1759757101535797,
91,,,5.4386401537696685e-05,0.1398804783821106,
49,,,5.402377815732341e-05,0.10740615427494049,
52,,,5.366210202351253e-05,0.1090087741613388,
42,,,5.330137670586146e-05,0.12092519551515579,
48,,,5.2941605764583473e-05,0.15109752118587494,
46,,,5.2582792750472606e-05,0.1287299245595932,
49,,,5.22249412048683e-05,0.09410642087459564,
51,,,5.1868054659620985e-05,0.08003490418195724,
43,,,5.151213663705669e-05,0.12695282697677612,
44,,,5.1157190649942636e-05,0.1295277178287506,
60,,,5.080322020145232e-05,0.11761727184057236,
47,,,5.0450228785131336e-05,0.09900644421577454,
60,,,5.009821988486239e-05,0.09555260837078094,
45,,,4.97471969748312e-05,0.131038635969162,
50,,,4.939716351949212e-05,0.1411454677581787,
46,,,4.9048122973534156e-05,0.08064190298318863,
57,,,4.870007878184645e-05,0.16402661800384521,
43,,,4.8353034379484756e-05,0.034008465707302094,
68,,,4.800699319163724e-05,0.1294473111629486,
43,,,4.766195863359067e-05,0.037795741111040115,
52,,,4.731793411069687e-05,0.1558862328529358,
60,,,4.69749230183389e-05,0.15785342454910278,
53,,,4.663292874189783e-05,0.15688559412956238,
44,,,4.629195465671916e-05,0.10786807537078857,
62,,,4.595200412807939e-05,0.07161886990070343,
45,,,4.5613080511152966e-05,0.0903448536992073,
42,,,4.527518715097923e-05,0.0707889124751091,
68,,,4.493832738242919e-05,0.19396726787090302,
49,,,4.46025045301727e-05,0.08137769997119904,
57,,,4.426772190864589e-05,0.14301496744155884,
48,,,4.3933982822017985e-05,0.1955110728740692,
47,,,4.360129056415905e-05,0.1283673793077469,
61,,,4.3269648418607295e-05,0.1399063766002655,
51,,,4.293905965853692e-05,0.10487417876720428,
71,,,4.260952754672541e-05,0.16317449510097504,
63,,,4.2281055335521786e-05,0.1531388908624649,
42,,,4.1953646266814054e-05,0.07321197539567947,
41,,,4.1627303571997624e-05,0.13456621766090393,
63,,,4.130203047194312e-05,0.0937764048576355,
43,,,4.097783017696468e-05,0.16946253180503845,
38,,,4.0654705886788346e-05,0.11667023599147797,
59,,,4.033266079052048e-05,0.20815342664718628,
53,,,4.001169806661612e-05,0.09767824411392212,
40,,,3.969182088284771e-05,0.10016156733036041,
62,,,3.937303239627402e-05,0.15387554466724396,
75,,,3.9055335753208674e-05,0.15463052690029144,
43,,,3.8738734089189224e-05,0.10218283534049988,
57,,,3.842323052894632e-05,0.16859932243824005,
47,,,3.8108828186372775e-05,0.1003965213894844,
38,,,3.7795530164492744e-05,0.09873700141906738,
52,,,3.748333955543115e-05,0.20142042636871338,
61,,,3.71722594403834e-05,0.20754535496234894,
31,,,3.686229288958451e-05,0.07107910513877869,
42,,,3.655344296227932e-05,0.07280333340167999,
50,,,3.62457127066918e-05,0.09836647659540176,
40,,,3.593910515999544e-05,0.06967825442552567,
56,,,3.5633623348282926e-05,0.0822712630033493,
43,,,3.532927028653638e-05,0.14397025108337402,
53,,,3.5026048978597585e-05,0.16007013618946075,
54,,,3.4723962417138584e-05,0.1067451685667038,
77,,,3.44230135836317e-05,0.14252549409866333,
51,,,3.41232054483204e-05,0.11123889684677124,
51,,,3.382454097019001e-05,0.0848608911037445,
43,,,3.3527023096938315e-05,0.19686664640903473,
59,,,3.3230654764946565e-05,0.02553335204720497,
51,,,3.29354388992506e-05,0.15849916636943817,
55,,,3.264137841351185e-05,0.1683599054813385,
38,,,3.234847620998858e-05,0.09285516291856766,
93,,,3.205673517950728e-05,0.16555792093276978,
50,,,3.176615820143408e-05,0.15644733607769012,
43,,,3.147674814364651e-05,0.040507491677999496,
39,,,3.118850786250502e-05,0.10057689994573593,
37,,,3.090144020282476e-05,0.11747859418392181,
49,,,3.061554799784769e-05,0.10314656794071198,
53,,,3.0330834069214437e-05,0.1812606006860733,
51,,,3.004730122693653e-05,0.1295255869626999,
59,,,2.9764952269368555e-05,0.15488098561763763,
47,,,2.9483789983180924e-05,0.20078788697719574,
40,,,2.920381714333178e-05,0.06353957951068878,
61,,,2.892503651304005e-05,0.1317540556192398,
47,,,2.8647450843757962e-05,0.0834733322262764,
63,,,2.8371062875144066e-05,0.08425229042768478,
42,,,2.809587533503597e-05,0.09022264182567596,
45,,,2.7821890939423637e-05,0.12918052077293396,
76,,,2.754911239242247e-05,0.19061700999736786,
41,,,2.7277542386246566e-05,0.05708668753504753,
54,,,2.7007183601182235e-05,0.12573304772377014,
39,,,2.6738038705561536e-05,0.09225670248270035,
57,,,2.6470110355735938e-05,0.17295637726783752,
42,,,2.620340119605012e-05,0.06356731057167053,
38,,,2.59379138588158e-05,0.04050562158226967,
45,,,2.567365096428577e-05,0.09177423268556595,
72,,,2.5410615120628172e-05,0.06677421927452087,
45,,,2.5148808923900568e-05,0.11603257060050964,
41,,,2.488823495802435e-05,0.06705809384584427,
38,,,2.4628895794759512e-05,0.05053098499774933,
46,,,2.4370793993678804e-05,0.02477143704891205,
40,,,2.411393210214282e-05,0.14810879528522491,
42,,,2.3858312655274698e-05,0.1157647892832756,
47,,,2.3603938175935245e-05,0.06602543592453003,
50,,,2.335081117469779e-05,0.1428433060646057,
49,,,2.3098934149823736e-05,0.0784318596124649,
48,,,2.2848309587237562e-05,0.07386858016252518,
37,,,2.2598939960502577e-05,0.08997984975576401,
41,,,2.2350827730796286e-05,0.06386222690343857,
49,,,2.2103975346886218e-05,0.14432063698768616,
53,,,2.1858385245105754e-05,0.14154864847660065,
38,,,2.1614059849330095e-05,0.19395357370376587,
51,,,2.137100157095223e-05,0.12206334620714188,
53,,,2.1129212808859175e-05,0.19552123546600342,
40,,,2.0888695949408512e-05,0.08755321055650711,
40,,,2.064945336640448e-05,0.04008376598358154,
48,,,2.041148742107472e-05,0.010115284472703934,
61,,,2.017480046204719e-05,0.14324615895748138,
56,,,1.9939394825326537e-05,0.20502562820911407,
54,,,1.970527283427138e-05,0.1526196449995041,
44,,,1.947243679957119e-05,0.12333694845438004,
54,,,1.9240889019223725e-05,0.10520054399967194,
41,,,1.901063177851202e-05,0.10071901232004166,
63,,,1.8781667349982135e-05,0.13952325284481049,
36,,,1.8553997993420502e-05,0.09707744419574738,
43,,,1.83276259558318e-05,0.1591484695672989,
51,,,1.8102553471416624e-05,0.13724875450134277,
65,,,1.78787827615495e-05,0.20140577852725983,
37,,,1.765631603475703e-05,0.055146634578704834,
52,,,1.743515548669602e-05,0.09860292077064514,
40,,,1.721530330013177e-05,0.08743301779031754,
38,,,1.6996761644916557e-05,0.11145714670419693,
40,,,1.6779532677968364e-05,0.160373717546463,
45,,,1.6563618543249366e-05,0.05965863913297653,
52,,,1.6349021371744864e-05,0.09941992163658142,
50,,,1.613574328144233e-05,0.0933159813284874,
55,,,1.5923786377310464e-05,0.12032592296600342,
47,,,1.5713152751278294e-05,0.19989009201526642,
50,,,1.5503844482214647e-05,0.14140300452709198,
42,,,1.5295863635907697e-05,0.1714860051870346,
52,,,1.5089212265044367e-05,0.1219395101070404,
42,,,1.488389240919032e-05,0.12229674309492111,
56,,,1.4679906094769603e-05,0.09927880018949509,
53,,,1.4477255335044805e-05,0.1738748699426651,
36,,,1.4275942130097127e-05,0.06714192777872086,
62,,,1.4075968466806577e-05,0.11833561211824417,
42,,,1.3877336318832478e-05,0.08192988485097885,
48,,,1.3680047646594006e-05,0.18285822868347168,
65,,,1.3484104397250678e-05,0.13788993656635284,
65,,,1.3289508504683232e-05,0.09996651113033295,
55,,,1.3096261889474612e-05,0.1359674483537674,
51,,,1.2904366458890862e-05,0.0414758175611496,
75,,,1.2713824106862394e-05,0.08437122404575348,
43,,,1.252463671396532e-05,0.05249655991792679,
51,,,1.233680614740285e-05,0.20463983714580536,
43,,,1.2150334260986837e-05,0.06400962918996811,
44,,,1.1965222895119496e-05,0.12287537008523941,
62,,,1.1781473876775264e-05,0.0611327588558197,
52,,,1.1599089019482786e-05,0.12657737731933594,
53,,,1.1418070123307009e-05,0.12088210880756378,
44,,,1.1238418974831296e-05,0.063235804438591,
43,,,1.1060137347140028e-05,0.1279664933681488,
47,,,1.088322699980083e-05,0.08773455768823624,
52,,,1.0707689678847451e-05,0.13104693591594696,
61,,,1.05335271167623e-05,0.1447722166776657,
47,,,1.0360741032459654e-05,0.13480712473392487,
47,,,1.0189333131268375e-05,0.08850892633199692,
44,,,1.0019305104915255e-05,0.12292622774839401,
50,,,9.850658631508215e-06,0.15480835735797882,
38,,,9.683395375519927e-06,0.08656935393810272,
52,,,9.517516987771173e-06,0.1338539868593216,
42,,,9.353025105414651e-06,0.22372910380363464,
48,,,9.189921351918905e-06,0.08746322244405746,
39,,,9.028207337052067e-06,0.13481496274471283,
58,,,8.867884656866214e-06,0.16466663777828217,
40,,,8.708954893681435e-06,0.08591131865978241,
71,,,8.551419616070337e-06,0.08635438233613968,
47,,,8.395280378842566e-06,0.16225339472293854,
45,,,8.24053872302931e-06,0.13123489916324615,
49,,,8.087196175868221e-06,0.11230301111936569,
60,,,7.935254250788381e-06,0.09410174190998077,
47,,,7.784714447395229e-06,0.03428290784358978,
42,,,7.635578251455808e-06,0.15303567051887512,
53,,,7.487847134884243e-06,0.1489180326461792,
51,,,7.3415225557269835e-06,0.06021330505609512,
70,,,7.196605958148535e-06,0.20553621649742126,
46,,,7.053098772417201e-06,0.08106016367673874,
51,,,6.911002414890995e-06,0.10756239295005798,
38,,,6.77031828800357e-06,0.07272066175937653,
44,,,6.631047780250494e-06,0.1269235759973526,
51,,,6.4931922661754295e-06,0.10021842271089554,
54,,,6.356753106356678e-06,0.18174776434898376,
81,,,6.221731647393636e-06,0.159943088889122,
41,,,6.088129221893596e-06,0.12478102743625641,
42,,,5.955947148458552e-06,0.1932172328233719,
53,,,5.825186731672227e-06,0.12433768808841705,
50,,,5.695849262087138e-06,0.15930961072444916,
54,,,5.567936016211866e-06,0.11372251808643341,
45,,,5.441448256498553e-06,0.08661540597677231,
53,,,5.3163872313303145e-06,0.13899832963943481,
56,,,5.192754175008927e-06,0.07172615081071854,
41,,,5.070550307742792e-06,0.12601879239082336,
39,,,4.949776835634759e-06,0.11279848217964172,
43,,,4.830434950670207e-06,0.07602372020483017,
65,,,4.7125258307053464e-06,0.1389722228050232,
50,,,4.59605063945562e-06,0.13202400505542755,
51,,,4.481010526484138e-06,0.15148232877254486,
77,,,4.367406627190358e-06,0.10348932445049286,
52,,,4.255240062798911e-06,0.15674249827861786,
51,,,4.144511940348523e-06,0.20467855036258698,
61,,,4.035223352681029e-06,0.1333676427602768,
62,,,3.927375378430693e-06,0.07322115451097488,
60,,,3.820969082013421e-06,0.12579001486301422,
47,,,3.7160055136165003e-06,0.06813129782676697,
47,,,3.6124857091879078e-06,0.11919043958187103,
49,,,3.5104106904263192e-06,0.09465829282999039,
54,,,3.409781464770984e-06,0.09679790586233139,
58,,,3.3105990253917475e-06,0.1768408566713333,
61,,,3.2128643511791955e-06,0.14817185699939728,
50,,,3.1165784067351265e-06,0.10472722351551056,
45,,,3.021742142362976e-06,0.06756099313497543,
68,,,2.928356494058359e-06,0.1255204826593399,
41,,,2.8364223834999087e-06,0.08298062533140182,
55,,,2.745940718040185e-06,0.10028928518295288,
48,,,2.656912390696697e-06,0.17197024822235107,
53,,,2.569338280143129e-06,0.07743348926305771,
58,,,2.483219250700546e-06,0.1136944591999054,
47,,,2.3985561523290502e-06,0.16084222495555878,
59,,,2.3153498206192048e-06,0.14933794736862183,
50,,,2.233601076783924e-06,0.1674501895904541,
58,,,2.1533107276502967e-06,0.09478466212749481,
45,,,2.074479565651675e-06,0.09849003702402115,
54,,,1.997108368819798e-06,0.16299661993980408,
59,,,1.921197900777131e-06,0.15786145627498627,
46,,,1.8467489107293547e-06,0.08068295568227768,
50,,,1.773762133457938e-06,0.1423749029636383,
47,,,1.7022382893129106e-06,0.15520237386226654,
48,,,1.6321780842057351e-06,0.09837408363819122,
52,,,1.563582209602363e-06,0.07143846154212952,
49,,,1.4964513425163723e-06,0.1456497758626938,
45,,,1.4307861455023246e-06,0.11684051901102066,
35,,,1.3665872666492022e-06,0.09428957104682922,
45,,,1.3038553395740141e-06,0.0459921769797802,
42,,,1.2425909834155838e-06,0.16278326511383057,
43,,,1.1827948028283376e-06,0.034972116351127625,
44,,,1.1244673879764432e-06,0.025928210467100143,
39,,,1.067609314527964e-06,0.10800677537918091,
54,,,1.0122211436490966e-06,0.08733277022838593,
43,,,9.583034219987425e-07,0.08243997395038605,
50,,,9.058566817230457e-07,0.07830043882131577,
52,,,8.54881440450163e-07,0.13704419136047363,
55,,,8.053782012851521e-07,0.17427779734134674,
63,,,7.573474528049752e-07,0.2077942192554474,
42,,,7.10789669053753e-07,0.0988273173570633,
43,,,6.657053095380016e-07,0.07092934101819992,
44,,,6.22094819222153e-07,0.13181504607200623,
45,,,5.799586285241253e-07,0.06732671707868576,
47,,,5.392971533111422e-07,0.10289357602596283,
60,,,5.001107948955206e-07,0.13886567950248718,
51,,,4.623999400308062e-07,0.12183108925819397,
41,,,4.2616496090791063e-07,0.10637097805738449,
53,,,3.91406215151447e-07,0.1549702286720276,
48,,,3.5812404581621666e-07,0.13314691185951233,
46,,,3.2631878138377813e-07,0.13417953252792358,
56,,,2.959907357592667e-07,0.15975669026374817,
55,,,2.6714020826823e-07,-0.011366165243089199,
36,,,2.3976748365374713e-07,0.0701022744178772,
50,,,2.13872832073531e-07,0.1303669512271881,
62,,,1.8945650909738025e-07,0.10398995876312256,
43,,,1.665187557045148e-07,0.07317806780338287,
75,,,1.450597982812943e-07,0.15477792918682098,
46,,,1.2507984861898662e-07,0.12076973170042038,
66,,,1.0657910391161952e-07,0.1138690710067749,
70,,,8.955774675406555e-08,0.12310787290334702,
51,,,7.401594514026015e-08,0.12843933701515198,
59,,,5.995385246151964e-08,0.13705845177173615,
72,,,4.7371607505009116e-08,0.1351667195558548,
46,,,3.6269334452393514e-08,0.09105655550956726,
58,,,2.6647142878655267e-08,0.08090253919363022,
44,,,1.8505127750911877e-08,0.0679457038640976,
44,,,1.184336942758326e-08,0.10499197989702225,
58,,,6.661933657525776e-09,0.07039669901132584,
45,,,2.960871579432705e-09,0.08745267242193222,
37,,,7.402197212680329e-10,0.06547893583774567,
