step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00015518259620617129,0.023908689618110657,
999,,,0.00015471161386171965,-0.003635526867583394,
999,,,0.0001542405850155414,-0.010486885905265808,
999,,,0.00015376951431650106,0.0282220970839262,
999,,,0.0001532984064138762,0.009604177437722683,
999,,,0.00015282726595731167,0.008709200657904148,
999,,,0.00015235609759677355,0.030939675867557526,
999,,,0.00015188490598250334,0.008029339835047722,
999,,,0.00015141369576497204,0.011275138705968857,
999,,,0.0001509424715948343,-0.010377060621976852,
999,,,0.00015047123812288236,-4.783916665473953e-05,
999,,,0.00015000000000000042,0.007583923637866974,
999,,,0.00014952876187711848,0.009854414500296116,
999,,,0.00014905752840516657,-0.0017489719903096557,
999,,,0.0001485863042350288,0.014650940895080566,
999,,,0.0001481150940174975,0.031199835240840912,
999,,,0.00014764390240322732,-0.00987242627888918,
999,,,0.00014717273404268915,-0.00753919268026948,
999,,,0.00014670159358612462,0.014362063258886337,
999,,,0.00014623048568349978,0.02524575963616371,
999,,,0.00014575941498445942,-0.004432543180882931,
999,,,0.00014528838613828116,-0.0013973903842270374,
999,,,0.0001448174037938296,0.0017912216717377305,
999,,,0.00014434647259951023,0.010937275364995003,
999,,,0.00014387559720322393,0.04746067896485329,
999,,,0.00014340478225232072,0.01870499923825264,
999,,,0.000142934032393554,-0.012147392146289349,
999,,,0.00014246335227303502,0.009362633340060711,
999,,,0.00014199274653618638,0.009718826971948147,
999,,,0.00014152221982769675,0.015437785536050797,
999,,,0.00014105177679147481,0.037934329360723495,
999,,,0.00014058142207060343,-0.0009554233984090388,
999,,,0.00014011116030729373,0.0342998281121254,
999,,,0.00013964099614283956,0.00015819931286387146,
999,,,0.00013917093421757134,0.007069259881973267,
999,,,0.0001387009791708105,0.001082099974155426,
999,,,0.00013823113564082369,-0.012975531630218029,
999,,,0.00013776140826477677,0.005734764505177736,
999,,,0.00013729180167868939,-0.01651003398001194,
999,,,0.00013682232051738893,0.0016403046902269125,
999,,,0.00013635296941446492,0.009302128106355667,
999,,,0.00013588375300222324,-0.0059287999756634235,
999,,,0.0001354146759116405,0.01156275998800993,
999,,,0.00013494574277231816,0.01176379807293415,
999,,,0.00013447695821243701,-0.007238160353153944,
999,,,0.0001340083268587114,0.013852444477379322,
999,,,0.0001335398533363436,0.04396596550941467,
999,,,0.00013307154226897813,0.007983356714248657,
999,,,0.00013260339827865617,-0.0073409248143434525,
999,,,0.00013213542598576993,-0.007888856343925,
999,,,0.00013166763000901693,0.0003836670075543225,
999,,,0.00013120001496535474,0.014005529694259167,
999,,,0.00013073258546995495,-0.005283442325890064,
999,,,0.000130265346136158,-0.000848463096190244,
999,,,0.00012979830157542748,0.004297671373933554,
999,,,0.00012933145639730466,0.016034549102187157,
999,,,0.00012886481520936298,0.018948262557387352,
999,,,0.00012839838261716253,-0.0017108884640038013,
999,,,0.00012793216322420478,-0.006511593237519264,
999,,,0.0001274661616318868,-0.01116812601685524,
999,,,0.0001270003824394563,0.014339054934680462,
999,,,0.00012653483024396576,-0.006192174274474382,
999,,,0.00012606950964022743,-0.011860531754791737,
999,,,0.00012560442522076783,-0.005777933169156313,
999,,,0.00012513958157578243,-0.0006652622250840068,
999,,,0.00012467498329309028,0.004841876216232777,
999,,,0.0001242106349580889,-0.004012081306427717,
999,,,0.00012374654115370897,0.005509792361408472,
999,,,0.0001232827064603688,0.0019235573709011078,
999,,,0.00012281913545592976,-0.01327149011194706,
999,,,0.00012235583271565036,-0.011052931658923626,
999,,,0.00012189280281214165,0.024728352203965187,
999,,,0.00012143005031532186,0.004512046929448843,
999,,,0.00012096757979237134,0.023489637300372124,
999,,,0.00012050539580768732,-0.006098825950175524,
999,,,0.00012004350292283931,0.008879619650542736,
999,,,0.00011958190569652348,-0.007906753569841385,
999,,,0.00011912060868451812,-0.001774496166035533,
999,,,0.0001186596164396386,0.018253782764077187,
999,,,0.00011819893351169215,-0.012799902819097042,
999,,,0.00011773856444743334,0.008623665198683739,
999,,,0.00011727851379051896,0.035384971648454666,
999,,,0.0001168187860814633,0.015149575658142567,
999,,,0.00011635938585759314,0.03383590653538704,
999,,,0.00011590031765300339,0.024385688826441765,
999,,,0.00011544158599851175,0.0037059567403048277,
999,,,0.00011498319542161453,-0.009411814622581005,
999,,,0.00011452515044644162,5.363273885450326e-05,
999,,,0.00011406745559371205,0.015014715492725372,
999,,,0.0001136101153806892,0.004068781156092882,
999,,,0.00011315313432113637,0.0020305186044424772,
999,,,0.00011269651692527212,0.02108391374349594,
999,,,0.00011224026769972573,0.007941924966871738,
999,,,0.00011178439114749302,-0.007120167370885611,
999,,,0.00011132889176789134,-0.0044645387679338455,
999,,,0.00011087377405651578,0.024458756670355797,
999,,,0.00011041904250519438,0.025248955935239792,
999,,,0.000109964701601944,0.03310670703649521,
999,,,0.00010951075583092586,-0.012783369980752468,
999,,,0.00010905720967240151,0.028236135840415955,
999,,,0.00010860406760268848,0.021552905440330505,
999,,,0.0001081513340941159,0.04245004430413246,
999,,,0.00010769901361498091,-0.011939411982893944,
999,,,0.00010724711062950389,-0.003009174484759569,
999,,,0.00010679562959778494,-0.001023393007926643,
999,,,0.00010634457497575953,0.014794987626373768,
999,,,0.00010589395121515474,0.01699846051633358,
999,,,0.00010544376276344506,0.016244208440184593,
999,,,0.00010499401406380888,0.004774273373186588,
999,,,0.00010454470955508421,0.03998132422566414,
999,,,0.00010409585367172516,-0.007449368946254253,
999,,,0.00010364745084375819,0.013049663044512272,
999,,,0.00010319950549673808,0.012244537472724915,
999,,,0.00010275202205170457,0.004992906004190445,
999,,,0.00010230500492513864,0.019074885174632072,
999,,,0.00010185845852891888,-0.012167258188128471,
999,,,0.00010141238727027787,-0.010690328665077686,
999,,,0.00010096679555175893,0.010087940841913223,
999,,,0.00010052168777117237,0.015218308195471764,
999,,,0.00010007706832155231,0.011337541975080967,
999,,,9.96329415911132e-05,-0.0023278123699128628,
999,,,9.918931196320658e-05,0.00019738389528356493,
999,,,9.874618381627778e-05,-0.0006773033528588712,
999,,,9.830356152382272e-05,0.011572849936783314,
999,,,9.786144945434474e-05,-0.015119759365916252,
999,,,9.741985197131142e-05,-0.005251591093838215,
999,,,9.697877343311174e-05,0.03456089273095131,
999,,,9.653821819301269e-05,-0.004414161667227745,
999,,,9.60981905991167e-05,-0.01021349336951971,
999,,,9.565869499431844e-05,-0.0023755421862006187,
999,,,9.521973571626212e-05,-0.005797310266643763,
999,,,9.478131709729859e-05,-0.003962599206715822,
999,,,9.43434434644426e-05,0.001458816579543054,
999,,,9.390611913933022e-05,0.0029546930454671383,
999,,,9.346934843817584e-05,0.009000969119369984,
999,,,9.30331356717301e-05,0.017797499895095825,
999,,,9.259748514523679e-05,-0.010456970892846584,
999,,,9.216240115839078e-05,0.006907543633133173,
999,,,9.172788800529535e-05,-0.0050141699612140656,
999,,,9.129394997441992e-05,0.010316742584109306,
999,,,9.08605913485576e-05,-0.0019617844372987747,
999,,,9.042781640478314e-05,0.019393708556890488,
999,,,8.999562941441056e-05,0.005405550356954336,
999,,,8.956403464295085e-05,-0.007721086964011192,
999,,,8.913303635007027e-05,-0.020258022472262383,
999,,,8.87026387895479e-05,0.022547578439116478,
999,,,8.827284620923392e-05,0.010545493103563786,
999,,,8.784366285100762e-05,0.025328874588012695,
999,,,8.741509295073548e-05,-0.010090477764606476,
999,,,8.69871407382293e-05,0.00421462208032608,
999,,,8.655981043720477e-05,0.014761192724108696,
999,,,8.613310626523933e-05,0.00013938308984506875,
999,,,8.570703243373099e-05,0.002110284985974431,
999,,,8.528159314785643e-05,0.0049704937264323235,
999,,,8.485679260652954e-05,0.021273622289299965,
999,,,8.443263500236033e-05,0.022897904738783836,
999,,,8.400912452161294e-05,5.6169035815401e-05,
999,,,8.358626534416503e-05,-0.011106172576546669,
999,,,8.316406164346578e-05,0.01995723880827427,
999,,,8.274251758649542e-05,0.021890729665756226,
999,,,8.232163733372345e-05,0.011639117263257504,
999,,,8.19014250390682e-05,0.024967171251773834,
999,,,8.148188484985534e-05,-0.005301676224917173,
999,,,8.106302090677705e-05,0.009324840269982815,
999,,,8.064483734385141e-05,-0.006039123982191086,
999,,,8.022733828838145e-05,0.03270839899778366,
999,,,7.981052786091422e-05,0.019292954355478287,
999,,,7.939441017520037e-05,0.003787444671615958,
999,,,7.897898933815338e-05,-0.008725136518478394,
999,,,7.856426944980931e-05,0.00034471513936296105,
999,,,7.815025460328605e-05,0.015342495404183865,
999,,,7.773694888474294e-05,0.008792166598141193,
999,,,7.73243563733405e-05,0.009023550897836685,
999,,,7.691248114120038e-05,0.022480683401226997,
999,,,7.650132725336477e-05,-0.008929667063057423,
999,,,7.609089876775644e-05,0.0074607450515031815,
999,,,7.568119973513907e-05,0.014479771256446838,
999,,,7.527223419907659e-05,-0.0061498298309743404,
999,,,7.486400619589377e-05,-0.0005313177243806422,
999,,,7.445651975463609e-05,0.006930503062903881,
999,,,7.404977889703036e-05,-0.01468924805521965,
999,,,7.364378763744451e-05,0.0172661691904068,
999,,,7.323854998284848e-05,-0.007298218086361885,
999,,,7.283406993277423e-05,0.018030833452939987,
999,,,7.243035147927663e-05,-0.007138210814446211,
999,,,7.202739860689381e-05,0.013780052773654461,
999,,,7.162521529260787e-05,-0.0030189058743417263,
999,,,7.122380550580582e-05,0.005228332709521055,
999,,,7.082317320824024e-05,-0.007438309025019407,
999,,,7.042332235399013e-05,0.019593721255660057,
999,,,7.00242568894219e-05,-0.014002997428178787,
999,,,6.962598075315073e-05,0.007595754694193602,
999,,,6.92284978760012e-05,0.005203277803957462,
999,,,6.883181218096882e-05,-0.0007367515936493874,
999,,,6.843592758318129e-05,0.029591023921966553,
999,,,6.804084798985983e-05,-0.009946220554411411,
999,,,6.764657730028044e-05,0.0022493707947432995,
999,,,6.725311940573564e-05,0.017491767182946205,
999,,,6.686047818949608e-05,0.0013600712409242988,
999,,,6.646865752677195e-05,0.005322502925992012,
999,,,6.607766128467513e-05,-0.012891381978988647,
999,,,6.568749332218056e-05,0.024124380201101303,
999,,,6.529815749008862e-05,0.027415696531534195,
999,,,6.490965763098672e-05,0.019628610461950302,
999,,,6.452199757921166e-05,0.0030992680694907904,
999,,,6.413518116081151e-05,0.010425137355923653,
999,,,6.374921219350837e-05,0.004060958977788687,
999,,,6.336409448666004e-05,0.015768345445394516,
999,,,6.297983184122274e-05,0.015514870174229145,
999,,,6.259642804971377e-05,0.03966136649250984,
999,,,6.221388689617368e-05,-0.011243538931012154,
999,,,6.18322121561292e-05,-0.014119455590844154,
999,,,6.145140759655595e-05,-0.009586756117641926,
999,,,6.107147697584127e-05,0.03000040538609028,
999,,,6.069242404374694e-05,0.014672096818685532,
999,,,6.031425254137238e-05,0.032508961856365204,
999,,,5.993696620111757e-05,0.025182612240314484,
999,,,5.956056874664644e-05,-0.005713107530027628,
999,,,5.918506389284996e-05,0.02224702201783657,
999,,,5.881045534580933e-05,-0.004818242508918047,
999,,,5.8436746802759784e-05,-0.013841364532709122,
999,,,5.8063941952053707e-05,-0.0005866928258910775,
999,,,5.7692044473124486e-05,-0.0037806665059179068,
999,,,5.732105803644996e-05,-0.009524000808596611,
999,,,5.6950986303516746e-05,-0.009900959208607674,
999,,,5.6581832926783297e-05,0.004745961632579565,
999,,,5.6213601549644365e-05,-0.0015316734788939357,
999,,,5.584629580639509e-05,0.002860243432223797,
999,,,5.547991932219481e-05,0.0011158385314047337,
999,,,5.511447571303148e-05,-0.011534230783581734,
999,,,5.474996858568603e-05,0.010112877935171127,
999,,,5.4386401537696685e-05,-0.005250087007880211,
999,,,5.402377815732341e-05,0.00391913577914238,
999,,,5.366210202351253e-05,-0.0036926285829395056,
999,,,5.330137670586146e-05,0.014647883363068104,
999,,,5.2941605764583473e-05,0.012573566287755966,
999,,,5.2582792750472606e-05,0.0028221665415912867,
999,,,5.22249412048683e-05,0.02277153916656971,
999,,,5.1868054659620985e-05,0.013780907727777958,
999,,,5.151213663705669e-05,0.03343422710895538,
999,,,5.1157190649942636e-05,0.010822112672030926,
999,,,5.080322020145232e-05,0.020593727007508278,
999,,,5.0450228785131336e-05,0.004551359452307224,
999,,,5.009821988486239e-05,0.007738491520285606,
999,,,4.97471969748312e-05,0.0150145897641778,
999,,,4.939716351949212e-05,-0.005578008946031332,
999,,,4.9048122973534156e-05,0.03602958098053932,
999,,,4.870007878184645e-05,-0.011806637048721313,
999,,,4.8353034379484756e-05,-0.0016044616932049394,
999,,,4.800699319163724e-05,0.005476025864481926,
999,,,4.766195863359067e-05,0.006286009214818478,
999,,,4.731793411069687e-05,1.207733203045791e-05,
999,,,4.69749230183389e-05,0.002265737159177661,
999,,,4.663292874189783e-05,0.025633806362748146,
999,,,4.629195465671916e-05,-0.007143125869333744,
999,,,4.595200412807939e-05,0.011900757439434528,
999,,,4.5613080511152966e-05,-0.011234117671847343,
999,,,4.527518715097923e-05,0.0031418525613844395,
999,,,4.493832738242919e-05,-0.008636566810309887,
999,,,4.46025045301727e-05,0.015856575220823288,
999,,,4.426772190864589e-05,0.022238995879888535,
999,,,4.3933982822017985e-05,0.004335023928433657,
999,,,4.360129056415905e-05,0.012571525759994984,
999,,,4.3269648418607295e-05,-0.0042944601736962795,
999,,,4.293905965853692e-05,0.007865603081882,
999,,,4.260952754672541e-05,0.01994185335934162,
999,,,4.2281055335521786e-05,-0.00902798306196928,
999,,,4.1953646266814054e-05,0.0003002853482030332,
999,,,4.1627303571997624e-05,-0.005282070487737656,
999,,,4.130203047194312e-05,0.01103169471025467,
999,,,4.097783017696468e-05,-0.01891903765499592,
999,,,4.0654705886788346e-05,0.009256974793970585,
999,,,4.033266079052048e-05,0.023973962292075157,
999,,,4.001169806661612e-05,0.028559628874063492,
999,,,3.969182088284771e-05,0.014774195849895477,
999,,,3.937303239627402e-05,-0.0024168994277715683,
999,,,3.9055335753208674e-05,0.0016174012562260032,
999,,,3.8738734089189224e-05,0.010208950378000736,
999,,,3.842323052894632e-05,0.006867504678666592,
999,,,3.8108828186372775e-05,0.003699333406984806,
999,,,3.7795530164492744e-05,0.022347569465637207,
999,,,3.748333955543115e-05,-0.0027728157583624125,
999,,,3.71722594403834e-05,-0.004549059085547924,
999,,,3.686229288958451e-05,-0.014019730500876904,
999,,,3.655344296227932e-05,0.0013485479867085814,
999,,,3.62457127066918e-05,-0.015853438526391983,
999,,,3.593910515999544e-05,-0.007929925806820393,
999,,,3.5633623348282926e-05,0.008187239058315754,
999,,,3.532927028653638e-05,0.0008233767002820969,
999,,,3.5026048978597585e-05,0.010632515884935856,
999,,,3.4723962417138584e-05,0.021310707554221153,
999,,,3.44230135836317e-05,-9.996032895287499e-05,
999,,,3.41232054483204e-05,0.004914379213005304,
999,,,3.382454097019001e-05,0.011155499145388603,
999,,,3.3527023096938315e-05,-0.007174917496740818,
999,,,3.3230654764946565e-05,0.006940941326320171,
999,,,3.29354388992506e-05,-0.020052041858434677,
999,,,3.264137841351185e-05,0.005711210425943136,
999,,,3.234847620998858e-05,-0.002303019631654024,
999,,,3.205673517950728e-05,0.010971714742481709,
999,,,3.176615820143408e-05,0.004204194992780685,
999,,,3.147674814364651e-05,-0.009905611164867878,
999,,,3.118850786250502e-05,-0.014052670449018478,
999,,,3.090144020282476e-05,0.021968510001897812,
999,,,3.061554799784769e-05,0.009000775404274464,
999,,,3.0330834069214437e-05,0.016330061480402946,
999,,,3.004730122693653e-05,0.02428019419312477,
999,,,2.9764952269368555e-05,-0.005297466646879911,
999,,,2.9483789983180924e-05,-0.01229900773614645,
999,,,2.920381714333178e-05,0.0358894057571888,
999,,,2.892503651304005e-05,-0.012638313695788383,
999,,,2.8647450843757962e-05,0.02780231274664402,
999,,,2.8371062875144066e-05,0.005695673171430826,
999,,,2.809587533503597e-05,0.015691881999373436,
999,,,2.7821890939423637e-05,-0.0009525680798105896,
999,,,2.754911239242247e-05,0.021342240273952484,
999,,,2.7277542386246566e-05,-0.0033036023378372192,
999,,,2.7007183601182235e-05,0.0014476724900305271,
999,,,2.6738038705561536e-05,0.010095728561282158,
999,,,2.6470110355735938e-05,-0.003773460630327463,
999,,,2.620340119605012e-05,-0.01849982887506485,
999,,,2.59379138588158e-05,0.009135272353887558,
999,,,2.567365096428577e-05,0.006971132475882769,
999,,,2.5410615120628172e-05,-0.01859126053750515,
999,,,2.5148808923900568e-05,0.04274297505617142,
999,,,2.488823495802435e-05,0.012615294195711613,
999,,,2.4628895794759512e-05,0.022953370586037636,
999,,,2.4370793993678804e-05,0.027873361483216286,
999,,,2.411393210214282e-05,0.014379635453224182,
999,,,2.3858312655274698e-05,-0.012369793839752674,
999,,,2.3603938175935245e-05,-0.005618612747639418,
999,,,2.335081117469779e-05,0.013849572278559208,
999,,,2.3098934149823736e-05,-0.0004947514971718192,
999,,,2.2848309587237562e-05,-0.0023901239037513733,
999,,,2.2598939960502577e-05,-0.004712456371635199,
999,,,2.2350827730796286e-05,-0.008099011145532131,
999,,,2.2103975346886218e-05,-0.00803283415734768,
999,,,2.1858385245105754e-05,-0.0043327524326741695,
999,,,2.1614059849330095e-05,0.0087622394785285,
999,,,2.137100157095223e-05,0.018953664228320122,
999,,,2.1129212808859175e-05,0.001835059723816812,
999,,,2.0888695949408512e-05,0.01921013556420803,
999,,,2.064945336640448e-05,-0.007553613279014826,
999,,,2.041148742107472e-05,0.018942641094326973,
999,,,2.017480046204719e-05,-0.001317302812822163,
999,,,1.9939394825326537e-05,0.04996474087238312,
999,,,1.970527283427138e-05,0.003676025662571192,
999,,,1.947243679957119e-05,0.01888382062315941,
999,,,1.9240889019223725e-05,0.006052267737686634,
999,,,1.901063177851202e-05,0.01076062023639679,
999,,,1.8781667349982135e-05,-0.0014542294666171074,
999,,,1.8553997993420502e-05,-0.003985729534178972,
999,,,1.83276259558318e-05,0.027029264718294144,
999,,,1.8102553471416624e-05,0.016304535791277885,
999,,,1.78787827615495e-05,0.020819315686821938,
999,,,1.765631603475703e-05,0.013359010219573975,
999,,,1.743515548669602e-05,0.024888714775443077,
999,,,1.721530330013177e-05,0.03218674287199974,
999,,,1.6996761644916557e-05,0.01353601086884737,
999,,,1.6779532677968364e-05,0.031939178705215454,
999,,,1.6563618543249366e-05,0.01859021745622158,
999,,,1.6349021371744864e-05,0.0018147393129765987,
999,,,1.613574328144233e-05,0.004282905720174313,
999,,,1.5923786377310464e-05,0.01520504429936409,
999,,,1.5713152751278294e-05,0.04183722287416458,
999,,,1.5503844482214647e-05,0.019669977948069572,
999,,,1.5295863635907697e-05,0.01351762656122446,
999,,,1.5089212265044367e-05,0.025117315351963043,
999,,,1.488389240919032e-05,0.0028518373146653175,
999,,,1.4679906094769603e-05,-0.005602140910923481,
999,,,1.4477255335044805e-05,-0.01140477042645216,
999,,,1.4275942130097127e-05,0.018196355551481247,
999,,,1.4075968466806577e-05,0.016286524012684822,
999,,,1.3877336318832478e-05,0.0005270631518214941,
999,,,1.3680047646594006e-05,0.010856259614229202,
999,,,1.3484104397250678e-05,0.016192181035876274,
999,,,1.3289508504683232e-05,0.021177610382437706,
999,,,1.3096261889474612e-05,0.008540388196706772,
999,,,1.2904366458890862e-05,-0.00036221888149157166,
999,,,1.2713824106862394e-05,-0.005889076739549637,
999,,,1.252463671396532e-05,-0.008042565546929836,
999,,,1.233680614740285e-05,-0.0063225445337593555,
999,,,1.2150334260986837e-05,0.014459503814578056,
999,,,1.1965222895119496e-05,-0.009285219013690948,
999,,,1.1781473876775264e-05,-0.013824616558849812,
999,,,1.1599089019482786e-05,-0.004644748754799366,
999,,,1.1418070123307009e-05,-0.0076004802249372005,
999,,,1.1238418974831296e-05,0.005169098265469074,
999,,,1.1060137347140028e-05,-0.0005492225172929466,
999,,,1.088322699980083e-05,0.03464094176888466,
999,,,1.0707689678847451e-05,0.02110479585826397,
999,,,1.05335271167623e-05,-0.007652268745005131,
999,,,1.0360741032459654e-05,0.00454377755522728,
999,,,1.0189333131268375e-05,0.014571183361113071,
999,,,1.0019305104915255e-05,-0.007968930527567863,
999,,,9.850658631508215e-06,0.0020074560306966305,
999,,,9.683395375519927e-06,-0.0060001397505402565,
999,,,9.517516987771173e-06,0.0017186823533847928,
999,,,9.353025105414651e-06,0.02124425768852234,
999,,,9.189921351918905e-06,0.015585131011903286,
999,,,9.028207337052067e-06,0.021571289747953415,
999,,,8.867884656866214e-06,-0.00981933157891035,
999,,,8.708954893681435e-06,-0.004702028352767229,
999,,,8.551419616070337e-06,-0.014796963892877102,
999,,,8.395280378842566e-06,-0.007628015708178282,
999,,,8.24053872302931e-06,-0.005537554156035185,
999,,,8.087196175868221e-06,0.0052174455486238,
999,,,7.935254250788381e-06,-4.564666960504837e-05,
999,,,7.784714447395229e-06,0.00370415230281651,
999,,,7.635578251455808e-06,0.010946515947580338,
999,,,7.487847134884243e-06,0.007220286875963211,
999,,,7.3415225557269835e-06,0.019858896732330322,
999,,,7.196605958148535e-06,0.00642869109287858,
999,,,7.053098772417201e-06,0.03477400168776512,
999,,,6.911002414890995e-06,0.00705824326723814,
999,,,6.77031828800357e-06,0.0012708035064861178,
999,,,6.631047780250494e-06,-0.0008725157240405679,
999,,,6.4931922661754295e-06,0.0050869048573076725,
999,,,6.356753106356678e-06,-0.002399572404101491,
999,,,6.221731647393636e-06,0.022198382765054703,
999,,,6.088129221893596e-06,0.0045058890245854855,
999,,,5.955947148458552e-06,0.0006335945217870176,
999,,,5.825186731672227e-06,0.015092089772224426,
999,,,5.695849262087138e-06,-0.0018973866244778037,
999,,,5.567936016211866e-06,0.04095304384827614,
999,,,5.441448256498553e-06,0.01585305668413639,
999,,,5.3163872313303145e-06,-0.0008967037429101765,
999,,,5.192754175008927e-06,0.004012123215943575,
999,,,5.070550307742792e-06,0.011912623420357704,
999,,,4.949776835634759e-06,0.0034976177848875523,
999,,,4.830434950670207e-06,0.014755509793758392,
999,,,4.7125258307053464e-06,-0.003105876501649618,
999,,,4.59605063945562e-06,-0.005523888859897852,
999,,,4.481010526484138e-06,-0.005763737019151449,
999,,,4.367406627190358e-06,0.015099620446562767,
999,,,4.255240062798911e-06,0.010257380083203316,
999,,,4.144511940348523e-06,0.04112536832690239,
999,,,4.035223352681029e-06,0.014266827143728733,
999,,,3.927375378430693e-06,0.014982027933001518,
999,,,3.820969082013421e-06,-0.010378029197454453,
999,,,3.7160055136165003e-06,0.003688144963234663,
999,,,3.6124857091879078e-06,0.007293271366506815,
999,,,3.5104106904263192e-06,0.0020426702685654163,
999,,,3.409781464770984e-06,0.005130911711603403,
999,,,3.3105990253917475e-06,0.0068842023611068726,
999,,,3.2128643511791955e-06,0.021532032638788223,
999,,,3.1165784067351265e-06,0.01332387886941433,
999,,,3.021742142362976e-06,0.010852143168449402,
999,,,2.928356494058359e-06,0.01954532042145729,
999,,,2.8364223834999087e-06,-0.0011431733146309853,
999,,,2.745940718040185e-06,0.024877674877643585,
999,,,2.656912390696697e-06,0.01134076900780201,
999,,,2.569338280143129e-06,-0.012262750416994095,
999,,,2.483219250700546e-06,0.012966970913112164,
999,,,2.3985561523290502e-06,-0.00524718314409256,
999,,,2.3153498206192048e-06,-0.009130146354436874,
999,,,2.233601076783924e-06,0.02792510762810707,
999,,,2.1533107276502967e-06,0.010189020074903965,
999,,,2.074479565651675e-06,0.012819347903132439,
999,,,1.997108368819798e-06,0.010674286633729935,
999,,,1.921197900777131e-06,-0.0008526096935383976,
999,,,1.8467489107293547e-06,-0.0015126591315492988,
999,,,1.773762133457938e-06,-0.016164982691407204,
999,,,1.7022382893129106e-06,0.02093784138560295,
999,,,1.6321780842057351e-06,0.010844391770660877,
999,,,1.563582209602363e-06,0.000962922116741538,
999,,,1.4964513425163723e-06,-0.011507516726851463,
999,,,1.4307861455023246e-06,0.039581481367349625,
999,,,1.3665872666492022e-06,0.023748023435473442,
999,,,1.3038553395740141e-06,0.007807282730937004,
999,,,1.2425909834155838e-06,-0.00654938630759716,
999,,,1.1827948028283376e-06,0.0037251655012369156,
999,,,1.1244673879764432e-06,0.008531357161700726,
999,,,1.067609314527964e-06,0.009263611398637295,
999,,,1.0122211436490966e-06,-0.01137534435838461,
999,,,9.583034219987425e-07,-0.014549309387803078,
999,,,9.058566817230457e-07,-0.001000797376036644,
999,,,8.54881440450163e-07,-0.010247631929814816,
999,,,8.053782012851521e-07,0.026799246668815613,
999,,,7.573474528049752e-07,0.011979706585407257,
999,,,7.10789669053753e-07,0.005589037202298641,
999,,,6.657053095380016e-07,-0.009582800790667534,
999,,,6.22094819222153e-07,0.0042352983728051186,
999,,,5.799586285241253e-07,0.021113350987434387,
999,,,5.392971533111422e-07,-0.021259309723973274,
999,,,5.001107948955206e-07,-0.018807584419846535,
999,,,4.623999400308062e-07,-0.0025733099319040775,
999,,,4.2616496090791063e-07,0.011797252111136913,
999,,,3.91406215151447e-07,0.010401840321719646,
999,,,3.5812404581621666e-07,0.0071091558784246445,
999,,,3.2631878138377813e-07,0.0029402447398751974,
999,,,2.959907357592667e-07,0.003887157654389739,
999,,,2.6714020826823e-07,0.006084633059799671,
999,,,2.3976748365374713e-07,-0.001577670220285654,
999,,,2.13872832073531e-07,0.031775377690792084,
999,,,1.8945650909738025e-07,-0.018123332411050797,
999,,,1.665187557045148e-07,0.017765656113624573,
999,,,1.450597982812943e-07,-0.004144100472331047,
999,,,1.2507984861898662e-07,-0.012765469029545784,
999,,,1.0657910391161952e-07,-0.014721604995429516,
999,,,8.955774675406555e-08,0.013459805399179459,
999,,,7.401594514026015e-08,-0.003515205578878522,
999,,,5.995385246151964e-08,0.034797608852386475,
999,,,4.7371607505009116e-08,-0.006465450394898653,
999,,,3.6269334452393514e-08,0.005466963164508343,
999,,,2.6647142878655267e-08,0.02986648678779602,
999,,,1.8505127750911877e-08,0.00492908013984561,
999,,,1.184336942758326e-08,0.009691473096609116,
999,,,6.661933657525776e-09,0.004918919876217842,
999,,,2.960871579432705e-09,0.008034872822463512,
999,,,7.402197212680329e-10,0.003588894149288535,
