step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00013213542598576993,32.00349044799805,
999,,,0.00013166763000901693,34.779293060302734,
999,,,0.00013120001496535474,35.059593200683594,
999,,,0.00013073258546995495,32.264286041259766,
999,,,0.000130265346136158,35.87533187866211,
999,,,0.00012979830157542748,32.5367431640625,
999,,,0.00012933145639730466,34.81055450439453,
999,,,0.00012886481520936298,34.26412582397461,
999,,,0.00012839838261716253,33.12306594848633,
999,,,0.00012793216322420478,32.84903335571289,
999,,,0.0001274661616318868,31.288257598876953,
999,,,0.0001270003824394563,32.270835876464844,
999,,,0.00012653483024396576,37.76136779785156,
999,,,0.00012606950964022743,31.936952590942383,
999,,,0.00012560442522076783,32.78142166137695,
999,,,0.00012513958157578243,37.07261276245117,
999,,,0.00012467498329309028,34.48501968383789,
999,,,0.0001242106349580889,35.881595611572266,
999,,,0.00012374654115370897,32.90110397338867,
999,,,0.0001232827064603688,32.313026428222656,
999,,,0.00012281913545592976,34.25868606567383,
999,,,0.00012235583271565036,32.21617889404297,
999,,,0.00012189280281214165,37.15403366088867,
999,,,0.00012143005031532186,34.1286506652832,
999,,,0.00012096757979237134,36.45608139038086,
999,,,0.00012050539580768732,34.8220100402832,
999,,,0.00012004350292283931,34.082359313964844,
999,,,0.00011958190569652348,33.745269775390625,
999,,,0.00011912060868451812,31.135162353515625,
999,,,0.0001186596164396386,34.535980224609375,
999,,,0.00011819893351169215,34.09041213989258,
999,,,0.00011773856444743334,30.568801879882812,
999,,,0.00011727851379051896,33.8614501953125,
999,,,0.0001168187860814633,32.26382827758789,
999,,,0.00011635938585759314,32.16279602050781,
999,,,0.00011590031765300339,32.57304382324219,
999,,,0.00011544158599851175,33.45701599121094,
999,,,0.00011498319542161453,32.09590148925781,
999,,,0.00011452515044644162,34.07551956176758,
999,,,0.00011406745559371205,36.41355514526367,
999,,,0.0001136101153806892,30.575790405273438,
999,,,0.00011315313432113637,31.508678436279297,
999,,,0.00011269651692527212,33.22897720336914,
999,,,0.00011224026769972573,34.31485366821289,
999,,,0.00011178439114749302,35.46300506591797,
999,,,0.00011132889176789134,35.47346496582031,
999,,,0.00011087377405651578,36.0223388671875,
999,,,0.00011041904250519438,32.53074264526367,
999,,,0.000109964701601944,32.48756790161133,
999,,,0.00010951075583092586,34.070716857910156,
999,,,0.00010905720967240151,35.102447509765625,
999,,,0.00010860406760268848,33.60847473144531,
999,,,0.0001081513340941159,35.79035186767578,
999,,,0.00010769901361498091,30.836551666259766,
999,,,0.00010724711062950389,41.68635559082031,
999,,,0.00010679562959778494,36.0609245300293,
999,,,0.00010634457497575953,34.6264533996582,
999,,,0.00010589395121515474,31.116077423095703,
999,,,0.00010544376276344506,35.56035232543945,
999,,,0.00010499401406380888,36.50332260131836,
999,,,0.00010454470955508421,33.28718185424805,
999,,,0.00010409585367172516,34.252750396728516,
999,,,0.00010364745084375819,33.739654541015625,
999,,,0.00010319950549673808,35.52875900268555,
999,,,0.00010275202205170457,36.807674407958984,
999,,,0.00010230500492513864,36.9434814453125,
999,,,0.00010185845852891888,33.29743194580078,
999,,,0.00010141238727027787,36.655784606933594,
999,,,0.00010096679555175893,33.152854919433594,
999,,,0.00010052168777117237,34.6768913269043,
999,,,0.00010007706832155231,34.740360260009766,
999,,,9.96329415911132e-05,36.905006408691406,
999,,,9.918931196320658e-05,31.524826049804688,
999,,,9.874618381627778e-05,33.39378356933594,
999,,,9.830356152382272e-05,34.980690002441406,
999,,,9.786144945434474e-05,35.17934036254883,
999,,,9.741985197131142e-05,37.706146240234375,
999,,,9.697877343311174e-05,35.093727111816406,
999,,,9.653821819301269e-05,29.394079208374023,
999,,,9.60981905991167e-05,35.946556091308594,
999,,,9.565869499431844e-05,30.581356048583984,
999,,,9.521973571626212e-05,30.899227142333984,
999,,,9.478131709729859e-05,33.36937713623047,
999,,,9.43434434644426e-05,30.674598693847656,
999,,,9.390611913933022e-05,36.642086029052734,
999,,,9.346934843817584e-05,32.0019416809082,
999,,,9.30331356717301e-05,33.379295349121094,
999,,,9.259748514523679e-05,33.23594665527344,
999,,,9.216240115839078e-05,30.43449592590332,
999,,,9.172788800529535e-05,35.51594543457031,
999,,,9.129394997441992e-05,32.31687545776367,
999,,,9.08605913485576e-05,37.11249542236328,
999,,,9.042781640478314e-05,36.95293426513672,
999,,,8.999562941441056e-05,32.2904167175293,
999,,,8.956403464295085e-05,35.242431640625,
999,,,8.913303635007027e-05,36.00437545776367,
999,,,8.87026387895479e-05,34.293487548828125,
999,,,8.827284620923392e-05,34.419349670410156,
999,,,8.784366285100762e-05,32.495643615722656,
999,,,8.741509295073548e-05,32.73942184448242,
999,,,8.69871407382293e-05,35.01500701904297,
999,,,8.655981043720477e-05,37.19194030761719,
999,,,8.613310626523933e-05,35.773006439208984,
999,,,8.570703243373099e-05,33.587039947509766,
999,,,8.528159314785643e-05,33.99409866333008,
999,,,8.485679260652954e-05,29.821895599365234,
999,,,8.443263500236033e-05,33.77668380737305,
999,,,8.400912452161294e-05,35.23162841796875,
999,,,8.358626534416503e-05,34.43804168701172,
999,,,8.316406164346578e-05,33.77561569213867,
999,,,8.274251758649542e-05,30.056848526000977,
999,,,8.232163733372345e-05,35.37525939941406,
999,,,8.19014250390682e-05,36.54771423339844,
999,,,8.148188484985534e-05,32.82257080078125,
999,,,8.106302090677705e-05,32.60189437866211,
999,,,8.064483734385141e-05,33.18448257446289,
999,,,8.022733828838145e-05,32.82461166381836,
999,,,7.981052786091422e-05,33.981101989746094,
999,,,7.939441017520037e-05,31.337848663330078,
999,,,7.897898933815338e-05,35.96461486816406,
999,,,7.856426944980931e-05,33.09764862060547,
999,,,7.815025460328605e-05,34.13016891479492,
999,,,7.773694888474294e-05,31.536697387695312,
999,,,7.73243563733405e-05,33.14664840698242,
999,,,7.691248114120038e-05,33.9310188293457,
999,,,7.650132725336477e-05,42.70024490356445,
999,,,7.609089876775644e-05,33.98374557495117,
999,,,7.568119973513907e-05,33.109397888183594,
999,,,7.527223419907659e-05,34.68014144897461,
999,,,7.486400619589377e-05,31.49468421936035,
999,,,7.445651975463609e-05,33.79654312133789,
999,,,7.404977889703036e-05,32.77015686035156,
999,,,7.364378763744451e-05,33.89179992675781,
999,,,7.323854998284848e-05,34.574851989746094,
999,,,7.283406993277423e-05,33.769744873046875,
999,,,7.243035147927663e-05,34.86509704589844,
999,,,7.202739860689381e-05,31.50012969970703,
999,,,7.162521529260787e-05,33.60627746582031,
999,,,7.122380550580582e-05,33.94324493408203,
999,,,7.082317320824024e-05,32.169620513916016,
999,,,7.042332235399013e-05,34.51113510131836,
999,,,7.00242568894219e-05,37.25550842285156,
999,,,6.962598075315073e-05,38.980125427246094,
999,,,6.92284978760012e-05,31.589231491088867,
999,,,6.883181218096882e-05,40.864768981933594,
999,,,6.843592758318129e-05,32.21904373168945,
999,,,6.804084798985983e-05,35.2637825012207,
999,,,6.764657730028044e-05,37.82420349121094,
999,,,6.725311940573564e-05,33.56303405761719,
999,,,6.686047818949608e-05,31.289134979248047,
999,,,6.646865752677195e-05,32.17396545410156,
999,,,6.607766128467513e-05,33.206546783447266,
999,,,6.568749332218056e-05,33.457523345947266,
999,,,6.529815749008862e-05,33.12940216064453,
999,,,6.490965763098672e-05,33.53865432739258,
999,,,6.452199757921166e-05,35.47936248779297,
999,,,6.413518116081151e-05,32.187347412109375,
999,,,6.374921219350837e-05,35.1526985168457,
999,,,6.336409448666004e-05,31.607458114624023,
999,,,6.297983184122274e-05,33.816123962402344,
999,,,6.259642804971377e-05,35.30021667480469,
999,,,6.221388689617368e-05,35.21506118774414,
999,,,6.18322121561292e-05,29.649057388305664,
999,,,6.145140759655595e-05,34.5238151550293,
999,,,6.107147697584127e-05,33.89607238769531,
999,,,6.069242404374694e-05,35.3460807800293,
999,,,6.031425254137238e-05,34.28432846069336,
999,,,5.993696620111757e-05,35.503135681152344,
999,,,5.956056874664644e-05,33.66812515258789,
999,,,5.918506389284996e-05,33.038150787353516,
999,,,5.881045534580933e-05,34.01961898803711,
999,,,5.8436746802759784e-05,31.00745391845703,
999,,,5.8063941952053707e-05,35.82585144042969,
999,,,5.7692044473124486e-05,35.31641387939453,
999,,,5.732105803644996e-05,33.480499267578125,
999,,,5.6950986303516746e-05,31.437341690063477,
999,,,5.6581832926783297e-05,33.46442413330078,
999,,,5.6213601549644365e-05,32.13903045654297,
999,,,5.584629580639509e-05,34.401878356933594,
999,,,5.547991932219481e-05,33.581111907958984,
999,,,5.511447571303148e-05,32.22273254394531,
999,,,5.474996858568603e-05,30.51133918762207,
999,,,5.4386401537696685e-05,32.790714263916016,
999,,,5.402377815732341e-05,39.82653045654297,
999,,,5.366210202351253e-05,32.63020324707031,
999,,,5.330137670586146e-05,33.21966552734375,
999,,,5.2941605764583473e-05,37.73051071166992,
999,,,5.2582792750472606e-05,30.578054428100586,
999,,,5.22249412048683e-05,35.17361068725586,
999,,,5.1868054659620985e-05,33.27311706542969,
999,,,5.151213663705669e-05,30.2705135345459,
999,,,5.1157190649942636e-05,35.630672454833984,
999,,,5.080322020145232e-05,34.882869720458984,
999,,,5.0450228785131336e-05,32.61522674560547,
999,,,5.009821988486239e-05,39.70090103149414,
999,,,4.97471969748312e-05,33.96449279785156,
999,,,4.939716351949212e-05,32.17215347290039,
999,,,4.9048122973534156e-05,38.75840759277344,
999,,,4.870007878184645e-05,30.92080307006836,
999,,,4.8353034379484756e-05,32.044734954833984,
999,,,4.800699319163724e-05,36.8525390625,
999,,,4.766195863359067e-05,40.198089599609375,
999,,,4.731793411069687e-05,36.57084655761719,
999,,,4.69749230183389e-05,32.61432647705078,
999,,,4.663292874189783e-05,31.5765380859375,
999,,,4.629195465671916e-05,33.75674057006836,
999,,,4.595200412807939e-05,31.420513153076172,
999,,,4.5613080511152966e-05,35.04688262939453,
999,,,4.527518715097923e-05,35.20398712158203,
999,,,4.493832738242919e-05,30.58214569091797,
999,,,4.46025045301727e-05,31.593477249145508,
999,,,4.426772190864589e-05,33.04209899902344,
999,,,4.3933982822017985e-05,30.703208923339844,
999,,,4.360129056415905e-05,31.926509857177734,
999,,,4.3269648418607295e-05,36.25334167480469,
999,,,4.293905965853692e-05,33.65824508666992,
999,,,4.260952754672541e-05,36.3610954284668,
999,,,4.2281055335521786e-05,36.401493072509766,
999,,,4.1953646266814054e-05,30.60777473449707,
999,,,4.1627303571997624e-05,35.937870025634766,
999,,,4.130203047194312e-05,34.975791931152344,
999,,,4.097783017696468e-05,35.230934143066406,
999,,,4.0654705886788346e-05,36.340087890625,
999,,,4.033266079052048e-05,32.67581558227539,
999,,,4.001169806661612e-05,33.425140380859375,
999,,,3.969182088284771e-05,34.90767288208008,
999,,,3.937303239627402e-05,30.313730239868164,
999,,,3.9055335753208674e-05,34.223384857177734,
999,,,3.8738734089189224e-05,34.92621994018555,
999,,,3.842323052894632e-05,35.07969665527344,
999,,,3.8108828186372775e-05,34.223182678222656,
999,,,3.7795530164492744e-05,38.25235366821289,
999,,,3.748333955543115e-05,31.35985565185547,
999,,,3.71722594403834e-05,33.82064437866211,
999,,,3.686229288958451e-05,33.932586669921875,
999,,,3.655344296227932e-05,30.069490432739258,
999,,,3.62457127066918e-05,35.15711975097656,
999,,,3.593910515999544e-05,34.25520324707031,
999,,,3.5633623348282926e-05,28.95511817932129,
999,,,3.532927028653638e-05,33.49042510986328,
999,,,3.5026048978597585e-05,36.92279815673828,
999,,,3.4723962417138584e-05,33.509010314941406,
999,,,3.44230135836317e-05,31.918914794921875,
999,,,3.41232054483204e-05,35.39503860473633,
999,,,3.382454097019001e-05,32.146053314208984,
999,,,3.3527023096938315e-05,32.68513870239258,
999,,,3.3230654764946565e-05,31.52977752685547,
999,,,3.29354388992506e-05,35.3742790222168,
999,,,3.264137841351185e-05,35.29738998413086,
999,,,3.234847620998858e-05,43.17995834350586,
999,,,3.205673517950728e-05,33.96171951293945,
999,,,3.176615820143408e-05,31.85140037536621,
999,,,3.147674814364651e-05,33.48884582519531,
999,,,3.118850786250502e-05,31.875713348388672,
999,,,3.090144020282476e-05,31.003385543823242,
999,,,3.061554799784769e-05,34.33823776245117,
999,,,3.0330834069214437e-05,36.58112716674805,
999,,,3.004730122693653e-05,29.843544006347656,
999,,,2.9764952269368555e-05,34.65528869628906,
999,,,2.9483789983180924e-05,32.86488342285156,
999,,,2.920381714333178e-05,31.989526748657227,
999,,,2.892503651304005e-05,32.98931884765625,
999,,,2.8647450843757962e-05,34.15094757080078,
999,,,2.8371062875144066e-05,33.311439514160156,
999,,,2.809587533503597e-05,37.83454132080078,
999,,,2.7821890939423637e-05,34.336177825927734,
999,,,2.754911239242247e-05,31.551408767700195,
999,,,2.7277542386246566e-05,31.348888397216797,
999,,,2.7007183601182235e-05,33.336036682128906,
999,,,2.6738038705561536e-05,31.978958129882812,
999,,,2.6470110355735938e-05,33.27461242675781,
999,,,2.620340119605012e-05,33.65011215209961,
999,,,2.59379138588158e-05,30.12730598449707,
999,,,2.567365096428577e-05,39.95150375366211,
999,,,2.5410615120628172e-05,34.20804977416992,
999,,,2.5148808923900568e-05,32.84259796142578,
999,,,2.488823495802435e-05,32.24756622314453,
999,,,2.4628895794759512e-05,32.3776741027832,
999,,,2.4370793993678804e-05,34.50708770751953,
999,,,2.411393210214282e-05,34.82311248779297,
999,,,2.3858312655274698e-05,34.960731506347656,
999,,,2.3603938175935245e-05,31.9759464263916,
999,,,2.335081117469779e-05,31.324331283569336,
999,,,2.3098934149823736e-05,35.45201873779297,
999,,,2.2848309587237562e-05,39.18831253051758,
999,,,2.2598939960502577e-05,31.87145233154297,
999,,,2.2350827730796286e-05,32.580440521240234,
999,,,2.2103975346886218e-05,33.09235382080078,
999,,,2.1858385245105754e-05,33.535884857177734,
999,,,2.1614059849330095e-05,32.78523635864258,
999,,,2.137100157095223e-05,31.95768165588379,
999,,,2.1129212808859175e-05,36.45600128173828,
999,,,2.0888695949408512e-05,34.5510368347168,
999,,,2.064945336640448e-05,35.43927764892578,
999,,,2.041148742107472e-05,35.032752990722656,
999,,,2.017480046204719e-05,33.730445861816406,
999,,,1.9939394825326537e-05,35.21354675292969,
999,,,1.970527283427138e-05,32.552825927734375,
999,,,1.947243679957119e-05,31.02047348022461,
999,,,1.9240889019223725e-05,31.580223083496094,
999,,,1.901063177851202e-05,32.147911071777344,
999,,,1.8781667349982135e-05,30.937896728515625,
999,,,1.8553997993420502e-05,35.56266403198242,
999,,,1.83276259558318e-05,34.94263458251953,
999,,,1.8102553471416624e-05,32.771148681640625,
999,,,1.78787827615495e-05,35.27034378051758,
999,,,1.765631603475703e-05,32.48049545288086,
999,,,1.743515548669602e-05,34.21276092529297,
999,,,1.721530330013177e-05,31.612329483032227,
999,,,1.6996761644916557e-05,35.74226760864258,
999,,,1.6779532677968364e-05,31.579099655151367,
999,,,1.6563618543249366e-05,32.96553421020508,
999,,,1.6349021371744864e-05,35.56926727294922,
999,,,1.613574328144233e-05,31.79681396484375,
999,,,1.5923786377310464e-05,35.1222038269043,
999,,,1.5713152751278294e-05,33.7194938659668,
999,,,1.5503844482214647e-05,35.121158599853516,
999,,,1.5295863635907697e-05,30.399057388305664,
999,,,1.5089212265044367e-05,31.00640296936035,
999,,,1.488389240919032e-05,32.63457107543945,
999,,,1.4679906094769603e-05,33.123313903808594,
999,,,1.4477255335044805e-05,32.76054382324219,
999,,,1.4275942130097127e-05,34.58146286010742,
999,,,1.4075968466806577e-05,35.798885345458984,
999,,,1.3877336318832478e-05,35.328697204589844,
999,,,1.3680047646594006e-05,33.45732879638672,
999,,,1.3484104397250678e-05,34.0938835144043,
999,,,1.3289508504683232e-05,31.350439071655273,
999,,,1.3096261889474612e-05,34.621665954589844,
999,,,1.2904366458890862e-05,33.236392974853516,
999,,,1.2713824106862394e-05,32.15557861328125,
999,,,1.252463671396532e-05,35.12682342529297,
999,,,1.233680614740285e-05,35.96063995361328,
999,,,1.2150334260986837e-05,32.66016387939453,
999,,,1.1965222895119496e-05,32.193603515625,
999,,,1.1781473876775264e-05,35.21870422363281,
999,,,1.1599089019482786e-05,37.806026458740234,
999,,,1.1418070123307009e-05,34.899532318115234,
999,,,1.1238418974831296e-05,30.6567325592041,
999,,,1.1060137347140028e-05,37.27397918701172,
999,,,1.088322699980083e-05,32.70342254638672,
999,,,1.0707689678847451e-05,30.74356460571289,
999,,,1.05335271167623e-05,33.62642288208008,
999,,,1.0360741032459654e-05,33.586429595947266,
999,,,1.0189333131268375e-05,34.331119537353516,
999,,,1.0019305104915255e-05,33.55814743041992,
999,,,9.850658631508215e-06,32.645057678222656,
999,,,9.683395375519927e-06,34.85561752319336,
999,,,9.517516987771173e-06,31.441068649291992,
999,,,9.353025105414651e-06,35.48341751098633,
999,,,9.189921351918905e-06,34.84783935546875,
999,,,9.028207337052067e-06,35.866851806640625,
999,,,8.867884656866214e-06,36.60496139526367,
999,,,8.708954893681435e-06,33.604591369628906,
999,,,8.551419616070337e-06,30.86565399169922,
999,,,8.395280378842566e-06,31.50669288635254,
999,,,8.24053872302931e-06,32.4560546875,
999,,,8.087196175868221e-06,31.987430572509766,
999,,,7.935254250788381e-06,32.90545654296875,
999,,,7.784714447395229e-06,34.52203369140625,
999,,,7.635578251455808e-06,39.3574333190918,
999,,,7.487847134884243e-06,32.57463455200195,
999,,,7.3415225557269835e-06,34.0246696472168,
999,,,7.196605958148535e-06,34.99079895019531,
999,,,7.053098772417201e-06,33.125553131103516,
999,,,6.911002414890995e-06,35.20252990722656,
999,,,6.77031828800357e-06,34.42570877075195,
999,,,6.631047780250494e-06,31.45127296447754,
999,,,6.4931922661754295e-06,32.826019287109375,
999,,,6.356753106356678e-06,35.44850158691406,
999,,,6.221731647393636e-06,37.86495590209961,
999,,,6.088129221893596e-06,30.131881713867188,
999,,,5.955947148458552e-06,35.00553894042969,
999,,,5.825186731672227e-06,30.69615364074707,
999,,,5.695849262087138e-06,29.79261589050293,
999,,,5.567936016211866e-06,30.589672088623047,
999,,,5.441448256498553e-06,32.99778366088867,
999,,,5.3163872313303145e-06,30.177772521972656,
999,,,5.192754175008927e-06,35.78247833251953,
999,,,5.070550307742792e-06,33.822784423828125,
999,,,4.949776835634759e-06,30.647987365722656,
999,,,4.830434950670207e-06,36.09123611450195,
999,,,4.7125258307053464e-06,36.28468322753906,
999,,,4.59605063945562e-06,31.554800033569336,
999,,,4.481010526484138e-06,33.17639923095703,
999,,,4.367406627190358e-06,35.07294464111328,
999,,,4.255240062798911e-06,31.104665756225586,
999,,,4.144511940348523e-06,33.107269287109375,
999,,,4.035223352681029e-06,36.03053665161133,
999,,,3.927375378430693e-06,32.31874084472656,
999,,,3.820969082013421e-06,33.501914978027344,
999,,,3.7160055136165003e-06,38.223289489746094,
999,,,3.6124857091879078e-06,34.324642181396484,
999,,,3.5104106904263192e-06,37.227420806884766,
999,,,3.409781464770984e-06,34.20888137817383,
999,,,3.3105990253917475e-06,29.932886123657227,
999,,,3.2128643511791955e-06,33.82431411743164,
999,,,3.1165784067351265e-06,33.7303466796875,
999,,,3.021742142362976e-06,31.56792640686035,
999,,,2.928356494058359e-06,30.7442569732666,
999,,,2.8364223834999087e-06,29.83515167236328,
999,,,2.745940718040185e-06,30.959001541137695,
999,,,2.656912390696697e-06,33.4733772277832,
999,,,2.569338280143129e-06,33.76752471923828,
999,,,2.483219250700546e-06,31.401201248168945,
999,,,2.3985561523290502e-06,38.242897033691406,
999,,,2.3153498206192048e-06,36.271968841552734,
999,,,2.233601076783924e-06,35.722686767578125,
999,,,2.1533107276502967e-06,36.403465270996094,
999,,,2.074479565651675e-06,36.464073181152344,
999,,,1.997108368819798e-06,32.13991928100586,
999,,,1.921197900777131e-06,31.347911834716797,
999,,,1.8467489107293547e-06,32.62434387207031,
999,,,1.773762133457938e-06,33.55194854736328,
999,,,1.7022382893129106e-06,37.48147201538086,
999,,,1.6321780842057351e-06,33.53270721435547,
999,,,1.563582209602363e-06,35.28825759887695,
999,,,1.4964513425163723e-06,33.87275695800781,
999,,,1.4307861455023246e-06,31.554349899291992,
999,,,1.3665872666492022e-06,34.00680923461914,
999,,,1.3038553395740141e-06,34.77162551879883,
999,,,1.2425909834155838e-06,34.786746978759766,
999,,,1.1827948028283376e-06,35.44023513793945,
999,,,1.1244673879764432e-06,36.62928009033203,
999,,,1.067609314527964e-06,31.5084285736084,
999,,,1.0122211436490966e-06,33.67829895019531,
999,,,9.583034219987425e-07,29.615219116210938,
999,,,9.058566817230457e-07,32.416160583496094,
999,,,8.54881440450163e-07,35.78390884399414,
999,,,8.053782012851521e-07,33.00719451904297,
999,,,7.573474528049752e-07,34.41280746459961,
999,,,7.10789669053753e-07,36.15342330932617,
999,,,6.657053095380016e-07,38.07101058959961,
999,,,6.22094819222153e-07,30.612192153930664,
999,,,5.799586285241253e-07,32.01062774658203,
999,,,5.392971533111422e-07,36.948265075683594,
999,,,5.001107948955206e-07,34.50092315673828,
999,,,4.623999400308062e-07,33.902984619140625,
999,,,4.2616496090791063e-07,32.38492202758789,
999,,,3.91406215151447e-07,35.775390625,
999,,,3.5812404581621666e-07,32.23542404174805,
999,,,3.2631878138377813e-07,32.868289947509766,
999,,,2.959907357592667e-07,36.493221282958984,
999,,,2.6714020826823e-07,34.81830978393555,
999,,,2.3976748365374713e-07,35.45381546020508,
999,,,2.13872832073531e-07,35.16895294189453,
999,,,1.8945650909738025e-07,32.5842399597168,
999,,,1.665187557045148e-07,35.35728454589844,
999,,,1.450597982812943e-07,33.158485412597656,
999,,,1.2507984861898662e-07,34.85736083984375,
999,,,1.0657910391161952e-07,33.34128189086914,
999,,,8.955774675406555e-08,33.66476821899414,
999,,,7.401594514026015e-08,32.21733856201172,
999,,,5.995385246151964e-08,31.713747024536133,
999,,,4.7371607505009116e-08,33.16059494018555,
999,,,3.6269334452393514e-08,31.457069396972656,
999,,,2.6647142878655267e-08,36.512962341308594,
999,,,1.8505127750911877e-08,31.123796463012695,
999,,,1.184336942758326e-08,41.23789978027344,
999,,,6.661933657525776e-09,33.679466247558594,
999,,,2.960871579432705e-09,31.0752010345459,
999,,,7.402197212680329e-10,34.281490325927734,
