step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
49,,,0.00015941857792939746,-0.9785780310630798,
49,,,0.00015894822320852608,-0.9604458808898926,
49,,,0.00015847778017230411,-0.9587728381156921,
49,,,0.00015800725346381452,-0.9516085386276245,
49,,,0.00015753664772696587,-0.9752206206321716,
49,,,0.0001570659676064468,-0.9947885274887085,
49,,,0.00015659521774768014,-0.9535319209098816,
49,,,0.00015612440279677694,-0.9720191359519958,
49,,,0.00015565352740049058,-0.98960942029953,
49,,,0.00015518259620617129,-0.9826020002365112,
49,,,0.00015471161386171965,-0.961419403553009,
49,,,0.0001542405850155414,-0.9705060124397278,
49,,,0.00015376951431650106,-0.9741623401641846,
49,,,0.0001532984064138762,-0.9940645098686218,
49,,,0.00015282726595731167,-0.9731111526489258,
49,,,0.00015235609759677355,-0.958240807056427,
49,,,0.00015188490598250334,-0.974632740020752,
49,,,0.00015141369576497204,-0.9373699426651001,
49,,,0.0001509424715948343,-0.9716933369636536,
49,,,0.00015047123812288236,-0.9824700355529785,
49,,,0.00015000000000000042,-0.9635605812072754,
49,,,0.00014952876187711848,-0.9621518850326538,
49,,,0.00014905752840516657,-0.9360176920890808,
49,,,0.0001485863042350288,-0.9771997332572937,
49,,,0.0001481150940174975,-0.956946074962616,
49,,,0.00014764390240322732,-0.9427782297134399,
49,,,0.00014717273404268915,-0.943169116973877,
49,,,0.00014670159358612462,-0.9756349325180054,
49,,,0.00014623048568349978,-0.9799290299415588,
49,,,0.00014575941498445942,-0.9528741836547852,
49,,,0.00014528838613828116,-0.9711416959762573,
49,,,0.0001448174037938296,-0.9783628582954407,
49,,,0.00014434647259951023,-0.9914183020591736,
49,,,0.00014387559720322393,-0.9768086671829224,
49,,,0.00014340478225232072,-0.9394537806510925,
49,,,0.000142934032393554,-0.9518757462501526,
49,,,0.00014246335227303502,-0.9641820788383484,
49,,,0.00014199274653618638,-0.9761160016059875,
49,,,0.00014152221982769675,-0.9790000915527344,
49,,,0.00014105177679147481,-0.9699840545654297,
49,,,0.00014058142207060343,-0.9926773905754089,
49,,,0.00014011116030729373,-0.9488235116004944,
49,,,0.00013964099614283956,-0.9538441896438599,
49,,,0.00013917093421757134,-0.9281207919120789,
49,,,0.0001387009791708105,-0.9828909039497375,
49,,,0.00013823113564082369,-0.9643513560295105,
49,,,0.00013776140826477677,-0.9778575897216797,
49,,,0.00013729180167868939,-0.966005265712738,
49,,,0.00013682232051738893,-0.9560967087745667,
49,,,0.00013635296941446492,-0.9424760341644287,
49,,,0.00013588375300222324,-0.9760903716087341,
49,,,0.0001354146759116405,-0.9583615064620972,
49,,,0.00013494574277231816,-0.9714146256446838,
49,,,0.00013447695821243701,-0.9738051295280457,
49,,,0.0001340083268587114,-0.9573812484741211,
49,,,0.0001335398533363436,-0.9603615999221802,
49,,,0.00013307154226897813,-0.9594308137893677,
49,,,0.00013260339827865617,-0.9596516489982605,
49,,,0.00013213542598576993,-0.9598293900489807,
49,,,0.00013166763000901693,-0.9709277749061584,
49,,,0.00013120001496535474,-0.9563736915588379,
49,,,0.00013073258546995495,-0.9537686705589294,
49,,,0.000130265346136158,-0.9507285356521606,
49,,,0.00012979830157542748,-0.9295372366905212,
49,,,0.00012933145639730466,-0.9889933466911316,
49,,,0.00012886481520936298,-0.9741208553314209,
49,,,0.00012839838261716253,-0.9910913705825806,
49,,,0.00012793216322420478,-0.9928675293922424,
49,,,0.0001274661616318868,-0.9708226919174194,
49,,,0.0001270003824394563,-0.9794797301292419,
49,,,0.00012653483024396576,-0.9837679266929626,
49,,,0.00012606950964022743,-0.9692414999008179,
49,,,0.00012560442522076783,-0.9718583226203918,
49,,,0.00012513958157578243,-0.9665259122848511,
49,,,0.00012467498329309028,-0.977702260017395,
49,,,0.0001242106349580889,-0.9701564908027649,
49,,,0.00012374654115370897,-0.9733511209487915,
49,,,0.0001232827064603688,-0.9877994656562805,
49,,,0.00012281913545592976,-0.9988850951194763,
49,,,0.00012235583271565036,-0.9977189898490906,
49,,,0.00012189280281214165,-0.9342465400695801,
49,,,0.00012143005031532186,-0.9814012050628662,
49,,,0.00012096757979237134,-0.9524168968200684,
49,,,0.00012050539580768732,-0.974291205406189,
49,,,0.00012004350292283931,-0.9767020344734192,
49,,,0.00011958190569652348,-0.9510042071342468,
49,,,0.00011912060868451812,-0.9889482855796814,
49,,,0.0001186596164396386,-0.9747563600540161,
49,,,0.00011819893351169215,-0.983327329158783,
49,,,0.00011773856444743334,-0.9804549813270569,
49,,,0.00011727851379051896,-0.9878688454627991,
49,,,0.0001168187860814633,-0.9814180135726929,
49,,,0.00011635938585759314,-0.989125669002533,
49,,,0.00011590031765300339,-0.9877576231956482,
49,,,0.00011544158599851175,-0.9894229173660278,
49,,,0.00011498319542161453,-1.0115071535110474,
49,,,0.00011452515044644162,-0.9483356475830078,
49,,,0.00011406745559371205,-0.9705399870872498,
49,,,0.0001136101153806892,-0.965622067451477,
49,,,0.00011315313432113637,-0.9583286046981812,
49,,,0.00011269651692527212,-0.9739900827407837,
49,,,0.00011224026769972573,-0.9837605357170105,
49,,,0.00011178439114749302,-0.9624696969985962,
49,,,0.00011132889176789134,-0.9685278534889221,
49,,,0.00011087377405651578,-0.9792503118515015,
49,,,0.00011041904250519438,-0.98012375831604,
49,,,0.000109964701601944,-0.9615845084190369,
49,,,0.00010951075583092586,-0.9517202377319336,
49,,,0.00010905720967240151,-0.9672579169273376,
49,,,0.00010860406760268848,-0.9785260558128357,
49,,,0.0001081513340941159,-0.9962178468704224,
49,,,0.00010769901361498091,-0.9496355056762695,
49,,,0.00010724711062950389,-0.961032509803772,
49,,,0.00010679562959778494,-0.9829230308532715,
49,,,0.00010634457497575953,-0.9480434060096741,
49,,,0.00010589395121515474,-0.9568737149238586,
49,,,0.00010544376276344506,-0.9725924134254456,
49,,,0.00010499401406380888,-0.9760932922363281,
49,,,0.00010454470955508421,-1.0064247846603394,
49,,,0.00010409585367172516,-1.0072021484375,
49,,,0.00010364745084375819,-0.9635217785835266,
49,,,0.00010319950549673808,-0.9257863163948059,
49,,,0.00010275202205170457,-0.9544850587844849,
49,,,0.00010230500492513864,-0.9703712463378906,
49,,,0.00010185845852891888,-0.963705837726593,
49,,,0.00010141238727027787,-0.9674169421195984,
49,,,0.00010096679555175893,-0.9490123391151428,
49,,,0.00010052168777117237,-0.9851927757263184,
49,,,0.00010007706832155231,-0.9769190549850464,
49,,,9.96329415911132e-05,-0.9477530121803284,
49,,,9.918931196320658e-05,-0.9992809295654297,
49,,,9.874618381627778e-05,-0.953393816947937,
49,,,9.830356152382272e-05,-1.012131929397583,
49,,,9.786144945434474e-05,-0.9872090816497803,
49,,,9.741985197131142e-05,-0.9668257236480713,
49,,,9.697877343311174e-05,-0.988386332988739,
49,,,9.653821819301269e-05,-0.9891570806503296,
49,,,9.60981905991167e-05,-0.9570400714874268,
49,,,9.565869499431844e-05,-0.9544331431388855,
49,,,9.521973571626212e-05,-0.9770148396492004,
49,,,9.478131709729859e-05,-0.9642828702926636,
49,,,9.43434434644426e-05,-0.9661345481872559,
49,,,9.390611913933022e-05,-0.9717455506324768,
49,,,9.346934843817584e-05,-0.9664025902748108,
49,,,9.30331356717301e-05,-0.9769067168235779,
49,,,9.259748514523679e-05,-0.9935182929039001,
49,,,9.216240115839078e-05,-0.9838044047355652,
49,,,9.172788800529535e-05,-0.9544727206230164,
49,,,9.129394997441992e-05,-1.0044018030166626,
49,,,9.08605913485576e-05,-0.985480785369873,
49,,,9.042781640478314e-05,-0.975989043712616,
49,,,8.999562941441056e-05,-0.9605520367622375,
49,,,8.956403464295085e-05,-0.9369901418685913,
49,,,8.913303635007027e-05,-0.9716836810112,
49,,,8.87026387895479e-05,-0.9687890410423279,
49,,,8.827284620923392e-05,-0.9623762369155884,
49,,,8.784366285100762e-05,-0.980625569820404,
49,,,8.741509295073548e-05,-0.988310694694519,
49,,,8.69871407382293e-05,-0.9573608636856079,
49,,,8.655981043720477e-05,-0.9579112529754639,
49,,,8.613310626523933e-05,-0.9947379231452942,
49,,,8.570703243373099e-05,-0.9800122976303101,
49,,,8.528159314785643e-05,-0.9465938210487366,
49,,,8.485679260652954e-05,-0.9773111343383789,
49,,,8.443263500236033e-05,-0.9629163146018982,
49,,,8.400912452161294e-05,-0.9448442459106445,
49,,,8.358626534416503e-05,-0.9799063801765442,
49,,,8.316406164346578e-05,-0.9829266667366028,
49,,,8.274251758649542e-05,-0.9974629282951355,
49,,,8.232163733372345e-05,-0.9529460668563843,
49,,,8.19014250390682e-05,-0.965610146522522,
49,,,8.148188484985534e-05,-0.9545588493347168,
49,,,8.106302090677705e-05,-0.9655759334564209,
49,,,8.064483734385141e-05,-0.9874371886253357,
49,,,8.022733828838145e-05,-0.9696720242500305,
49,,,7.981052786091422e-05,-0.9371877908706665,
49,,,7.939441017520037e-05,-0.9812985062599182,
49,,,7.897898933815338e-05,-0.9636669158935547,
49,,,7.856426944980931e-05,-0.9812661409378052,
49,,,7.815025460328605e-05,-1.0034853219985962,
49,,,7.773694888474294e-05,-0.959613561630249,
49,,,7.73243563733405e-05,-0.9680712819099426,
49,,,7.691248114120038e-05,-0.9989510774612427,
49,,,7.650132725336477e-05,-0.9518101811408997,
49,,,7.609089876775644e-05,-0.9706587195396423,
49,,,7.568119973513907e-05,-0.9992585182189941,
49,,,7.527223419907659e-05,-0.9518906474113464,
49,,,7.486400619589377e-05,-0.9798418283462524,
49,,,7.445651975463609e-05,-0.9516783952713013,
49,,,7.404977889703036e-05,-0.9520998001098633,
49,,,7.364378763744451e-05,-0.9984371662139893,
49,,,7.323854998284848e-05,-0.9632551670074463,
49,,,7.283406993277423e-05,-0.9636655449867249,
49,,,7.243035147927663e-05,-0.9839795231819153,
49,,,7.202739860689381e-05,-1.0046658515930176,
49,,,7.162521529260787e-05,-0.96270352602005,
49,,,7.122380550580582e-05,-0.9737787246704102,
49,,,7.082317320824024e-05,-0.9783397912979126,
49,,,7.042332235399013e-05,-0.944931149482727,
49,,,7.00242568894219e-05,-0.9985631704330444,
49,,,6.962598075315073e-05,-0.9915419220924377,
49,,,6.92284978760012e-05,-0.9629510641098022,
49,,,6.883181218096882e-05,-0.9703475832939148,
49,,,6.843592758318129e-05,-1.0230332612991333,
49,,,6.804084798985983e-05,-0.9763729572296143,
49,,,6.764657730028044e-05,-0.9607232809066772,
49,,,6.725311940573564e-05,-0.9596911072731018,
49,,,6.686047818949608e-05,-0.9850854873657227,
49,,,6.646865752677195e-05,-0.9692262411117554,
49,,,6.607766128467513e-05,-0.9457963109016418,
49,,,6.568749332218056e-05,-0.9507396817207336,
49,,,6.529815749008862e-05,-0.9559171795845032,
49,,,6.490965763098672e-05,-0.9808687567710876,
49,,,6.452199757921166e-05,-0.9882778525352478,
49,,,6.413518116081151e-05,-0.9569808840751648,
49,,,6.374921219350837e-05,-0.9963527917861938,
49,,,6.336409448666004e-05,-0.9765591621398926,
49,,,6.297983184122274e-05,-0.9737880825996399,
49,,,6.259642804971377e-05,-1.0127893686294556,
49,,,6.221388689617368e-05,-0.9751666188240051,
49,,,6.18322121561292e-05,-0.9787130951881409,
49,,,6.145140759655595e-05,-0.9509323835372925,
49,,,6.107147697584127e-05,-0.9769148230552673,
49,,,6.069242404374694e-05,-0.975668728351593,
49,,,6.031425254137238e-05,-0.9547921419143677,
49,,,5.993696620111757e-05,-0.9373189806938171,
49,,,5.956056874664644e-05,-0.9683073163032532,
49,,,5.918506389284996e-05,-0.9763392806053162,
49,,,5.881045534580933e-05,-0.937828540802002,
49,,,5.8436746802759784e-05,-0.961672306060791,
49,,,5.8063941952053707e-05,-0.9728087782859802,
49,,,5.7692044473124486e-05,-0.9628974795341492,
49,,,5.732105803644996e-05,-0.9837924242019653,
49,,,5.6950986303516746e-05,-1.0103857517242432,
49,,,5.6581832926783297e-05,-0.9629746675491333,
49,,,5.6213601549644365e-05,-0.9814533591270447,
49,,,5.584629580639509e-05,-0.9815133810043335,
49,,,5.547991932219481e-05,-0.9550105333328247,
49,,,5.511447571303148e-05,-0.9492998123168945,
49,,,5.474996858568603e-05,-0.9885051250457764,
49,,,5.4386401537696685e-05,-0.989963173866272,
49,,,5.402377815732341e-05,-0.959938645362854,
49,,,5.366210202351253e-05,-0.9608510136604309,
49,,,5.330137670586146e-05,-0.999072790145874,
49,,,5.2941605764583473e-05,-0.9832180738449097,
49,,,5.2582792750472606e-05,-0.9498128890991211,
49,,,5.22249412048683e-05,-0.9790388941764832,
49,,,5.1868054659620985e-05,-1.0367215871810913,
49,,,5.151213663705669e-05,-0.9884504675865173,
49,,,5.1157190649942636e-05,-0.9618270397186279,
49,,,5.080322020145232e-05,-0.9845749139785767,
49,,,5.0450228785131336e-05,-0.9647776484489441,
49,,,5.009821988486239e-05,-0.9665590524673462,
49,,,4.97471969748312e-05,-0.9664964079856873,
49,,,4.939716351949212e-05,-0.9616012573242188,
49,,,4.9048122973534156e-05,-0.9673054814338684,
49,,,4.870007878184645e-05,-0.9827498197555542,
49,,,4.8353034379484756e-05,-0.9423744082450867,
49,,,4.800699319163724e-05,-0.9666494131088257,
49,,,4.766195863359067e-05,-0.9822466373443604,
49,,,4.731793411069687e-05,-0.9319071173667908,
49,,,4.69749230183389e-05,-0.9594511985778809,
49,,,4.663292874189783e-05,-0.9743372201919556,
49,,,4.629195465671916e-05,-0.9787406325340271,
49,,,4.595200412807939e-05,-0.9577982425689697,
49,,,4.5613080511152966e-05,-0.9876098036766052,
49,,,4.527518715097923e-05,-0.9413037300109863,
49,,,4.493832738242919e-05,-0.9946191906929016,
49,,,4.46025045301727e-05,-0.9732906818389893,
49,,,4.426772190864589e-05,-0.9846096634864807,
49,,,4.3933982822017985e-05,-0.9592699408531189,
49,,,4.360129056415905e-05,-0.9652352929115295,
49,,,4.3269648418607295e-05,-0.9575951099395752,
49,,,4.293905965853692e-05,-0.9490517973899841,
49,,,4.260952754672541e-05,-0.9641894698143005,
49,,,4.2281055335521786e-05,-0.9739615321159363,
49,,,4.1953646266814054e-05,-0.994423508644104,
49,,,4.1627303571997624e-05,-0.9956484436988831,
49,,,4.130203047194312e-05,-0.9476989507675171,
49,,,4.097783017696468e-05,-0.9688428044319153,
49,,,4.0654705886788346e-05,-0.9947211146354675,
49,,,4.033266079052048e-05,-0.9887235760688782,
49,,,4.001169806661612e-05,-0.9727219939231873,
49,,,3.969182088284771e-05,-0.944031298160553,
49,,,3.937303239627402e-05,-0.9699888229370117,
49,,,3.9055335753208674e-05,-0.9482106566429138,
49,,,3.8738734089189224e-05,-0.9856065511703491,
49,,,3.842323052894632e-05,-0.9680198431015015,
49,,,3.8108828186372775e-05,-0.9537073373794556,
49,,,3.7795530164492744e-05,-0.9620864391326904,
49,,,3.748333955543115e-05,-0.9633575081825256,
49,,,3.71722594403834e-05,-0.9660061597824097,
49,,,3.686229288958451e-05,-0.9650635123252869,
49,,,3.655344296227932e-05,-0.9757270812988281,
49,,,3.62457127066918e-05,-0.9422633051872253,
49,,,3.593910515999544e-05,-0.9917983412742615,
49,,,3.5633623348282926e-05,-0.9763610363006592,
49,,,3.532927028653638e-05,-0.9571467638015747,
49,,,3.5026048978597585e-05,-0.9574605226516724,
49,,,3.4723962417138584e-05,-0.9983576536178589,
49,,,3.44230135836317e-05,-0.9409893155097961,
49,,,3.41232054483204e-05,-0.9800875782966614,
49,,,3.382454097019001e-05,-0.9712178707122803,
49,,,3.3527023096938315e-05,-0.9593311548233032,
49,,,3.3230654764946565e-05,-0.9603967666625977,
49,,,3.29354388992506e-05,-0.9744245409965515,
49,,,3.264137841351185e-05,-0.9481993913650513,
49,,,3.234847620998858e-05,-0.9586055278778076,
49,,,3.205673517950728e-05,-0.9623537063598633,
49,,,3.176615820143408e-05,-0.9900946021080017,
49,,,3.147674814364651e-05,-0.9609808921813965,
49,,,3.118850786250502e-05,-0.990756630897522,
49,,,3.090144020282476e-05,-1.0103049278259277,
49,,,3.061554799784769e-05,-0.9564329385757446,
49,,,3.0330834069214437e-05,-0.9552898406982422,
49,,,3.004730122693653e-05,-0.9754942655563354,
49,,,2.9764952269368555e-05,-0.9431428909301758,
49,,,2.9483789983180924e-05,-0.9870668053627014,
49,,,2.920381714333178e-05,-0.9674239158630371,
49,,,2.892503651304005e-05,-0.955721914768219,
49,,,2.8647450843757962e-05,-0.9879275560379028,
49,,,2.8371062875144066e-05,-0.9717848300933838,
49,,,2.809587533503597e-05,-0.9701521396636963,
49,,,2.7821890939423637e-05,-0.9745293259620667,
49,,,2.754911239242247e-05,-0.9947667717933655,
49,,,2.7277542386246566e-05,-1.001345157623291,
49,,,2.7007183601182235e-05,-0.9733688235282898,
49,,,2.6738038705561536e-05,-1.0019832849502563,
49,,,2.6470110355735938e-05,-0.9603245258331299,
49,,,2.620340119605012e-05,-0.953815221786499,
49,,,2.59379138588158e-05,-1.001032829284668,
49,,,2.567365096428577e-05,-0.964497983455658,
49,,,2.5410615120628172e-05,-0.9781482219696045,
49,,,2.5148808923900568e-05,-0.986689031124115,
49,,,2.488823495802435e-05,-0.9748997092247009,
49,,,2.4628895794759512e-05,-0.9574957489967346,
49,,,2.4370793993678804e-05,-0.964817225933075,
49,,,2.411393210214282e-05,-0.9420270919799805,
49,,,2.3858312655274698e-05,-0.9552998542785645,
49,,,2.3603938175935245e-05,-0.9746692776679993,
49,,,2.335081117469779e-05,-0.9859393239021301,
49,,,2.3098934149823736e-05,-0.9942206740379333,
49,,,2.2848309587237562e-05,-0.9627606272697449,
49,,,2.2598939960502577e-05,-0.9794613718986511,
49,,,2.2350827730796286e-05,-0.977853536605835,
49,,,2.2103975346886218e-05,-0.9801046848297119,
49,,,2.1858385245105754e-05,-0.974680483341217,
49,,,2.1614059849330095e-05,-0.9827505350112915,
49,,,2.137100157095223e-05,-0.9718610048294067,
49,,,2.1129212808859175e-05,-0.9754076600074768,
49,,,2.0888695949408512e-05,-0.9550390839576721,
49,,,2.064945336640448e-05,-0.9714057445526123,
49,,,2.041148742107472e-05,-0.9765291810035706,
49,,,2.017480046204719e-05,-0.9881487488746643,
49,,,1.9939394825326537e-05,-0.9378262162208557,
49,,,1.970527283427138e-05,-1.003404140472412,
49,,,1.947243679957119e-05,-0.9509691596031189,
49,,,1.9240889019223725e-05,-0.9700741171836853,
49,,,1.901063177851202e-05,-0.9928109645843506,
49,,,1.8781667349982135e-05,-0.9581783413887024,
49,,,1.8553997993420502e-05,-0.9536515474319458,
49,,,1.83276259558318e-05,-0.9884237051010132,
49,,,1.8102553471416624e-05,-0.9727410078048706,
49,,,1.78787827615495e-05,-0.9634435176849365,
49,,,1.765631603475703e-05,-0.9415720701217651,
49,,,1.743515548669602e-05,-0.956098198890686,
49,,,1.721530330013177e-05,-0.9897975921630859,
49,,,1.6996761644916557e-05,-0.9598067998886108,
49,,,1.6779532677968364e-05,-0.985909104347229,
49,,,1.6563618543249366e-05,-0.9480801224708557,
49,,,1.6349021371744864e-05,-0.975647509098053,
49,,,1.613574328144233e-05,-0.9649038910865784,
49,,,1.5923786377310464e-05,-0.9786056280136108,
49,,,1.5713152751278294e-05,-0.9685309529304504,
49,,,1.5503844482214647e-05,-0.9671679735183716,
49,,,1.5295863635907697e-05,-0.9785571694374084,
49,,,1.5089212265044367e-05,-0.9742710590362549,
49,,,1.488389240919032e-05,-0.9869614839553833,
49,,,1.4679906094769603e-05,-1.018824577331543,
49,,,1.4477255335044805e-05,-0.9520242214202881,
49,,,1.4275942130097127e-05,-0.9696418642997742,
49,,,1.4075968466806577e-05,-0.9761603474617004,
49,,,1.3877336318832478e-05,-0.9731688499450684,
49,,,1.3680047646594006e-05,-0.9853906035423279,
49,,,1.3484104397250678e-05,-0.990145206451416,
49,,,1.3289508504683232e-05,-0.9781984686851501,
49,,,1.3096261889474612e-05,-0.9370810389518738,
49,,,1.2904366458890862e-05,-0.9814115166664124,
49,,,1.2713824106862394e-05,-0.9627227187156677,
49,,,1.252463671396532e-05,-0.9752865433692932,
49,,,1.233680614740285e-05,-0.9786657691001892,
49,,,1.2150334260986837e-05,-0.955998420715332,
49,,,1.1965222895119496e-05,-0.9550106525421143,
49,,,1.1781473876775264e-05,-0.9575796723365784,
49,,,1.1599089019482786e-05,-0.9871666431427002,
49,,,1.1418070123307009e-05,-0.9858419299125671,
49,,,1.1238418974831296e-05,-1.0006954669952393,
49,,,1.1060137347140028e-05,-0.994296669960022,
49,,,1.088322699980083e-05,-0.9834823608398438,
49,,,1.0707689678847451e-05,-0.9612318277359009,
49,,,1.05335271167623e-05,-0.9553595781326294,
49,,,1.0360741032459654e-05,-0.9592687487602234,
49,,,1.0189333131268375e-05,-0.9836364388465881,
49,,,1.0019305104915255e-05,-0.9756931662559509,
49,,,9.850658631508215e-06,-0.9928600192070007,
49,,,9.683395375519927e-06,-0.978762149810791,
49,,,9.517516987771173e-06,-0.9651521444320679,
49,,,9.353025105414651e-06,-0.9524680972099304,
49,,,9.189921351918905e-06,-0.9197056293487549,
49,,,9.028207337052067e-06,-0.9777782559394836,
49,,,8.867884656866214e-06,-0.9778108596801758,
49,,,8.708954893681435e-06,-0.9775805473327637,
49,,,8.551419616070337e-06,-0.9642912149429321,
49,,,8.395280378842566e-06,-0.9931282997131348,
49,,,8.24053872302931e-06,-0.9194034934043884,
49,,,8.087196175868221e-06,-0.9525853991508484,
49,,,7.935254250788381e-06,-0.9909070730209351,
49,,,7.784714447395229e-06,-0.9572053551673889,
49,,,7.635578251455808e-06,-0.9661442637443542,
49,,,7.487847134884243e-06,-0.9728126525878906,
49,,,7.3415225557269835e-06,-0.9305967688560486,
49,,,7.196605958148535e-06,-0.9485626816749573,
49,,,7.053098772417201e-06,-0.9563195109367371,
49,,,6.911002414890995e-06,-0.9675825834274292,
49,,,6.77031828800357e-06,-0.938884437084198,
49,,,6.631047780250494e-06,-0.976697564125061,
49,,,6.4931922661754295e-06,-0.9780410528182983,
49,,,6.356753106356678e-06,-0.9660379886627197,
49,,,6.221731647393636e-06,-0.9675149917602539,
49,,,6.088129221893596e-06,-0.9710279107093811,
49,,,5.955947148458552e-06,-0.9445062875747681,
49,,,5.825186731672227e-06,-0.9455231428146362,
49,,,5.695849262087138e-06,-0.9733473658561707,
49,,,5.567936016211866e-06,-0.9966663718223572,
49,,,5.441448256498553e-06,-0.94423907995224,
49,,,5.3163872313303145e-06,-0.9609153270721436,
49,,,5.192754175008927e-06,-0.9824494123458862,
49,,,5.070550307742792e-06,-0.9709105491638184,
49,,,4.949776835634759e-06,-0.9713608622550964,
49,,,4.830434950670207e-06,-0.9798281192779541,
49,,,4.7125258307053464e-06,-0.9598679542541504,
49,,,4.59605063945562e-06,-0.9408735632896423,
49,,,4.481010526484138e-06,-0.9514554142951965,
49,,,4.367406627190358e-06,-0.9703350067138672,
49,,,4.255240062798911e-06,-0.962908923625946,
49,,,4.144511940348523e-06,-0.957521378993988,
49,,,4.035223352681029e-06,-0.9767470955848694,
49,,,3.927375378430693e-06,-0.9727919697761536,
49,,,3.820969082013421e-06,-0.9529711008071899,
49,,,3.7160055136165003e-06,-1.0008625984191895,
49,,,3.6124857091879078e-06,-0.9559082388877869,
49,,,3.5104106904263192e-06,-0.9603705406188965,
49,,,3.409781464770984e-06,-0.9653456211090088,
49,,,3.3105990253917475e-06,-0.9513475894927979,
49,,,3.2128643511791955e-06,-0.9652804136276245,
49,,,3.1165784067351265e-06,-0.9641724228858948,
49,,,3.021742142362976e-06,-0.9689341187477112,
49,,,2.928356494058359e-06,-0.9586257338523865,
49,,,2.8364223834999087e-06,-0.9672950506210327,
49,,,2.745940718040185e-06,-0.9650468230247498,
49,,,2.656912390696697e-06,-0.9910560250282288,
49,,,2.569338280143129e-06,-0.979128360748291,
49,,,2.483219250700546e-06,-0.9561023116111755,
49,,,2.3985561523290502e-06,-0.9675126075744629,
49,,,2.3153498206192048e-06,-0.9817172288894653,
49,,,2.233601076783924e-06,-0.9612185955047607,
49,,,2.1533107276502967e-06,-0.9855165481567383,
49,,,2.074479565651675e-06,-0.9595261812210083,
49,,,1.997108368819798e-06,-0.9863884449005127,
49,,,1.921197900777131e-06,-0.9839330315589905,
49,,,1.8467489107293547e-06,-0.9563161134719849,
49,,,1.773762133457938e-06,-0.9748967885971069,
49,,,1.7022382893129106e-06,-0.9621596336364746,
49,,,1.6321780842057351e-06,-0.9849939942359924,
49,,,1.563582209602363e-06,-1.0092830657958984,
49,,,1.4964513425163723e-06,-0.949712872505188,
49,,,1.4307861455023246e-06,-0.958363950252533,
49,,,1.3665872666492022e-06,-0.9264135956764221,
49,,,1.3038553395740141e-06,-0.9581829309463501,
49,,,1.2425909834155838e-06,-0.9430361986160278,
49,,,1.1827948028283376e-06,-0.9587741494178772,
49,,,1.1244673879764432e-06,-0.9497815370559692,
49,,,1.067609314527964e-06,-0.9703978896141052,
49,,,1.0122211436490966e-06,-0.9782285690307617,
49,,,9.583034219987425e-07,-0.9823729991912842,
49,,,9.058566817230457e-07,-0.992201566696167,
49,,,8.54881440450163e-07,-0.9735140800476074,
49,,,8.053782012851521e-07,-0.9575541019439697,
49,,,7.573474528049752e-07,-0.9290798306465149,
49,,,7.10789669053753e-07,-0.974616527557373,
49,,,6.657053095380016e-07,-0.9835177659988403,
49,,,6.22094819222153e-07,-0.9443278908729553,
49,,,5.799586285241253e-07,-0.9757953882217407,
49,,,5.392971533111422e-07,-0.9848452806472778,
49,,,5.001107948955206e-07,-0.962985634803772,
49,,,4.623999400308062e-07,-0.98697429895401,
49,,,4.2616496090791063e-07,-0.9643696546554565,
49,,,3.91406215151447e-07,-0.9662476778030396,
49,,,3.5812404581621666e-07,-0.950890064239502,
49,,,3.2631878138377813e-07,-0.9622845649719238,
49,,,2.959907357592667e-07,-0.9713064432144165,
49,,,2.6714020826823e-07,-0.9818935394287109,
49,,,2.3976748365374713e-07,-0.9788734316825867,
49,,,2.13872832073531e-07,-0.9531501531600952,
49,,,1.8945650909738025e-07,-0.952186107635498,
49,,,1.665187557045148e-07,-0.9939361810684204,
49,,,1.450597982812943e-07,-1.0176509618759155,
49,,,1.2507984861898662e-07,-0.9727804064750671,
49,,,1.0657910391161952e-07,-1.003216028213501,
49,,,8.955774675406555e-08,-0.9923147559165955,
49,,,7.401594514026015e-08,-0.9601762890815735,
49,,,5.995385246151964e-08,-0.9664532542228699,
49,,,4.7371607505009116e-08,-0.9466331601142883,
49,,,3.6269334452393514e-08,-0.95310378074646,
49,,,2.6647142878655267e-08,-0.9966560006141663,
49,,,1.8505127750911877e-08,-0.9964411854743958,
49,,,1.184336942758326e-08,-0.9957566261291504,
49,,,6.661933657525776e-09,-0.9714994430541992,
49,,,2.960871579432705e-09,-0.9611632823944092,
49,,,7.402197212680329e-10,-0.9682221412658691,
