step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
41,,,0.00014764390240322732,0.05976448953151703,
48,,,0.00014717273404268915,0.08033683896064758,
30,,,0.00014670159358612462,0.03092230297625065,
38,,,0.00014623048568349978,-0.015611488372087479,
37,,,0.00014575941498445942,0.002878461964428425,
41,,,0.00014528838613828116,0.026251522824168205,
47,,,0.0001448174037938296,0.13269570469856262,
39,,,0.00014434647259951023,0.07198768109083176,
45,,,0.00014387559720322393,0.052179887890815735,
38,,,0.00014340478225232072,0.08660318702459335,
31,,,0.000142934032393554,-0.015336760319769382,
52,,,0.00014246335227303502,0.08098913729190826,
49,,,0.00014199274653618638,0.045770373195409775,
44,,,0.00014152221982769675,0.021201083436608315,
39,,,0.00014105177679147481,0.08310907334089279,
36,,,0.00014058142207060343,0.01799388788640499,
41,,,0.00014011116030729373,0.021831052377820015,
40,,,0.00013964099614283956,0.06462220847606659,
42,,,0.00013917093421757134,-0.04312359169125557,
41,,,0.0001387009791708105,0.07324473559856415,
38,,,0.00013823113564082369,0.039249125868082047,
49,,,0.00013776140826477677,0.023916250094771385,
57,,,0.00013729180167868939,0.0799233615398407,
39,,,0.00013682232051738893,-0.032640304416418076,
27,,,0.00013635296941446492,-0.02297310344874859,
44,,,0.00013588375300222324,0.04347558319568634,
37,,,0.0001354146759116405,0.1447385549545288,
40,,,0.00013494574277231816,0.006092888303101063,
33,,,0.00013447695821243701,0.058995749801397324,
31,,,0.0001340083268587114,-0.004153579939156771,
34,,,0.0001335398533363436,0.09837684780359268,
40,,,0.00013307154226897813,0.043195612728595734,
40,,,0.00013260339827865617,0.03521422669291496,
45,,,0.00013213542598576993,0.0683836042881012,
33,,,0.00013166763000901693,-0.029423639178276062,
40,,,0.00013120001496535474,-0.0003500652383081615,
33,,,0.00013073258546995495,0.07343684881925583,
36,,,0.000130265346136158,0.08967029303312302,
45,,,0.00012979830157542748,0.08210893720388412,
39,,,0.00012933145639730466,0.08869042992591858,
43,,,0.00012886481520936298,0.018776962533593178,
35,,,0.00012839838261716253,0.02246067300438881,
33,,,0.00012793216322420478,0.0779406800866127,
33,,,0.0001274661616318868,0.03968632221221924,
45,,,0.0001270003824394563,-0.009866372682154179,
44,,,0.00012653483024396576,-0.010061545297503471,
46,,,0.00012606950964022743,-0.03759479522705078,
52,,,0.00012560442522076783,0.0187880489975214,
40,,,0.00012513958157578243,0.03640741482377052,
37,,,0.00012467498329309028,0.08118666708469391,
45,,,0.0001242106349580889,0.012682005763053894,
32,,,0.00012374654115370897,0.01814553514122963,
69,,,0.0001232827064603688,0.08891124278306961,
37,,,0.00012281913545592976,0.0766969621181488,
34,,,0.00012235583271565036,-0.009832136332988739,
39,,,0.00012189280281214165,0.059417758136987686,
47,,,0.00012143005031532186,0.12550954520702362,
37,,,0.00012096757979237134,0.01685335673391819,
38,,,0.00012050539580768732,0.03899207338690758,
40,,,0.00012004350292283931,0.030044782906770706,
48,,,0.00011958190569652348,0.043022483587265015,
34,,,0.00011912060868451812,0.049788158386945724,
53,,,0.0001186596164396386,0.05852266028523445,
54,,,0.00011819893351169215,0.08430077135562897,
43,,,0.00011773856444743334,0.06439568102359772,
42,,,0.00011727851379051896,0.04246929660439491,
48,,,0.0001168187860814633,-0.010156357660889626,
46,,,0.00011635938585759314,0.04338860511779785,
37,,,0.00011590031765300339,0.036379434168338776,
42,,,0.00011544158599851175,0.05486318841576576,
46,,,0.00011498319542161453,0.018839212134480476,
48,,,0.00011452515044644162,-0.02024894766509533,
37,,,0.00011406745559371205,0.021795449778437614,
37,,,0.0001136101153806892,-0.008641239255666733,
41,,,0.00011315313432113637,0.07252992689609528,
63,,,0.00011269651692527212,0.027904359623789787,
34,,,0.00011224026769972573,0.08893858641386032,
35,,,0.00011178439114749302,0.05376836284995079,
36,,,0.00011132889176789134,0.031234296038746834,
36,,,0.00011087377405651578,0.06303755193948746,
40,,,0.00011041904250519438,0.04441968351602554,
39,,,0.000109964701601944,0.04226332902908325,
37,,,0.00010951075583092586,0.0969509482383728,
38,,,0.00010905720967240151,0.09610918164253235,
40,,,0.00010860406760268848,0.030845465138554573,
40,,,0.0001081513340941159,-0.004602463915944099,
41,,,0.00010769901361498091,0.022555537521839142,
35,,,0.00010724711062950389,0.06628212332725525,
35,,,0.00010679562959778494,0.020021265372633934,
38,,,0.00010634457497575953,0.043277520686388016,
52,,,0.00010589395121515474,0.06698373705148697,
48,,,0.00010544376276344506,0.02901541069149971,
38,,,0.00010499401406380888,0.018523408100008965,
40,,,0.00010454470955508421,0.02490098774433136,
43,,,0.00010409585367172516,0.029607431963086128,
61,,,0.00010364745084375819,0.09738748520612717,
53,,,0.00010319950549673808,0.10139976441860199,
34,,,0.00010275202205170457,-0.02227659337222576,
42,,,0.00010230500492513864,0.07400304824113846,
50,,,0.00010185845852891888,0.13874231278896332,
49,,,0.00010141238727027787,0.07974525541067123,
31,,,0.00010096679555175893,0.04352691024541855,
59,,,0.00010052168777117237,0.04862701892852783,
41,,,0.00010007706832155231,0.07485775649547577,
36,,,9.96329415911132e-05,0.07219734787940979,
38,,,9.918931196320658e-05,0.07949524372816086,
60,,,9.874618381627778e-05,0.057903870940208435,
63,,,9.830356152382272e-05,0.0659400001168251,
33,,,9.786144945434474e-05,0.07847807556390762,
44,,,9.741985197131142e-05,0.01366345677524805,
45,,,9.697877343311174e-05,0.0281935203820467,
40,,,9.653821819301269e-05,0.06963177770376205,
44,,,9.60981905991167e-05,0.025281274691224098,
39,,,9.565869499431844e-05,0.0691830962896347,
38,,,9.521973571626212e-05,0.10461457073688507,
34,,,9.478131709729859e-05,0.053284887224435806,
44,,,9.43434434644426e-05,0.014712386764585972,
37,,,9.390611913933022e-05,0.013475220650434494,
47,,,9.346934843817584e-05,-0.004154391586780548,
42,,,9.30331356717301e-05,0.010710242204368114,
71,,,9.259748514523679e-05,0.0927782952785492,
45,,,9.216240115839078e-05,0.05320873484015465,
44,,,9.172788800529535e-05,0.08396947383880615,
33,,,9.129394997441992e-05,0.005127206910401583,
36,,,9.08605913485576e-05,0.08851213753223419,
40,,,9.042781640478314e-05,0.06504784524440765,
33,,,8.999562941441056e-05,-0.0013863907661288977,
41,,,8.956403464295085e-05,0.06797734647989273,
40,,,8.913303635007027e-05,0.041909631341695786,
39,,,8.87026387895479e-05,0.03435811027884483,
76,,,8.827284620923392e-05,0.13465414941310883,
56,,,8.784366285100762e-05,0.00011364556121407077,
50,,,8.741509295073548e-05,0.009352006018161774,
36,,,8.69871407382293e-05,0.030389878898859024,
38,,,8.655981043720477e-05,0.06479127705097198,
34,,,8.613310626523933e-05,0.02689431607723236,
35,,,8.570703243373099e-05,0.05005472153425217,
30,,,8.528159314785643e-05,0.07273191958665848,
45,,,8.485679260652954e-05,0.05131949484348297,
41,,,8.443263500236033e-05,0.032007087022066116,
31,,,8.400912452161294e-05,0.01422876212745905,
45,,,8.358626534416503e-05,0.058886606246232986,
32,,,8.316406164346578e-05,0.03667518496513367,
43,,,8.274251758649542e-05,0.043118782341480255,
45,,,8.232163733372345e-05,0.034541770815849304,
49,,,8.19014250390682e-05,0.06169671192765236,
42,,,8.148188484985534e-05,0.08884389698505402,
45,,,8.106302090677705e-05,0.041964877396821976,
38,,,8.064483734385141e-05,0.028941873461008072,
50,,,8.022733828838145e-05,0.02772693894803524,
44,,,7.981052786091422e-05,0.041695401072502136,
46,,,7.939441017520037e-05,0.05810227617621422,
48,,,7.897898933815338e-05,0.05116627365350723,
50,,,7.856426944980931e-05,0.0885142832994461,
66,,,7.815025460328605e-05,0.08655811101198196,
33,,,7.773694888474294e-05,0.018691014498472214,
40,,,7.73243563733405e-05,0.058364421129226685,
39,,,7.691248114120038e-05,-0.0402170866727829,
53,,,7.650132725336477e-05,0.06677714735269547,
37,,,7.609089876775644e-05,0.04618404805660248,
35,,,7.568119973513907e-05,0.02584618143737316,
39,,,7.527223419907659e-05,0.031869012862443924,
41,,,7.486400619589377e-05,0.00618142681196332,
44,,,7.445651975463609e-05,0.05986856296658516,
42,,,7.404977889703036e-05,0.017194636166095734,
35,,,7.364378763744451e-05,-0.0191987045109272,
46,,,7.323854998284848e-05,-0.0027571432292461395,
54,,,7.283406993277423e-05,0.09696706384420395,
49,,,7.243035147927663e-05,0.10498654842376709,
46,,,7.202739860689381e-05,0.10158398002386093,
52,,,7.162521529260787e-05,0.0011886482825502753,
38,,,7.122380550580582e-05,0.04900382459163666,
42,,,7.082317320824024e-05,0.05325811356306076,
37,,,7.042332235399013e-05,0.07025279104709625,
42,,,7.00242568894219e-05,0.0265912227332592,
44,,,6.962598075315073e-05,0.043255556374788284,
37,,,6.92284978760012e-05,0.06338704377412796,
49,,,6.883181218096882e-05,0.08492026478052139,
38,,,6.843592758318129e-05,0.027634121477603912,
32,,,6.804084798985983e-05,0.027187371626496315,
38,,,6.764657730028044e-05,0.0033558732829988003,
40,,,6.725311940573564e-05,0.04983166232705116,
32,,,6.686047818949608e-05,-0.020609458908438683,
39,,,6.646865752677195e-05,0.0566929429769516,
47,,,6.607766128467513e-05,0.04918897897005081,
43,,,6.568749332218056e-05,0.1018391028046608,
35,,,6.529815749008862e-05,-0.016055883839726448,
47,,,6.490965763098672e-05,0.11098107695579529,
41,,,6.452199757921166e-05,0.013682113960385323,
48,,,6.413518116081151e-05,0.04661320894956589,
61,,,6.374921219350837e-05,0.05436011776328087,
45,,,6.336409448666004e-05,0.14679938554763794,
36,,,6.297983184122274e-05,0.044415708631277084,
38,,,6.259642804971377e-05,0.04466818645596504,
43,,,6.221388689617368e-05,0.017724940553307533,
43,,,6.18322121561292e-05,0.010534248314797878,
38,,,6.145140759655595e-05,0.00039627935620956123,
40,,,6.107147697584127e-05,0.10711872577667236,
39,,,6.069242404374694e-05,-0.000370002759154886,
35,,,6.031425254137238e-05,0.022654568776488304,
48,,,5.993696620111757e-05,0.021114658564329147,
35,,,5.956056874664644e-05,0.059410616755485535,
45,,,5.918506389284996e-05,0.0548853762447834,
46,,,5.881045534580933e-05,0.07907824963331223,
52,,,5.8436746802759784e-05,0.03281596675515175,
38,,,5.8063941952053707e-05,0.07463296502828598,
43,,,5.7692044473124486e-05,0.02356002666056156,
43,,,5.732105803644996e-05,0.036113228648900986,
33,,,5.6950986303516746e-05,-0.0010574188781902194,
61,,,5.6581832926783297e-05,0.017976118251681328,
46,,,5.6213601549644365e-05,0.029664333909749985,
44,,,5.584629580639509e-05,0.06808098405599594,
35,,,5.547991932219481e-05,0.05409293249249458,
42,,,5.511447571303148e-05,0.01807531528174877,
48,,,5.474996858568603e-05,0.09075164049863815,
37,,,5.4386401537696685e-05,0.011067943647503853,
35,,,5.402377815732341e-05,0.06241869553923607,
34,,,5.366210202351253e-05,0.05517138913273811,
38,,,5.330137670586146e-05,0.004642507992684841,
38,,,5.2941605764583473e-05,0.09367161989212036,
47,,,5.2582792750472606e-05,0.032282229512929916,
40,,,5.22249412048683e-05,0.02692464180290699,
45,,,5.1868054659620985e-05,0.04175638407468796,
32,,,5.151213663705669e-05,-0.03304598852992058,
51,,,5.1157190649942636e-05,0.010672093369066715,
56,,,5.080322020145232e-05,0.13457909226417542,
36,,,5.0450228785131336e-05,0.05248809978365898,
46,,,5.009821988486239e-05,0.08329299092292786,
46,,,4.97471969748312e-05,0.08379178494215012,
31,,,4.939716351949212e-05,0.0052599795162677765,
36,,,4.9048122973534156e-05,0.039194606244564056,
54,,,4.870007878184645e-05,0.05485162138938904,
33,,,4.8353034379484756e-05,0.08230080455541611,
38,,,4.800699319163724e-05,0.09705885499715805,
41,,,4.766195863359067e-05,0.07218193262815475,
37,,,4.731793411069687e-05,0.04747617989778519,
42,,,4.69749230183389e-05,0.07051613181829453,
34,,,4.663292874189783e-05,0.07693846523761749,
38,,,4.629195465671916e-05,0.02706461399793625,
46,,,4.595200412807939e-05,0.09272780269384384,
62,,,4.5613080511152966e-05,0.012548414058983326,
31,,,4.527518715097923e-05,-0.001140003209002316,
48,,,4.493832738242919e-05,0.042569682002067566,
50,,,4.46025045301727e-05,0.02803533338010311,
44,,,4.426772190864589e-05,0.10169564932584763,
37,,,4.3933982822017985e-05,0.05096727982163429,
39,,,4.360129056415905e-05,0.07498952001333237,
54,,,4.3269648418607295e-05,0.09344349056482315,
53,,,4.293905965853692e-05,0.038467347621917725,
41,,,4.260952754672541e-05,0.061113666743040085,
38,,,4.2281055335521786e-05,-0.00014960193948354572,
41,,,4.1953646266814054e-05,0.10341963171958923,
40,,,4.1627303571997624e-05,0.006851905956864357,
51,,,4.130203047194312e-05,0.161217600107193,
53,,,4.097783017696468e-05,0.009434439241886139,
42,,,4.0654705886788346e-05,0.03764353320002556,
31,,,4.033266079052048e-05,0.005029372405260801,
45,,,4.001169806661612e-05,0.006746073253452778,
44,,,3.969182088284771e-05,-0.00840617436915636,
37,,,3.937303239627402e-05,0.06602318584918976,
41,,,3.9055335753208674e-05,-0.0269123837351799,
37,,,3.8738734089189224e-05,0.03864675015211105,
35,,,3.842323052894632e-05,0.05450569838285446,
46,,,3.8108828186372775e-05,-0.0064008585177361965,
39,,,3.7795530164492744e-05,0.05283785238862038,
42,,,3.748333955543115e-05,0.05444613844156265,
40,,,3.71722594403834e-05,0.05886237695813179,
28,,,3.686229288958451e-05,0.04070555046200752,
39,,,3.655344296227932e-05,-0.0027134220581501722,
38,,,3.62457127066918e-05,0.006564588751643896,
40,,,3.593910515999544e-05,0.013124759308993816,
40,,,3.5633623348282926e-05,0.023977305740118027,
43,,,3.532927028653638e-05,0.08799868077039719,
42,,,3.5026048978597585e-05,0.0539139099419117,
37,,,3.4723962417138584e-05,0.020952869206666946,
37,,,3.44230135836317e-05,0.08557964116334915,
40,,,3.41232054483204e-05,0.050411757081747055,
62,,,3.382454097019001e-05,0.06930407136678696,
33,,,3.3527023096938315e-05,0.0030159512534737587,
42,,,3.3230654764946565e-05,0.09382381290197372,
40,,,3.29354388992506e-05,0.08904856443405151,
42,,,3.264137841351185e-05,0.029575273394584656,
33,,,3.234847620998858e-05,0.047300808131694794,
35,,,3.205673517950728e-05,0.04663649573922157,
38,,,3.176615820143408e-05,0.052272845059633255,
50,,,3.147674814364651e-05,0.12150733917951584,
39,,,3.118850786250502e-05,0.059998270124197006,
53,,,3.090144020282476e-05,0.12958846986293793,
44,,,3.061554799784769e-05,0.05507872626185417,
40,,,3.0330834069214437e-05,0.050865091383457184,
45,,,3.004730122693653e-05,0.06971187144517899,
37,,,2.9764952269368555e-05,0.04075981676578522,
41,,,2.9483789983180924e-05,-0.026848487555980682,
34,,,2.920381714333178e-05,0.04163389652967453,
32,,,2.892503651304005e-05,-0.012744199484586716,
42,,,2.8647450843757962e-05,0.08471361547708511,
44,,,2.8371062875144066e-05,0.07996579259634018,
47,,,2.809587533503597e-05,0.11063205450773239,
48,,,2.7821890939423637e-05,0.06434935331344604,
40,,,2.754911239242247e-05,0.039143290370702744,
35,,,2.7277542386246566e-05,0.07462243735790253,
30,,,2.7007183601182235e-05,-0.02089015208184719,
34,,,2.6738038705561536e-05,0.03709978237748146,
46,,,2.6470110355735938e-05,0.06526724994182587,
44,,,2.620340119605012e-05,0.03274364024400711,
41,,,2.59379138588158e-05,0.12638747692108154,
51,,,2.567365096428577e-05,0.0706239566206932,
40,,,2.5410615120628172e-05,0.05607905238866806,
41,,,2.5148808923900568e-05,0.035420190542936325,
40,,,2.488823495802435e-05,0.0924830511212349,
54,,,2.4628895794759512e-05,0.041053656488657,
62,,,2.4370793993678804e-05,0.078981414437294,
30,,,2.411393210214282e-05,0.04255539923906326,
55,,,2.3858312655274698e-05,0.11678551137447357,
49,,,2.3603938175935245e-05,0.05795460194349289,
30,,,2.335081117469779e-05,0.015395699068903923,
32,,,2.3098934149823736e-05,0.06584366410970688,
49,,,2.2848309587237562e-05,0.07008469849824905,
34,,,2.2598939960502577e-05,0.05769241228699684,
35,,,2.2350827730796286e-05,0.023403150960803032,
32,,,2.2103975346886218e-05,0.06643612682819366,
47,,,2.1858385245105754e-05,0.10201328247785568,
33,,,2.1614059849330095e-05,0.020268483087420464,
34,,,2.137100157095223e-05,0.04159655049443245,
37,,,2.1129212808859175e-05,0.0695524513721466,
43,,,2.0888695949408512e-05,0.05548989027738571,
48,,,2.064945336640448e-05,0.11766356974840164,
34,,,2.041148742107472e-05,-0.021892551332712173,
49,,,2.017480046204719e-05,0.1124337837100029,
35,,,1.9939394825326537e-05,0.004437812138348818,
33,,,1.970527283427138e-05,0.06942281872034073,
43,,,1.947243679957119e-05,0.0833846777677536,
32,,,1.9240889019223725e-05,0.11035618931055069,
40,,,1.901063177851202e-05,0.07826121896505356,
38,,,1.8781667349982135e-05,0.03447897359728813,
46,,,1.8553997993420502e-05,0.03251862898468971,
41,,,1.83276259558318e-05,0.13650432229042053,
40,,,1.8102553471416624e-05,0.06208194047212601,
38,,,1.78787827615495e-05,0.03405909240245819,
44,,,1.765631603475703e-05,0.041082002222537994,
41,,,1.743515548669602e-05,0.042446717619895935,
48,,,1.721530330013177e-05,0.06355414539575577,
40,,,1.6996761644916557e-05,-0.011919563636183739,
35,,,1.6779532677968364e-05,0.03830445557832718,
45,,,1.6563618543249366e-05,0.04387972503900528,
37,,,1.6349021371744864e-05,0.017173023894429207,
38,,,1.613574328144233e-05,0.0733625516295433,
34,,,1.5923786377310464e-05,-0.006769389845430851,
44,,,1.5713152751278294e-05,0.049946725368499756,
41,,,1.5503844482214647e-05,0.057450227439403534,
35,,,1.5295863635907697e-05,0.010930616408586502,
41,,,1.5089212265044367e-05,0.0951053723692894,
38,,,1.488389240919032e-05,0.11802060157060623,
40,,,1.4679906094769603e-05,0.022708827629685402,
62,,,1.4477255335044805e-05,0.0009397583198733628,
53,,,1.4275942130097127e-05,0.10986115038394928,
35,,,1.4075968466806577e-05,0.011598467826843262,
36,,,1.3877336318832478e-05,0.052364714443683624,
43,,,1.3680047646594006e-05,0.03915766254067421,
38,,,1.3484104397250678e-05,0.07762371748685837,
44,,,1.3289508504683232e-05,0.09268937259912491,
47,,,1.3096261889474612e-05,0.03082771971821785,
41,,,1.2904366458890862e-05,0.039894022047519684,
37,,,1.2713824106862394e-05,0.07553385943174362,
37,,,1.252463671396532e-05,0.04507755488157272,
57,,,1.233680614740285e-05,0.06817527860403061,
44,,,1.2150334260986837e-05,0.02472003549337387,
42,,,1.1965222895119496e-05,0.06568446010351181,
41,,,1.1781473876775264e-05,0.07182898372411728,
45,,,1.1599089019482786e-05,0.056808535009622574,
40,,,1.1418070123307009e-05,0.08023395389318466,
38,,,1.1238418974831296e-05,0.08416761457920074,
34,,,1.1060137347140028e-05,-0.0002215652639279142,
38,,,1.088322699980083e-05,-0.015089340507984161,
38,,,1.0707689678847451e-05,0.09304243326187134,
55,,,1.05335271167623e-05,0.05473282188177109,
43,,,1.0360741032459654e-05,0.052687693387269974,
40,,,1.0189333131268375e-05,0.0509011335670948,
31,,,1.0019305104915255e-05,0.05195365473628044,
51,,,9.850658631508215e-06,0.043258294463157654,
37,,,9.683395375519927e-06,0.03219108283519745,
40,,,9.517516987771173e-06,0.038708582520484924,
43,,,9.353025105414651e-06,0.08500771969556808,
42,,,9.189921351918905e-06,0.039131782948970795,
39,,,9.028207337052067e-06,0.06939694285392761,
36,,,8.867884656866214e-06,0.005353295244276524,
31,,,8.708954893681435e-06,0.02598077431321144,
36,,,8.551419616070337e-06,0.06823868304491043,
49,,,8.395280378842566e-06,0.01979437656700611,
40,,,8.24053872302931e-06,0.04667877405881882,
40,,,8.087196175868221e-06,0.02174810692667961,
39,,,7.935254250788381e-06,0.1363249570131302,
40,,,7.784714447395229e-06,0.057562436908483505,
37,,,7.635578251455808e-06,0.0625600814819336,
33,,,7.487847134884243e-06,0.011497331783175468,
39,,,7.3415225557269835e-06,0.04525013267993927,
32,,,7.196605958148535e-06,0.050045181065797806,
46,,,7.053098772417201e-06,0.09035702794790268,
34,,,6.911002414890995e-06,0.08291612565517426,
48,,,6.77031828800357e-06,0.06252383440732956,
47,,,6.631047780250494e-06,0.034717660397291183,
38,,,6.4931922661754295e-06,0.08477925509214401,
35,,,6.356753106356678e-06,0.051562339067459106,
33,,,6.221731647393636e-06,0.07207256555557251,
43,,,6.088129221893596e-06,0.07719292491674423,
41,,,5.955947148458552e-06,0.03038175404071808,
46,,,5.825186731672227e-06,-0.022179849445819855,
34,,,5.695849262087138e-06,0.03788347914814949,
38,,,5.567936016211866e-06,-0.027556108310818672,
35,,,5.441448256498553e-06,0.004399317782372236,
34,,,5.3163872313303145e-06,0.028297744691371918,
40,,,5.192754175008927e-06,0.0508439801633358,
34,,,5.070550307742792e-06,0.053986672312021255,
41,,,4.949776835634759e-06,0.08457376062870026,
31,,,4.830434950670207e-06,0.032439135015010834,
43,,,4.7125258307053464e-06,0.10593035072088242,
36,,,4.59605063945562e-06,0.00017123413272202015,
60,,,4.481010526484138e-06,0.04438650235533714,
44,,,4.367406627190358e-06,0.0669689029455185,
43,,,4.255240062798911e-06,0.056961048394441605,
46,,,4.144511940348523e-06,0.09166476130485535,
38,,,4.035223352681029e-06,0.06067923083901405,
51,,,3.927375378430693e-06,0.061758048832416534,
31,,,3.820969082013421e-06,0.013989251106977463,
43,,,3.7160055136165003e-06,0.04120016470551491,
40,,,3.6124857091879078e-06,0.1670103222131729,
55,,,3.5104106904263192e-06,0.07957287132740021,
29,,,3.409781464770984e-06,-0.07629062980413437,
36,,,3.3105990253917475e-06,0.0021868515759706497,
36,,,3.2128643511791955e-06,0.004188298247754574,
41,,,3.1165784067351265e-06,0.0652041956782341,
41,,,3.021742142362976e-06,0.05765491724014282,
42,,,2.928356494058359e-06,0.021855352446436882,
29,,,2.8364223834999087e-06,0.034050554037094116,
54,,,2.745940718040185e-06,0.02155587263405323,
31,,,2.656912390696697e-06,-0.02338552474975586,
33,,,2.569338280143129e-06,0.019440801814198494,
58,,,2.483219250700546e-06,0.000967346248216927,
30,,,2.3985561523290502e-06,-0.0007645273581147194,
50,,,2.3153498206192048e-06,0.069708913564682,
54,,,2.233601076783924e-06,0.07756857573986053,
59,,,2.1533107276502967e-06,0.11403771489858627,
38,,,2.074479565651675e-06,0.04712618514895439,
51,,,1.997108368819798e-06,0.12345888465642929,
47,,,1.921197900777131e-06,0.07096219807863235,
35,,,1.8467489107293547e-06,-0.014813072979450226,
42,,,1.773762133457938e-06,0.055060479789972305,
39,,,1.7022382893129106e-06,0.0016638432862237096,
53,,,1.6321780842057351e-06,0.06058723106980324,
58,,,1.563582209602363e-06,0.16905352473258972,
41,,,1.4964513425163723e-06,0.08093257248401642,
51,,,1.4307861455023246e-06,0.011866476386785507,
51,,,1.3665872666492022e-06,0.05007214471697807,
51,,,1.3038553395740141e-06,0.05501715466380119,
43,,,1.2425909834155838e-06,0.04838583245873451,
34,,,1.1827948028283376e-06,0.007502925582230091,
39,,,1.1244673879764432e-06,0.079108826816082,
36,,,1.067609314527964e-06,0.05947468429803848,
40,,,1.0122211436490966e-06,0.08477319777011871,
48,,,9.583034219987425e-07,0.023498428985476494,
38,,,9.058566817230457e-07,0.028535664081573486,
34,,,8.54881440450163e-07,0.07104872167110443,
33,,,8.053782012851521e-07,0.030407732352614403,
43,,,7.573474528049752e-07,0.02579815685749054,
57,,,7.10789669053753e-07,0.04600173607468605,
36,,,6.657053095380016e-07,0.06046149879693985,
41,,,6.22094819222153e-07,0.05700993910431862,
39,,,5.799586285241253e-07,0.01974167674779892,
40,,,5.392971533111422e-07,0.020722484216094017,
39,,,5.001107948955206e-07,0.03516560047864914,
48,,,4.623999400308062e-07,0.08503685146570206,
45,,,4.2616496090791063e-07,0.04938066378235817,
35,,,3.91406215151447e-07,0.05232636630535126,
34,,,3.5812404581621666e-07,-0.008571798913180828,
38,,,3.2631878138377813e-07,0.03470879793167114,
43,,,2.959907357592667e-07,0.14910712838172913,
37,,,2.6714020826823e-07,-0.005091528408229351,
51,,,2.3976748365374713e-07,0.019183093681931496,
40,,,2.13872832073531e-07,0.02681049145758152,
44,,,1.8945650909738025e-07,0.03524021431803703,
36,,,1.665187557045148e-07,0.052964963018894196,
37,,,1.450597982812943e-07,0.06281206011772156,
42,,,1.2507984861898662e-07,0.05268730968236923,
37,,,1.0657910391161952e-07,0.06979842483997345,
37,,,8.955774675406555e-08,0.12237821519374847,
55,,,7.401594514026015e-08,0.06290038675069809,
37,,,5.995385246151964e-08,0.0785454586148262,
33,,,4.7371607505009116e-08,0.024845926091074944,
37,,,3.6269334452393514e-08,0.10475526005029678,
46,,,2.6647142878655267e-08,0.04352416470646858,
55,,,1.8505127750911877e-08,0.039036937057971954,
39,,,1.184336942758326e-08,0.05117193982005119,
42,,,6.661933657525776e-09,0.034340646117925644,
57,,,2.960871579432705e-09,0.09528940171003342,
40,,,7.402197212680329e-10,0.0740445926785469,
