step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00015800725346381452,0.006415439769625664,
999,,,0.00015753664772696587,-0.004231926053762436,
999,,,0.0001570659676064468,0.005326101556420326,
999,,,0.00015659521774768014,-0.009652797132730484,
999,,,0.00015612440279677694,0.0014609413919970393,
999,,,0.00015565352740049058,-0.008642381988465786,
999,,,0.00015518259620617129,-0.0035494519397616386,
999,,,0.00015471161386171965,0.007286560256034136,
999,,,0.0001542405850155414,0.005940619856119156,
999,,,0.00015376951431650106,-0.0058619119226932526,
999,,,0.0001532984064138762,-0.007656689267605543,
999,,,0.00015282726595731167,0.0003773994685616344,
999,,,0.00015235609759677355,0.015355448238551617,
999,,,0.00015188490598250334,-0.013332163915038109,
999,,,0.00015141369576497204,-0.009957047179341316,
999,,,0.0001509424715948343,0.006610479671508074,
999,,,0.00015047123812288236,0.004214751534163952,
999,,,0.00015000000000000042,0.0025036537554115057,
999,,,0.00014952876187711848,0.013611727394163609,
999,,,0.00014905752840516657,0.004130817949771881,
999,,,0.0001485863042350288,0.0018379632383584976,
999,,,0.0001481150940174975,-0.0046060276217758656,
999,,,0.00014764390240322732,-0.005955394823104143,
999,,,0.00014717273404268915,-0.008154202252626419,
999,,,0.00014670159358612462,-0.016791624948382378,
999,,,0.00014623048568349978,0.0064955055713653564,
999,,,0.00014575941498445942,0.003641138318926096,
999,,,0.00014528838613828116,0.003963966388255358,
999,,,0.0001448174037938296,-0.005345318932086229,
999,,,0.00014434647259951023,-0.0001162109401775524,
999,,,0.00014387559720322393,-0.009944369085133076,
999,,,0.00014340478225232072,-0.0030615178402513266,
999,,,0.000142934032393554,0.009067083708941936,
999,,,0.00014246335227303502,0.00017194462998304516,
999,,,0.00014199274653618638,0.01797160878777504,
999,,,0.00014152221982769675,-0.01264443900436163,
999,,,0.00014105177679147481,0.0128169609233737,
999,,,0.00014058142207060343,0.011991938576102257,
999,,,0.00014011116030729373,0.007344332989305258,
999,,,0.00013964099614283956,0.008074295707046986,
999,,,0.00013917093421757134,-0.012247799895703793,
999,,,0.0001387009791708105,0.00929321814328432,
999,,,0.00013823113564082369,0.011038752272725105,
999,,,0.00013776140826477677,0.004459121730178595,
999,,,0.00013729180167868939,0.004683347884565592,
999,,,0.00013682232051738893,-0.0004031143325846642,
999,,,0.00013635296941446492,0.012147449888288975,
999,,,0.00013588375300222324,-0.010871428065001965,
999,,,0.0001354146759116405,0.0067800600081682205,
999,,,0.00013494574277231816,0.00035495663178153336,
999,,,0.00013447695821243701,-0.014379587955772877,
999,,,0.0001340083268587114,-0.0003326988371554762,
999,,,0.0001335398533363436,-0.00702429236844182,
999,,,0.00013307154226897813,0.001721414620988071,
999,,,0.00013260339827865617,0.003387268166989088,
999,,,0.00013213542598576993,0.004361444618552923,
999,,,0.00013166763000901693,-0.011244031600654125,
999,,,0.00013120001496535474,0.006825175601989031,
999,,,0.00013073258546995495,0.0004989910521544516,
999,,,0.000130265346136158,0.021477486938238144,
999,,,0.00012979830157542748,0.009923668578267097,
999,,,0.00012933145639730466,0.020505107939243317,
999,,,0.00012886481520936298,-0.01637251116335392,
999,,,0.00012839838261716253,0.0050836107693612576,
999,,,0.00012793216322420478,0.014911139383912086,
999,,,0.0001274661616318868,-0.005056151654571295,
999,,,0.0001270003824394563,-0.002671940019354224,
999,,,0.00012653483024396576,0.0009676723857410252,
999,,,0.00012606950964022743,0.008655649609863758,
999,,,0.00012560442522076783,0.0012226791586726904,
999,,,0.00012513958157578243,0.01359657384455204,
999,,,0.00012467498329309028,0.01804947294294834,
999,,,0.0001242106349580889,0.011223044246435165,
999,,,0.00012374654115370897,-0.009825878776609898,
999,,,0.0001232827064603688,-0.02142896130681038,
999,,,0.00012281913545592976,-0.004679199308156967,
999,,,0.00012235583271565036,-0.0013573160395026207,
999,,,0.00012189280281214165,-0.0035294496919959784,
999,,,0.00012143005031532186,0.012177415192127228,
999,,,0.00012096757979237134,0.02680371142923832,
999,,,0.00012050539580768732,0.01156027615070343,
999,,,0.00012004350292283931,0.008963742293417454,
999,,,0.00011958190569652348,0.01857973262667656,
999,,,0.00011912060868451812,0.0031234666239470243,
999,,,0.0001186596164396386,0.0020394425373524427,
999,,,0.00011819893351169215,-0.0029594646766781807,
999,,,0.00011773856444743334,0.013865195214748383,
999,,,0.00011727851379051896,-0.004361876752227545,
999,,,0.0001168187860814633,-0.0024117776192724705,
999,,,0.00011635938585759314,-0.0041584777645766735,
999,,,0.00011590031765300339,0.007557889446616173,
999,,,0.00011544158599851175,-0.006070756819099188,
999,,,0.00011498319542161453,0.004130091983824968,
999,,,0.00011452515044644162,-0.0022606896236538887,
999,,,0.00011406745559371205,-0.00791135709732771,
999,,,0.0001136101153806892,-0.012144375592470169,
999,,,0.00011315313432113637,-0.017419440671801567,
999,,,0.00011269651692527212,0.0035669023636728525,
999,,,0.00011224026769972573,0.007460848428308964,
999,,,0.00011178439114749302,0.005004554986953735,
999,,,0.00011132889176789134,0.005675779655575752,
999,,,0.00011087377405651578,0.009727457538247108,
999,,,0.00011041904250519438,0.002008539391681552,
999,,,0.000109964701601944,-0.00797415804117918,
999,,,0.00010951075583092586,-0.017215784639120102,
999,,,0.00010905720967240151,-0.002356447745114565,
999,,,0.00010860406760268848,0.013916395604610443,
999,,,0.0001081513340941159,0.006605434697121382,
999,,,0.00010769901361498091,0.006860882043838501,
999,,,0.00010724711062950389,0.00877806544303894,
999,,,0.00010679562959778494,0.003934326581656933,
999,,,0.00010634457497575953,0.005414808634668589,
999,,,0.00010589395121515474,0.016896717250347137,
999,,,0.00010544376276344506,-0.005580143071711063,
999,,,0.00010499401406380888,-0.008337315171957016,
999,,,0.00010454470955508421,0.0013882532948628068,
999,,,0.00010409585367172516,0.014896762557327747,
999,,,0.00010364745084375819,0.003931742627173662,
999,,,0.00010319950549673808,0.012836246751248837,
999,,,0.00010275202205170457,-0.0045071374624967575,
999,,,0.00010230500492513864,-0.0042634392157197,
999,,,0.00010185845852891888,-0.003849006723612547,
999,,,0.00010141238727027787,-0.007661896292120218,
999,,,0.00010096679555175893,-0.011140068992972374,
999,,,0.00010052168777117237,0.014359263703227043,
999,,,0.00010007706832155231,0.007326263003051281,
999,,,9.96329415911132e-05,-0.012031842023134232,
999,,,9.918931196320658e-05,-0.0034506588708609343,
999,,,9.874618381627778e-05,0.0013609095476567745,
999,,,9.830356152382272e-05,0.007278042379766703,
999,,,9.786144945434474e-05,0.007493887096643448,
999,,,9.741985197131142e-05,0.003595106303691864,
999,,,9.697877343311174e-05,0.00028805353213101625,
999,,,9.653821819301269e-05,-0.013619656674563885,
999,,,9.60981905991167e-05,-0.015234085731208324,
999,,,9.565869499431844e-05,-0.0015751877799630165,
999,,,9.521973571626212e-05,0.006618330720812082,
999,,,9.478131709729859e-05,0.0011477222433313727,
999,,,9.43434434644426e-05,0.005520040635019541,
999,,,9.390611913933022e-05,-0.002807178534567356,
999,,,9.346934843817584e-05,0.008348320610821247,
999,,,9.30331356717301e-05,-0.0014175305841490626,
999,,,9.259748514523679e-05,-0.011802139692008495,
999,,,9.216240115839078e-05,-0.004114632960408926,
999,,,9.172788800529535e-05,-0.008504264056682587,
999,,,9.129394997441992e-05,-0.00593670504167676,
999,,,9.08605913485576e-05,-0.0023124744184315205,
999,,,9.042781640478314e-05,-0.004744867328554392,
999,,,8.999562941441056e-05,-0.019907979294657707,
999,,,8.956403464295085e-05,-0.01493800524622202,
999,,,8.913303635007027e-05,-0.013252894394099712,
999,,,8.87026387895479e-05,0.007732929661870003,
999,,,8.827284620923392e-05,-0.012471897527575493,
999,,,8.784366285100762e-05,-0.0038581944536417723,
999,,,8.741509295073548e-05,0.0010086693800985813,
999,,,8.69871407382293e-05,-0.00023890305601526052,
999,,,8.655981043720477e-05,-0.0058510201051831245,
999,,,8.613310626523933e-05,-0.016116702929139137,
999,,,8.570703243373099e-05,0.006719955708831549,
999,,,8.528159314785643e-05,-0.0028143292292952538,
999,,,8.485679260652954e-05,0.0033478394616395235,
999,,,8.443263500236033e-05,0.0019145442638546228,
999,,,8.400912452161294e-05,0.00651965569704771,
999,,,8.358626534416503e-05,-0.004998167045414448,
999,,,8.316406164346578e-05,-0.02541334182024002,
999,,,8.274251758649542e-05,-0.007602514699101448,
999,,,8.232163733372345e-05,-0.004835628904402256,
999,,,8.19014250390682e-05,-0.01893807016313076,
999,,,8.148188484985534e-05,0.0003825173480436206,
999,,,8.106302090677705e-05,0.016606656834483147,
999,,,8.064483734385141e-05,-0.004789331462234259,
999,,,8.022733828838145e-05,-0.0007192306802608073,
999,,,7.981052786091422e-05,0.018813058733940125,
999,,,7.939441017520037e-05,-0.0013230763142928481,
999,,,7.897898933815338e-05,0.0009795522782951593,
999,,,7.856426944980931e-05,-0.007227333262562752,
999,,,7.815025460328605e-05,0.0015431881183758378,
999,,,7.773694888474294e-05,-0.011463084258139133,
999,,,7.73243563733405e-05,-0.031212860718369484,
999,,,7.691248114120038e-05,-0.0011535950470715761,
999,,,7.650132725336477e-05,-0.007897577248513699,
999,,,7.609089876775644e-05,-0.0014691315591335297,
999,,,7.568119973513907e-05,0.000995721435174346,
999,,,7.527223419907659e-05,-0.014286911115050316,
999,,,7.486400619589377e-05,0.004409098066389561,
999,,,7.445651975463609e-05,0.009121748618781567,
999,,,7.404977889703036e-05,-0.013778259977698326,
999,,,7.364378763744451e-05,-0.0032548944000154734,
999,,,7.323854998284848e-05,-0.0012967376969754696,
999,,,7.283406993277423e-05,-0.013248587027192116,
999,,,7.243035147927663e-05,-0.004009851720184088,
999,,,7.202739860689381e-05,-0.003898625262081623,
999,,,7.162521529260787e-05,0.014920496381819248,
999,,,7.122380550580582e-05,0.008587092161178589,
999,,,7.082317320824024e-05,-0.00020863486861344427,
999,,,7.042332235399013e-05,-0.0036731187719851732,
999,,,7.00242568894219e-05,0.00794901791960001,
999,,,6.962598075315073e-05,-0.0024922334123402834,
999,,,6.92284978760012e-05,0.001952031278051436,
999,,,6.883181218096882e-05,-0.01582641527056694,
999,,,6.843592758318129e-05,0.00808267667889595,
999,,,6.804084798985983e-05,-0.006101537961512804,
999,,,6.764657730028044e-05,-0.007655261550098658,
999,,,6.725311940573564e-05,-0.002028880175203085,
999,,,6.686047818949608e-05,-0.003374410793185234,
999,,,6.646865752677195e-05,0.012959487736225128,
999,,,6.607766128467513e-05,0.008373632095754147,
999,,,6.568749332218056e-05,-0.0008837528876028955,
999,,,6.529815749008862e-05,-0.001998834777623415,
999,,,6.490965763098672e-05,0.008793000131845474,
999,,,6.452199757921166e-05,0.0069677880965173244,
999,,,6.413518116081151e-05,-0.015100638382136822,
999,,,6.374921219350837e-05,0.02376727946102619,
999,,,6.336409448666004e-05,-0.018869107589125633,
999,,,6.297983184122274e-05,0.012840494513511658,
999,,,6.259642804971377e-05,0.02321893535554409,
999,,,6.221388689617368e-05,0.013058272190392017,
999,,,6.18322121561292e-05,-0.011786145158112049,
999,,,6.145140759655595e-05,-0.01019267737865448,
999,,,6.107147697584127e-05,0.009962889365851879,
999,,,6.069242404374694e-05,0.0021595945581793785,
999,,,6.031425254137238e-05,-0.012939018197357655,
999,,,5.993696620111757e-05,-0.007534845732152462,
999,,,5.956056874664644e-05,0.019268875941634178,
999,,,5.918506389284996e-05,0.003597809001803398,
999,,,5.881045534580933e-05,0.013012696988880634,
999,,,5.8436746802759784e-05,0.016014715656638145,
999,,,5.8063941952053707e-05,0.011668392457067966,
999,,,5.7692044473124486e-05,0.01739656925201416,
999,,,5.732105803644996e-05,-0.01708734780550003,
999,,,5.6950986303516746e-05,0.010106979869306087,
999,,,5.6581832926783297e-05,-0.0026806900277733803,
999,,,5.6213601549644365e-05,0.005555265583097935,
999,,,5.584629580639509e-05,-0.024994611740112305,
999,,,5.547991932219481e-05,0.010013376362621784,
999,,,5.511447571303148e-05,-0.0034492788836359978,
999,,,5.474996858568603e-05,-0.004357587546110153,
999,,,5.4386401537696685e-05,-0.0048517994582653046,
999,,,5.402377815732341e-05,-0.0332743301987648,
999,,,5.366210202351253e-05,-0.0018802204867824912,
999,,,5.330137670586146e-05,-0.0023767442908138037,
999,,,5.2941605764583473e-05,0.0020650920923799276,
999,,,5.2582792750472606e-05,-0.0014653721591457725,
999,,,5.22249412048683e-05,0.0069395070895552635,
999,,,5.1868054659620985e-05,0.02062082476913929,
999,,,5.151213663705669e-05,0.005355293396860361,
999,,,5.1157190649942636e-05,0.00868705753237009,
999,,,5.080322020145232e-05,-0.0005278930766507983,
999,,,5.0450228785131336e-05,-0.0037468865048140287,
999,,,5.009821988486239e-05,-0.028669079765677452,
999,,,4.97471969748312e-05,0.007196018472313881,
999,,,4.939716351949212e-05,-0.004973587114363909,
999,,,4.9048122973534156e-05,-0.0008534479420632124,
999,,,4.870007878184645e-05,-0.0006955871940590441,
999,,,4.8353034379484756e-05,-0.007418826688081026,
999,,,4.800699319163724e-05,-0.00552567420527339,
999,,,4.766195863359067e-05,0.017962725833058357,
999,,,4.731793411069687e-05,0.003409694880247116,
999,,,4.69749230183389e-05,-0.02113974094390869,
999,,,4.663292874189783e-05,0.019093060865998268,
999,,,4.629195465671916e-05,-0.01006128266453743,
999,,,4.595200412807939e-05,-0.005555892363190651,
999,,,4.5613080511152966e-05,-0.0043910201638937,
999,,,4.527518715097923e-05,0.012974505312740803,
999,,,4.493832738242919e-05,-0.015308359637856483,
999,,,4.46025045301727e-05,0.000611928990110755,
999,,,4.426772190864589e-05,-0.0016794806579127908,
999,,,4.3933982822017985e-05,0.01464216597378254,
999,,,4.360129056415905e-05,-0.0023729477543383837,
999,,,4.3269648418607295e-05,0.004008653573691845,
999,,,4.293905965853692e-05,0.0004910354618914425,
999,,,4.260952754672541e-05,-0.016659654676914215,
999,,,4.2281055335521786e-05,-0.014400633983314037,
999,,,4.1953646266814054e-05,-0.011328638531267643,
999,,,4.1627303571997624e-05,-0.022605862468481064,
999,,,4.130203047194312e-05,0.0016204548301175237,
999,,,4.097783017696468e-05,0.0032257114071398973,
999,,,4.0654705886788346e-05,-0.01491857785731554,
999,,,4.033266079052048e-05,0.00017364694213028997,
999,,,4.001169806661612e-05,0.0028682227712124586,
999,,,3.969182088284771e-05,0.019023295491933823,
999,,,3.937303239627402e-05,-7.6946264016442e-05,
999,,,3.9055335753208674e-05,0.005003279075026512,
999,,,3.8738734089189224e-05,0.006038496270775795,
999,,,3.842323052894632e-05,-0.008979431353509426,
999,,,3.8108828186372775e-05,0.005503073334693909,
999,,,3.7795530164492744e-05,0.0007874222355894744,
999,,,3.748333955543115e-05,0.008348559960722923,
999,,,3.71722594403834e-05,-0.004203418735414743,
999,,,3.686229288958451e-05,0.013798223808407784,
999,,,3.655344296227932e-05,0.016003629192709923,
999,,,3.62457127066918e-05,-0.011584006249904633,
999,,,3.593910515999544e-05,0.006289017852395773,
999,,,3.5633623348282926e-05,-0.000852608704008162,
999,,,3.532927028653638e-05,-0.01156001165509224,
999,,,3.5026048978597585e-05,-0.016673283651471138,
999,,,3.4723962417138584e-05,0.00010447502427268773,
999,,,3.44230135836317e-05,-0.0009183073416352272,
999,,,3.41232054483204e-05,0.013443691655993462,
999,,,3.382454097019001e-05,0.005070334766060114,
999,,,3.3527023096938315e-05,0.00839451514184475,
999,,,3.3230654764946565e-05,-0.004462564829736948,
999,,,3.29354388992506e-05,-0.003141412977129221,
999,,,3.264137841351185e-05,0.002776815090328455,
999,,,3.234847620998858e-05,0.00438426248729229,
999,,,3.205673517950728e-05,-0.010763964615762234,
999,,,3.176615820143408e-05,-0.007760225795209408,
999,,,3.147674814364651e-05,0.01565900258719921,
999,,,3.118850786250502e-05,0.007584982085973024,
999,,,3.090144020282476e-05,-0.004863453097641468,
999,,,3.061554799784769e-05,0.009925039485096931,
999,,,3.0330834069214437e-05,-0.009250538423657417,
999,,,3.004730122693653e-05,0.008893676102161407,
999,,,2.9764952269368555e-05,0.00016987897106446326,
999,,,2.9483789983180924e-05,0.023123877122998238,
999,,,2.920381714333178e-05,-0.003949976060539484,
999,,,2.892503651304005e-05,0.005578760523349047,
999,,,2.8647450843757962e-05,0.018785029649734497,
999,,,2.8371062875144066e-05,0.002101957332342863,
999,,,2.809587533503597e-05,-0.007558634039014578,
999,,,2.7821890939423637e-05,0.00412809569388628,
999,,,2.754911239242247e-05,-0.006255400832742453,
999,,,2.7277542386246566e-05,-0.0023093740455806255,
999,,,2.7007183601182235e-05,0.006790023762732744,
999,,,2.6738038705561536e-05,0.016698619350790977,
999,,,2.6470110355735938e-05,-0.009148331359028816,
999,,,2.620340119605012e-05,-0.006921427324414253,
999,,,2.59379138588158e-05,0.01275723334401846,
999,,,2.567365096428577e-05,-0.008275523781776428,
999,,,2.5410615120628172e-05,0.012601624242961407,
999,,,2.5148808923900568e-05,0.006196415051817894,
999,,,2.488823495802435e-05,-0.000508028082549572,
999,,,2.4628895794759512e-05,0.02111503668129444,
999,,,2.4370793993678804e-05,0.004882429260760546,
999,,,2.411393210214282e-05,-0.01258181780576706,
999,,,2.3858312655274698e-05,0.002051729243248701,
999,,,2.3603938175935245e-05,-0.0012128734961152077,
999,,,2.335081117469779e-05,-0.0022769186180084944,
999,,,2.3098934149823736e-05,0.013468201272189617,
999,,,2.2848309587237562e-05,-0.019457032904028893,
999,,,2.2598939960502577e-05,0.0038539620582014322,
999,,,2.2350827730796286e-05,0.006901188287883997,
999,,,2.2103975346886218e-05,-0.002061324194073677,
999,,,2.1858385245105754e-05,0.017794132232666016,
999,,,2.1614059849330095e-05,0.00152216583956033,
999,,,2.137100157095223e-05,0.022524869069457054,
999,,,2.1129212808859175e-05,0.007115698419511318,
999,,,2.0888695949408512e-05,-0.007764465641230345,
999,,,2.064945336640448e-05,0.009515554644167423,
999,,,2.041148742107472e-05,0.00872979685664177,
999,,,2.017480046204719e-05,-0.004007616080343723,
999,,,1.9939394825326537e-05,0.007175039499998093,
999,,,1.970527283427138e-05,-0.0027970278169959784,
999,,,1.947243679957119e-05,-0.010258270427584648,
999,,,1.9240889019223725e-05,-0.00034330750349909067,
999,,,1.901063177851202e-05,-0.0028415548149496317,
999,,,1.8781667349982135e-05,0.01729355938732624,
999,,,1.8553997993420502e-05,0.012558182701468468,
999,,,1.83276259558318e-05,-0.022728977724909782,
999,,,1.8102553471416624e-05,-0.004425048828125,
999,,,1.78787827615495e-05,0.006374075077474117,
999,,,1.765631603475703e-05,0.010272625833749771,
999,,,1.743515548669602e-05,0.003682094858959317,
999,,,1.721530330013177e-05,-0.004266886971890926,
999,,,1.6996761644916557e-05,-0.0007112398743629456,
999,,,1.6779532677968364e-05,0.001876739552244544,
999,,,1.6563618543249366e-05,-0.017453497275710106,
999,,,1.6349021371744864e-05,0.007188726216554642,
999,,,1.613574328144233e-05,-0.002869197865948081,
999,,,1.5923786377310464e-05,-0.011178175918757915,
999,,,1.5713152751278294e-05,0.0002806949778459966,
999,,,1.5503844482214647e-05,-0.0009982967749238014,
999,,,1.5295863635907697e-05,-0.008000602945685387,
999,,,1.5089212265044367e-05,-0.005236323457211256,
999,,,1.488389240919032e-05,-0.0010575171327218413,
999,,,1.4679906094769603e-05,0.019114160910248756,
999,,,1.4477255335044805e-05,-0.007223686669021845,
999,,,1.4275942130097127e-05,0.002116035670042038,
999,,,1.4075968466806577e-05,0.0179997980594635,
999,,,1.3877336318832478e-05,0.001005088910460472,
999,,,1.3680047646594006e-05,-0.014443541876971722,
999,,,1.3484104397250678e-05,-0.004842087160795927,
999,,,1.3289508504683232e-05,0.01091716531664133,
999,,,1.3096261889474612e-05,-0.011893986724317074,
999,,,1.2904366458890862e-05,-0.0044213165529072285,
999,,,1.2713824106862394e-05,0.015459396876394749,
999,,,1.252463671396532e-05,0.022213367745280266,
999,,,1.233680614740285e-05,-0.01104850322008133,
999,,,1.2150334260986837e-05,-0.0003146305098198354,
999,,,1.1965222895119496e-05,-0.008198383264243603,
999,,,1.1781473876775264e-05,0.0018802910344675183,
999,,,1.1599089019482786e-05,-0.019224869087338448,
999,,,1.1418070123307009e-05,-0.022029630839824677,
999,,,1.1238418974831296e-05,0.001855196082033217,
999,,,1.1060137347140028e-05,-0.007876834832131863,
999,,,1.088322699980083e-05,-0.00547827361151576,
999,,,1.0707689678847451e-05,-0.016474749892950058,
999,,,1.05335271167623e-05,-0.004730483051389456,
999,,,1.0360741032459654e-05,-0.00133108242880553,
999,,,1.0189333131268375e-05,0.010114536620676517,
999,,,1.0019305104915255e-05,-0.00588773749768734,
999,,,9.850658631508215e-06,-0.0037288381718099117,
999,,,9.683395375519927e-06,0.01422632671892643,
999,,,9.517516987771173e-06,0.015745166689157486,
999,,,9.353025105414651e-06,-0.007958282716572285,
999,,,9.189921351918905e-06,-0.010108772665262222,
999,,,9.028207337052067e-06,0.006498325150460005,
999,,,8.867884656866214e-06,0.006565481889992952,
999,,,8.708954893681435e-06,0.012177996337413788,
999,,,8.551419616070337e-06,0.0015009079361334443,
999,,,8.395280378842566e-06,0.003812475362792611,
999,,,8.24053872302931e-06,-0.00986739806830883,
999,,,8.087196175868221e-06,-0.0028843965847045183,
999,,,7.935254250788381e-06,0.021111007779836655,
999,,,7.784714447395229e-06,-0.009685900062322617,
999,,,7.635578251455808e-06,0.019795121625065804,
999,,,7.487847134884243e-06,-0.0017098885728046298,
999,,,7.3415225557269835e-06,-0.0006889572250656784,
999,,,7.196605958148535e-06,-0.003916560206562281,
999,,,7.053098772417201e-06,-0.0010599232045933604,
999,,,6.911002414890995e-06,-0.009332990273833275,
999,,,6.77031828800357e-06,0.021568944677710533,
999,,,6.631047780250494e-06,-0.004753340035676956,
999,,,6.4931922661754295e-06,0.005049127619713545,
999,,,6.356753106356678e-06,-0.011161549016833305,
999,,,6.221731647393636e-06,-0.012428871355950832,
999,,,6.088129221893596e-06,0.007303234655410051,
999,,,5.955947148458552e-06,0.0016180239617824554,
999,,,5.825186731672227e-06,-0.0034917504526674747,
999,,,5.695849262087138e-06,0.004012823570519686,
999,,,5.567936016211866e-06,-0.01006951741874218,
999,,,5.441448256498553e-06,-0.012018578127026558,
999,,,5.3163872313303145e-06,0.007357427850365639,
999,,,5.192754175008927e-06,0.02613414078950882,
999,,,5.070550307742792e-06,-0.0026568451430648565,
999,,,4.949776835634759e-06,-0.0022947618272155523,
999,,,4.830434950670207e-06,-0.002454262925311923,
999,,,4.7125258307053464e-06,-5.073547413303459e-07,
999,,,4.59605063945562e-06,-0.004200902301818132,
999,,,4.481010526484138e-06,-0.008431601338088512,
999,,,4.367406627190358e-06,-0.014722185209393501,
999,,,4.255240062798911e-06,-0.021344207227230072,
999,,,4.144511940348523e-06,-0.004207303747534752,
999,,,4.035223352681029e-06,-0.008569296449422836,
999,,,3.927375378430693e-06,-0.0063335709273815155,
999,,,3.820969082013421e-06,0.007806303445249796,
999,,,3.7160055136165003e-06,0.016784844920039177,
999,,,3.6124857091879078e-06,0.002147281775251031,
999,,,3.5104106904263192e-06,-0.00025987817207351327,
999,,,3.409781464770984e-06,-0.007604431360960007,
999,,,3.3105990253917475e-06,-0.0029338474851101637,
999,,,3.2128643511791955e-06,-0.013903462328016758,
999,,,3.1165784067351265e-06,-0.00636282516643405,
999,,,3.021742142362976e-06,0.0040430002845823765,
999,,,2.928356494058359e-06,-0.008202877826988697,
999,,,2.8364223834999087e-06,0.011655091308057308,
999,,,2.745940718040185e-06,0.015139841474592686,
999,,,2.656912390696697e-06,0.027785001322627068,
999,,,2.569338280143129e-06,0.012942886911332607,
999,,,2.483219250700546e-06,-0.012500440701842308,
999,,,2.3985561523290502e-06,0.003902092110365629,
999,,,2.3153498206192048e-06,-0.01997103914618492,
999,,,2.233601076783924e-06,0.02858356200158596,
999,,,2.1533107276502967e-06,-0.004092142451554537,
999,,,2.074479565651675e-06,0.005695715080946684,
999,,,1.997108368819798e-06,-0.007547047920525074,
999,,,1.921197900777131e-06,0.010143388994038105,
999,,,1.8467489107293547e-06,0.01241520419716835,
999,,,1.773762133457938e-06,-0.0025209200102835894,
999,,,1.7022382893129106e-06,0.004044295288622379,
999,,,1.6321780842057351e-06,0.03749280795454979,
999,,,1.563582209602363e-06,0.00020816994947381318,
999,,,1.4964513425163723e-06,0.0009128341916948557,
999,,,1.4307861455023246e-06,0.02256840653717518,
999,,,1.3665872666492022e-06,0.006593788508325815,
999,,,1.3038553395740141e-06,0.0065438589081168175,
999,,,1.2425909834155838e-06,0.009107666090130806,
999,,,1.1827948028283376e-06,0.0021613161079585552,
999,,,1.1244673879764432e-06,-0.018888162449002266,
999,,,1.067609314527964e-06,0.010918105021119118,
999,,,1.0122211436490966e-06,0.009537288919091225,
999,,,9.583034219987425e-07,-0.002267740434035659,
999,,,9.058566817230457e-07,0.00730010075494647,
999,,,8.54881440450163e-07,0.005693370942026377,
999,,,8.053782012851521e-07,0.0013570261653512716,
999,,,7.573474528049752e-07,0.014842205680906773,
999,,,7.10789669053753e-07,0.006538040470331907,
999,,,6.657053095380016e-07,0.00894938688725233,
999,,,6.22094819222153e-07,-0.010986382141709328,
999,,,5.799586285241253e-07,0.019707657396793365,
999,,,5.392971533111422e-07,-0.0070993234403431416,
999,,,5.001107948955206e-07,-0.0010168362641707063,
999,,,4.623999400308062e-07,0.0028417513240128756,
999,,,4.2616496090791063e-07,-0.00192715460434556,
999,,,3.91406215151447e-07,0.0061159138567745686,
999,,,3.5812404581621666e-07,-0.0066923764534294605,
999,,,3.2631878138377813e-07,-0.0053075277246534824,
999,,,2.959907357592667e-07,-0.0038730960804969072,
999,,,2.6714020826823e-07,0.0008766403771005571,
999,,,2.3976748365374713e-07,-0.0062461779452860355,
999,,,2.13872832073531e-07,-0.0074484883807599545,
999,,,1.8945650909738025e-07,0.017444659024477005,
999,,,1.665187557045148e-07,0.01611086167395115,
999,,,1.450597982812943e-07,-0.002148212632164359,
999,,,1.2507984861898662e-07,0.019328327849507332,
999,,,1.0657910391161952e-07,0.0013638916425406933,
999,,,8.955774675406555e-08,0.007316471543163061,
999,,,7.401594514026015e-08,0.029888661578297615,
999,,,5.995385246151964e-08,0.0071991123259067535,
999,,,4.7371607505009116e-08,0.023941311985254288,
999,,,3.6269334452393514e-08,-0.019037093967199326,
999,,,2.6647142878655267e-08,0.0069379922933876514,
999,,,1.8505127750911877e-08,0.009244192391633987,
999,,,1.184336942758326e-08,-0.013067470863461494,
999,,,6.661933657525776e-09,-0.005170708056539297,
999,,,2.960871579432705e-09,0.017260465770959854,
999,,,7.402197212680329e-10,-0.00046886064228601754,
