step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
52,,,0.0001448174037938296,0.8923263549804688,
73,,,0.00014434647259951023,0.8479024767875671,
75,,,0.00014387559720322393,0.9831847548484802,
63,,,0.00014340478225232072,0.9130047559738159,
84,,,0.000142934032393554,1.0638645887374878,
69,,,0.00014246335227303502,0.8649657368659973,
73,,,0.00014199274653618638,1.0215888023376465,
77,,,0.00014152221982769675,1.1175044775009155,
55,,,0.00014105177679147481,0.9190883636474609,
45,,,0.00014058142207060343,0.9376755952835083,
81,,,0.00014011116030729373,1.0100808143615723,
66,,,0.00013964099614283956,1.0651382207870483,
72,,,0.00013917093421757134,1.020639419555664,
56,,,0.0001387009791708105,0.8674570918083191,
86,,,0.00013823113564082369,1.031760334968567,
50,,,0.00013776140826477677,0.8700501322746277,
76,,,0.00013729180167868939,0.9470223784446716,
73,,,0.00013682232051738893,1.0019224882125854,
62,,,0.00013635296941446492,0.938292384147644,
54,,,0.00013588375300222324,0.9353034496307373,
86,,,0.0001354146759116405,1.1155660152435303,
94,,,0.00013494574277231816,1.0950164794921875,
64,,,0.00013447695821243701,0.8324613571166992,
107,,,0.0001340083268587114,1.077906847000122,
92,,,0.0001335398533363436,1.0376291275024414,
95,,,0.00013307154226897813,0.8666481971740723,
64,,,0.00013260339827865617,0.9976192116737366,
65,,,0.00013213542598576993,0.8927532434463501,
73,,,0.00013166763000901693,0.8645480275154114,
81,,,0.00013120001496535474,1.107875943183899,
70,,,0.00013073258546995495,1.0444992780685425,
52,,,0.000130265346136158,0.7994023561477661,
57,,,0.00012979830157542748,0.8982768654823303,
50,,,0.00012933145639730466,0.8295090794563293,
64,,,0.00012886481520936298,0.9528959393501282,
56,,,0.00012839838261716253,1.0719515085220337,
79,,,0.00012793216322420478,0.991330087184906,
103,,,0.0001274661616318868,1.01974356174469,
61,,,0.0001270003824394563,0.9187563061714172,
62,,,0.00012653483024396576,0.9573079347610474,
108,,,0.00012606950964022743,1.2150474786758423,
100,,,0.00012560442522076783,1.154115080833435,
83,,,0.00012513958157578243,0.9030881524085999,
60,,,0.00012467498329309028,0.868087887763977,
53,,,0.0001242106349580889,0.8624404668807983,
85,,,0.00012374654115370897,1.026566982269287,
64,,,0.0001232827064603688,0.8080061674118042,
70,,,0.00012281913545592976,1.007641077041626,
57,,,0.00012235583271565036,0.9407620429992676,
75,,,0.00012189280281214165,0.8860722780227661,
79,,,0.00012143005031532186,0.9465194344520569,
66,,,0.00012096757979237134,0.9869925379753113,
62,,,0.00012050539580768732,0.9296261668205261,
63,,,0.00012004350292283931,0.9988290071487427,
76,,,0.00011958190569652348,1.0618431568145752,
60,,,0.00011912060868451812,0.9299416542053223,
89,,,0.0001186596164396386,1.0160857439041138,
90,,,0.00011819893351169215,1.019777774810791,
73,,,0.00011773856444743334,0.9847776293754578,
48,,,0.00011727851379051896,0.8125763535499573,
92,,,0.0001168187860814633,0.9950359463691711,
79,,,0.00011635938585759314,0.8683633208274841,
104,,,0.00011590031765300339,0.9431149959564209,
61,,,0.00011544158599851175,0.9114887118339539,
66,,,0.00011498319542161453,0.8216290473937988,
70,,,0.00011452515044644162,0.8981620073318481,
83,,,0.00011406745559371205,1.0157244205474854,
83,,,0.0001136101153806892,0.9823787808418274,
81,,,0.00011315313432113637,0.9923380613327026,
91,,,0.00011269651692527212,0.9934489727020264,
81,,,0.00011224026769972573,0.8164448738098145,
84,,,0.00011178439114749302,1.1174540519714355,
104,,,0.00011132889176789134,0.9872998595237732,
59,,,0.00011087377405651578,0.883914589881897,
65,,,0.00011041904250519438,0.9190176725387573,
73,,,0.000109964701601944,1.1467124223709106,
60,,,0.00010951075583092586,0.8847129344940186,
72,,,0.00010905720967240151,0.9823241233825684,
65,,,0.00010860406760268848,0.9566484689712524,
77,,,0.0001081513340941159,0.9456565380096436,
85,,,0.00010769901361498091,1.057499885559082,
90,,,0.00010724711062950389,1.0079290866851807,
72,,,0.00010679562959778494,0.999885618686676,
68,,,0.00010634457497575953,0.9850448966026306,
102,,,0.00010589395121515474,0.9559744000434875,
83,,,0.00010544376276344506,0.9703958034515381,
75,,,0.00010499401406380888,1.0054807662963867,
76,,,0.00010454470955508421,1.0564526319503784,
62,,,0.00010409585367172516,0.9076977968215942,
49,,,0.00010364745084375819,0.9104645848274231,
72,,,0.00010319950549673808,0.8528208136558533,
74,,,0.00010275202205170457,0.8553583025932312,
97,,,0.00010230500492513864,1.0516111850738525,
101,,,0.00010185845852891888,1.0743789672851562,
93,,,0.00010141238727027787,1.0757678747177124,
90,,,0.00010096679555175893,1.0234071016311646,
79,,,0.00010052168777117237,0.9086896181106567,
80,,,0.00010007706832155231,0.9976696372032166,
50,,,9.96329415911132e-05,0.912813127040863,
60,,,9.918931196320658e-05,0.824289083480835,
83,,,9.874618381627778e-05,0.9111056327819824,
73,,,9.830356152382272e-05,1.015244483947754,
55,,,9.786144945434474e-05,0.9859099388122559,
53,,,9.741985197131142e-05,0.9091113209724426,
67,,,9.697877343311174e-05,0.9341397881507874,
76,,,9.653821819301269e-05,0.9245770573616028,
75,,,9.60981905991167e-05,0.8805480003356934,
70,,,9.565869499431844e-05,0.962641179561615,
69,,,9.521973571626212e-05,1.0189346075057983,
60,,,9.478131709729859e-05,0.8795911073684692,
73,,,9.43434434644426e-05,0.9901633858680725,
86,,,9.390611913933022e-05,1.0162593126296997,
73,,,9.346934843817584e-05,0.9023740887641907,
73,,,9.30331356717301e-05,1.0930553674697876,
77,,,9.259748514523679e-05,0.9266652464866638,
62,,,9.216240115839078e-05,1.0545588731765747,
86,,,9.172788800529535e-05,0.9740131497383118,
46,,,9.129394997441992e-05,0.9067010283470154,
124,,,9.08605913485576e-05,0.8035863637924194,
63,,,9.042781640478314e-05,0.9987501502037048,
65,,,8.999562941441056e-05,1.0250271558761597,
64,,,8.956403464295085e-05,0.7987764477729797,
69,,,8.913303635007027e-05,0.9156007766723633,
57,,,8.87026387895479e-05,0.811517596244812,
47,,,8.827284620923392e-05,0.7932800054550171,
100,,,8.784366285100762e-05,1.1303051710128784,
105,,,8.741509295073548e-05,1.0546433925628662,
109,,,8.69871407382293e-05,1.115811824798584,
130,,,8.655981043720477e-05,0.9405369758605957,
87,,,8.613310626523933e-05,1.0105773210525513,
91,,,8.570703243373099e-05,0.9848167896270752,
50,,,8.528159314785643e-05,0.9080413579940796,
77,,,8.485679260652954e-05,0.9661409258842468,
85,,,8.443263500236033e-05,0.9029033780097961,
60,,,8.400912452161294e-05,1.0270757675170898,
82,,,8.358626534416503e-05,0.9901328086853027,
39,,,8.316406164346578e-05,0.7801539897918701,
66,,,8.274251758649542e-05,0.9388890862464905,
115,,,8.232163733372345e-05,1.0918536186218262,
69,,,8.19014250390682e-05,1.0261383056640625,
90,,,8.148188484985534e-05,0.8812777400016785,
62,,,8.106302090677705e-05,1.0647977590560913,
53,,,8.064483734385141e-05,0.9725061655044556,
68,,,8.022733828838145e-05,0.8386240601539612,
69,,,7.981052786091422e-05,0.9340164065361023,
82,,,7.939441017520037e-05,0.9255853891372681,
63,,,7.897898933815338e-05,1.0006422996520996,
65,,,7.856426944980931e-05,0.7888320684432983,
67,,,7.815025460328605e-05,0.9157673716545105,
57,,,7.773694888474294e-05,0.987928032875061,
70,,,7.73243563733405e-05,0.9393854737281799,
72,,,7.691248114120038e-05,0.9524610638618469,
67,,,7.650132725336477e-05,0.9361351728439331,
57,,,7.609089876775644e-05,0.8737150430679321,
77,,,7.568119973513907e-05,0.91311115026474,
74,,,7.527223419907659e-05,0.9060834050178528,
121,,,7.486400619589377e-05,0.964415431022644,
80,,,7.445651975463609e-05,0.991887629032135,
68,,,7.404977889703036e-05,0.9276732802391052,
129,,,7.364378763744451e-05,1.1312175989151,
57,,,7.323854998284848e-05,0.8354995846748352,
75,,,7.283406993277423e-05,1.0694993734359741,
66,,,7.243035147927663e-05,0.9428657293319702,
115,,,7.202739860689381e-05,1.0170831680297852,
75,,,7.162521529260787e-05,1.0784480571746826,
49,,,7.122380550580582e-05,0.855512261390686,
78,,,7.082317320824024e-05,0.9523534178733826,
68,,,7.042332235399013e-05,0.9304887056350708,
84,,,7.00242568894219e-05,0.8743199706077576,
49,,,6.962598075315073e-05,0.9075653553009033,
67,,,6.92284978760012e-05,0.9027214646339417,
65,,,6.883181218096882e-05,0.8434687256813049,
64,,,6.843592758318129e-05,0.9299193024635315,
56,,,6.804084798985983e-05,1.0147721767425537,
52,,,6.764657730028044e-05,0.8537773489952087,
82,,,6.725311940573564e-05,0.9521687626838684,
108,,,6.686047818949608e-05,0.9356001615524292,
57,,,6.646865752677195e-05,0.8441199064254761,
72,,,6.607766128467513e-05,0.985402524471283,
95,,,6.568749332218056e-05,1.0484888553619385,
83,,,6.529815749008862e-05,0.9658731818199158,
78,,,6.490965763098672e-05,1.0047571659088135,
61,,,6.452199757921166e-05,0.8615058064460754,
53,,,6.413518116081151e-05,0.8489277958869934,
90,,,6.374921219350837e-05,0.9920517802238464,
68,,,6.336409448666004e-05,1.0000114440917969,
60,,,6.297983184122274e-05,0.8234898447990417,
79,,,6.259642804971377e-05,0.9847058057785034,
51,,,6.221388689617368e-05,0.9254550933837891,
106,,,6.18322121561292e-05,0.9188790917396545,
56,,,6.145140759655595e-05,0.9144517183303833,
73,,,6.107147697584127e-05,0.8230475187301636,
64,,,6.069242404374694e-05,0.774008572101593,
102,,,6.031425254137238e-05,1.0031065940856934,
69,,,5.993696620111757e-05,0.9170364141464233,
81,,,5.956056874664644e-05,0.982544481754303,
44,,,5.918506389284996e-05,0.8609383702278137,
35,,,5.881045534580933e-05,0.8159995675086975,
86,,,5.8436746802759784e-05,0.8279337286949158,
64,,,5.8063941952053707e-05,0.9448469281196594,
73,,,5.7692044473124486e-05,0.9740521907806396,
61,,,5.732105803644996e-05,0.9487694501876831,
80,,,5.6950986303516746e-05,0.9928280711174011,
87,,,5.6581832926783297e-05,1.1151745319366455,
56,,,5.6213601549644365e-05,0.8021681308746338,
53,,,5.584629580639509e-05,0.9322361350059509,
96,,,5.547991932219481e-05,0.9485084414482117,
70,,,5.511447571303148e-05,1.06890869140625,
67,,,5.474996858568603e-05,0.8990293741226196,
117,,,5.4386401537696685e-05,1.0841318368911743,
61,,,5.402377815732341e-05,0.9037513136863708,
50,,,5.366210202351253e-05,0.9476000070571899,
83,,,5.330137670586146e-05,1.0366384983062744,
91,,,5.2941605764583473e-05,0.8975023627281189,
102,,,5.2582792750472606e-05,1.004621982574463,
65,,,5.22249412048683e-05,1.0099307298660278,
64,,,5.1868054659620985e-05,0.8397098779678345,
96,,,5.151213663705669e-05,1.0988291501998901,
58,,,5.1157190649942636e-05,0.9113203287124634,
71,,,5.080322020145232e-05,0.9612084031105042,
53,,,5.0450228785131336e-05,0.8843839764595032,
48,,,5.009821988486239e-05,0.9174404740333557,
107,,,4.97471969748312e-05,1.034299373626709,
149,,,4.939716351949212e-05,0.9246982336044312,
59,,,4.9048122973534156e-05,0.8959835171699524,
53,,,4.870007878184645e-05,0.8177387118339539,
67,,,4.8353034379484756e-05,1.071090579032898,
79,,,4.800699319163724e-05,0.880320131778717,
43,,,4.766195863359067e-05,0.826486349105835,
79,,,4.731793411069687e-05,0.8829917311668396,
80,,,4.69749230183389e-05,0.9632290601730347,
84,,,4.663292874189783e-05,1.0246007442474365,
57,,,4.629195465671916e-05,1.028810739517212,
79,,,4.595200412807939e-05,1.0749932527542114,
68,,,4.5613080511152966e-05,1.0523154735565186,
60,,,4.527518715097923e-05,0.8809211850166321,
71,,,4.493832738242919e-05,0.9601835012435913,
73,,,4.46025045301727e-05,0.9481714367866516,
58,,,4.426772190864589e-05,0.9207639694213867,
63,,,4.3933982822017985e-05,0.890617311000824,
82,,,4.360129056415905e-05,0.8951317071914673,
84,,,4.3269648418607295e-05,1.0208179950714111,
79,,,4.293905965853692e-05,1.030566930770874,
68,,,4.260952754672541e-05,1.0900516510009766,
74,,,4.2281055335521786e-05,0.8744021654129028,
71,,,4.1953646266814054e-05,1.0264514684677124,
90,,,4.1627303571997624e-05,0.985002338886261,
92,,,4.130203047194312e-05,0.9783726930618286,
65,,,4.097783017696468e-05,1.1050302982330322,
73,,,4.0654705886788346e-05,0.9617345333099365,
59,,,4.033266079052048e-05,0.876231849193573,
56,,,4.001169806661612e-05,0.9495337009429932,
95,,,3.969182088284771e-05,0.8881765604019165,
49,,,3.937303239627402e-05,0.8392263054847717,
58,,,3.9055335753208674e-05,0.8937596678733826,
96,,,3.8738734089189224e-05,1.0278093814849854,
58,,,3.842323052894632e-05,0.8611699342727661,
77,,,3.8108828186372775e-05,1.0064785480499268,
101,,,3.7795530164492744e-05,1.1518144607543945,
67,,,3.748333955543115e-05,0.9813887476921082,
68,,,3.71722594403834e-05,0.9540157318115234,
89,,,3.686229288958451e-05,0.8023295998573303,
56,,,3.655344296227932e-05,0.8446948528289795,
87,,,3.62457127066918e-05,1.1340594291687012,
90,,,3.593910515999544e-05,0.9901813268661499,
73,,,3.5633623348282926e-05,0.9253396391868591,
83,,,3.532927028653638e-05,1.0437129735946655,
55,,,3.5026048978597585e-05,0.8542558550834656,
81,,,3.4723962417138584e-05,0.9069700241088867,
80,,,3.44230135836317e-05,1.0385355949401855,
40,,,3.41232054483204e-05,0.8304927945137024,
82,,,3.382454097019001e-05,0.9859614968299866,
78,,,3.3527023096938315e-05,0.917449951171875,
82,,,3.3230654764946565e-05,1.1241405010223389,
67,,,3.29354388992506e-05,0.9321890473365784,
51,,,3.264137841351185e-05,0.8698502779006958,
83,,,3.234847620998858e-05,0.9340067505836487,
112,,,3.205673517950728e-05,0.9755867123603821,
75,,,3.176615820143408e-05,0.9394673705101013,
129,,,3.147674814364651e-05,0.9264713525772095,
61,,,3.118850786250502e-05,0.8685903549194336,
69,,,3.090144020282476e-05,0.9388585090637207,
70,,,3.061554799784769e-05,1.043190598487854,
66,,,3.0330834069214437e-05,0.7943386435508728,
65,,,3.004730122693653e-05,0.9283775091171265,
105,,,2.9764952269368555e-05,0.9800711870193481,
57,,,2.9483789983180924e-05,0.7378713488578796,
65,,,2.920381714333178e-05,0.8763538002967834,
50,,,2.892503651304005e-05,0.8461106419563293,
65,,,2.8647450843757962e-05,0.8610832691192627,
74,,,2.8371062875144066e-05,0.9358596801757812,
116,,,2.809587533503597e-05,1.0597549676895142,
53,,,2.7821890939423637e-05,0.8787626624107361,
64,,,2.754911239242247e-05,1.0522452592849731,
79,,,2.7277542386246566e-05,1.193088412284851,
57,,,2.7007183601182235e-05,0.9455515742301941,
42,,,2.6738038705561536e-05,0.7837180495262146,
62,,,2.6470110355735938e-05,0.9379459619522095,
59,,,2.620340119605012e-05,0.7667402625083923,
68,,,2.59379138588158e-05,0.9153025150299072,
63,,,2.567365096428577e-05,1.0047128200531006,
88,,,2.5410615120628172e-05,0.9291319847106934,
60,,,2.5148808923900568e-05,0.95361328125,
59,,,2.488823495802435e-05,0.9686399102210999,
56,,,2.4628895794759512e-05,0.9307044744491577,
53,,,2.4370793993678804e-05,0.8378026485443115,
110,,,2.411393210214282e-05,1.0859923362731934,
90,,,2.3858312655274698e-05,0.9418110847473145,
75,,,2.3603938175935245e-05,1.115976333618164,
69,,,2.335081117469779e-05,0.909889817237854,
70,,,2.3098934149823736e-05,1.0428614616394043,
52,,,2.2848309587237562e-05,0.9394747614860535,
64,,,2.2598939960502577e-05,0.9055647850036621,
84,,,2.2350827730796286e-05,0.9458500146865845,
66,,,2.2103975346886218e-05,0.8832457065582275,
63,,,2.1858385245105754e-05,0.7994043231010437,
54,,,2.1614059849330095e-05,0.7716749906539917,
95,,,2.137100157095223e-05,1.0315483808517456,
67,,,2.1129212808859175e-05,0.9397611618041992,
92,,,2.0888695949408512e-05,1.1071606874465942,
65,,,2.064945336640448e-05,0.8644553422927856,
65,,,2.041148742107472e-05,0.8785455822944641,
74,,,2.017480046204719e-05,1.1647993326187134,
58,,,1.9939394825326537e-05,0.8977659344673157,
72,,,1.970527283427138e-05,0.914230465888977,
112,,,1.947243679957119e-05,0.969042181968689,
67,,,1.9240889019223725e-05,1.0177818536758423,
97,,,1.901063177851202e-05,0.8789728879928589,
120,,,1.8781667349982135e-05,0.9752289652824402,
100,,,1.8553997993420502e-05,0.8442756533622742,
55,,,1.83276259558318e-05,0.9668119549751282,
64,,,1.8102553471416624e-05,0.9976987242698669,
99,,,1.78787827615495e-05,1.155023217201233,
73,,,1.765631603475703e-05,0.8699098229408264,
55,,,1.743515548669602e-05,1.0178037881851196,
84,,,1.721530330013177e-05,0.8454849123954773,
54,,,1.6996761644916557e-05,0.7871043086051941,
67,,,1.6779532677968364e-05,0.8833380937576294,
83,,,1.6563618543249366e-05,0.9601735472679138,
59,,,1.6349021371744864e-05,0.9476377367973328,
70,,,1.613574328144233e-05,1.0227190256118774,
90,,,1.5923786377310464e-05,1.1065387725830078,
92,,,1.5713152751278294e-05,0.9286425113677979,
48,,,1.5503844482214647e-05,0.8661813139915466,
71,,,1.5295863635907697e-05,0.9629116654396057,
99,,,1.5089212265044367e-05,1.08596932888031,
90,,,1.488389240919032e-05,1.0632970333099365,
81,,,1.4679906094769603e-05,1.0127472877502441,
66,,,1.4477255335044805e-05,0.9694737792015076,
55,,,1.4275942130097127e-05,0.8382847309112549,
63,,,1.4075968466806577e-05,1.0161861181259155,
111,,,1.3877336318832478e-05,0.9550397992134094,
64,,,1.3680047646594006e-05,0.8018472194671631,
57,,,1.3484104397250678e-05,0.8137227892875671,
96,,,1.3289508504683232e-05,0.9869733452796936,
46,,,1.3096261889474612e-05,0.9435244798660278,
60,,,1.2904366458890862e-05,1.0282026529312134,
106,,,1.2713824106862394e-05,0.9592132568359375,
75,,,1.252463671396532e-05,0.8294614553451538,
98,,,1.233680614740285e-05,0.9893068075180054,
70,,,1.2150334260986837e-05,0.8021237850189209,
83,,,1.1965222895119496e-05,0.979634702205658,
85,,,1.1781473876775264e-05,1.0006622076034546,
40,,,1.1599089019482786e-05,0.8218521475791931,
65,,,1.1418070123307009e-05,0.9117630124092102,
75,,,1.1238418974831296e-05,0.7957391738891602,
89,,,1.1060137347140028e-05,1.0526621341705322,
48,,,1.088322699980083e-05,0.9124096035957336,
57,,,1.0707689678847451e-05,0.8802980184555054,
68,,,1.05335271167623e-05,0.9737299084663391,
81,,,1.0360741032459654e-05,0.9949356913566589,
89,,,1.0189333131268375e-05,0.9260691404342651,
79,,,1.0019305104915255e-05,0.9244276285171509,
105,,,9.850658631508215e-06,1.1745718717575073,
74,,,9.683395375519927e-06,0.9626510739326477,
75,,,9.517516987771173e-06,0.9995632171630859,
66,,,9.353025105414651e-06,0.9476024508476257,
54,,,9.189921351918905e-06,0.8205629587173462,
53,,,9.028207337052067e-06,0.7956661581993103,
64,,,8.867884656866214e-06,0.9397987723350525,
68,,,8.708954893681435e-06,0.9284049868583679,
72,,,8.551419616070337e-06,0.9358235597610474,
92,,,8.395280378842566e-06,0.9669587016105652,
106,,,8.24053872302931e-06,1.0634163618087769,
65,,,8.087196175868221e-06,1.0427881479263306,
85,,,7.935254250788381e-06,0.9642837643623352,
74,,,7.784714447395229e-06,0.9350553154945374,
69,,,7.635578251455808e-06,1.071656584739685,
48,,,7.487847134884243e-06,0.7694549560546875,
92,,,7.3415225557269835e-06,0.9210243225097656,
93,,,7.196605958148535e-06,0.9645815491676331,
89,,,7.053098772417201e-06,1.0878863334655762,
59,,,6.911002414890995e-06,0.9415841698646545,
73,,,6.77031828800357e-06,0.9603003263473511,
59,,,6.631047780250494e-06,0.8327502608299255,
76,,,6.4931922661754295e-06,0.933038055896759,
75,,,6.356753106356678e-06,0.8098251819610596,
78,,,6.221731647393636e-06,0.9692010879516602,
83,,,6.088129221893596e-06,0.936316967010498,
83,,,5.955947148458552e-06,0.9424933195114136,
67,,,5.825186731672227e-06,0.952934980392456,
125,,,5.695849262087138e-06,1.0512514114379883,
78,,,5.567936016211866e-06,0.9793078899383545,
52,,,5.441448256498553e-06,0.9151913523674011,
68,,,5.3163872313303145e-06,0.8961363434791565,
52,,,5.192754175008927e-06,0.8539156317710876,
89,,,5.070550307742792e-06,1.0764541625976562,
58,,,4.949776835634759e-06,0.9223999381065369,
52,,,4.830434950670207e-06,0.9122458696365356,
84,,,4.7125258307053464e-06,0.9979475736618042,
64,,,4.59605063945562e-06,0.9802201390266418,
93,,,4.481010526484138e-06,1.1448980569839478,
96,,,4.367406627190358e-06,1.0771313905715942,
90,,,4.255240062798911e-06,1.0411731004714966,
67,,,4.144511940348523e-06,1.076370358467102,
81,,,4.035223352681029e-06,1.1001302003860474,
77,,,3.927375378430693e-06,1.08902907371521,
85,,,3.820969082013421e-06,0.9212361574172974,
53,,,3.7160055136165003e-06,0.8205676674842834,
94,,,3.6124857091879078e-06,1.0200201272964478,
90,,,3.5104106904263192e-06,1.0970934629440308,
92,,,3.409781464770984e-06,0.9327715039253235,
74,,,3.3105990253917475e-06,0.9557908773422241,
71,,,3.2128643511791955e-06,0.9325729012489319,
53,,,3.1165784067351265e-06,0.8567176461219788,
75,,,3.021742142362976e-06,0.9957093000411987,
62,,,2.928356494058359e-06,0.8882723450660706,
70,,,2.8364223834999087e-06,0.9947128295898438,
71,,,2.745940718040185e-06,0.8821268081665039,
102,,,2.656912390696697e-06,0.9250138401985168,
89,,,2.569338280143129e-06,1.0964289903640747,
56,,,2.483219250700546e-06,0.9249899387359619,
78,,,2.3985561523290502e-06,0.9828307628631592,
58,,,2.3153498206192048e-06,0.8387790322303772,
82,,,2.233601076783924e-06,0.932033121585846,
50,,,2.1533107276502967e-06,0.9374713897705078,
67,,,2.074479565651675e-06,0.9641040563583374,
74,,,1.997108368819798e-06,0.9698888063430786,
80,,,1.921197900777131e-06,1.0799168348312378,
89,,,1.8467489107293547e-06,0.9782172441482544,
90,,,1.773762133457938e-06,0.8988894820213318,
72,,,1.7022382893129106e-06,1.0058917999267578,
71,,,1.6321780842057351e-06,1.0551093816757202,
95,,,1.563582209602363e-06,1.149262547492981,
69,,,1.4964513425163723e-06,0.9633466005325317,
74,,,1.4307861455023246e-06,0.8835987448692322,
59,,,1.3665872666492022e-06,0.9253641963005066,
63,,,1.3038553395740141e-06,0.913475751876831,
74,,,1.2425909834155838e-06,0.8442396521568298,
62,,,1.1827948028283376e-06,0.782865047454834,
75,,,1.1244673879764432e-06,0.9412941336631775,
67,,,1.067609314527964e-06,0.9423056840896606,
112,,,1.0122211436490966e-06,1.0750553607940674,
100,,,9.583034219987425e-07,1.0722320079803467,
49,,,9.058566817230457e-07,0.8622807860374451,
77,,,8.54881440450163e-07,0.9092318415641785,
87,,,8.053782012851521e-07,1.124898076057434,
65,,,7.573474528049752e-07,0.8658869862556458,
59,,,7.10789669053753e-07,0.9122596979141235,
120,,,6.657053095380016e-07,1.184000015258789,
50,,,6.22094819222153e-07,0.7835531234741211,
64,,,5.799586285241253e-07,1.0732017755508423,
62,,,5.392971533111422e-07,0.8176739811897278,
99,,,5.001107948955206e-07,1.0253374576568604,
61,,,4.623999400308062e-07,0.8748667240142822,
82,,,4.2616496090791063e-07,0.8836389780044556,
54,,,3.91406215151447e-07,0.8284664750099182,
84,,,3.5812404581621666e-07,0.9585942625999451,
106,,,3.2631878138377813e-07,0.9643118977546692,
83,,,2.959907357592667e-07,0.8880561590194702,
68,,,2.6714020826823e-07,0.9200933575630188,
54,,,2.3976748365374713e-07,0.8333165645599365,
79,,,2.13872832073531e-07,0.9436267614364624,
91,,,1.8945650909738025e-07,1.2061275243759155,
96,,,1.665187557045148e-07,1.0222806930541992,
64,,,1.450597982812943e-07,0.8923145532608032,
53,,,1.2507984861898662e-07,0.9546939730644226,
95,,,1.0657910391161952e-07,1.0714738368988037,
76,,,8.955774675406555e-08,0.9488175511360168,
60,,,7.401594514026015e-08,1.0073591470718384,
72,,,5.995385246151964e-08,0.8778232336044312,
86,,,4.7371607505009116e-08,0.9397079348564148,
60,,,3.6269334452393514e-08,0.9763174057006836,
50,,,2.6647142878655267e-08,0.7717651724815369,
97,,,1.8505127750911877e-08,0.9864192605018616,
57,,,1.184336942758326e-08,1.008925199508667,
84,,,6.661933657525776e-09,1.0016601085662842,
64,,,2.960871579432705e-09,0.9241282343864441,
80,,,7.402197212680329e-10,1.005858302116394,
