step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
53,,,0.00014670159358612462,0.07008488476276398,
47,,,0.00014623048568349978,0.06571733206510544,
37,,,0.00014575941498445942,0.09603629261255264,
41,,,0.00014528838613828116,0.0466998852789402,
41,,,0.0001448174037938296,0.1025536060333252,
49,,,0.00014434647259951023,0.11424104869365692,
36,,,0.00014387559720322393,0.10922809690237045,
53,,,0.00014340478225232072,0.07571248710155487,
51,,,0.000142934032393554,0.12346149235963821,
56,,,0.00014246335227303502,0.15606875717639923,
64,,,0.00014199274653618638,0.07654013484716415,
47,,,0.00014152221982769675,0.08802193403244019,
47,,,0.00014105177679147481,0.12985782325267792,
46,,,0.00014058142207060343,0.12209012359380722,
41,,,0.00014011116030729373,0.08213832974433899,
39,,,0.00013964099614283956,0.13176755607128143,
46,,,0.00013917093421757134,0.08392471820116043,
58,,,0.0001387009791708105,0.055255550891160965,
62,,,0.00013823113564082369,0.04027372971177101,
45,,,0.00013776140826477677,0.11100929975509644,
43,,,0.00013729180167868939,0.13278290629386902,
55,,,0.00013682232051738893,0.1408957988023758,
59,,,0.00013635296941446492,0.1474834829568863,
37,,,0.00013588375300222324,0.0552300363779068,
63,,,0.0001354146759116405,0.13971133530139923,
43,,,0.00013494574277231816,0.08501838147640228,
38,,,0.00013447695821243701,0.18316076695919037,
44,,,0.0001340083268587114,0.06530381739139557,
49,,,0.0001335398533363436,0.1527319997549057,
39,,,0.00013307154226897813,0.14177727699279785,
55,,,0.00013260339827865617,0.08520158380270004,
57,,,0.00013213542598576993,0.09562776982784271,
43,,,0.00013166763000901693,0.09930824488401413,
51,,,0.00013120001496535474,0.15339945256710052,
39,,,0.00013073258546995495,0.12489635497331619,
45,,,0.000130265346136158,0.06915216892957687,
41,,,0.00012979830157542748,0.06643736362457275,
45,,,0.00012933145639730466,0.10052400827407837,
56,,,0.00012886481520936298,0.14751438796520233,
52,,,0.00012839838261716253,0.06375327706336975,
52,,,0.00012793216322420478,0.08300557732582092,
43,,,0.0001274661616318868,0.038701433688402176,
74,,,0.0001270003824394563,0.14064383506774902,
45,,,0.00012653483024396576,0.06842070817947388,
55,,,0.00012606950964022743,0.09558290243148804,
56,,,0.00012560442522076783,0.08832292258739471,
38,,,0.00012513958157578243,0.10768604278564453,
39,,,0.00012467498329309028,0.07016800343990326,
44,,,0.0001242106349580889,0.09400235116481781,
55,,,0.00012374654115370897,0.05373149365186691,
56,,,0.0001232827064603688,0.17460934817790985,
42,,,0.00012281913545592976,0.08286915719509125,
49,,,0.00012235583271565036,0.08562562614679337,
40,,,0.00012189280281214165,0.03711102902889252,
46,,,0.00012143005031532186,0.08243726193904877,
41,,,0.00012096757979237134,0.03953678905963898,
55,,,0.00012050539580768732,0.14730586111545563,
47,,,0.00012004350292283931,-0.020450128242373466,
40,,,0.00011958190569652348,0.05043022334575653,
29,,,0.00011912060868451812,0.07698558270931244,
51,,,0.0001186596164396386,0.0747566670179367,
58,,,0.00011819893351169215,0.12188799679279327,
37,,,0.00011773856444743334,0.11819658428430557,
63,,,0.00011727851379051896,0.144403874874115,
40,,,0.0001168187860814633,0.07480676472187042,
58,,,0.00011635938585759314,0.05208642780780792,
53,,,0.00011590031765300339,0.12914882600307465,
43,,,0.00011544158599851175,0.10124935209751129,
47,,,0.00011498319542161453,0.15195612609386444,
40,,,0.00011452515044644162,0.08489999920129776,
36,,,0.00011406745559371205,0.0899071916937828,
38,,,0.0001136101153806892,0.14111505448818207,
47,,,0.00011315313432113637,0.09187691658735275,
51,,,0.00011269651692527212,0.19046905636787415,
57,,,0.00011224026769972573,0.11842029541730881,
69,,,0.00011178439114749302,0.08637610822916031,
38,,,0.00011132889176789134,0.030715493485331535,
44,,,0.00011087377405651578,0.13031183183193207,
46,,,0.00011041904250519438,0.09095468372106552,
32,,,0.000109964701601944,0.08879658579826355,
48,,,0.00010951075583092586,0.134927898645401,
45,,,0.00010905720967240151,0.08549711853265762,
48,,,0.00010860406760268848,0.1084720641374588,
34,,,0.0001081513340941159,0.03776661679148674,
41,,,0.00010769901361498091,0.14917652308940887,
47,,,0.00010724711062950389,0.11580197513103485,
42,,,0.00010679562959778494,0.14804358780384064,
43,,,0.00010634457497575953,0.12127312272787094,
42,,,0.00010589395121515474,0.07996097952127457,
60,,,0.00010544376276344506,0.09163115918636322,
57,,,0.00010499401406380888,0.11694245040416718,
44,,,0.00010454470955508421,0.10701508820056915,
71,,,0.00010409585367172516,0.15422825515270233,
46,,,0.00010364745084375819,0.15003037452697754,
48,,,0.00010319950549673808,0.12730154395103455,
32,,,0.00010275202205170457,0.06090021878480911,
58,,,0.00010230500492513864,0.13986831903457642,
41,,,0.00010185845852891888,0.0852743610739708,
49,,,0.00010141238727027787,0.08946465700864792,
45,,,0.00010096679555175893,0.10955354571342468,
42,,,0.00010052168777117237,0.08619367331266403,
44,,,0.00010007706832155231,0.09268208593130112,
44,,,9.96329415911132e-05,0.17967426776885986,
46,,,9.918931196320658e-05,0.13101743161678314,
40,,,9.874618381627778e-05,0.10134118050336838,
57,,,9.830356152382272e-05,0.16431982815265656,
54,,,9.786144945434474e-05,0.10781757533550262,
59,,,9.741985197131142e-05,0.08075208216905594,
36,,,9.697877343311174e-05,0.08994150161743164,
40,,,9.653821819301269e-05,0.09690050035715103,
51,,,9.60981905991167e-05,0.07407668232917786,
29,,,9.565869499431844e-05,0.05191316083073616,
54,,,9.521973571626212e-05,0.16479964554309845,
51,,,9.478131709729859e-05,0.1063433438539505,
45,,,9.43434434644426e-05,0.08939813077449799,
51,,,9.390611913933022e-05,0.09798979759216309,
55,,,9.346934843817584e-05,0.12860016524791718,
42,,,9.30331356717301e-05,0.07643932849168777,
38,,,9.259748514523679e-05,0.06562433391809464,
64,,,9.216240115839078e-05,0.011801996268332005,
43,,,9.172788800529535e-05,0.10332310944795609,
59,,,9.129394997441992e-05,0.0626274049282074,
77,,,9.08605913485576e-05,0.1164044439792633,
36,,,9.042781640478314e-05,0.10501942783594131,
38,,,8.999562941441056e-05,0.04561806470155716,
49,,,8.956403464295085e-05,0.07571366429328918,
55,,,8.913303635007027e-05,0.08125697076320648,
45,,,8.87026387895479e-05,0.08362587541341782,
42,,,8.827284620923392e-05,0.11944393068552017,
49,,,8.784366285100762e-05,0.059016838669776917,
46,,,8.741509295073548e-05,0.11701375991106033,
42,,,8.69871407382293e-05,0.12242836505174637,
59,,,8.655981043720477e-05,0.0610230416059494,
39,,,8.613310626523933e-05,0.07938486337661743,
44,,,8.570703243373099e-05,0.11258549988269806,
43,,,8.528159314785643e-05,0.10304219275712967,
59,,,8.485679260652954e-05,0.08441228419542313,
36,,,8.443263500236033e-05,0.09513451904058456,
50,,,8.400912452161294e-05,0.10920947790145874,
47,,,8.358626534416503e-05,0.14261338114738464,
56,,,8.316406164346578e-05,0.11956160515546799,
74,,,8.274251758649542e-05,0.12672492861747742,
42,,,8.232163733372345e-05,0.09042838960886002,
40,,,8.19014250390682e-05,0.11989454180002213,
45,,,8.148188484985534e-05,0.09484346956014633,
40,,,8.106302090677705e-05,0.11422248184680939,
61,,,8.064483734385141e-05,0.14032983779907227,
37,,,8.022733828838145e-05,0.09683675318956375,
35,,,7.981052786091422e-05,0.0727517306804657,
73,,,7.939441017520037e-05,0.1329754739999771,
55,,,7.897898933815338e-05,0.0794789269566536,
33,,,7.856426944980931e-05,0.11559806764125824,
45,,,7.815025460328605e-05,0.06696709990501404,
34,,,7.773694888474294e-05,0.04615165293216705,
44,,,7.73243563733405e-05,0.06879306584596634,
47,,,7.691248114120038e-05,0.10037773847579956,
75,,,7.650132725336477e-05,0.11143490672111511,
50,,,7.609089876775644e-05,0.11345101147890091,
38,,,7.568119973513907e-05,0.08499641716480255,
40,,,7.527223419907659e-05,0.051451411098241806,
50,,,7.486400619589377e-05,0.10824856162071228,
45,,,7.445651975463609e-05,0.09925702214241028,
34,,,7.404977889703036e-05,0.04178808256983757,
46,,,7.364378763744451e-05,0.11158089339733124,
39,,,7.323854998284848e-05,0.1650252342224121,
45,,,7.283406993277423e-05,0.05526987463235855,
37,,,7.243035147927663e-05,0.08768082410097122,
39,,,7.202739860689381e-05,0.05576200410723686,
44,,,7.162521529260787e-05,0.116438128054142,
40,,,7.122380550580582e-05,0.054367151111364365,
31,,,7.082317320824024e-05,0.08962847292423248,
51,,,7.042332235399013e-05,0.11004223674535751,
55,,,7.00242568894219e-05,0.1302402913570404,
32,,,6.962598075315073e-05,0.09584631770849228,
50,,,6.92284978760012e-05,0.17481382191181183,
34,,,6.883181218096882e-05,0.06012330949306488,
38,,,6.843592758318129e-05,0.08630023896694183,
36,,,6.804084798985983e-05,0.018933754414319992,
41,,,6.764657730028044e-05,0.041730351746082306,
54,,,6.725311940573564e-05,0.07813593000173569,
48,,,6.686047818949608e-05,0.09404134750366211,
59,,,6.646865752677195e-05,0.1101226732134819,
43,,,6.607766128467513e-05,0.13481278717517853,
55,,,6.568749332218056e-05,0.10801759362220764,
39,,,6.529815749008862e-05,0.04465769603848457,
43,,,6.490965763098672e-05,0.07313493639230728,
42,,,6.452199757921166e-05,0.10356885194778442,
53,,,6.413518116081151e-05,0.11535721272230148,
46,,,6.374921219350837e-05,0.12354322522878647,
51,,,6.336409448666004e-05,0.12338273227214813,
41,,,6.297983184122274e-05,0.08375438302755356,
39,,,6.259642804971377e-05,0.05173094943165779,
57,,,6.221388689617368e-05,0.05769633501768112,
46,,,6.18322121561292e-05,0.16981767117977142,
33,,,6.145140759655595e-05,0.12649013102054596,
48,,,6.107147697584127e-05,0.08737732470035553,
49,,,6.069242404374694e-05,0.10993357747793198,
59,,,6.031425254137238e-05,0.16265125572681427,
57,,,5.993696620111757e-05,0.16239877045154572,
56,,,5.956056874664644e-05,0.09535399824380875,
52,,,5.918506389284996e-05,0.11279550194740295,
50,,,5.881045534580933e-05,0.1439414918422699,
39,,,5.8436746802759784e-05,0.06217885762453079,
41,,,5.8063941952053707e-05,0.1146264374256134,
68,,,5.7692044473124486e-05,0.1438169628381729,
43,,,5.732105803644996e-05,0.08945677429437637,
53,,,5.6950986303516746e-05,0.08128464221954346,
34,,,5.6581832926783297e-05,0.12196872383356094,
39,,,5.6213601549644365e-05,0.1255609691143036,
61,,,5.584629580639509e-05,0.08730924874544144,
58,,,5.547991932219481e-05,0.15548260509967804,
42,,,5.511447571303148e-05,0.1204930916428566,
37,,,5.474996858568603e-05,0.057412292808294296,
52,,,5.4386401537696685e-05,0.11941929906606674,
40,,,5.402377815732341e-05,0.13129813969135284,
38,,,5.366210202351253e-05,0.03969459980726242,
53,,,5.330137670586146e-05,0.1455896645784378,
47,,,5.2941605764583473e-05,0.06770629435777664,
69,,,5.2582792750472606e-05,0.09190314263105392,
55,,,5.22249412048683e-05,0.10987263917922974,
49,,,5.1868054659620985e-05,0.09436582028865814,
44,,,5.151213663705669e-05,0.11961285769939423,
40,,,5.1157190649942636e-05,0.10048230737447739,
41,,,5.080322020145232e-05,0.14245693385601044,
49,,,5.0450228785131336e-05,0.13467665016651154,
50,,,5.009821988486239e-05,0.0665162205696106,
34,,,4.97471969748312e-05,0.08710907399654388,
49,,,4.939716351949212e-05,0.11711388826370239,
75,,,4.9048122973534156e-05,0.08384929597377777,
46,,,4.870007878184645e-05,0.10495954006910324,
42,,,4.8353034379484756e-05,0.14121077954769135,
53,,,4.800699319163724e-05,0.09998883306980133,
47,,,4.766195863359067e-05,0.14384955167770386,
45,,,4.731793411069687e-05,0.12351620942354202,
49,,,4.69749230183389e-05,0.04834974557161331,
47,,,4.663292874189783e-05,0.09630158543586731,
39,,,4.629195465671916e-05,0.03712073713541031,
34,,,4.595200412807939e-05,0.02277723141014576,
39,,,4.5613080511152966e-05,0.14676855504512787,
42,,,4.527518715097923e-05,0.10266441851854324,
39,,,4.493832738242919e-05,0.07387954741716385,
49,,,4.46025045301727e-05,0.07663947343826294,
45,,,4.426772190864589e-05,0.1757991909980774,
59,,,4.3933982822017985e-05,0.08970744907855988,
43,,,4.360129056415905e-05,0.08328458666801453,
53,,,4.3269648418607295e-05,0.16288422048091888,
41,,,4.293905965853692e-05,0.06308804452419281,
35,,,4.260952754672541e-05,0.03712647780776024,
45,,,4.2281055335521786e-05,0.08407794684171677,
57,,,4.1953646266814054e-05,0.09385202825069427,
50,,,4.1627303571997624e-05,0.0958290547132492,
63,,,4.130203047194312e-05,0.08549324423074722,
51,,,4.097783017696468e-05,0.11076345294713974,
36,,,4.0654705886788346e-05,0.14215946197509766,
43,,,4.033266079052048e-05,0.06580550968647003,
51,,,4.001169806661612e-05,0.12796099483966827,
37,,,3.969182088284771e-05,0.06802420318126678,
42,,,3.937303239627402e-05,0.10323597490787506,
47,,,3.9055335753208674e-05,0.0799083262681961,
56,,,3.8738734089189224e-05,0.16335611045360565,
51,,,3.842323052894632e-05,0.13032525777816772,
48,,,3.8108828186372775e-05,0.05597679316997528,
43,,,3.7795530164492744e-05,0.11954154074192047,
46,,,3.748333955543115e-05,0.09375937283039093,
52,,,3.71722594403834e-05,0.16409607231616974,
37,,,3.686229288958451e-05,0.06398681551218033,
53,,,3.655344296227932e-05,0.11192408204078674,
50,,,3.62457127066918e-05,0.029501210898160934,
48,,,3.593910515999544e-05,0.06887073814868927,
35,,,3.5633623348282926e-05,0.09327299892902374,
49,,,3.532927028653638e-05,0.1351882964372635,
37,,,3.5026048978597585e-05,0.08681053668260574,
39,,,3.4723962417138584e-05,0.04234159365296364,
51,,,3.44230135836317e-05,0.08958136290311813,
53,,,3.41232054483204e-05,0.11308886855840683,
56,,,3.382454097019001e-05,0.07688447833061218,
53,,,3.3527023096938315e-05,0.08494311571121216,
53,,,3.3230654764946565e-05,0.10461287200450897,
34,,,3.29354388992506e-05,0.09420114010572433,
37,,,3.264137841351185e-05,0.09146411716938019,
52,,,3.234847620998858e-05,0.1564795821905136,
54,,,3.205673517950728e-05,0.09927763044834137,
57,,,3.176615820143408e-05,0.1086428090929985,
44,,,3.147674814364651e-05,0.11430192738771439,
40,,,3.118850786250502e-05,0.06521428376436234,
59,,,3.090144020282476e-05,0.0886935442686081,
66,,,3.061554799784769e-05,0.14789733290672302,
54,,,3.0330834069214437e-05,0.11790058016777039,
46,,,3.004730122693653e-05,0.04998939856886864,
55,,,2.9764952269368555e-05,0.14715366065502167,
48,,,2.9483789983180924e-05,0.08548514544963837,
62,,,2.920381714333178e-05,0.09019321203231812,
51,,,2.892503651304005e-05,0.045940980315208435,
55,,,2.8647450843757962e-05,0.09310439229011536,
55,,,2.8371062875144066e-05,0.1310369372367859,
35,,,2.809587533503597e-05,0.09471910446882248,
55,,,2.7821890939423637e-05,0.10582941025495529,
37,,,2.754911239242247e-05,0.09705276787281036,
52,,,2.7277542386246566e-05,0.11858146637678146,
40,,,2.7007183601182235e-05,0.09101715683937073,
49,,,2.6738038705561536e-05,0.06798141449689865,
49,,,2.6470110355735938e-05,0.12091077119112015,
58,,,2.620340119605012e-05,0.08257938176393509,
46,,,2.59379138588158e-05,0.10423094034194946,
43,,,2.567365096428577e-05,0.1771884560585022,
40,,,2.5410615120628172e-05,0.08085857331752777,
45,,,2.5148808923900568e-05,0.11289581656455994,
38,,,2.488823495802435e-05,0.061897240579128265,
48,,,2.4628895794759512e-05,0.1689269244670868,
52,,,2.4370793993678804e-05,0.09637992829084396,
34,,,2.411393210214282e-05,0.07015197724103928,
48,,,2.3858312655274698e-05,0.1081833466887474,
44,,,2.3603938175935245e-05,0.14393778145313263,
37,,,2.335081117469779e-05,0.10013745725154877,
45,,,2.3098934149823736e-05,0.11182599514722824,
55,,,2.2848309587237562e-05,0.07264679670333862,
41,,,2.2598939960502577e-05,0.09423453360795975,
40,,,2.2350827730796286e-05,0.049884092062711716,
34,,,2.2103975346886218e-05,0.09354877471923828,
43,,,2.1858385245105754e-05,0.18079937994480133,
40,,,2.1614059849330095e-05,0.12345577031373978,
40,,,2.137100157095223e-05,0.10788578540086746,
52,,,2.1129212808859175e-05,0.07037987560033798,
49,,,2.0888695949408512e-05,0.09416226297616959,
48,,,2.064945336640448e-05,0.13326899707317352,
44,,,2.041148742107472e-05,0.12145505100488663,
40,,,2.017480046204719e-05,0.10229545831680298,
37,,,1.9939394825326537e-05,0.11994604766368866,
40,,,1.970527283427138e-05,0.04825955629348755,
52,,,1.947243679957119e-05,0.1259322315454483,
62,,,1.9240889019223725e-05,0.06197381764650345,
53,,,1.901063177851202e-05,0.1600225269794464,
73,,,1.8781667349982135e-05,0.08099715411663055,
41,,,1.8553997993420502e-05,0.033297646790742874,
45,,,1.83276259558318e-05,0.11450104415416718,
35,,,1.8102553471416624e-05,0.07452940940856934,
37,,,1.78787827615495e-05,0.08665654808282852,
46,,,1.765631603475703e-05,0.061449892818927765,
54,,,1.743515548669602e-05,0.07433420419692993,
43,,,1.721530330013177e-05,0.11711756139993668,
42,,,1.6996761644916557e-05,0.06791640818119049,
54,,,1.6779532677968364e-05,0.09884685277938843,
62,,,1.6563618543249366e-05,0.11339305341243744,
67,,,1.6349021371744864e-05,0.1581685096025467,
55,,,1.613574328144233e-05,0.04289297014474869,
47,,,1.5923786377310464e-05,0.09309010952711105,
47,,,1.5713152751278294e-05,0.09078553318977356,
36,,,1.5503844482214647e-05,0.16165070235729218,
49,,,1.5295863635907697e-05,0.13798938691616058,
46,,,1.5089212265044367e-05,0.09670430421829224,
69,,,1.488389240919032e-05,0.04842755198478699,
55,,,1.4679906094769603e-05,0.16379566490650177,
37,,,1.4477255335044805e-05,0.0443677082657814,
40,,,1.4275942130097127e-05,0.09935706108808517,
49,,,1.4075968466806577e-05,0.1606207937002182,
58,,,1.3877336318832478e-05,0.11693796515464783,
59,,,1.3680047646594006e-05,0.11103656888008118,
45,,,1.3484104397250678e-05,0.08905801922082901,
43,,,1.3289508504683232e-05,0.09646493941545486,
42,,,1.3096261889474612e-05,0.08551071584224701,
64,,,1.2904366458890862e-05,0.13668857514858246,
43,,,1.2713824106862394e-05,0.06120770424604416,
52,,,1.252463671396532e-05,0.04588039591908455,
51,,,1.233680614740285e-05,0.14367064833641052,
42,,,1.2150334260986837e-05,0.09791581332683563,
48,,,1.1965222895119496e-05,0.10727731883525848,
43,,,1.1781473876775264e-05,0.06382367014884949,
49,,,1.1599089019482786e-05,0.020517300814390182,
48,,,1.1418070123307009e-05,0.10447818785905838,
48,,,1.1238418974831296e-05,0.09352381527423859,
56,,,1.1060137347140028e-05,0.13429051637649536,
81,,,1.088322699980083e-05,0.15095245838165283,
40,,,1.0707689678847451e-05,0.046935100108385086,
46,,,1.05335271167623e-05,0.005170466843992472,
57,,,1.0360741032459654e-05,0.17211957275867462,
57,,,1.0189333131268375e-05,0.06861758977174759,
55,,,1.0019305104915255e-05,0.11984524875879288,
62,,,9.850658631508215e-06,0.07544929534196854,
52,,,9.683395375519927e-06,0.12780369818210602,
57,,,9.517516987771173e-06,0.10466991364955902,
49,,,9.353025105414651e-06,0.12524528801441193,
54,,,9.189921351918905e-06,0.15344296395778656,
54,,,9.028207337052067e-06,0.10291421413421631,
84,,,8.867884656866214e-06,0.14897184073925018,
62,,,8.708954893681435e-06,0.08238165825605392,
48,,,8.551419616070337e-06,0.049036264419555664,
52,,,8.395280378842566e-06,0.11464308202266693,
39,,,8.24053872302931e-06,0.11924408376216888,
44,,,8.087196175868221e-06,0.1141294538974762,
63,,,7.935254250788381e-06,0.1479455828666687,
64,,,7.784714447395229e-06,0.0653172954916954,
56,,,7.635578251455808e-06,0.13098865747451782,
50,,,7.487847134884243e-06,0.08328219503164291,
64,,,7.3415225557269835e-06,0.09043364226818085,
37,,,7.196605958148535e-06,0.13481542468070984,
42,,,7.053098772417201e-06,0.09792520850896835,
48,,,6.911002414890995e-06,0.04073367267847061,
35,,,6.77031828800357e-06,0.05295117571949959,
61,,,6.631047780250494e-06,0.11033360660076141,
60,,,6.4931922661754295e-06,0.12544134259223938,
47,,,6.356753106356678e-06,0.10830431431531906,
48,,,6.221731647393636e-06,0.1483423262834549,
53,,,6.088129221893596e-06,0.11318924278020859,
40,,,5.955947148458552e-06,0.07900164276361465,
34,,,5.825186731672227e-06,0.05629929527640343,
43,,,5.695849262087138e-06,0.05778143182396889,
43,,,5.567936016211866e-06,0.11183245480060577,
42,,,5.441448256498553e-06,0.08731308579444885,
41,,,5.3163872313303145e-06,0.05382232740521431,
33,,,5.192754175008927e-06,0.08087846636772156,
39,,,5.070550307742792e-06,0.07690541446208954,
51,,,4.949776835634759e-06,0.11747893691062927,
45,,,4.830434950670207e-06,0.12810927629470825,
43,,,4.7125258307053464e-06,0.1093577891588211,
37,,,4.59605063945562e-06,0.0862460657954216,
39,,,4.481010526484138e-06,0.06791462749242783,
43,,,4.367406627190358e-06,0.08313725888729095,
42,,,4.255240062798911e-06,0.07548409700393677,
41,,,4.144511940348523e-06,0.16171371936798096,
47,,,4.035223352681029e-06,0.08435608446598053,
43,,,3.927375378430693e-06,0.08105060458183289,
68,,,3.820969082013421e-06,0.052024517208337784,
35,,,3.7160055136165003e-06,0.11634202301502228,
43,,,3.6124857091879078e-06,0.06049862876534462,
53,,,3.5104106904263192e-06,0.11404038965702057,
51,,,3.409781464770984e-06,0.06649826467037201,
36,,,3.3105990253917475e-06,0.1459614634513855,
49,,,3.2128643511791955e-06,0.13339413702487946,
64,,,3.1165784067351265e-06,0.12021228671073914,
39,,,3.021742142362976e-06,0.14615517854690552,
42,,,2.928356494058359e-06,0.07510452717542648,
47,,,2.8364223834999087e-06,0.10086648166179657,
36,,,2.745940718040185e-06,0.14416584372520447,
43,,,2.656912390696697e-06,0.1220836490392685,
51,,,2.569338280143129e-06,0.08914250880479813,
45,,,2.483219250700546e-06,0.12652918696403503,
45,,,2.3985561523290502e-06,0.13977846503257751,
64,,,2.3153498206192048e-06,0.10775632411241531,
51,,,2.233601076783924e-06,0.1264135241508484,
49,,,2.1533107276502967e-06,0.05733094736933708,
45,,,2.074479565651675e-06,0.05026168376207352,
44,,,1.997108368819798e-06,0.08790010213851929,
44,,,1.921197900777131e-06,0.09598059207201004,
46,,,1.8467489107293547e-06,0.13907641172409058,
44,,,1.773762133457938e-06,0.10734326392412186,
41,,,1.7022382893129106e-06,0.08232959359884262,
51,,,1.6321780842057351e-06,0.08038824051618576,
59,,,1.563582209602363e-06,0.14568756520748138,
42,,,1.4964513425163723e-06,0.12764112651348114,
46,,,1.4307861455023246e-06,0.08649508655071259,
45,,,1.3665872666492022e-06,0.11115874350070953,
38,,,1.3038553395740141e-06,0.11278757452964783,
40,,,1.2425909834155838e-06,0.07950679212808609,
46,,,1.1827948028283376e-06,0.2454117089509964,
41,,,1.1244673879764432e-06,0.03386392071843147,
41,,,1.067609314527964e-06,0.18018057942390442,
39,,,1.0122211436490966e-06,-0.007863755337893963,
43,,,9.583034219987425e-07,0.11469399183988571,
51,,,9.058566817230457e-07,0.06509963423013687,
48,,,8.54881440450163e-07,0.10818518698215485,
50,,,8.053782012851521e-07,0.07970713824033737,
38,,,7.573474528049752e-07,0.06440139561891556,
43,,,7.10789669053753e-07,0.11705897748470306,
57,,,6.657053095380016e-07,0.09684689342975616,
61,,,6.22094819222153e-07,0.1390245109796524,
42,,,5.799586285241253e-07,0.13952790200710297,
41,,,5.392971533111422e-07,0.07018972933292389,
55,,,5.001107948955206e-07,0.149366095662117,
84,,,4.623999400308062e-07,0.1677197366952896,
46,,,4.2616496090791063e-07,0.08014757186174393,
70,,,3.91406215151447e-07,0.17135819792747498,
44,,,3.5812404581621666e-07,0.12405525147914886,
42,,,3.2631878138377813e-07,0.13453443348407745,
37,,,2.959907357592667e-07,0.09255198389291763,
44,,,2.6714020826823e-07,0.13444414734840393,
46,,,2.3976748365374713e-07,0.06403239816427231,
64,,,2.13872832073531e-07,0.12058905512094498,
47,,,1.8945650909738025e-07,0.1421397179365158,
40,,,1.665187557045148e-07,0.12234192341566086,
40,,,1.450597982812943e-07,0.029510997235774994,
38,,,1.2507984861898662e-07,0.10831743478775024,
45,,,1.0657910391161952e-07,0.16271165013313293,
56,,,8.955774675406555e-08,0.04119864106178284,
44,,,7.401594514026015e-08,0.1295090764760971,
40,,,5.995385246151964e-08,0.1621927171945572,
43,,,4.7371607505009116e-08,0.11724459379911423,
47,,,3.6269334452393514e-08,0.1162644475698471,
50,,,2.6647142878655267e-08,0.09771116822957993,
61,,,1.8505127750911877e-08,0.05944034084677696,
56,,,1.184336942758326e-08,0.1627054512500763,
39,,,6.661933657525776e-09,0.08286306262016296,
53,,,2.960871579432705e-09,0.029004687443375587,
41,,,7.402197212680329e-10,0.14158426225185394,
