step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
49,49.0,-0.2871018946170807,0.0002974306617198568,-0.981218159198761,-14.355094909667969
49,49.0,-0.20535533130168915,0.00029734308760930326,-0.9910733103752136,-10.267766952514648
49,49.0,-0.2449311465024948,0.00029725405928195976,-0.9782856702804565,-12.246557235717773
49,49.0,-0.20021460950374603,0.0002971635776165,-0.9284665584564209,-10.010730743408203
49,49.0,-0.2987896203994751,0.00029707164350594156,-0.9647989869117737,-14.939481735229492
49,49.0,-0.14563050866127014,0.0002969782578576369,-0.9478169679641724,-7.281525611877441
49,49.0,-0.32227542996406555,0.00029688342159326476,-0.9822988510131836,-16.113771438598633
49,49.0,-0.20500518381595612,0.0002967871356488207,-1.0079461336135864,-10.250259399414062
49,49.0,-0.20158317685127258,0.00029668940097460816,-0.9717822670936584,-10.079158782958984
49,49.0,-0.19738444685935974,0.00029659021853522887,-0.9844474792480469,-9.869222640991211
49,49.0,-0.18437576293945312,0.00029648958930957357,-0.9633166193962097,-9.218788146972656
49,49.0,-0.17613087594509125,0.000296387514290812,-0.9741772413253784,-8.806544303894043
49,49.0,-0.14934709668159485,0.0002962839944863834,-0.9759232997894287,-7.467354774475098
49,49.0,-0.21733137965202332,0.00029617903091798647,-1.0082405805587769,-10.866569519042969
49,49.0,-0.2366660237312317,0.0002960726246215692,-0.9880704879760742,-11.833301544189453
49,49.0,-0.15650247037410736,0.00029596477664731884,-0.9573636651039124,-7.8251237869262695
49,49.0,-0.26438188552856445,0.0002958554880596513,-0.957716703414917,-13.219095230102539
49,49.0,-0.2710549235343933,0.0002957447599372009,-1.004168152809143,-13.552745819091797
49,49.0,-0.14936292171478271,0.0002956325933728095,-0.9908014535903931,-7.468146324157715
49,49.0,-0.19104106724262238,0.0002955189894735157,-0.9354509115219116,-9.552053451538086
49,49.0,-0.1722664088010788,0.0002954039493605442,-0.9878972768783569,-8.613320350646973
49,49.0,-0.22837015986442566,0.00029528747416929447,-0.9536176323890686,-11.418508529663086
49,49.0,-0.22515209019184113,0.0002951695650493296,-0.9739248156547546,-11.257604598999023
49,49.0,-0.19442960619926453,0.00029505022316436507,-0.9409478306770325,-9.721480369567871
49,49.0,-0.24710838496685028,0.000294929449692257,-0.9557602405548096,-12.355419158935547
49,49.0,-0.298647940158844,0.0002948072458249909,-0.9746611714363098,-14.93239688873291
49,49.0,-0.2135457992553711,0.00029468361276866953,-0.9727346897125244,-10.677289962768555
49,49.0,-0.25376707315444946,0.0002945585517435013,-0.9760705828666687,-12.6883544921875
49,49.0,-0.12667900323867798,0.00029443206398378796,-0.9948216080665588,-6.333950042724609
49,49.0,-0.22154803574085236,0.00029430415073791266,-1.007203459739685,-11.077402114868164
49,49.0,-0.2188168615102768,0.0002941748132683276,-0.9758660197257996,-10.94084358215332
49,49.0,-0.2048168182373047,0.00029404405285154126,-0.9874152541160583,-10.240840911865234
49,49.0,-0.21375815570354462,0.00029391187077810625,-0.9622743725776672,-10.687908172607422
49,49.0,-0.2287014126777649,0.0002937782683526062,-0.9785904884338379,-11.435070991516113
49,49.0,-0.18774619698524475,0.0002936432468936432,-0.9623015522956848,-9.387310028076172
49,49.0,-0.17890231311321259,0.00029350680773382445,-0.991539478302002,-8.94511604309082
49,49.0,-0.22077010571956635,0.00029336895221974935,-0.9693874716758728,-11.038505554199219
49,49.0,-0.22131694853305817,0.0002932296817119963,-0.9544451832771301,-11.065847396850586
49,49.0,-0.1813928186893463,0.00029308899758510886,-0.9693000912666321,-9.06964111328125
49,49.0,-0.19149255752563477,0.00029294690122758267,-0.9760450720787048,-9.574627876281738
49,49.0,-0.26742300391197205,0.00029280339404185135,-0.9929248094558716,-13.371150970458984
49,,,0.0002926584774442729,-0.979910671710968,
49,,,0.0002925121528651156,-0.9843169450759888,
49,,,0.00029236442174854406,-0.9850881695747375,
49,,,0.00029221528555260464,-0.9587241411209106,
49,,,0.00029206474574921144,-0.9556294679641724,
49,,,0.0002919128038241316,-0.9799284934997559,
49,,,0.00029175946127697056,-0.970820963382721,
49,,,0.0002916047196211573,-0.9482110142707825,
49,,,0.00029144858038392953,-0.9640808701515198,
49,,,0.0002912910451063184,-0.9721004962921143,
49,,,0.0002911321153431337,-1.027936339378357,
49,,,0.0002909717926629478,-0.9574683308601379,
49,,,0.000290810078648081,-0.9652107357978821,
49,,,0.00029064697489458523,-0.9525399804115295,
49,,,0.0002904824830122288,-0.9212190508842468,
49,,,0.00029031660462448003,-0.9715941548347473,
49,,,0.0002901493413684917,-0.9847819209098816,
49,,,0.00028998069489508463,-0.9748384952545166,
49,,,0.0002898106668687315,-0.9910284876823425,
49,,,0.00028963925896754024,-0.9598596692085266,
49,,,0.0002894664728832376,-0.9950885772705078,
49,,,0.0002892923103211525,-0.9713444709777832,
49,,,0.0002891167730001991,-1.0014042854309082,
49,,,0.0002889398626528599,-0.9683951735496521,
49,,,0.0002887615810251686,-0.9216554760932922,
49,,,0.0002885819298766929,-0.9818950891494751,
49,,,0.0002884009109805171,-0.9551015496253967,
49,,,0.00028821852612322466,-0.9820787310600281,
49,,,0.00028803477710488045,-0.9668272137641907,
49,,,0.0002878496657390131,-0.9928619861602783,
49,,,0.0002876631938525971,-1.0114542245864868,
49,,,0.0002874753632860346,-0.9835920929908752,
49,,,0.00028728617589313755,-0.9583152532577515,
49,,,0.0002870956335411091,-0.9593612551689148,
49,,,0.00028690373811052536,-0.9780558347702026,
49,,,0.00028671049149531675,-0.9936758875846863,
49,,,0.0002865158956027493,-1.0140291452407837,
49,,,0.000286319952353406,-0.9662753343582153,
49,,,0.00028612266368116746,-0.9903306365013123,
49,,,0.00028592403153319344,-0.9403631091117859,
49,,,0.0002857240578699029,-1.0123666524887085,
49,,,0.0002855227446649552,-0.989514946937561,
49,,,0.00028532009390523037,-0.9866316318511963,
49,,,0.00028511610759080966,-0.9961374998092651,
49,,,0.00028491078773495564,-0.9579311609268188,
49,,,0.0002847041363640923,-0.9881367683410645,
49,,,0.0002844961555177854,-0.9941989183425903,
49,,,0.0002842868472487218,-0.9724634289741516,
49,,,0.0002840762136226896,-0.9849757552146912,
49,,,0.00028386425671855775,-0.9860485196113586,
49,,,0.00028365097862825524,-0.9590715765953064,
49,,,0.00028343638145675076,-0.9734772443771362,
49,,,0.0002832204673220317,-0.9751518964767456,
49,,,0.00028300323835508354,-0.9697444438934326,
49,,,0.0002827846966998683,-0.9832895994186401,
49,,,0.0002825648445133041,-0.9559158086776733,
49,,,0.00028234368396524306,-0.9773849248886108,
49,,,0.0002821212172384506,-0.9877703189849854,
49,,,0.0002818974465285835,-1.0095700025558472,
49,,,0.00028167237404416837,-0.9672799110412598,
49,,,0.0002814460020065796,-0.9666802883148193,
49,,,0.000281218332650018,-0.9681983590126038,
49,,,0.0002809893682214881,-0.9757726192474365,
49,,,0.00028075911098077643,-0.9806945323944092,
49,,,0.0002805275632004289,-0.9917710423469543,
49,,,0.0002802947271657288,-0.9689469933509827,
49,,,0.00028006060517467356,-0.9883428812026978,
49,,,0.0002798251995379529,-0.9404336810112,
49,,,0.0002795885125789253,-0.9801436066627502,
49,,,0.00027935054663359563,-0.9697473645210266,
49,,,0.0002791113040505916,-0.9745287895202637,
49,,,0.0002788707871911409,-0.9863609075546265,
49,,,0.0002786289984290479,-0.9930918216705322,
49,,,0.00027838594015067,-0.9487193822860718,
49,,,0.0002781416147548943,-0.9554129242897034,
49,,,0.0002778960246531139,-0.9676707983016968,
49,,,0.0002776491722692038,-0.9817379117012024,
49,,,0.0002774010600394975,-0.9791930317878723,
49,,,0.0002771516904127625,-0.9491562247276306,
49,,,0.00027690106585017636,-0.9837551712989807,
49,,,0.0002766491888253023,-0.999895453453064,
49,,,0.0002763960618240649,-0.9705681800842285,
49,,,0.00027614168734472545,-0.9450868964195251,
49,,,0.0002758860678978573,-0.9768381714820862,
49,,,0.0002756292060063214,-0.9975005388259888,
49,,,0.00027537110420524063,-0.9551165699958801,
49,,,0.00027511176504197576,-0.9740890860557556,
49,,,0.0002748511910760996,-1.013975977897644,
49,,,0.000274589384879372,-0.9994127154350281,
49,,,0.00027432634903571437,-0.9845936894416809,
49,,,0.00027406208614118435,-0.9967510104179382,
49,,,0.00027379659880395003,-0.9898672103881836,
49,,,0.0002735298896442642,-0.9895869493484497,
49,,,0.00027326196129443865,-0.9913641810417175,
49,,,0.000272992816398818,-0.9928345680236816,
49,,,0.0002727224576137537,-0.9841595888137817,
49,,,0.00027245088760757775,-0.9624066352844238,
49,,,0.0002721781090605766,-0.9884639382362366,
49,,,0.00027190412466496423,-0.9838873744010925,
49,,,0.00027162893712485617,-0.990173876285553,
49,,,0.0002713525491562423,-0.9503664970397949,
49,,,0.0002710749634869602,-0.9987810254096985,
49,,,0.00027079618285666846,-1.0035171508789062,
49,,,0.00027051621001681936,-0.964328408241272,
49,,,0.0002702350477306317,-0.9754866361618042,
49,,,0.00026995269877306383,-0.9754391312599182,
49,,,0.00026966916593078587,-0.9847875833511353,
49,,,0.0002693844520021526,-0.9846203923225403,
49,,,0.0002690985597971755,-0.9922224879264832,
49,,,0.00026881149213749535,-0.9627166390419006,
49,,,0.0002685232518563538,-0.9504584074020386,
49,,,0.00026823384179856623,-0.9505779147148132,
49,,,0.00026794326482049304,-0.9479640126228333,
49,,,0.00026765152379001173,-0.9826955199241638,
49,,,0.00026735862158648843,-0.9889076352119446,
49,,,0.0002670645611007497,-0.9670706987380981,
49,,,0.0002667693452350538,-0.9785721302032471,
49,,,0.00026647297690306204,-0.9902188181877136,
49,,,0.00026617545902981037,-0.9788787364959717,
49,,,0.00026587679455167994,-0.9774284362792969,
49,,,0.0002655769864163686,-1.002946376800537,
49,,,0.00026527603758286174,-1.0035170316696167,
49,,,0.00026497395102140274,-0.9753631949424744,
49,,,0.000264670729713464,-0.9788389205932617,
49,,,0.00026436637665171745,-1.0023659467697144,
49,,,0.0002640608948400049,-1.0192917585372925,
49,,,0.0002637542872933086,-0.9992905855178833,
49,,,0.0002634465570377211,-0.970316469669342,
49,,,0.0002631377071104159,-0.9679062366485596,
49,,,0.000262827740559617,-0.9741364121437073,
49,,,0.0002625166604445692,-0.9500253200531006,
49,,,0.0002622044698355076,-0.9785609841346741,
49,,,0.0002618911718136276,-0.9496920704841614,
49,,,0.00026157676947105406,-0.9882979393005371,
49,,,0.0002612612659108112,-0.9541658759117126,
49,,,0.0002609446642467918,-0.9762439131736755,
49,,,0.00026062696760372644,-0.9847838282585144,
49,,,0.00026030817911715275,-0.9446595907211304,
49,,,0.0002599883019333844,-1.0236001014709473,
49,,,0.00025966733920948,-0.9622097611427307,
49,,,0.0002593452941132121,-1.0031388998031616,
49,,,0.0002590221698230358,-0.9769247174263,
49,,,0.0002586979695280574,-0.9522556662559509,
49,,,0.00025837269642800287,-0.9793412685394287,
49,,,0.0002580463537331864,-0.9858209490776062,
49,,,0.00025771894466447874,-0.9680132269859314,
49,,,0.0002573904724532751,-0.9948970079421997,
49,,,0.00025706094034146364,-1.0049582719802856,
49,,,0.0002567303515813933,-1.0139726400375366,
49,,,0.0002563987094358415,-0.9772384762763977,
49,,,0.00025606601717798256,-0.9648367166519165,
49,,,0.00025573227809135463,-0.990156888961792,
49,,,0.0002553974954698278,-0.9870066046714783,
49,,,0.00025506167261757134,-0.9559548497200012,
49,,,0.00025472481284902134,-0.9894772171974182,
49,,,0.00025438691948884753,-0.9731472730636597,
49,,,0.00025404799587192114,-0.961308479309082,
49,,,0.0002537080453432814,-0.9708411693572998,
49,,,0.0002533670712581027,-0.963238537311554,
49,,,0.0002530250769816617,-0.9822406768798828,
49,,,0.0002526820658893038,-0.9736768007278442,
49,,,0.00025233804136641,-0.984389066696167,
49,,,0.0002519930068083634,-0.9569705724716187,
49,,,0.0002516469656205159,-0.9876736402511597,
49,,,0.0002512999212181542,-0.9660600423812866,
49,,,0.00025095187702646655,-0.9847593903541565,
49,,,0.00025060283648050855,-0.9808703660964966,
49,,,0.0002502528030251695,-0.9853367209434509,
49,,,0.0002499017801151383,-0.9787397980690002,
49,,,0.00024954977121486937,-0.9746419191360474,
49,,,0.00024919677979854836,-0.9831514358520508,
49,,,0.00024884280935005815,-0.9504351019859314,
49,,,0.00024848786336294405,-0.9351952075958252,
49,,,0.0002481319453403797,-0.9954664707183838,
49,,,0.0002477750587951324,-0.9863830208778381,
49,,,0.00024741720724952813,-0.9671593904495239,
49,,,0.00024705839423541724,-0.9857891798019409,
49,,,0.0002466986232941393,-0.9359376430511475,
49,,,0.00024633789797648826,-0.9884781837463379,
49,,,0.0002459762218426774,-0.9928136467933655,
49,,,0.00024561359846230407,-0.9811162352561951,
49,,,0.00024525003141431475,-0.9784339070320129,
49,,,0.00024488552428696933,-0.9578012824058533,
49,,,0.000244520080677806,-0.9845653772354126,
49,,,0.0002441537041936057,-0.9595094323158264,
49,,,0.00024378639845035644,-0.9831957221031189,
49,,,0.00024341816707321753,-0.9633780121803284,
49,,,0.00024304901369648406,-0.9704881906509399,
49,,,0.00024267894196355078,-0.9277935028076172,
49,,,0.00024230795552687636,-0.9756883382797241,
49,,,0.00024193605804794711,-0.9756931662559509,
49,,,0.00024156325319724098,-0.9939256906509399,
49,,,0.00024118954465419146,-0.9930737614631653,
49,,,0.00024081493610715084,-0.9997544288635254,
49,,,0.00024043943125335435,-0.9908669590950012,
49,,,0.00024006303379888323,-0.98386549949646,
49,,,0.00023968574745862847,-0.9645767211914062,
49,,,0.00023930757595625385,-0.9639899134635925,
49,,,0.00023892852302415953,-0.9571779370307922,
49,,,0.00023854859240344481,-0.9675577282905579,
49,,,0.0002381677878438716,-0.9389626979827881,
49,,,0.00023778611310382714,-1.0036261081695557,
49,,,0.00023740357195028703,-0.9714061617851257,
49,,,0.00023702016815877803,-0.9820759892463684,
49,,,0.00023663590551334076,-0.9507713913917542,
49,,,0.00023625078780649243,-0.9768760204315186,
49,,,0.00023586481883918923,-0.9592511653900146,
49,,,0.0002354780024207892,-0.9765547513961792,
49,,,0.0002350903423690141,-0.9678795337677002,
49,,,0.00023470184250991218,-1.0133600234985352,
49,,,0.0002343125066778202,-0.9742948412895203,
49,,,0.00023392233871532566,-1.0007307529449463,
49,,,0.00023353134247322882,-0.9675359725952148,
49,,,0.00023313952181050474,-0.9924138784408569,
49,,,0.0002327468805942652,-1.0163772106170654,
49,,,0.0002323534226997204,-0.9787926077842712,
49,,,0.00023195915201014097,-0.9992121458053589,
49,,,0.00023156407241681947,-0.9843102097511292,
49,,,0.00023116818781903197,-0.9875942468643188,
49,,,0.0002307715021239996,-0.9788789749145508,
49,,,0.00023037401924685009,-1.001524567604065,
49,,,0.0002299757431105789,-0.9685371518135071,
49,,,0.0002295766776460107,-0.9828864932060242,
49,,,0.00022917682679176056,-0.9450133442878723,
49,,,0.00022877619449419495,-0.9603261947631836,
49,,,0.00022837478470739292,-0.9696610569953918,
49,,,0.000227972601393107,-0.963506281375885,
49,,,0.00022756964852072419,-0.9534204602241516,
49,,,0.00022716593006722661,-0.9741321802139282,
49,,,0.00022676145001715236,-0.9632695913314819,
49,,,0.0002263562123625563,-0.9525569081306458,
49,,,0.00022595022110297048,-1.0148247480392456,
49,,,0.0002255434802453647,-0.9469593167304993,
49,,,0.0002251359938041071,-0.9864175915718079,
49,,,0.00022472776580092423,-0.9641851186752319,
49,,,0.00022431880026486175,-0.9738047122955322,
49,,,0.00022390910123224435,-0.9583283066749573,
49,,,0.00022349867274663613,-0.9636417627334595,
49,,,0.00022308751885880045,-0.9670532941818237,
49,,,0.0002226756436266603,-0.9945108890533447,
49,,,0.00022226305111525786,-0.9970584511756897,
49,,,0.00022184974539671474,-0.9695290327072144,
49,,,0.00022143573055019146,-0.9868420362472534,
49,,,0.00022102101066184742,-0.9960525035858154,
49,,,0.00022060558982480048,-0.9750687479972839,
49,,,0.00022018947213908662,-0.993908703327179,
49,,,0.00021977266171161933,-1.0275049209594727,
49,,,0.0002193551626561493,-0.9823801517486572,
49,,,0.00021893697909322377,-0.98804771900177,
49,,,0.00021851811515014548,-0.9844670295715332,
49,,,0.00021809857496093258,-0.9914462566375732,
49,,,0.00021767836266627734,-0.9971006512641907,
49,,,0.00021725748241350546,-0.9785566329956055,
49,,,0.00021683593835653502,-0.9918258786201477,
49,,,0.00021641373465583583,-0.9801176190376282,
49,,,0.0002159908754783879,-0.963748574256897,
49,,,0.00021556736499764054,-0.9713534116744995,
49,,,0.00021514320739347132,-0.9828044772148132,
49,,,0.00021471840685214448,-0.9812456369400024,
49,,,0.00021429296756626988,-0.985722005367279,
49,,,0.00021386689373476152,-0.9419109225273132,
49,,,0.00021344018956279614,-0.9579291343688965,
49,,,0.00021301285926177154,-0.9647848606109619,
49,,,0.0002125849070492654,-1.0133603811264038,
49,,,0.00021215633714899326,-0.9740292429924011,
49,,,0.0002117271537907669,-0.9702529311180115,
49,,,0.00021129736121045298,-0.9564661383628845,
49,,,0.0002108669636499306,-0.9980042576789856,
49,,,0.00021043596535705,-0.9610252976417542,
49,,,0.00021000437058559028,-0.9907574653625488,
49,,,0.0002095721835952177,-0.9799697399139404,
49,,,0.0002091394086514432,-0.9618948101997375,
49,,,0.00020870605002558094,-0.9989834427833557,
49,,,0.00020827211199470552,-0.9638562798500061,
49,,,0.00020783759884161006,-0.966602087020874,
49,,,0.00020740251485476408,-0.9640621542930603,
49,,,0.0002069668643282708,-0.9896130561828613,
49,,,0.00020653065156182502,-0.9652113318443298,
49,,,0.00020609388086067064,-0.9970123171806335,
49,,,0.00020565655653555828,-0.9742081761360168,
49,,,0.00020521868290270228,-0.9589200615882874,
49,,,0.00020478026428373877,-0.9564362168312073,
49,,,0.00020434130500568244,-0.9675324559211731,
49,,,0.0002039018094008842,-0.9781577587127686,
49,,,0.00020346178180698818,-0.9690066576004028,
49,,,0.00020302122656688917,-0.984982430934906,
49,,,0.00020258014802868943,-0.9753351807594299,
49,,,0.0002021385505456561,-0.9954437613487244,
49,,,0.00020169643847617815,-0.9691483378410339,
49,,,0.00020125381618372307,-1.0112245082855225,
49,,,0.0002008106880367943,-0.9478890299797058,
49,,,0.00020036705840888766,-0.98167484998703,
49,,,0.00019992293167844856,-0.9858048558235168,
49,,,0.00019947831222882846,-0.9542834758758545,
49,,,0.00019903320444824196,-1.0092179775238037,
49,,,0.00019858761272972296,-0.988918125629425,
49,,,0.00019814154147108193,-0.9825130105018616,
49,,,0.0001976949950748622,-0.9891372323036194,
49,,,0.00019724797794829624,-0.997714638710022,
49,,,0.0001968004945032628,-0.9977337718009949,
49,,,0.00019635254915624265,-0.9893049597740173,
49,,,0.00019590414632827567,-0.9524762034416199,
49,,,0.00019545529044491666,-0.9833939075469971,
49,,,0.000195005985936192,-0.9523376822471619,
49,,,0.00019455623723655576,-0.9763163328170776,
49,,,0.00019410604878484613,-0.9908721446990967,
49,,,0.00019365542502424132,-0.9912079572677612,
49,,,0.00019320437040221589,-0.991591215133667,
49,,,0.00019275288937049695,-0.9837544560432434,
49,,,0.00019230098638501995,-0.9601415395736694,
49,,,0.00019184866590588495,-0.9509184956550598,
49,,,0.00019139593239731243,-0.9767009615898132,
49,,,0.00019094279032759936,-0.9842859506607056,
49,,,0.00019048924416907497,-0.9516806602478027,
49,,,0.00019003529839805688,-0.9548675417900085,
49,,,0.0001895809574948065,-0.9689936637878418,
49,,,0.00018912622594348505,-0.973336935043335,
49,,,0.00018867110823210954,-0.9660266637802124,
49,,,0.0001882156088525079,-0.9775633811950684,
49,,,0.0001877597323002751,-0.9786537885665894,
49,,,0.00018730348307472873,-0.9736987948417664,
49,,,0.0001868468656788645,-0.9684995412826538,
49,,,0.00018638988461931163,-0.9707130789756775,
49,,,0.00018593254440628883,-0.9797347784042358,
49,,,0.00018547484955355926,-0.9992594718933105,
49,,,0.00018501680457838637,-0.979048490524292,
49,,,0.00018455841400148913,-0.9936514496803284,
49,,,0.0001840996823469975,-0.9951872825622559,
49,,,0.00018364061414240772,-0.9477828741073608,
49,,,0.0001831812139185376,-0.9808486700057983,
49,,,0.00018272148620948194,-0.9683151841163635,
49,,,0.00018226143555256753,-0.9758110642433167,
49,,,0.00018180106648830874,-0.9965726733207703,
49,,,0.00018134038356036226,-0.9843605756759644,
49,,,0.00018087939131548273,-0.9607043266296387,
49,,,0.0001804180943034774,-0.9896953701972961,
49,,,0.0001799564970771616,-1.0009026527404785,
49,,,0.00017949460419231352,-0.9893026947975159,
49,,,0.00017903242020762957,-0.9935821890830994,
49,,,0.00017856994968467905,-0.9891804456710815,
49,,,0.00017810719718785922,-0.9768425822257996,
49,,,0.00017764416728435054,-0.99015212059021,
49,,,0.0001771808645440711,-1.0064692497253418,
49,,,0.000176717293539632,-0.967904269695282,
49,,,0.00017625345884629193,-0.9829201698303223,
49,,,0.00017578936504191196,-0.9988091588020325,
49,,,0.0001753250167069106,-0.9560126662254333,
49,,,0.00017486041842421847,-0.9759248495101929,
49,,,0.00017439557477923304,-0.9897269010543823,
49,,,0.0001739304903597734,-0.9951866865158081,
49,,,0.00017346516975603514,-0.9713711142539978,
49,,,0.00017299961756054457,-0.9626274704933167,
49,,,0.00017253383836811405,-0.9740176200866699,
49,,,0.00017206783677579606,-0.9743430018424988,
49,,,0.0001716016173828383,-0.9635829329490662,
49,,,0.00017113518479063786,-0.976097822189331,
49,,,0.0001706685436026962,-0.9893937110900879,
49,,,0.00017020169842457336,-0.9752772450447083,
49,,,0.00016973465386384284,-0.9942346215248108,
49,,,0.0001692674145300459,-1.0035206079483032,
49,,,0.0001687999850346461,-0.9779416918754578,
49,,,0.00016833236999098388,-0.9916042685508728,
49,,,0.00016786457401423094,-0.9593783617019653,
49,,,0.0001673966017213447,-0.978010356426239,
49,,,0.0001669284577310227,-0.9612533450126648,
49,,,0.00016646014666365727,-0.9815852046012878,
49,,,0.00016599167314128944,-0.9829505085945129,
49,,,0.00016552304178756385,-0.9760531187057495,
49,,,0.00016505425722768269,-0.9994627237319946,
49,,,0.0001645853240883604,-0.9698553681373596,
49,,,0.0001641162469977776,-0.9637407660484314,
49,,,0.00016364703058553595,-0.9568011164665222,
49,,,0.00016317767948261197,-0.986283004283905,
49,,,0.00016270819832131146,-0.9611737728118896,
49,,,0.00016223859173522412,-0.9714011549949646,
49,,,0.0001617688643591772,-0.9518218040466309,
49,,,0.00016129902082919037,-0.9521340727806091,
49,,,0.00016082906578242955,-0.9553791880607605,
49,,,0.00016035900385716136,-0.9688208699226379,
49,,,0.00015988883969270712,-0.9874956607818604,
