step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00016270819832131146,-0.37131965160369873,
999,,,0.00016223859173522412,-0.2506522536277771,
999,,,0.0001617688643591772,-0.4052456021308899,
999,,,0.00016129902082919037,-0.2595340311527252,
999,,,0.00016082906578242955,-0.18525132536888123,
999,,,0.00016035900385716136,-0.3906214237213135,
999,,,0.00015988883969270712,-0.13268069922924042,
999,,,0.00015941857792939746,-0.11256495863199234,
999,,,0.00015894822320852608,-0.22860342264175415,
999,,,0.00015847778017230411,-0.18123839795589447,
999,,,0.00015800725346381452,-0.3146556615829468,
999,,,0.00015753664772696587,-0.38795632123947144,
999,,,0.0001570659676064468,-0.42266902327537537,
999,,,0.00015659521774768014,-0.13226565718650818,
999,,,0.00015612440279677694,-0.2525017261505127,
999,,,0.00015565352740049058,-0.29373279213905334,
999,,,0.00015518259620617129,-0.24213770031929016,
999,,,0.00015471161386171965,-0.2305382490158081,
999,,,0.0001542405850155414,-0.2314186841249466,
999,,,0.00015376951431650106,-0.3183382749557495,
999,,,0.0001532984064138762,-0.2726317346096039,
999,,,0.00015282726595731167,-0.3871043026447296,
999,,,0.00015235609759677355,-0.25092753767967224,
999,,,0.00015188490598250334,-0.3170061707496643,
999,,,0.00015141369576497204,-0.271976113319397,
999,,,0.0001509424715948343,-0.29028037190437317,
999,,,0.00015047123812288236,-0.3279072046279907,
999,,,0.00015000000000000042,-0.29917818307876587,
999,,,0.00014952876187711848,-0.3109637498855591,
999,,,0.00014905752840516657,-0.29415786266326904,
999,,,0.0001485863042350288,-0.2655426263809204,
999,,,0.0001481150940174975,-0.26326221227645874,
999,,,0.00014764390240322732,-0.5223840475082397,
999,,,0.00014717273404268915,-0.17934545874595642,
999,,,0.00014670159358612462,-0.34074556827545166,
999,,,0.00014623048568349978,-0.284378319978714,
999,,,0.00014575941498445942,-0.40654653310775757,
999,,,0.00014528838613828116,-0.27613288164138794,
999,,,0.0001448174037938296,-0.2763673961162567,
999,,,0.00014434647259951023,-0.20238296687602997,
999,,,0.00014387559720322393,-0.27654537558555603,
999,,,0.00014340478225232072,-0.21565654873847961,
999,,,0.000142934032393554,-0.462607204914093,
999,,,0.00014246335227303502,-0.18009404838085175,
999,,,0.00014199274653618638,-0.30422207713127136,
999,,,0.00014152221982769675,-0.2289981096982956,
999,,,0.00014105177679147481,-0.25707876682281494,
999,,,0.00014058142207060343,-0.3160395622253418,
999,,,0.00014011116030729373,-0.2562671899795532,
999,,,0.00013964099614283956,-0.18961167335510254,
999,,,0.00013917093421757134,-0.2741739749908447,
999,,,0.0001387009791708105,-0.3781677484512329,
999,,,0.00013823113564082369,-0.3244461119174957,
999,,,0.00013776140826477677,-0.18979020416736603,
999,,,0.00013729180167868939,-0.29119598865509033,
999,,,0.00013682232051738893,-0.2530040442943573,
999,,,0.00013635296941446492,-0.3203188180923462,
999,,,0.00013588375300222324,-0.3029479682445526,
999,,,0.0001354146759116405,-0.2807290256023407,
999,,,0.00013494574277231816,-0.3412107229232788,
999,,,0.00013447695821243701,-0.21872004866600037,
999,,,0.0001340083268587114,-0.17768649756908417,
999,,,0.0001335398533363436,-0.2925551235675812,
999,,,0.00013307154226897813,-0.2936825156211853,
999,,,0.00013260339827865617,-0.28260520100593567,
999,,,0.00013213542598576993,-0.27698323130607605,
999,,,0.00013166763000901693,-0.23434187471866608,
999,,,0.00013120001496535474,-0.28549227118492126,
999,,,0.00013073258546995495,-0.38131311535835266,
999,,,0.000130265346136158,-0.21334604918956757,
999,,,0.00012979830157542748,-0.4553576409816742,
999,,,0.00012933145639730466,-0.21366316080093384,
999,,,0.00012886481520936298,-0.2623296082019806,
999,,,0.00012839838261716253,-0.29127535223960876,
999,,,0.00012793216322420478,-0.20937569439411163,
999,,,0.0001274661616318868,-0.1943892538547516,
999,,,0.0001270003824394563,-0.3060717284679413,
999,,,0.00012653483024396576,-0.31983137130737305,
999,,,0.00012606950964022743,-0.5001422166824341,
999,,,0.00012560442522076783,-0.259942889213562,
999,,,0.00012513958157578243,-0.22694964706897736,
999,,,0.00012467498329309028,-0.24451349675655365,
999,,,0.0001242106349580889,-0.19488239288330078,
999,,,0.00012374654115370897,-0.2453097105026245,
999,,,0.0001232827064603688,-0.1997828483581543,
999,,,0.00012281913545592976,-0.23849378526210785,
999,,,0.00012235583271565036,-0.3588609993457794,
999,,,0.00012189280281214165,-0.26193860173225403,
999,,,0.00012143005031532186,-0.33038851618766785,
999,,,0.00012096757979237134,-0.3349783420562744,
999,,,0.00012050539580768732,-0.5067646503448486,
999,,,0.00012004350292283931,-0.2578224539756775,
999,,,0.00011958190569652348,-0.3213217854499817,
999,,,0.00011912060868451812,-0.2453971654176712,
999,,,0.0001186596164396386,-0.24570982158184052,
999,,,0.00011819893351169215,-0.2940303385257721,
999,,,0.00011773856444743334,-0.2869570553302765,
999,,,0.00011727851379051896,-0.2857446074485779,
999,,,0.0001168187860814633,-0.37286850810050964,
999,,,0.00011635938585759314,-0.30131271481513977,
999,,,0.00011590031765300339,-0.23382607102394104,
999,,,0.00011544158599851175,-0.27962183952331543,
999,,,0.00011498319542161453,-0.4658300280570984,
999,,,0.00011452515044644162,-0.3223459720611572,
999,,,0.00011406745559371205,-0.3172420859336853,
999,,,0.0001136101153806892,-0.23729996383190155,
999,,,0.00011315313432113637,-0.17774665355682373,
999,,,0.00011269651692527212,-0.1480758786201477,
999,,,0.00011224026769972573,-0.23918086290359497,
999,,,0.00011178439114749302,-0.29953625798225403,
999,,,0.00011132889176789134,-0.2985289692878723,
999,,,0.00011087377405651578,-0.3813142776489258,
999,,,0.00011041904250519438,-0.17800305783748627,
999,,,0.000109964701601944,-0.38953495025634766,
999,,,0.00010951075583092586,-0.3672877848148346,
999,,,0.00010905720967240151,-0.19818758964538574,
999,,,0.00010860406760268848,-0.3249230682849884,
999,,,0.0001081513340941159,-0.2620645761489868,
999,,,0.00010769901361498091,-0.31384560465812683,
999,,,0.00010724711062950389,-0.18575172126293182,
999,,,0.00010679562959778494,-0.3256046772003174,
999,,,0.00010634457497575953,-0.25753259658813477,
999,,,0.00010589395121515474,-0.308332234621048,
999,,,0.00010544376276344506,-0.3934147357940674,
999,,,0.00010499401406380888,-0.263427734375,
999,,,0.00010454470955508421,-0.24527139961719513,
999,,,0.00010409585367172516,-0.24107518792152405,
999,,,0.00010364745084375819,-0.35367265343666077,
999,,,0.00010319950549673808,-0.33020034432411194,
999,,,0.00010275202205170457,-0.3726024329662323,
999,,,0.00010230500492513864,-0.34802648425102234,
999,,,0.00010185845852891888,-0.18394745886325836,
999,,,0.00010141238727027787,-0.28573182225227356,
999,,,0.00010096679555175893,-0.3281666338443756,
999,,,0.00010052168777117237,-0.295440673828125,
999,,,0.00010007706832155231,-0.3053847551345825,
999,,,9.96329415911132e-05,-0.2752595841884613,
999,,,9.918931196320658e-05,-0.30447739362716675,
999,,,9.874618381627778e-05,-0.3096044957637787,
999,,,9.830356152382272e-05,-0.2565619945526123,
999,,,9.786144945434474e-05,-0.5130494236946106,
999,,,9.741985197131142e-05,-0.21537397801876068,
999,,,9.697877343311174e-05,-0.2309451699256897,
999,,,9.653821819301269e-05,-0.24345655739307404,
999,,,9.60981905991167e-05,-0.2963242530822754,
999,,,9.565869499431844e-05,-0.32801833748817444,
999,,,9.521973571626212e-05,-0.24327683448791504,
999,,,9.478131709729859e-05,-0.24035558104515076,
999,,,9.43434434644426e-05,-0.29104533791542053,
999,,,9.390611913933022e-05,-0.2460910677909851,
999,,,9.346934843817584e-05,-0.33165672421455383,
999,,,9.30331356717301e-05,-0.24275125563144684,
999,,,9.259748514523679e-05,-0.2520664632320404,
999,,,9.216240115839078e-05,-0.25141552090644836,
999,,,9.172788800529535e-05,-0.2718246281147003,
999,,,9.129394997441992e-05,-0.25505682826042175,
999,,,9.08605913485576e-05,-0.33480608463287354,
999,,,9.042781640478314e-05,-0.34267354011535645,
999,,,8.999562941441056e-05,-0.36543750762939453,
999,,,8.956403464295085e-05,-0.2641558051109314,
999,,,8.913303635007027e-05,-0.2234908640384674,
999,,,8.87026387895479e-05,-0.17635135352611542,
999,,,8.827284620923392e-05,-0.35948044061660767,
999,,,8.784366285100762e-05,-0.20403032004833221,
999,,,8.741509295073548e-05,-0.24290411174297333,
999,,,8.69871407382293e-05,-0.37055617570877075,
999,,,8.655981043720477e-05,-0.4470495283603668,
999,,,8.613310626523933e-05,-0.19160276651382446,
999,,,8.570703243373099e-05,-0.25936758518218994,
999,,,8.528159314785643e-05,-0.3489453196525574,
999,,,8.485679260652954e-05,-0.2644129693508148,
999,,,8.443263500236033e-05,-0.20510432124137878,
999,,,8.400912452161294e-05,-0.31165820360183716,
999,,,8.358626534416503e-05,-0.2959097623825073,
999,,,8.316406164346578e-05,-0.1954038441181183,
999,,,8.274251758649542e-05,-0.25414565205574036,
999,,,8.232163733372345e-05,-0.2094525694847107,
999,,,8.19014250390682e-05,-0.23215435445308685,
999,,,8.148188484985534e-05,-0.271841436624527,
999,,,8.106302090677705e-05,-0.23907695710659027,
999,,,8.064483734385141e-05,-0.4447948932647705,
999,,,8.022733828838145e-05,-0.35758787393569946,
999,,,7.981052786091422e-05,-0.2501205801963806,
999,,,7.939441017520037e-05,-0.2717130780220032,
999,,,7.897898933815338e-05,-0.25518912076950073,
999,,,7.856426944980931e-05,-0.31513890624046326,
999,,,7.815025460328605e-05,-0.2831302583217621,
999,,,7.773694888474294e-05,-0.20136868953704834,
999,,,7.73243563733405e-05,-0.19909535348415375,
999,,,7.691248114120038e-05,-0.21944557130336761,
999,,,7.650132725336477e-05,-0.2142833173274994,
999,,,7.609089876775644e-05,-0.2369346171617508,
999,,,7.568119973513907e-05,-0.41844093799591064,
999,,,7.527223419907659e-05,-0.2901296317577362,
999,,,7.486400619589377e-05,-0.2714512348175049,
999,,,7.445651975463609e-05,-0.2149113565683365,
999,,,7.404977889703036e-05,-0.3165442645549774,
999,,,7.364378763744451e-05,-0.30875203013420105,
999,,,7.323854998284848e-05,-0.362539142370224,
999,,,7.283406993277423e-05,-0.23775114119052887,
999,,,7.243035147927663e-05,-0.2852161228656769,
999,,,7.202739860689381e-05,-0.3727956712245941,
999,,,7.162521529260787e-05,-0.2481672316789627,
999,,,7.122380550580582e-05,-0.2315158098936081,
999,,,7.082317320824024e-05,-0.2532200217247009,
999,,,7.042332235399013e-05,-0.4311392307281494,
999,,,7.00242568894219e-05,-0.48304006457328796,
999,,,6.962598075315073e-05,-0.227915421128273,
999,,,6.92284978760012e-05,-0.23976005613803864,
999,,,6.883181218096882e-05,-0.24095182120800018,
999,,,6.843592758318129e-05,-0.1387156993150711,
999,,,6.804084798985983e-05,-0.38999322056770325,
999,,,6.764657730028044e-05,-0.32552891969680786,
999,,,6.725311940573564e-05,-0.28420618176460266,
999,,,6.686047818949608e-05,-0.29059264063835144,
999,,,6.646865752677195e-05,-0.2443663477897644,
999,,,6.607766128467513e-05,-0.23346182703971863,
999,,,6.568749332218056e-05,-0.1535308063030243,
999,,,6.529815749008862e-05,-0.30123230814933777,
999,,,6.490965763098672e-05,-0.1967703104019165,
999,,,6.452199757921166e-05,-0.3164259195327759,
999,,,6.413518116081151e-05,-0.3114311993122101,
999,,,6.374921219350837e-05,-0.19885556399822235,
999,,,6.336409448666004e-05,-0.12704049050807953,
999,,,6.297983184122274e-05,-0.2711409330368042,
999,,,6.259642804971377e-05,-0.3056665062904358,
999,,,6.221388689617368e-05,-0.42169100046157837,
999,,,6.18322121561292e-05,-0.32477042078971863,
999,,,6.145140759655595e-05,-0.15848129987716675,
999,,,6.107147697584127e-05,-0.3233839273452759,
999,,,6.069242404374694e-05,-0.26712995767593384,
999,,,6.031425254137238e-05,-0.17145612835884094,
999,,,5.993696620111757e-05,-0.3693141043186188,
999,,,5.956056874664644e-05,-0.3600897789001465,
999,,,5.918506389284996e-05,-0.26253047585487366,
999,,,5.881045534580933e-05,-0.22072726488113403,
999,,,5.8436746802759784e-05,-0.3168790638446808,
999,,,5.8063941952053707e-05,-0.20323316752910614,
999,,,5.7692044473124486e-05,-0.35081273317337036,
999,,,5.732105803644996e-05,-0.17686979472637177,
999,,,5.6950986303516746e-05,-0.28731244802474976,
999,,,5.6581832926783297e-05,-0.357656329870224,
999,,,5.6213601549644365e-05,-0.2157859057188034,
999,,,5.584629580639509e-05,-0.39601075649261475,
999,,,5.547991932219481e-05,-0.2617475092411041,
999,,,5.511447571303148e-05,-0.41420692205429077,
999,,,5.474996858568603e-05,-0.41158369183540344,
999,,,5.4386401537696685e-05,-0.1286582201719284,
999,,,5.402377815732341e-05,-0.38729557394981384,
999,,,5.366210202351253e-05,-0.2863360643386841,
999,,,5.330137670586146e-05,-0.3003128468990326,
999,,,5.2941605764583473e-05,-0.30392810702323914,
999,,,5.2582792750472606e-05,-0.3363091051578522,
999,,,5.22249412048683e-05,-0.14485199749469757,
999,,,5.1868054659620985e-05,-0.45215335488319397,
999,,,5.151213663705669e-05,-0.25886860489845276,
999,,,5.1157190649942636e-05,-0.2933560609817505,
999,,,5.080322020145232e-05,-0.2299213409423828,
999,,,5.0450228785131336e-05,-0.33673688769340515,
999,,,5.009821988486239e-05,-0.26745015382766724,
999,,,4.97471969748312e-05,-0.24947333335876465,
999,,,4.939716351949212e-05,-0.24248413741588593,
999,,,4.9048122973534156e-05,-0.24410761892795563,
999,,,4.870007878184645e-05,-0.38071882724761963,
999,,,4.8353034379484756e-05,-0.22306637465953827,
999,,,4.800699319163724e-05,-0.23094519972801208,
999,,,4.766195863359067e-05,-0.24986186623573303,
999,,,4.731793411069687e-05,-0.2055988907814026,
999,,,4.69749230183389e-05,-0.16423116624355316,
999,,,4.663292874189783e-05,-0.11905519664287567,
999,,,4.629195465671916e-05,-0.20705710351467133,
999,,,4.595200412807939e-05,-0.2910235822200775,
999,,,4.5613080511152966e-05,-0.19344361126422882,
999,,,4.527518715097923e-05,-0.25741755962371826,
999,,,4.493832738242919e-05,-0.33399829268455505,
999,,,4.46025045301727e-05,-0.2650057375431061,
999,,,4.426772190864589e-05,-0.40198877453804016,
999,,,4.3933982822017985e-05,-0.24461829662322998,
999,,,4.360129056415905e-05,-0.2955875098705292,
999,,,4.3269648418607295e-05,-0.2349725216627121,
999,,,4.293905965853692e-05,-0.15229175984859467,
999,,,4.260952754672541e-05,-0.2730703055858612,
999,,,4.2281055335521786e-05,-0.41695672273635864,
999,,,4.1953646266814054e-05,-0.18144313991069794,
999,,,4.1627303571997624e-05,-0.21036507189273834,
999,,,4.130203047194312e-05,-0.21666303277015686,
999,,,4.097783017696468e-05,-0.254498153924942,
999,,,4.0654705886788346e-05,-0.2758811116218567,
999,,,4.033266079052048e-05,-0.2131357192993164,
999,,,4.001169806661612e-05,-0.23953641951084137,
999,,,3.969182088284771e-05,-0.3274807929992676,
999,,,3.937303239627402e-05,-0.30415424704551697,
999,,,3.9055335753208674e-05,-0.3097662031650543,
999,,,3.8738734089189224e-05,-0.25372374057769775,
999,,,3.842323052894632e-05,-0.3824182152748108,
999,,,3.8108828186372775e-05,-0.37349891662597656,
999,,,3.7795530164492744e-05,-0.2394098937511444,
999,,,3.748333955543115e-05,-0.2987961173057556,
999,,,3.71722594403834e-05,-0.2557608485221863,
999,,,3.686229288958451e-05,-0.21706970036029816,
999,,,3.655344296227932e-05,-0.31289103627204895,
999,,,3.62457127066918e-05,-0.22690710425376892,
999,,,3.593910515999544e-05,-0.31346595287323,
999,,,3.5633623348282926e-05,-0.1532004475593567,
999,,,3.532927028653638e-05,-0.2414344996213913,
999,,,3.5026048978597585e-05,-0.4092436730861664,
999,,,3.4723962417138584e-05,-0.30162927508354187,
999,,,3.44230135836317e-05,-0.3229324519634247,
999,,,3.41232054483204e-05,-0.3890465199947357,
999,,,3.382454097019001e-05,-0.12587839365005493,
999,,,3.3527023096938315e-05,-0.2985619306564331,
999,,,3.3230654764946565e-05,-0.3951645791530609,
999,,,3.29354388992506e-05,-0.11988039314746857,
999,,,3.264137841351185e-05,-0.37938880920410156,
999,,,3.234847620998858e-05,-0.3595176041126251,
999,,,3.205673517950728e-05,-0.2280454784631729,
999,,,3.176615820143408e-05,-0.3437119424343109,
999,,,3.147674814364651e-05,-0.3217916488647461,
999,,,3.118850786250502e-05,-0.22388866543769836,
999,,,3.090144020282476e-05,-0.32796710729599,
999,,,3.061554799784769e-05,-0.20981943607330322,
999,,,3.0330834069214437e-05,-0.3306352496147156,
999,,,3.004730122693653e-05,-0.34138190746307373,
999,,,2.9764952269368555e-05,-0.23524001240730286,
999,,,2.9483789983180924e-05,-0.2937853932380676,
999,,,2.920381714333178e-05,-0.33344337344169617,
999,,,2.892503651304005e-05,-0.2899981141090393,
999,,,2.8647450843757962e-05,-0.22431018948554993,
999,,,2.8371062875144066e-05,-0.5468368530273438,
999,,,2.809587533503597e-05,-0.269067645072937,
999,,,2.7821890939423637e-05,-0.3464229106903076,
999,,,2.754911239242247e-05,-0.2065669298171997,
999,,,2.7277542386246566e-05,-0.2131662666797638,
999,,,2.7007183601182235e-05,-0.21395331621170044,
999,,,2.6738038705561536e-05,-0.336771696805954,
999,,,2.6470110355735938e-05,-0.3180963397026062,
999,,,2.620340119605012e-05,-0.26103904843330383,
999,,,2.59379138588158e-05,-0.17966370284557343,
999,,,2.567365096428577e-05,-0.2782723605632782,
999,,,2.5410615120628172e-05,-0.326095312833786,
999,,,2.5148808923900568e-05,-0.17961451411247253,
999,,,2.488823495802435e-05,-0.264187753200531,
999,,,2.4628895794759512e-05,-0.298152357339859,
999,,,2.4370793993678804e-05,-0.42780429124832153,
999,,,2.411393210214282e-05,-0.2970576882362366,
999,,,2.3858312655274698e-05,-0.48223817348480225,
999,,,2.3603938175935245e-05,-0.31922632455825806,
999,,,2.335081117469779e-05,-0.2854679822921753,
999,,,2.3098934149823736e-05,-0.26748204231262207,
999,,,2.2848309587237562e-05,-0.3098081350326538,
999,,,2.2598939960502577e-05,-0.3657207787036896,
999,,,2.2350827730796286e-05,-0.2923959493637085,
999,,,2.2103975346886218e-05,-0.21947216987609863,
999,,,2.1858385245105754e-05,-0.2748955190181732,
999,,,2.1614059849330095e-05,-0.43608200550079346,
999,,,2.137100157095223e-05,-0.3525770902633667,
999,,,2.1129212808859175e-05,-0.27301204204559326,
999,,,2.0888695949408512e-05,-0.27991679310798645,
999,,,2.064945336640448e-05,-0.19109506905078888,
999,,,2.041148742107472e-05,-0.23064768314361572,
999,,,2.017480046204719e-05,-0.2781577408313751,
999,,,1.9939394825326537e-05,-0.19786719977855682,
999,,,1.970527283427138e-05,-0.32208898663520813,
999,,,1.947243679957119e-05,-0.21602661907672882,
999,,,1.9240889019223725e-05,-0.23987963795661926,
999,,,1.901063177851202e-05,-0.16943871974945068,
999,,,1.8781667349982135e-05,-0.31382179260253906,
999,,,1.8553997993420502e-05,-0.24801935255527496,
999,,,1.83276259558318e-05,-0.2965770661830902,
999,,,1.8102553471416624e-05,-0.41131576895713806,
999,,,1.78787827615495e-05,-0.3782937526702881,
999,,,1.765631603475703e-05,-0.2717074751853943,
999,,,1.743515548669602e-05,-0.32926449179649353,
999,,,1.721530330013177e-05,-0.27841976284980774,
999,,,1.6996761644916557e-05,-0.29657289385795593,
999,,,1.6779532677968364e-05,-0.2608431577682495,
999,,,1.6563618543249366e-05,-0.27706727385520935,
999,,,1.6349021371744864e-05,-0.21181906759738922,
999,,,1.613574328144233e-05,-0.288485050201416,
999,,,1.5923786377310464e-05,-0.32625770568847656,
999,,,1.5713152751278294e-05,-0.3330073058605194,
999,,,1.5503844482214647e-05,-0.399446040391922,
999,,,1.5295863635907697e-05,-0.27977052330970764,
999,,,1.5089212265044367e-05,-0.28534600138664246,
999,,,1.488389240919032e-05,-0.44030332565307617,
999,,,1.4679906094769603e-05,-0.25442177057266235,
999,,,1.4477255335044805e-05,-0.172831729054451,
999,,,1.4275942130097127e-05,-0.3730337917804718,
999,,,1.4075968466806577e-05,-0.3887080252170563,
999,,,1.3877336318832478e-05,-0.2853127717971802,
999,,,1.3680047646594006e-05,-0.26907187700271606,
999,,,1.3484104397250678e-05,-0.1421796828508377,
999,,,1.3289508504683232e-05,-0.2845279574394226,
999,,,1.3096261889474612e-05,-0.37062403559684753,
999,,,1.2904366458890862e-05,-0.3334105312824249,
999,,,1.2713824106862394e-05,-0.20348340272903442,
999,,,1.252463671396532e-05,-0.23602814972400665,
999,,,1.233680614740285e-05,-0.3391437530517578,
999,,,1.2150334260986837e-05,-0.21233369410037994,
999,,,1.1965222895119496e-05,-0.3971254825592041,
999,,,1.1781473876775264e-05,-0.41758689284324646,
999,,,1.1599089019482786e-05,-0.19539207220077515,
999,,,1.1418070123307009e-05,-0.2701500356197357,
999,,,1.1238418974831296e-05,-0.24445821344852448,
999,,,1.1060137347140028e-05,-0.2666277289390564,
999,,,1.088322699980083e-05,-0.22113320231437683,
999,,,1.0707689678847451e-05,-0.3561587631702423,
999,,,1.05335271167623e-05,-0.3990291357040405,
999,,,1.0360741032459654e-05,-0.39910274744033813,
999,,,1.0189333131268375e-05,-0.13595324754714966,
999,,,1.0019305104915255e-05,-0.2737768590450287,
999,,,9.850658631508215e-06,-0.30228662490844727,
999,,,9.683395375519927e-06,-0.2529643177986145,
999,,,9.517516987771173e-06,-0.3223985433578491,
999,,,9.353025105414651e-06,-0.2767307460308075,
999,,,9.189921351918905e-06,-0.2938167154788971,
999,,,9.028207337052067e-06,-0.26648321747779846,
999,,,8.867884656866214e-06,-0.2569723129272461,
999,,,8.708954893681435e-06,-0.2923063635826111,
999,,,8.551419616070337e-06,-0.2566308081150055,
999,,,8.395280378842566e-06,-0.36803364753723145,
999,,,8.24053872302931e-06,-0.31623852252960205,
999,,,8.087196175868221e-06,-0.3702673614025116,
999,,,7.935254250788381e-06,-0.2804425060749054,
999,,,7.784714447395229e-06,-0.4137670397758484,
999,,,7.635578251455808e-06,-0.30883392691612244,
999,,,7.487847134884243e-06,-0.3818466365337372,
999,,,7.3415225557269835e-06,-0.20074735581874847,
999,,,7.196605958148535e-06,-0.2354806661605835,
999,,,7.053098772417201e-06,-0.24768579006195068,
999,,,6.911002414890995e-06,-0.24809712171554565,
999,,,6.77031828800357e-06,-0.47628161311149597,
999,,,6.631047780250494e-06,-0.3770405948162079,
999,,,6.4931922661754295e-06,-0.2614591717720032,
999,,,6.356753106356678e-06,-0.25538766384124756,
999,,,6.221731647393636e-06,-0.2468986064195633,
999,,,6.088129221893596e-06,-0.284747451543808,
999,,,5.955947148458552e-06,-0.3282281458377838,
999,,,5.825186731672227e-06,-0.30680811405181885,
999,,,5.695849262087138e-06,-0.26686784625053406,
999,,,5.567936016211866e-06,-0.2168419361114502,
999,,,5.441448256498553e-06,-0.21761612594127655,
999,,,5.3163872313303145e-06,-0.33910542726516724,
999,,,5.192754175008927e-06,-0.2686123847961426,
999,,,5.070550307742792e-06,-0.2856542766094208,
999,,,4.949776835634759e-06,-0.2922481894493103,
999,,,4.830434950670207e-06,-0.3003782629966736,
999,,,4.7125258307053464e-06,-0.31029826402664185,
999,,,4.59605063945562e-06,-0.22717610001564026,
999,,,4.481010526484138e-06,-0.40573400259017944,
999,,,4.367406627190358e-06,-0.24558377265930176,
999,,,4.255240062798911e-06,-0.23695525527000427,
999,,,4.144511940348523e-06,-0.29017311334609985,
999,,,4.035223352681029e-06,-0.34356439113616943,
999,,,3.927375378430693e-06,-0.3254862129688263,
999,,,3.820969082013421e-06,-0.2886718809604645,
999,,,3.7160055136165003e-06,-0.3442010283470154,
999,,,3.6124857091879078e-06,-0.226933091878891,
999,,,3.5104106904263192e-06,-0.2239532321691513,
999,,,3.409781464770984e-06,-0.3589889407157898,
999,,,3.3105990253917475e-06,-0.20468713343143463,
999,,,3.2128643511791955e-06,-0.3517257273197174,
999,,,3.1165784067351265e-06,-0.25106531381607056,
999,,,3.021742142362976e-06,-0.29705482721328735,
999,,,2.928356494058359e-06,-0.28121688961982727,
999,,,2.8364223834999087e-06,-0.29140087962150574,
999,,,2.745940718040185e-06,-0.24798761308193207,
999,,,2.656912390696697e-06,-0.3737548887729645,
999,,,2.569338280143129e-06,-0.4293093979358673,
999,,,2.483219250700546e-06,-0.23686130344867706,
999,,,2.3985561523290502e-06,-0.22940853238105774,
999,,,2.3153498206192048e-06,-0.25098487734794617,
999,,,2.233601076783924e-06,-0.32121741771698,
999,,,2.1533107276502967e-06,-0.22764228284358978,
999,,,2.074479565651675e-06,-0.337153822183609,
999,,,1.997108368819798e-06,-0.3297054171562195,
999,,,1.921197900777131e-06,-0.2164907604455948,
999,,,1.8467489107293547e-06,-0.33898013830184937,
999,,,1.773762133457938e-06,-0.28872209787368774,
999,,,1.7022382893129106e-06,-0.30656009912490845,
999,,,1.6321780842057351e-06,-0.2543763518333435,
999,,,1.563582209602363e-06,-0.31127771735191345,
999,,,1.4964513425163723e-06,-0.4022597372531891,
999,,,1.4307861455023246e-06,-0.40538257360458374,
999,,,1.3665872666492022e-06,-0.24322393536567688,
999,,,1.3038553395740141e-06,-0.43766117095947266,
999,,,1.2425909834155838e-06,-0.17838621139526367,
999,,,1.1827948028283376e-06,-0.2712283134460449,
999,,,1.1244673879764432e-06,-0.23806174099445343,
999,,,1.067609314527964e-06,-0.22051618993282318,
999,,,1.0122211436490966e-06,-0.30721211433410645,
999,,,9.583034219987425e-07,-0.3237619698047638,
999,,,9.058566817230457e-07,-0.32293757796287537,
999,,,8.54881440450163e-07,-0.24069572985172272,
999,,,8.053782012851521e-07,-0.35674190521240234,
999,,,7.573474528049752e-07,-0.2823263704776764,
999,,,7.10789669053753e-07,-0.3074842691421509,
999,,,6.657053095380016e-07,-0.3330279588699341,
999,,,6.22094819222153e-07,-0.2868289053440094,
999,,,5.799586285241253e-07,-0.4284133017063141,
999,,,5.392971533111422e-07,-0.4695625305175781,
999,,,5.001107948955206e-07,-0.21180619299411774,
999,,,4.623999400308062e-07,-0.16878263652324677,
999,,,4.2616496090791063e-07,-0.4097727835178375,
999,,,3.91406215151447e-07,-0.3506441116333008,
999,,,3.5812404581621666e-07,-0.5497822761535645,
999,,,3.2631878138377813e-07,-0.2154173105955124,
999,,,2.959907357592667e-07,-0.3330102562904358,
999,,,2.6714020826823e-07,-0.28824323415756226,
999,,,2.3976748365374713e-07,-0.28622063994407654,
999,,,2.13872832073531e-07,-0.3863508403301239,
999,,,1.8945650909738025e-07,-0.31100574135780334,
999,,,1.665187557045148e-07,-0.3775588274002075,
999,,,1.450597982812943e-07,-0.20370541512966156,
999,,,1.2507984861898662e-07,-0.28107717633247375,
999,,,1.0657910391161952e-07,-0.2159774750471115,
999,,,8.955774675406555e-08,-0.30646106600761414,
999,,,7.401594514026015e-08,-0.2400788962841034,
999,,,5.995385246151964e-08,-0.40763288736343384,
999,,,4.7371607505009116e-08,-0.2222766876220703,
999,,,3.6269334452393514e-08,-0.387747585773468,
999,,,2.6647142878655267e-08,-0.13153201341629028,
999,,,1.8505127750911877e-08,-0.34489935636520386,
999,,,1.184336942758326e-08,-0.3957078158855438,
999,,,6.661933657525776e-09,-0.3060077726840973,
999,,,2.960871579432705e-09,-0.3512154817581177,
999,,,7.402197212680329e-10,-0.29284048080444336,
