step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
49,,,0.00015847778017230411,-1.0141140222549438,
49,,,0.00015800725346381452,-1.0148959159851074,
49,,,0.00015753664772696587,-1.035867691040039,
49,,,0.0001570659676064468,-0.9986550211906433,
49,,,0.00015659521774768014,-1.0332521200180054,
49,,,0.00015612440279677694,-1.0048497915267944,
49,,,0.00015565352740049058,-1.0123491287231445,
49,,,0.00015518259620617129,-1.0052276849746704,
49,,,0.00015471161386171965,-0.970665454864502,
49,,,0.0001542405850155414,-0.9897519946098328,
49,,,0.00015376951431650106,-0.9992963075637817,
49,,,0.0001532984064138762,-0.9840700626373291,
49,,,0.00015282726595731167,-0.9730327725410461,
49,,,0.00015235609759677355,-1.014839768409729,
49,,,0.00015188490598250334,-0.9997205138206482,
49,,,0.00015141369576497204,-1.024964451789856,
49,,,0.0001509424715948343,-1.0070027112960815,
49,,,0.00015047123812288236,-0.9847765564918518,
49,,,0.00015000000000000042,-0.9835141897201538,
49,,,0.00014952876187711848,-1.025362491607666,
49,,,0.00014905752840516657,-1.030051827430725,
49,,,0.0001485863042350288,-1.0182445049285889,
49,,,0.0001481150940174975,-0.998050332069397,
49,,,0.00014764390240322732,-0.9775062203407288,
49,,,0.00014717273404268915,-0.9624212384223938,
49,,,0.00014670159358612462,-0.9995936751365662,
49,,,0.00014623048568349978,-1.0387176275253296,
49,,,0.00014575941498445942,-0.9701635837554932,
49,,,0.00014528838613828116,-0.975246012210846,
49,,,0.0001448174037938296,-1.013486623764038,
49,,,0.00014434647259951023,-1.007521152496338,
49,,,0.00014387559720322393,-1.0344908237457275,
49,,,0.00014340478225232072,-1.0137115716934204,
49,,,0.000142934032393554,-1.0117547512054443,
49,,,0.00014246335227303502,-0.984462320804596,
49,,,0.00014199274653618638,-1.0007086992263794,
49,,,0.00014152221982769675,-1.02181875705719,
49,,,0.00014105177679147481,-1.036120057106018,
49,,,0.00014058142207060343,-0.9737428426742554,
49,,,0.00014011116030729373,-1.0016570091247559,
49,,,0.00013964099614283956,-0.9711117744445801,
49,,,0.00013917093421757134,-0.9524113535881042,
49,,,0.0001387009791708105,-0.9774959087371826,
49,,,0.00013823113564082369,-0.9876211881637573,
49,,,0.00013776140826477677,-1.0287046432495117,
49,,,0.00013729180167868939,-1.0205752849578857,
49,,,0.00013682232051738893,-1.0216736793518066,
49,,,0.00013635296941446492,-0.9800431132316589,
49,,,0.00013588375300222324,-1.0024138689041138,
49,,,0.0001354146759116405,-0.9614734053611755,
49,,,0.00013494574277231816,-0.9554104208946228,
49,,,0.00013447695821243701,-0.9602848887443542,
49,,,0.0001340083268587114,-1.022430181503296,
49,,,0.0001335398533363436,-0.9807401299476624,
49,,,0.00013307154226897813,-1.0223318338394165,
49,,,0.00013260339827865617,-1.0046800374984741,
49,,,0.00013213542598576993,-1.013392448425293,
49,,,0.00013166763000901693,-1.0143803358078003,
49,,,0.00013120001496535474,-1.0210225582122803,
49,,,0.00013073258546995495,-0.9923605918884277,
49,,,0.000130265346136158,-1.0083972215652466,
49,,,0.00012979830157542748,-0.9961074590682983,
49,,,0.00012933145639730466,-1.0188647508621216,
49,,,0.00012886481520936298,-1.018312931060791,
49,,,0.00012839838261716253,-1.0232990980148315,
49,,,0.00012793216322420478,-0.998535692691803,
49,,,0.0001274661616318868,-1.0082786083221436,
49,,,0.0001270003824394563,-1.0052961111068726,
49,,,0.00012653483024396576,-1.0301237106323242,
49,,,0.00012606950964022743,-0.9841688871383667,
49,,,0.00012560442522076783,-0.9904630780220032,
49,,,0.00012513958157578243,-1.022379755973816,
49,,,0.00012467498329309028,-1.017674207687378,
49,,,0.0001242106349580889,-0.99398273229599,
49,,,0.00012374654115370897,-1.0037604570388794,
49,,,0.0001232827064603688,-0.9968758821487427,
49,,,0.00012281913545592976,-1.0021743774414062,
49,,,0.00012235583271565036,-1.0012191534042358,
49,,,0.00012189280281214165,-0.9763074517250061,
49,,,0.00012143005031532186,-1.023160457611084,
49,,,0.00012096757979237134,-1.010051965713501,
49,,,0.00012050539580768732,-0.9777575135231018,
49,,,0.00012004350292283931,-1.0137544870376587,
49,,,0.00011958190569652348,-1.0195614099502563,
49,,,0.00011912060868451812,-1.0204107761383057,
49,,,0.0001186596164396386,-1.0135835409164429,
49,,,0.00011819893351169215,-0.9898983240127563,
49,,,0.00011773856444743334,-1.0054116249084473,
49,,,0.00011727851379051896,-1.02069091796875,
49,,,0.0001168187860814633,-1.0099377632141113,
49,,,0.00011635938585759314,-0.9803174138069153,
49,,,0.00011590031765300339,-0.9898315072059631,
49,,,0.00011544158599851175,-1.017911434173584,
49,,,0.00011498319542161453,-0.9957045316696167,
49,,,0.00011452515044644162,-1.0095375776290894,
49,,,0.00011406745559371205,-1.0040318965911865,
49,,,0.0001136101153806892,-1.0509384870529175,
49,,,0.00011315313432113637,-1.0271152257919312,
49,,,0.00011269651692527212,-1.0044218301773071,
49,,,0.00011224026769972573,-1.0158109664916992,
49,,,0.00011178439114749302,-1.0330971479415894,
49,,,0.00011132889176789134,-1.0255694389343262,
49,,,0.00011087377405651578,-0.995888352394104,
49,,,0.00011041904250519438,-1.062195897102356,
49,,,0.000109964701601944,-1.0155580043792725,
49,,,0.00010951075583092586,-1.028262972831726,
49,,,0.00010905720967240151,-1.0087894201278687,
49,,,0.00010860406760268848,-0.9897913336753845,
49,,,0.0001081513340941159,-0.9994910359382629,
49,,,0.00010769901361498091,-1.006917953491211,
49,,,0.00010724711062950389,-0.9743748307228088,
49,,,0.00010679562959778494,-0.9881511926651001,
49,,,0.00010634457497575953,-1.0077507495880127,
49,,,0.00010589395121515474,-1.0165618658065796,
49,,,0.00010544376276344506,-1.0126185417175293,
49,,,0.00010499401406380888,-1.0229016542434692,
49,,,0.00010454470955508421,-1.0273675918579102,
49,,,0.00010409585367172516,-0.9724083542823792,
49,,,0.00010364745084375819,-1.0044251680374146,
49,,,0.00010319950549673808,-1.0179122686386108,
49,,,0.00010275202205170457,-0.9599145650863647,
49,,,0.00010230500492513864,-0.9785449504852295,
49,,,0.00010185845852891888,-1.029700517654419,
49,,,0.00010141238727027787,-1.015230655670166,
49,,,0.00010096679555175893,-0.9882788062095642,
49,,,0.00010052168777117237,-0.9944385290145874,
49,,,0.00010007706832155231,-1.018754243850708,
49,,,9.96329415911132e-05,-0.9769514799118042,
49,,,9.918931196320658e-05,-1.0191572904586792,
49,,,9.874618381627778e-05,-1.0259146690368652,
49,,,9.830356152382272e-05,-1.0011953115463257,
49,,,9.786144945434474e-05,-1.0397372245788574,
49,,,9.741985197131142e-05,-0.978223979473114,
49,,,9.697877343311174e-05,-0.9916763305664062,
49,,,9.653821819301269e-05,-0.9776315093040466,
49,,,9.60981905991167e-05,-0.997886061668396,
49,,,9.565869499431844e-05,-1.0350841283798218,
49,,,9.521973571626212e-05,-1.014150619506836,
49,,,9.478131709729859e-05,-1.0107194185256958,
49,,,9.43434434644426e-05,-1.0429160594940186,
49,,,9.390611913933022e-05,-0.992354691028595,
49,,,9.346934843817584e-05,-1.005125641822815,
49,,,9.30331356717301e-05,-0.9710781574249268,
49,,,9.259748514523679e-05,-1.007954478263855,
49,,,9.216240115839078e-05,-0.9852259755134583,
49,,,9.172788800529535e-05,-1.0442399978637695,
49,,,9.129394997441992e-05,-1.0251072645187378,
49,,,9.08605913485576e-05,-1.0034233331680298,
49,,,9.042781640478314e-05,-1.027298092842102,
49,,,8.999562941441056e-05,-0.9921876788139343,
49,,,8.956403464295085e-05,-1.014145851135254,
49,,,8.913303635007027e-05,-0.9875360131263733,
49,,,8.87026387895479e-05,-1.0031332969665527,
49,,,8.827284620923392e-05,-1.0060569047927856,
49,,,8.784366285100762e-05,-1.0155977010726929,
49,,,8.741509295073548e-05,-0.9885057806968689,
49,,,8.69871407382293e-05,-1.013497233390808,
49,,,8.655981043720477e-05,-0.9781009554862976,
49,,,8.613310626523933e-05,-0.9957974553108215,
49,,,8.570703243373099e-05,-0.9991272687911987,
49,,,8.528159314785643e-05,-1.0262112617492676,
49,,,8.485679260652954e-05,-1.0247634649276733,
49,,,8.443263500236033e-05,-1.0299577713012695,
49,,,8.400912452161294e-05,-0.9706123471260071,
49,,,8.358626534416503e-05,-0.987564742565155,
49,,,8.316406164346578e-05,-0.9916139245033264,
49,,,8.274251758649542e-05,-1.0068930387496948,
49,,,8.232163733372345e-05,-0.9770134091377258,
49,,,8.19014250390682e-05,-0.9883341789245605,
49,,,8.148188484985534e-05,-0.9841940402984619,
49,,,8.106302090677705e-05,-0.9908214807510376,
49,,,8.064483734385141e-05,-0.9765960574150085,
49,,,8.022733828838145e-05,-0.9935213327407837,
49,,,7.981052786091422e-05,-0.9875398874282837,
49,,,7.939441017520037e-05,-0.9743486642837524,
49,,,7.897898933815338e-05,-0.9819132685661316,
49,,,7.856426944980931e-05,-1.0245119333267212,
49,,,7.815025460328605e-05,-1.0150715112686157,
49,,,7.773694888474294e-05,-0.995280921459198,
49,,,7.73243563733405e-05,-1.0028424263000488,
49,,,7.691248114120038e-05,-1.0102227926254272,
49,,,7.650132725336477e-05,-0.9770650267601013,
49,,,7.609089876775644e-05,-0.994210958480835,
49,,,7.568119973513907e-05,-1.0081567764282227,
49,,,7.527223419907659e-05,-0.9839281439781189,
49,,,7.486400619589377e-05,-0.9977403283119202,
49,,,7.445651975463609e-05,-1.021613597869873,
49,,,7.404977889703036e-05,-1.0303720235824585,
49,,,7.364378763744451e-05,-0.9852598905563354,
49,,,7.323854998284848e-05,-0.9885936975479126,
49,,,7.283406993277423e-05,-1.0108798742294312,
49,,,7.243035147927663e-05,-1.0023019313812256,
49,,,7.202739860689381e-05,-1.0009571313858032,
49,,,7.162521529260787e-05,-1.0349085330963135,
49,,,7.122380550580582e-05,-0.9890037775039673,
49,,,7.082317320824024e-05,-1.0169907808303833,
49,,,7.042332235399013e-05,-0.9678314924240112,
49,,,7.00242568894219e-05,-0.9761182069778442,
49,,,6.962598075315073e-05,-1.028592586517334,
49,,,6.92284978760012e-05,-1.0116124153137207,
49,,,6.883181218096882e-05,-1.0238068103790283,
49,,,6.843592758318129e-05,-1.003053069114685,
49,,,6.804084798985983e-05,-1.0407912731170654,
49,,,6.764657730028044e-05,-0.9960252642631531,
49,,,6.725311940573564e-05,-1.006829857826233,
49,,,6.686047818949608e-05,-0.9968297481536865,
49,,,6.646865752677195e-05,-0.9938170313835144,
49,,,6.607766128467513e-05,-1.0012680292129517,
49,,,6.568749332218056e-05,-0.992512047290802,
49,,,6.529815749008862e-05,-1.0114082098007202,
49,,,6.490965763098672e-05,-0.9907991290092468,
49,,,6.452199757921166e-05,-0.9775285124778748,
49,,,6.413518116081151e-05,-1.0022557973861694,
49,,,6.374921219350837e-05,-0.9945985674858093,
49,,,6.336409448666004e-05,-1.007827639579773,
49,,,6.297983184122274e-05,-1.0071154832839966,
49,,,6.259642804971377e-05,-1.0212191343307495,
49,,,6.221388689617368e-05,-1.005954623222351,
49,,,6.18322121561292e-05,-0.9904872179031372,
49,,,6.145140759655595e-05,-0.9631706476211548,
49,,,6.107147697584127e-05,-0.9942969083786011,
49,,,6.069242404374694e-05,-1.004050612449646,
49,,,6.031425254137238e-05,-1.0120656490325928,
49,,,5.993696620111757e-05,-1.018668293952942,
49,,,5.956056874664644e-05,-0.9807283282279968,
49,,,5.918506389284996e-05,-1.0246728658676147,
49,,,5.881045534580933e-05,-1.00544011592865,
49,,,5.8436746802759784e-05,-1.0054415464401245,
49,,,5.8063941952053707e-05,-0.9958510398864746,
49,,,5.7692044473124486e-05,-1.0112649202346802,
49,,,5.732105803644996e-05,-1.0244251489639282,
49,,,5.6950986303516746e-05,-1.0071520805358887,
49,,,5.6581832926783297e-05,-1.0467519760131836,
49,,,5.6213601549644365e-05,-0.9943704009056091,
49,,,5.584629580639509e-05,-1.01540207862854,
49,,,5.547991932219481e-05,-1.0196348428726196,
49,,,5.511447571303148e-05,-1.0409599542617798,
49,,,5.474996858568603e-05,-0.9970971941947937,
49,,,5.4386401537696685e-05,-0.9860684871673584,
49,,,5.402377815732341e-05,-0.9766331911087036,
49,,,5.366210202351253e-05,-0.9793944358825684,
49,,,5.330137670586146e-05,-1.0304375886917114,
49,,,5.2941605764583473e-05,-0.9792500734329224,
49,,,5.2582792750472606e-05,-1.0129084587097168,
49,,,5.22249412048683e-05,-1.0002590417861938,
49,,,5.1868054659620985e-05,-1.016526222229004,
49,,,5.151213663705669e-05,-1.0306727886199951,
49,,,5.1157190649942636e-05,-0.9836361408233643,
49,,,5.080322020145232e-05,-1.0024482011795044,
49,,,5.0450228785131336e-05,-1.0312578678131104,
49,,,5.009821988486239e-05,-1.0214223861694336,
49,,,4.97471969748312e-05,-1.0269078016281128,
49,,,4.939716351949212e-05,-0.9931895136833191,
49,,,4.9048122973534156e-05,-1.026483178138733,
49,,,4.870007878184645e-05,-1.0045663118362427,
49,,,4.8353034379484756e-05,-1.0054088830947876,
49,,,4.800699319163724e-05,-1.0020897388458252,
49,,,4.766195863359067e-05,-0.9917346835136414,
49,,,4.731793411069687e-05,-0.9947950839996338,
49,,,4.69749230183389e-05,-1.0080682039260864,
49,,,4.663292874189783e-05,-1.0050379037857056,
49,,,4.629195465671916e-05,-0.9794310331344604,
49,,,4.595200412807939e-05,-1.0040584802627563,
49,,,4.5613080511152966e-05,-1.0137982368469238,
49,,,4.527518715097923e-05,-0.9955556988716125,
49,,,4.493832738242919e-05,-0.982472836971283,
49,,,4.46025045301727e-05,-1.003267526626587,
49,,,4.426772190864589e-05,-1.0325899124145508,
49,,,4.3933982822017985e-05,-0.9931793212890625,
49,,,4.360129056415905e-05,-1.0242995023727417,
49,,,4.3269648418607295e-05,-0.9945443868637085,
49,,,4.293905965853692e-05,-1.0360188484191895,
49,,,4.260952754672541e-05,-1.020011305809021,
49,,,4.2281055335521786e-05,-1.005858063697815,
49,,,4.1953646266814054e-05,-0.9912670254707336,
49,,,4.1627303571997624e-05,-1.0056111812591553,
49,,,4.130203047194312e-05,-1.02810800075531,
49,,,4.097783017696468e-05,-0.982643723487854,
49,,,4.0654705886788346e-05,-0.9931199550628662,
49,,,4.033266079052048e-05,-1.008390188217163,
49,,,4.001169806661612e-05,-0.98655104637146,
49,,,3.969182088284771e-05,-0.9729018807411194,
49,,,3.937303239627402e-05,-1.0182645320892334,
49,,,3.9055335753208674e-05,-1.0088292360305786,
49,,,3.8738734089189224e-05,-1.0018035173416138,
49,,,3.842323052894632e-05,-1.0082297325134277,
49,,,3.8108828186372775e-05,-1.0037072896957397,
49,,,3.7795530164492744e-05,-0.990229070186615,
49,,,3.748333955543115e-05,-1.0110849142074585,
49,,,3.71722594403834e-05,-1.0255404710769653,
49,,,3.686229288958451e-05,-0.9637647271156311,
49,,,3.655344296227932e-05,-1.0299688577651978,
49,,,3.62457127066918e-05,-1.0152373313903809,
49,,,3.593910515999544e-05,-0.974236249923706,
49,,,3.5633623348282926e-05,-1.0461641550064087,
49,,,3.532927028653638e-05,-0.9685192704200745,
49,,,3.5026048978597585e-05,-1.0074745416641235,
49,,,3.4723962417138584e-05,-0.9971767067909241,
49,,,3.44230135836317e-05,-1.015915870666504,
49,,,3.41232054483204e-05,-0.9977701902389526,
49,,,3.382454097019001e-05,-1.0476775169372559,
49,,,3.3527023096938315e-05,-0.955441415309906,
49,,,3.3230654764946565e-05,-0.9825520515441895,
49,,,3.29354388992506e-05,-1.0258986949920654,
49,,,3.264137841351185e-05,-0.9834807515144348,
49,,,3.234847620998858e-05,-1.0094921588897705,
49,,,3.205673517950728e-05,-1.0044864416122437,
49,,,3.176615820143408e-05,-1.027271032333374,
49,,,3.147674814364651e-05,-1.0211987495422363,
49,,,3.118850786250502e-05,-1.0028434991836548,
49,,,3.090144020282476e-05,-1.0043736696243286,
49,,,3.061554799784769e-05,-0.9820299744606018,
49,,,3.0330834069214437e-05,-0.9937837719917297,
49,,,3.004730122693653e-05,-0.9763128757476807,
49,,,2.9764952269368555e-05,-0.9848991632461548,
49,,,2.9483789983180924e-05,-0.9978159666061401,
49,,,2.920381714333178e-05,-1.0229027271270752,
49,,,2.892503651304005e-05,-1.0034058094024658,
49,,,2.8647450843757962e-05,-1.0279730558395386,
49,,,2.8371062875144066e-05,-1.024015188217163,
49,,,2.809587533503597e-05,-0.9912261962890625,
49,,,2.7821890939423637e-05,-1.0085080862045288,
49,,,2.754911239242247e-05,-1.0235810279846191,
49,,,2.7277542386246566e-05,-1.0256158113479614,
49,,,2.7007183601182235e-05,-0.9700500965118408,
49,,,2.6738038705561536e-05,-0.9991533756256104,
49,,,2.6470110355735938e-05,-1.0207995176315308,
49,,,2.620340119605012e-05,-1.0113762617111206,
49,,,2.59379138588158e-05,-0.9684391617774963,
49,,,2.567365096428577e-05,-0.9887509942054749,
49,,,2.5410615120628172e-05,-0.9928693771362305,
49,,,2.5148808923900568e-05,-0.9967982769012451,
49,,,2.488823495802435e-05,-1.00332510471344,
49,,,2.4628895794759512e-05,-1.0135242938995361,
49,,,2.4370793993678804e-05,-0.9418842196464539,
49,,,2.411393210214282e-05,-0.9916701912879944,
49,,,2.3858312655274698e-05,-1.027127742767334,
49,,,2.3603938175935245e-05,-1.0100653171539307,
49,,,2.335081117469779e-05,-0.9765482544898987,
49,,,2.3098934149823736e-05,-1.006244421005249,
49,,,2.2848309587237562e-05,-0.9805957078933716,
49,,,2.2598939960502577e-05,-0.9855929017066956,
49,,,2.2350827730796286e-05,-0.9907987713813782,
49,,,2.2103975346886218e-05,-1.0244174003601074,
49,,,2.1858385245105754e-05,-0.9930709004402161,
49,,,2.1614059849330095e-05,-1.0007543563842773,
49,,,2.137100157095223e-05,-0.9991409778594971,
49,,,2.1129212808859175e-05,-0.9989137053489685,
49,,,2.0888695949408512e-05,-0.9832764863967896,
49,,,2.064945336640448e-05,-0.9968212842941284,
49,,,2.041148742107472e-05,-0.9979149699211121,
49,,,2.017480046204719e-05,-1.004664659500122,
49,,,1.9939394825326537e-05,-0.9815105199813843,
49,,,1.970527283427138e-05,-1.0303395986557007,
49,,,1.947243679957119e-05,-0.9815072417259216,
49,,,1.9240889019223725e-05,-0.9553868174552917,
49,,,1.901063177851202e-05,-1.0297691822052002,
49,,,1.8781667349982135e-05,-1.0175402164459229,
49,,,1.8553997993420502e-05,-1.0185738801956177,
49,,,1.83276259558318e-05,-0.9798665046691895,
49,,,1.8102553471416624e-05,-1.004321575164795,
49,,,1.78787827615495e-05,-0.9744575023651123,
49,,,1.765631603475703e-05,-1.0005356073379517,
49,,,1.743515548669602e-05,-0.9797446727752686,
49,,,1.721530330013177e-05,-1.0024999380111694,
49,,,1.6996761644916557e-05,-0.9958202242851257,
49,,,1.6779532677968364e-05,-0.999251663684845,
49,,,1.6563618543249366e-05,-1.0226858854293823,
49,,,1.6349021371744864e-05,-1.0311765670776367,
49,,,1.613574328144233e-05,-1.0118207931518555,
49,,,1.5923786377310464e-05,-0.9945712685585022,
49,,,1.5713152751278294e-05,-0.9897240996360779,
49,,,1.5503844482214647e-05,-0.9780331254005432,
49,,,1.5295863635907697e-05,-0.9664132595062256,
49,,,1.5089212265044367e-05,-1.0297294855117798,
49,,,1.488389240919032e-05,-1.0070245265960693,
49,,,1.4679906094769603e-05,-0.9969569444656372,
49,,,1.4477255335044805e-05,-0.9760833382606506,
49,,,1.4275942130097127e-05,-1.016894817352295,
49,,,1.4075968466806577e-05,-0.9970081448554993,
49,,,1.3877336318832478e-05,-0.9942839741706848,
49,,,1.3680047646594006e-05,-1.0244380235671997,
49,,,1.3484104397250678e-05,-1.001754879951477,
49,,,1.3289508504683232e-05,-0.9751056432723999,
49,,,1.3096261889474612e-05,-0.9998973608016968,
49,,,1.2904366458890862e-05,-1.0220470428466797,
49,,,1.2713824106862394e-05,-1.0153687000274658,
49,,,1.252463671396532e-05,-1.0236808061599731,
49,,,1.233680614740285e-05,-0.987224280834198,
49,,,1.2150334260986837e-05,-1.0241007804870605,
49,,,1.1965222895119496e-05,-1.0302664041519165,
49,,,1.1781473876775264e-05,-1.0418308973312378,
49,,,1.1599089019482786e-05,-1.004732370376587,
49,,,1.1418070123307009e-05,-1.0599846839904785,
49,,,1.1238418974831296e-05,-1.008256196975708,
49,,,1.1060137347140028e-05,-0.9821433424949646,
49,,,1.088322699980083e-05,-1.0141685009002686,
49,,,1.0707689678847451e-05,-0.9848278760910034,
49,,,1.05335271167623e-05,-0.9735616445541382,
49,,,1.0360741032459654e-05,-0.9728125929832458,
49,,,1.0189333131268375e-05,-1.0094192028045654,
49,,,1.0019305104915255e-05,-1.020370364189148,
49,,,9.850658631508215e-06,-0.9912863969802856,
49,,,9.683395375519927e-06,-0.9995901584625244,
49,,,9.517516987771173e-06,-1.0312485694885254,
49,,,9.353025105414651e-06,-1.0040667057037354,
49,,,9.189921351918905e-06,-1.0178203582763672,
49,,,9.028207337052067e-06,-0.9997237920761108,
49,,,8.867884656866214e-06,-1.0174139738082886,
49,,,8.708954893681435e-06,-1.0217896699905396,
49,,,8.551419616070337e-06,-0.9882786870002747,
49,,,8.395280378842566e-06,-0.9983029365539551,
49,,,8.24053872302931e-06,-0.9681131839752197,
49,,,8.087196175868221e-06,-1.0192532539367676,
49,,,7.935254250788381e-06,-1.046470284461975,
49,,,7.784714447395229e-06,-0.9899353384971619,
49,,,7.635578251455808e-06,-0.997472882270813,
49,,,7.487847134884243e-06,-1.0224000215530396,
49,,,7.3415225557269835e-06,-0.9978328943252563,
49,,,7.196605958148535e-06,-0.9963034987449646,
49,,,7.053098772417201e-06,-1.0043630599975586,
49,,,6.911002414890995e-06,-1.011130928993225,
49,,,6.77031828800357e-06,-1.0237478017807007,
49,,,6.631047780250494e-06,-1.0040606260299683,
49,,,6.4931922661754295e-06,-1.0033022165298462,
49,,,6.356753106356678e-06,-1.0139665603637695,
49,,,6.221731647393636e-06,-1.009344458580017,
49,,,6.088129221893596e-06,-1.0024561882019043,
49,,,5.955947148458552e-06,-1.0157837867736816,
49,,,5.825186731672227e-06,-1.0218044519424438,
49,,,5.695849262087138e-06,-1.006030797958374,
49,,,5.567936016211866e-06,-1.0226584672927856,
49,,,5.441448256498553e-06,-0.9809937477111816,
49,,,5.3163872313303145e-06,-0.9915869832038879,
49,,,5.192754175008927e-06,-0.9770525693893433,
49,,,5.070550307742792e-06,-1.0222653150558472,
49,,,4.949776835634759e-06,-0.9760042428970337,
49,,,4.830434950670207e-06,-1.0212434530258179,
49,,,4.7125258307053464e-06,-1.011116862297058,
49,,,4.59605063945562e-06,-0.9887020587921143,
49,,,4.481010526484138e-06,-0.9900953769683838,
49,,,4.367406627190358e-06,-0.9889125823974609,
49,,,4.255240062798911e-06,-1.021234154701233,
49,,,4.144511940348523e-06,-0.999672532081604,
49,,,4.035223352681029e-06,-0.997186005115509,
49,,,3.927375378430693e-06,-0.9881653189659119,
49,,,3.820969082013421e-06,-1.0235421657562256,
49,,,3.7160055136165003e-06,-1.0139720439910889,
49,,,3.6124857091879078e-06,-0.9802435636520386,
49,,,3.5104106904263192e-06,-0.9577093720436096,
49,,,3.409781464770984e-06,-0.9767095446586609,
49,,,3.3105990253917475e-06,-1.0196141004562378,
49,,,3.2128643511791955e-06,-0.9999938011169434,
49,,,3.1165784067351265e-06,-0.9993862509727478,
49,,,3.021742142362976e-06,-1.0135939121246338,
49,,,2.928356494058359e-06,-1.0244914293289185,
49,,,2.8364223834999087e-06,-0.975775420665741,
49,,,2.745940718040185e-06,-1.01065993309021,
49,,,2.656912390696697e-06,-0.9864808917045593,
49,,,2.569338280143129e-06,-0.9598082304000854,
49,,,2.483219250700546e-06,-0.990100085735321,
49,,,2.3985561523290502e-06,-1.0218524932861328,
49,,,2.3153498206192048e-06,-1.0086702108383179,
49,,,2.233601076783924e-06,-1.0126758813858032,
49,,,2.1533107276502967e-06,-0.9877774715423584,
49,,,2.074479565651675e-06,-0.9571967124938965,
49,,,1.997108368819798e-06,-1.0219367742538452,
49,,,1.921197900777131e-06,-0.9883495569229126,
49,,,1.8467489107293547e-06,-1.0125595331192017,
49,,,1.773762133457938e-06,-1.0161281824111938,
49,,,1.7022382893129106e-06,-1.0323784351348877,
49,,,1.6321780842057351e-06,-0.9973573684692383,
49,,,1.563582209602363e-06,-0.989520788192749,
49,,,1.4964513425163723e-06,-0.9757739901542664,
49,,,1.4307861455023246e-06,-0.9818960428237915,
49,,,1.3665872666492022e-06,-1.0224320888519287,
49,,,1.3038553395740141e-06,-1.01102876663208,
49,,,1.2425909834155838e-06,-1.029962420463562,
49,,,1.1827948028283376e-06,-1.0011165142059326,
49,,,1.1244673879764432e-06,-1.0261905193328857,
49,,,1.067609314527964e-06,-0.9504575729370117,
49,,,1.0122211436490966e-06,-1.007326602935791,
49,,,9.583034219987425e-07,-0.9904650449752808,
49,,,9.058566817230457e-07,-1.0312494039535522,
49,,,8.54881440450163e-07,-1.0301110744476318,
49,,,8.053782012851521e-07,-1.0225480794906616,
49,,,7.573474528049752e-07,-0.9905636310577393,
49,,,7.10789669053753e-07,-0.9717947244644165,
49,,,6.657053095380016e-07,-1.0170059204101562,
49,,,6.22094819222153e-07,-0.9998612999916077,
49,,,5.799586285241253e-07,-0.9999447464942932,
49,,,5.392971533111422e-07,-0.9961351156234741,
49,,,5.001107948955206e-07,-0.9912059307098389,
49,,,4.623999400308062e-07,-1.0053956508636475,
49,,,4.2616496090791063e-07,-1.0286064147949219,
49,,,3.91406215151447e-07,-1.0018584728240967,
49,,,3.5812404581621666e-07,-1.011741280555725,
49,,,3.2631878138377813e-07,-1.0226035118103027,
49,,,2.959907357592667e-07,-0.9639706015586853,
49,,,2.6714020826823e-07,-1.0544016361236572,
49,,,2.3976748365374713e-07,-1.0136889219284058,
49,,,2.13872832073531e-07,-0.9629889130592346,
49,,,1.8945650909738025e-07,-0.9867797493934631,
49,,,1.665187557045148e-07,-1.0284980535507202,
49,,,1.450597982812943e-07,-0.9749035835266113,
49,,,1.2507984861898662e-07,-1.0183063745498657,
49,,,1.0657910391161952e-07,-0.9952222108840942,
49,,,8.955774675406555e-08,-1.0024851560592651,
49,,,7.401594514026015e-08,-0.9743030071258545,
49,,,5.995385246151964e-08,-1.0082769393920898,
49,,,4.7371607505009116e-08,-0.9836281538009644,
49,,,3.6269334452393514e-08,-0.9971641302108765,
49,,,2.6647142878655267e-08,-1.0152109861373901,
49,,,1.8505127750911877e-08,-0.9732435345649719,
49,,,1.184336942758326e-08,-0.9880920648574829,
49,,,6.661933657525776e-09,-1.0056203603744507,
49,,,2.960871579432705e-09,-1.0045636892318726,
49,,,7.402197212680329e-10,-0.9627470374107361,
