step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
14,,,0.00013447695821243701,9.10171127319336,
13,,,0.0001340083268587114,9.086790084838867,
11,,,0.0001335398533363436,9.09739875793457,
14,,,0.00013307154226897813,9.093663215637207,
12,,,0.00013260339827865617,9.09162425994873,
14,,,0.00013213542598576993,9.082291603088379,
13,,,0.00013166763000901693,9.088479042053223,
13,,,0.00013120001496535474,9.09177303314209,
15,,,0.00013073258546995495,9.093825340270996,
9,,,0.000130265346136158,9.08659839630127,
13,,,0.00012979830157542748,9.089099884033203,
14,,,0.00012933145639730466,9.090957641601562,
11,,,0.00012886481520936298,9.083016395568848,
10,,,0.00012839838261716253,9.09058666229248,
13,,,0.00012793216322420478,9.096945762634277,
14,,,0.0001274661616318868,9.095169067382812,
10,,,0.0001270003824394563,9.095004081726074,
13,,,0.00012653483024396576,9.0919771194458,
12,,,0.00012606950964022743,9.093806266784668,
11,,,0.00012560442522076783,9.091928482055664,
11,,,0.00012513958157578243,9.079628944396973,
12,,,0.00012467498329309028,9.098136901855469,
10,,,0.0001242106349580889,9.074467658996582,
14,,,0.00012374654115370897,9.083333969116211,
10,,,0.0001232827064603688,9.075763702392578,
12,,,0.00012281913545592976,9.097490310668945,
13,,,0.00012235583271565036,9.093680381774902,
13,,,0.00012189280281214165,9.09040641784668,
18,,,0.00012143005031532186,9.103139877319336,
13,,,0.00012096757979237134,9.09031867980957,
13,,,0.00012050539580768732,9.090540885925293,
17,,,0.00012004350292283931,9.080227851867676,
12,,,0.00011958190569652348,9.085119247436523,
14,,,0.00011912060868451812,9.090920448303223,
11,,,0.0001186596164396386,9.084039688110352,
14,,,0.00011819893351169215,9.095584869384766,
12,,,0.00011773856444743334,9.083700180053711,
13,,,0.00011727851379051896,9.096595764160156,
10,,,0.0001168187860814633,9.101086616516113,
11,,,0.00011635938585759314,9.089191436767578,
12,,,0.00011590031765300339,9.093070983886719,
11,,,0.00011544158599851175,9.098153114318848,
11,,,0.00011498319542161453,9.094208717346191,
12,,,0.00011452515044644162,9.088143348693848,
10,,,0.00011406745559371205,9.074674606323242,
17,,,0.0001136101153806892,9.1036958694458,
10,,,0.00011315313432113637,9.091527938842773,
15,,,0.00011269651692527212,9.095735549926758,
12,,,0.00011224026769972573,9.100203514099121,
10,,,0.00011178439114749302,9.094698905944824,
13,,,0.00011132889176789134,9.09566593170166,
11,,,0.00011087377405651578,9.086246490478516,
16,,,0.00011041904250519438,9.099137306213379,
17,,,0.000109964701601944,9.086953163146973,
14,,,0.00010951075583092586,9.084233283996582,
12,,,0.00010905720967240151,9.086787223815918,
11,,,0.00010860406760268848,9.0894136428833,
17,,,0.0001081513340941159,9.093877792358398,
11,,,0.00010769901361498091,9.086235046386719,
13,,,0.00010724711062950389,9.09107494354248,
11,,,0.00010679562959778494,9.086758613586426,
11,,,0.00010634457497575953,9.08874797821045,
11,,,0.00010589395121515474,9.08617115020752,
14,,,0.00010544376276344506,9.091569900512695,
12,,,0.00010499401406380888,9.090522766113281,
11,,,0.00010454470955508421,9.09982967376709,
11,,,0.00010409585367172516,9.084820747375488,
11,,,0.00010364745084375819,9.09129524230957,
11,,,0.00010319950549673808,9.085012435913086,
12,,,0.00010275202205170457,9.084611892700195,
15,,,0.00010230500492513864,9.09501838684082,
11,,,0.00010185845852891888,9.089110374450684,
11,,,0.00010141238727027787,9.09107780456543,
11,,,0.00010096679555175893,9.09145736694336,
14,,,0.00010052168777117237,9.094672203063965,
13,,,0.00010007706832155231,9.098811149597168,
14,,,9.96329415911132e-05,9.089247703552246,
12,,,9.918931196320658e-05,9.08542251586914,
14,,,9.874618381627778e-05,9.088119506835938,
11,,,9.830356152382272e-05,9.082293510437012,
11,,,9.786144945434474e-05,9.097042083740234,
14,,,9.741985197131142e-05,9.102252960205078,
12,,,9.697877343311174e-05,9.078166961669922,
12,,,9.653821819301269e-05,9.088153839111328,
13,,,9.60981905991167e-05,9.089334487915039,
12,,,9.565869499431844e-05,9.078590393066406,
11,,,9.521973571626212e-05,9.084025382995605,
10,,,9.478131709729859e-05,9.08864688873291,
12,,,9.43434434644426e-05,9.081128120422363,
13,,,9.390611913933022e-05,9.084848403930664,
12,,,9.346934843817584e-05,9.091444969177246,
12,,,9.30331356717301e-05,9.09091854095459,
22,,,9.259748514523679e-05,9.092720031738281,
14,,,9.216240115839078e-05,9.099283218383789,
10,,,9.172788800529535e-05,9.082076072692871,
13,,,9.129394997441992e-05,9.091397285461426,
12,,,9.08605913485576e-05,9.089743614196777,
11,,,9.042781640478314e-05,9.092534065246582,
13,,,8.999562941441056e-05,9.086392402648926,
10,,,8.956403464295085e-05,9.088911056518555,
12,,,8.913303635007027e-05,9.084863662719727,
11,,,8.87026387895479e-05,9.083678245544434,
11,,,8.827284620923392e-05,9.092541694641113,
10,,,8.784366285100762e-05,9.09068775177002,
13,,,8.741509295073548e-05,9.08382511138916,
11,,,8.69871407382293e-05,9.099579811096191,
13,,,8.655981043720477e-05,9.084745407104492,
11,,,8.613310626523933e-05,9.094701766967773,
15,,,8.570703243373099e-05,9.101805686950684,
12,,,8.528159314785643e-05,9.087233543395996,
13,,,8.485679260652954e-05,9.087347984313965,
13,,,8.443263500236033e-05,9.097957611083984,
10,,,8.400912452161294e-05,9.088996887207031,
10,,,8.358626534416503e-05,9.08389949798584,
12,,,8.316406164346578e-05,9.086393356323242,
12,,,8.274251758649542e-05,9.085508346557617,
16,,,8.232163733372345e-05,9.095479011535645,
12,,,8.19014250390682e-05,9.087355613708496,
14,,,8.148188484985534e-05,9.082316398620605,
12,,,8.106302090677705e-05,9.092906951904297,
12,,,8.064483734385141e-05,9.083535194396973,
13,,,8.022733828838145e-05,9.088422775268555,
11,,,7.981052786091422e-05,9.081764221191406,
11,,,7.939441017520037e-05,9.085795402526855,
11,,,7.897898933815338e-05,9.090633392333984,
14,,,7.856426944980931e-05,9.099018096923828,
14,,,7.815025460328605e-05,9.091459274291992,
15,,,7.773694888474294e-05,9.080642700195312,
10,,,7.73243563733405e-05,9.091952323913574,
11,,,7.691248114120038e-05,9.097478866577148,
13,,,7.650132725336477e-05,9.102458953857422,
12,,,7.609089876775644e-05,9.084304809570312,
12,,,7.568119973513907e-05,9.088241577148438,
13,,,7.527223419907659e-05,9.096687316894531,
12,,,7.486400619589377e-05,9.09481430053711,
16,,,7.445651975463609e-05,9.098339080810547,
10,,,7.404977889703036e-05,9.083338737487793,
11,,,7.364378763744451e-05,9.076156616210938,
12,,,7.323854998284848e-05,9.085746765136719,
12,,,7.283406993277423e-05,9.08956527709961,
14,,,7.243035147927663e-05,9.093932151794434,
11,,,7.202739860689381e-05,9.080334663391113,
14,,,7.162521529260787e-05,9.089509963989258,
11,,,7.122380550580582e-05,9.100139617919922,
15,,,7.082317320824024e-05,9.08328914642334,
9,,,7.042332235399013e-05,9.08658218383789,
13,,,7.00242568894219e-05,9.09188175201416,
11,,,6.962598075315073e-05,9.090707778930664,
12,,,6.92284978760012e-05,9.084187507629395,
12,,,6.883181218096882e-05,9.098004341125488,
14,,,6.843592758318129e-05,9.086508750915527,
13,,,6.804084798985983e-05,9.089974403381348,
13,,,6.764657730028044e-05,9.08443832397461,
14,,,6.725311940573564e-05,9.091645240783691,
11,,,6.686047818949608e-05,9.09282112121582,
12,,,6.646865752677195e-05,9.085233688354492,
10,,,6.607766128467513e-05,9.09151840209961,
13,,,6.568749332218056e-05,9.08682918548584,
10,,,6.529815749008862e-05,9.083169937133789,
11,,,6.490965763098672e-05,9.087760925292969,
12,,,6.452199757921166e-05,9.096997261047363,
12,,,6.413518116081151e-05,9.084736824035645,
11,,,6.374921219350837e-05,9.083828926086426,
13,,,6.336409448666004e-05,9.093268394470215,
12,,,6.297983184122274e-05,9.091123580932617,
10,,,6.259642804971377e-05,9.086979866027832,
13,,,6.221388689617368e-05,9.095940589904785,
13,,,6.18322121561292e-05,9.086664199829102,
13,,,6.145140759655595e-05,9.091120719909668,
13,,,6.107147697584127e-05,9.089506149291992,
16,,,6.069242404374694e-05,9.09709358215332,
12,,,6.031425254137238e-05,9.093598365783691,
11,,,5.993696620111757e-05,9.08276653289795,
17,,,5.956056874664644e-05,9.081851959228516,
14,,,5.918506389284996e-05,9.101042747497559,
12,,,5.881045534580933e-05,9.089628219604492,
13,,,5.8436746802759784e-05,9.098604202270508,
14,,,5.8063941952053707e-05,9.096967697143555,
12,,,5.7692044473124486e-05,9.085350036621094,
11,,,5.732105803644996e-05,9.080636978149414,
11,,,5.6950986303516746e-05,9.079288482666016,
13,,,5.6581832926783297e-05,9.086861610412598,
16,,,5.6213601549644365e-05,9.099353790283203,
12,,,5.584629580639509e-05,9.082127571105957,
13,,,5.547991932219481e-05,9.091117858886719,
12,,,5.511447571303148e-05,9.083721160888672,
14,,,5.474996858568603e-05,9.089381217956543,
13,,,5.4386401537696685e-05,9.091231346130371,
10,,,5.402377815732341e-05,9.089831352233887,
15,,,5.366210202351253e-05,9.088214874267578,
11,,,5.330137670586146e-05,9.084689140319824,
12,,,5.2941605764583473e-05,9.087921142578125,
12,,,5.2582792750472606e-05,9.100078582763672,
14,,,5.22249412048683e-05,9.095834732055664,
14,,,5.1868054659620985e-05,9.097432136535645,
16,,,5.151213663705669e-05,9.097001075744629,
10,,,5.1157190649942636e-05,9.079611778259277,
12,,,5.080322020145232e-05,9.087217330932617,
12,,,5.0450228785131336e-05,9.0886812210083,
11,,,5.009821988486239e-05,9.096182823181152,
12,,,4.97471969748312e-05,9.098383903503418,
12,,,4.939716351949212e-05,9.095174789428711,
11,,,4.9048122973534156e-05,9.085436820983887,
11,,,4.870007878184645e-05,9.08269214630127,
13,,,4.8353034379484756e-05,9.087221145629883,
12,,,4.800699319163724e-05,9.093094825744629,
13,,,4.766195863359067e-05,9.091891288757324,
13,,,4.731793411069687e-05,9.078254699707031,
12,,,4.69749230183389e-05,9.085917472839355,
13,,,4.663292874189783e-05,9.088709831237793,
12,,,4.629195465671916e-05,9.091521263122559,
11,,,4.595200412807939e-05,9.098356246948242,
10,,,4.5613080511152966e-05,9.084274291992188,
9,,,4.527518715097923e-05,9.092123985290527,
13,,,4.493832738242919e-05,9.093441009521484,
11,,,4.46025045301727e-05,9.08763313293457,
11,,,4.426772190864589e-05,9.090137481689453,
12,,,4.3933982822017985e-05,9.079567909240723,
14,,,4.360129056415905e-05,9.091352462768555,
13,,,4.3269648418607295e-05,9.085987091064453,
11,,,4.293905965853692e-05,9.092629432678223,
13,,,4.260952754672541e-05,9.083463668823242,
14,,,4.2281055335521786e-05,9.091703414916992,
12,,,4.1953646266814054e-05,9.085123062133789,
15,,,4.1627303571997624e-05,9.090771675109863,
16,,,4.130203047194312e-05,9.098432540893555,
15,,,4.097783017696468e-05,9.090385437011719,
11,,,4.0654705886788346e-05,9.085657119750977,
19,,,4.033266079052048e-05,9.098857879638672,
11,,,4.001169806661612e-05,9.08556079864502,
14,,,3.969182088284771e-05,9.083012580871582,
11,,,3.937303239627402e-05,9.091653823852539,
10,,,3.9055335753208674e-05,9.084237098693848,
13,,,3.8738734089189224e-05,9.092443466186523,
11,,,3.842323052894632e-05,9.092086791992188,
11,,,3.8108828186372775e-05,9.08622932434082,
11,,,3.7795530164492744e-05,9.080806732177734,
10,,,3.748333955543115e-05,9.081395149230957,
11,,,3.71722594403834e-05,9.082797050476074,
11,,,3.686229288958451e-05,9.089033126831055,
12,,,3.655344296227932e-05,9.088318824768066,
17,,,3.62457127066918e-05,9.087858200073242,
11,,,3.593910515999544e-05,9.09878921508789,
15,,,3.5633623348282926e-05,9.090373039245605,
15,,,3.532927028653638e-05,9.087668418884277,
11,,,3.5026048978597585e-05,9.098360061645508,
12,,,3.4723962417138584e-05,9.08898639678955,
11,,,3.44230135836317e-05,9.08353328704834,
11,,,3.41232054483204e-05,9.0855712890625,
11,,,3.382454097019001e-05,9.09482192993164,
13,,,3.3527023096938315e-05,9.092455863952637,
14,,,3.3230654764946565e-05,9.090611457824707,
15,,,3.29354388992506e-05,9.095017433166504,
13,,,3.264137841351185e-05,9.090706825256348,
15,,,3.234847620998858e-05,9.096174240112305,
16,,,3.205673517950728e-05,9.09568977355957,
11,,,3.176615820143408e-05,9.097916603088379,
14,,,3.147674814364651e-05,9.089690208435059,
12,,,3.118850786250502e-05,9.099299430847168,
12,,,3.090144020282476e-05,9.076791763305664,
11,,,3.061554799784769e-05,9.096967697143555,
13,,,3.0330834069214437e-05,9.086380004882812,
10,,,3.004730122693653e-05,9.091209411621094,
10,,,2.9764952269368555e-05,9.080988883972168,
12,,,2.9483789983180924e-05,9.092488288879395,
11,,,2.920381714333178e-05,9.088081359863281,
15,,,2.892503651304005e-05,9.087666511535645,
11,,,2.8647450843757962e-05,9.089364051818848,
12,,,2.8371062875144066e-05,9.091962814331055,
11,,,2.809587533503597e-05,9.090228080749512,
13,,,2.7821890939423637e-05,9.09418773651123,
11,,,2.754911239242247e-05,9.08950138092041,
12,,,2.7277542386246566e-05,9.088741302490234,
13,,,2.7007183601182235e-05,9.094629287719727,
13,,,2.6738038705561536e-05,9.0961275100708,
11,,,2.6470110355735938e-05,9.087346076965332,
12,,,2.620340119605012e-05,9.089573860168457,
12,,,2.59379138588158e-05,9.089089393615723,
11,,,2.567365096428577e-05,9.089740753173828,
13,,,2.5410615120628172e-05,9.095009803771973,
13,,,2.5148808923900568e-05,9.094080924987793,
10,,,2.488823495802435e-05,9.084442138671875,
14,,,2.4628895794759512e-05,9.096138000488281,
15,,,2.4370793993678804e-05,9.088512420654297,
12,,,2.411393210214282e-05,9.085369110107422,
13,,,2.3858312655274698e-05,9.094927787780762,
12,,,2.3603938175935245e-05,9.088043212890625,
17,,,2.335081117469779e-05,9.076863288879395,
10,,,2.3098934149823736e-05,9.086799621582031,
12,,,2.2848309587237562e-05,9.096429824829102,
12,,,2.2598939960502577e-05,9.088485717773438,
14,,,2.2350827730796286e-05,9.093911170959473,
11,,,2.2103975346886218e-05,9.0885591506958,
12,,,2.1858385245105754e-05,9.092558860778809,
10,,,2.1614059849330095e-05,9.086674690246582,
13,,,2.137100157095223e-05,9.096701622009277,
12,,,2.1129212808859175e-05,9.081084251403809,
12,,,2.0888695949408512e-05,9.094213485717773,
14,,,2.064945336640448e-05,9.093073844909668,
12,,,2.041148742107472e-05,9.093585968017578,
13,,,2.017480046204719e-05,9.08788776397705,
11,,,1.9939394825326537e-05,9.088589668273926,
12,,,1.970527283427138e-05,9.091773986816406,
14,,,1.947243679957119e-05,9.09628677368164,
13,,,1.9240889019223725e-05,9.08280086517334,
13,,,1.901063177851202e-05,9.085527420043945,
13,,,1.8781667349982135e-05,9.097949981689453,
14,,,1.8553997993420502e-05,9.09326457977295,
14,,,1.83276259558318e-05,9.086031913757324,
12,,,1.8102553471416624e-05,9.09608268737793,
12,,,1.78787827615495e-05,9.094342231750488,
14,,,1.765631603475703e-05,9.082404136657715,
12,,,1.743515548669602e-05,9.08528995513916,
11,,,1.721530330013177e-05,9.085424423217773,
12,,,1.6996761644916557e-05,9.08647346496582,
11,,,1.6779532677968364e-05,9.080877304077148,
14,,,1.6563618543249366e-05,9.0956392288208,
11,,,1.6349021371744864e-05,9.084900856018066,
13,,,1.613574328144233e-05,9.081698417663574,
12,,,1.5923786377310464e-05,9.088178634643555,
13,,,1.5713152751278294e-05,9.099357604980469,
13,,,1.5503844482214647e-05,9.09714126586914,
14,,,1.5295863635907697e-05,9.093924522399902,
13,,,1.5089212265044367e-05,9.092001914978027,
14,,,1.488389240919032e-05,9.092248916625977,
11,,,1.4679906094769603e-05,9.081254005432129,
10,,,1.4477255335044805e-05,9.087920188903809,
12,,,1.4275942130097127e-05,9.097832679748535,
12,,,1.4075968466806577e-05,9.091341972351074,
13,,,1.3877336318832478e-05,9.082910537719727,
13,,,1.3680047646594006e-05,9.092111587524414,
14,,,1.3484104397250678e-05,9.0917387008667,
12,,,1.3289508504683232e-05,9.097732543945312,
12,,,1.3096261889474612e-05,9.095253944396973,
13,,,1.2904366458890862e-05,9.094047546386719,
13,,,1.2713824106862394e-05,9.096248626708984,
13,,,1.252463671396532e-05,9.087480545043945,
12,,,1.233680614740285e-05,9.089256286621094,
11,,,1.2150334260986837e-05,9.081549644470215,
13,,,1.1965222895119496e-05,9.091029167175293,
13,,,1.1781473876775264e-05,9.091997146606445,
11,,,1.1599089019482786e-05,9.083740234375,
13,,,1.1418070123307009e-05,9.087553024291992,
14,,,1.1238418974831296e-05,9.103203773498535,
9,,,1.1060137347140028e-05,9.092113494873047,
13,,,1.088322699980083e-05,9.088273048400879,
13,,,1.0707689678847451e-05,9.080864906311035,
11,,,1.05335271167623e-05,9.086333274841309,
11,,,1.0360741032459654e-05,9.086099624633789,
12,,,1.0189333131268375e-05,9.09463119506836,
16,,,1.0019305104915255e-05,9.090991020202637,
14,,,9.850658631508215e-06,9.082802772521973,
13,,,9.683395375519927e-06,9.087085723876953,
12,,,9.517516987771173e-06,9.098281860351562,
11,,,9.353025105414651e-06,9.084379196166992,
11,,,9.189921351918905e-06,9.081989288330078,
13,,,9.028207337052067e-06,9.099196434020996,
13,,,8.867884656866214e-06,9.086591720581055,
11,,,8.708954893681435e-06,9.089550971984863,
11,,,8.551419616070337e-06,9.083721160888672,
17,,,8.395280378842566e-06,9.08671760559082,
14,,,8.24053872302931e-06,9.0997953414917,
10,,,8.087196175868221e-06,9.084010124206543,
9,,,7.935254250788381e-06,9.079240798950195,
14,,,7.784714447395229e-06,9.082080841064453,
15,,,7.635578251455808e-06,9.090760231018066,
17,,,7.487847134884243e-06,9.090778350830078,
13,,,7.3415225557269835e-06,9.082873344421387,
13,,,7.196605958148535e-06,9.08264446258545,
14,,,7.053098772417201e-06,9.09350872039795,
11,,,6.911002414890995e-06,9.085552215576172,
15,,,6.77031828800357e-06,9.08774471282959,
12,,,6.631047780250494e-06,9.089940071105957,
12,,,6.4931922661754295e-06,9.090292930603027,
12,,,6.356753106356678e-06,9.101529121398926,
10,,,6.221731647393636e-06,9.090559005737305,
10,,,6.088129221893596e-06,9.0905179977417,
12,,,5.955947148458552e-06,9.090886116027832,
12,,,5.825186731672227e-06,9.088780403137207,
13,,,5.695849262087138e-06,9.081664085388184,
11,,,5.567936016211866e-06,9.091938018798828,
11,,,5.441448256498553e-06,9.092580795288086,
12,,,5.3163872313303145e-06,9.096222877502441,
10,,,5.192754175008927e-06,9.089715003967285,
11,,,5.070550307742792e-06,9.086824417114258,
12,,,4.949776835634759e-06,9.084024429321289,
16,,,4.830434950670207e-06,9.088809967041016,
19,,,4.7125258307053464e-06,9.104510307312012,
17,,,4.59605063945562e-06,9.091743469238281,
11,,,4.481010526484138e-06,9.094267845153809,
12,,,4.367406627190358e-06,9.097711563110352,
12,,,4.255240062798911e-06,9.090182304382324,
14,,,4.144511940348523e-06,9.097271919250488,
11,,,4.035223352681029e-06,9.097746849060059,
11,,,3.927375378430693e-06,9.086600303649902,
12,,,3.820969082013421e-06,9.091580390930176,
11,,,3.7160055136165003e-06,9.097427368164062,
18,,,3.6124857091879078e-06,9.091053009033203,
11,,,3.5104106904263192e-06,9.08176326751709,
14,,,3.409781464770984e-06,9.093082427978516,
14,,,3.3105990253917475e-06,9.094003677368164,
14,,,3.2128643511791955e-06,9.092211723327637,
13,,,3.1165784067351265e-06,9.087804794311523,
10,,,3.021742142362976e-06,9.090788841247559,
11,,,2.928356494058359e-06,9.097430229187012,
13,,,2.8364223834999087e-06,9.089131355285645,
15,,,2.745940718040185e-06,9.102346420288086,
16,,,2.656912390696697e-06,9.113409042358398,
13,,,2.569338280143129e-06,9.086785316467285,
12,,,2.483219250700546e-06,9.082185745239258,
13,,,2.3985561523290502e-06,9.089705467224121,
12,,,2.3153498206192048e-06,9.091863632202148,
16,,,2.233601076783924e-06,9.099508285522461,
11,,,2.1533107276502967e-06,9.089012145996094,
12,,,2.074479565651675e-06,9.08862018585205,
10,,,1.997108368819798e-06,9.08138370513916,
14,,,1.921197900777131e-06,9.100038528442383,
11,,,1.8467489107293547e-06,9.088227272033691,
11,,,1.773762133457938e-06,9.076216697692871,
10,,,1.7022382893129106e-06,9.087244987487793,
12,,,1.6321780842057351e-06,9.089877128601074,
12,,,1.563582209602363e-06,9.088794708251953,
11,,,1.4964513425163723e-06,9.087504386901855,
12,,,1.4307861455023246e-06,9.093921661376953,
13,,,1.3665872666492022e-06,9.083922386169434,
13,,,1.3038553395740141e-06,9.087495803833008,
11,,,1.2425909834155838e-06,9.09307861328125,
14,,,1.1827948028283376e-06,9.095941543579102,
12,,,1.1244673879764432e-06,9.094605445861816,
11,,,1.067609314527964e-06,9.085901260375977,
12,,,1.0122211436490966e-06,9.090703964233398,
15,,,9.583034219987425e-07,9.095014572143555,
13,,,9.058566817230457e-07,9.091700553894043,
12,,,8.54881440450163e-07,9.080716133117676,
11,,,8.053782012851521e-07,9.090405464172363,
14,,,7.573474528049752e-07,9.09046745300293,
16,,,7.10789669053753e-07,9.08729362487793,
16,,,6.657053095380016e-07,9.100592613220215,
13,,,6.22094819222153e-07,9.084656715393066,
12,,,5.799586285241253e-07,9.089408874511719,
11,,,5.392971533111422e-07,9.106266021728516,
12,,,5.001107948955206e-07,9.094244956970215,
14,,,4.623999400308062e-07,9.087918281555176,
16,,,4.2616496090791063e-07,9.089478492736816,
12,,,3.91406215151447e-07,9.087074279785156,
20,,,3.5812404581621666e-07,9.098834037780762,
13,,,3.2631878138377813e-07,9.089371681213379,
10,,,2.959907357592667e-07,9.093011856079102,
14,,,2.6714020826823e-07,9.092439651489258,
12,,,2.3976748365374713e-07,9.084766387939453,
12,,,2.13872832073531e-07,9.091094017028809,
12,,,1.8945650909738025e-07,9.095113754272461,
15,,,1.665187557045148e-07,9.100412368774414,
12,,,1.450597982812943e-07,9.091819763183594,
11,,,1.2507984861898662e-07,9.08468246459961,
12,,,1.0657910391161952e-07,9.088250160217285,
11,,,8.955774675406555e-08,9.093613624572754,
16,,,7.401594514026015e-08,9.100043296813965,
13,,,5.995385246151964e-08,9.090537071228027,
13,,,4.7371607505009116e-08,9.098341941833496,
11,,,3.6269334452393514e-08,9.086623191833496,
10,,,2.6647142878655267e-08,9.070018768310547,
11,,,1.8505127750911877e-08,9.088298797607422,
11,,,1.184336942758326e-08,9.078195571899414,
12,,,6.661933657525776e-09,9.098162651062012,
14,,,2.960871579432705e-09,9.097785949707031,
12,,,7.402197212680329e-10,9.096738815307617,
