step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,999.0,32.71156311035156,0.0002957447599372009,32.76383972167969,32711.560546875
999,999.0,32.479515075683594,0.0002956325933728095,32.896148681640625,32479.513671875
999,999.0,32.54045867919922,0.0002955189894735157,34.45469665527344,32540.45703125
999,999.0,32.35296630859375,0.0002954039493605442,36.93383026123047,32352.96484375
999,999.0,32.65199279785156,0.00029528747416929447,33.17262268066406,32651.9921875
999,999.0,32.33062744140625,0.0002951695650493296,35.448429107666016,32330.626953125
999,999.0,32.53053665161133,0.00029505022316436507,35.24571228027344,32530.53515625
999,999.0,32.467926025390625,0.000294929449692257,34.61772155761719,32467.92578125
999,999.0,32.53919982910156,0.0002948072458249909,31.378887176513672,32539.19921875
999,999.0,32.46471405029297,0.00029468361276866953,32.388179779052734,32464.712890625
999,999.0,32.527183532714844,0.0002945585517435013,32.249778747558594,32527.18359375
999,999.0,32.25672149658203,0.00029443206398378796,31.496654510498047,32256.720703125
999,999.0,32.516414642333984,0.00029430415073791266,33.286766052246094,32516.4140625
999,999.0,32.233734130859375,0.0002941748132683276,32.10286331176758,32233.734375
999,999.0,32.70577621459961,0.00029404405285154126,32.24944305419922,32705.7734375
999,999.0,32.2740364074707,0.00029391187077810625,33.46885299682617,32274.03515625
999,999.0,32.3276481628418,0.0002937782683526062,31.643619537353516,32327.6484375
999,999.0,32.475303649902344,0.0002936432468936432,32.446773529052734,32475.302734375
999,999.0,32.51311492919922,0.00029350680773382445,32.07417297363281,32513.115234375
999,999.0,32.41202926635742,0.00029336895221974935,33.26462173461914,32412.02734375
999,999.0,32.786720275878906,0.0002932296817119963,33.89891815185547,32786.71875
999,999.0,32.492584228515625,0.00029308899758510886,35.142696380615234,32492.58203125
999,999.0,32.61549377441406,0.00029294690122758267,34.691261291503906,32615.4921875
999,999.0,32.405982971191406,0.00029280339404185135,32.06407165527344,32405.98046875
999,,,0.0002926584774442729,32.38265609741211,
999,,,0.0002925121528651156,31.03908920288086,
999,,,0.00029236442174854406,36.2122688293457,
999,,,0.00029221528555260464,33.731475830078125,
999,,,0.00029206474574921144,33.085201263427734,
999,,,0.0002919128038241316,31.59507179260254,
999,,,0.00029175946127697056,33.38310241699219,
999,,,0.0002916047196211573,33.43659210205078,
999,,,0.00029144858038392953,32.93962478637695,
999,,,0.0002912910451063184,41.4736213684082,
999,,,0.0002911321153431337,32.43402099609375,
999,,,0.0002909717926629478,31.061128616333008,
999,,,0.000290810078648081,31.28972053527832,
999,,,0.00029064697489458523,33.51908874511719,
999,,,0.0002904824830122288,33.20810317993164,
999,,,0.00029031660462448003,33.271240234375,
999,,,0.0002901493413684917,32.43037796020508,
999,,,0.00028998069489508463,31.57476806640625,
999,,,0.0002898106668687315,31.490610122680664,
999,,,0.00028963925896754024,32.81308364868164,
999,,,0.0002894664728832376,39.557586669921875,
999,,,0.0002892923103211525,31.299240112304688,
999,,,0.0002891167730001991,31.416099548339844,
999,,,0.0002889398626528599,41.58698654174805,
999,,,0.0002887615810251686,32.296504974365234,
999,,,0.0002885819298766929,34.35089111328125,
999,,,0.0002884009109805171,30.871524810791016,
999,,,0.00028821852612322466,31.990209579467773,
999,,,0.00028803477710488045,33.133460998535156,
999,,,0.0002878496657390131,34.32685470581055,
999,,,0.0002876631938525971,32.592628479003906,
999,,,0.0002874753632860346,33.02073669433594,
999,,,0.00028728617589313755,31.823169708251953,
999,,,0.0002870956335411091,31.26343536376953,
999,,,0.00028690373811052536,34.09999465942383,
999,,,0.00028671049149531675,44.02413558959961,
999,,,0.0002865158956027493,32.002647399902344,
999,,,0.000286319952353406,35.801055908203125,
999,,,0.00028612266368116746,32.20016098022461,
999,,,0.00028592403153319344,39.03498458862305,
999,,,0.0002857240578699029,32.83511734008789,
999,,,0.0002855227446649552,32.67189407348633,
999,,,0.00028532009390523037,34.1103515625,
999,,,0.00028511610759080966,37.49879455566406,
999,,,0.00028491078773495564,32.81246566772461,
999,,,0.0002847041363640923,38.13648986816406,
999,,,0.0002844961555177854,32.26136779785156,
999,,,0.0002842868472487218,31.63174057006836,
999,,,0.0002840762136226896,33.72859573364258,
999,,,0.00028386425671855775,31.043521881103516,
999,,,0.00028365097862825524,32.23424530029297,
999,,,0.00028343638145675076,32.584800720214844,
999,,,0.0002832204673220317,39.75314712524414,
999,,,0.00028300323835508354,32.25290298461914,
999,,,0.0002827846966998683,37.94165802001953,
999,,,0.0002825648445133041,38.81260681152344,
999,,,0.00028234368396524306,43.29236602783203,
999,,,0.0002821212172384506,34.7885627746582,
999,,,0.0002818974465285835,30.72687530517578,
999,,,0.00028167237404416837,30.915586471557617,
999,,,0.0002814460020065796,32.87481689453125,
999,,,0.000281218332650018,42.0672721862793,
999,,,0.0002809893682214881,32.45040512084961,
999,,,0.00028075911098077643,31.812658309936523,
999,,,0.0002805275632004289,32.59530258178711,
999,,,0.0002802947271657288,34.324493408203125,
999,,,0.00028006060517467356,32.572818756103516,
999,,,0.0002798251995379529,31.904491424560547,
999,,,0.0002795885125789253,32.260719299316406,
999,,,0.00027935054663359563,29.828399658203125,
999,,,0.0002791113040505916,39.88788986206055,
999,,,0.0002788707871911409,31.462066650390625,
999,,,0.0002786289984290479,35.44957733154297,
999,,,0.00027838594015067,32.98838424682617,
999,,,0.0002781416147548943,30.253610610961914,
999,,,0.0002778960246531139,32.68524932861328,
999,,,0.0002776491722692038,40.56183624267578,
999,,,0.0002774010600394975,34.41246032714844,
999,,,0.0002771516904127625,53.41336441040039,
999,,,0.00027690106585017636,31.785446166992188,
999,,,0.0002766491888253023,32.483638763427734,
999,,,0.0002763960618240649,33.94222640991211,
999,,,0.00027614168734472545,42.6683235168457,
999,,,0.0002758860678978573,34.32240676879883,
999,,,0.0002756292060063214,37.057369232177734,
999,,,0.00027537110420524063,38.2706298828125,
999,,,0.00027511176504197576,39.32109069824219,
999,,,0.0002748511910760996,32.79396438598633,
999,,,0.000274589384879372,32.246238708496094,
999,,,0.00027432634903571437,39.29612731933594,
999,,,0.00027406208614118435,34.49007034301758,
999,,,0.00027379659880395003,31.769256591796875,
999,,,0.0002735298896442642,32.421661376953125,
999,,,0.00027326196129443865,32.181480407714844,
999,,,0.000272992816398818,39.05287551879883,
999,,,0.0002727224576137537,31.49559211730957,
999,,,0.00027245088760757775,33.49202346801758,
999,,,0.0002721781090605766,34.40256118774414,
999,,,0.00027190412466496423,30.62450408935547,
999,,,0.00027162893712485617,32.22943115234375,
999,,,0.0002713525491562423,32.573577880859375,
999,,,0.0002710749634869602,31.851747512817383,
999,,,0.00027079618285666846,32.70649337768555,
999,,,0.00027051621001681936,31.572216033935547,
999,,,0.0002702350477306317,34.35868835449219,
999,,,0.00026995269877306383,33.25666046142578,
999,,,0.00026966916593078587,33.08655548095703,
999,,,0.0002693844520021526,31.850954055786133,
999,,,0.0002690985597971755,37.58263397216797,
999,,,0.00026881149213749535,36.45838928222656,
999,,,0.0002685232518563538,30.929540634155273,
999,,,0.00026823384179856623,40.43730545043945,
999,,,0.00026794326482049304,33.0339469909668,
999,,,0.00026765152379001173,40.12104034423828,
999,,,0.00026735862158648843,32.57621765136719,
999,,,0.0002670645611007497,34.12727355957031,
999,,,0.0002667693452350538,36.69314193725586,
999,,,0.00026647297690306204,33.66008377075195,
999,,,0.00026617545902981037,31.43392562866211,
999,,,0.00026587679455167994,34.96318054199219,
999,,,0.0002655769864163686,34.160282135009766,
999,,,0.00026527603758286174,32.971195220947266,
999,,,0.00026497395102140274,33.92485427856445,
999,,,0.000264670729713464,34.296470642089844,
999,,,0.00026436637665171745,32.3065299987793,
999,,,0.0002640608948400049,33.19196319580078,
999,,,0.0002637542872933086,30.486927032470703,
999,,,0.0002634465570377211,33.01158905029297,
999,,,0.0002631377071104159,41.0368766784668,
999,,,0.000262827740559617,36.41278839111328,
999,,,0.0002625166604445692,33.549720764160156,
999,,,0.0002622044698355076,39.133548736572266,
999,,,0.0002618911718136276,35.81904220581055,
999,,,0.00026157676947105406,40.90012741088867,
999,,,0.0002612612659108112,31.36295509338379,
999,,,0.0002609446642467918,32.90812301635742,
999,,,0.00026062696760372644,36.09015655517578,
999,,,0.00026030817911715275,33.89346694946289,
999,,,0.0002599883019333844,33.524471282958984,
999,,,0.00025966733920948,42.63456344604492,
999,,,0.0002593452941132121,32.62943649291992,
999,,,0.0002590221698230358,35.738956451416016,
999,,,0.0002586979695280574,34.81452560424805,
999,,,0.00025837269642800287,39.039398193359375,
999,,,0.0002580463537331864,36.138736724853516,
999,,,0.00025771894466447874,36.43350601196289,
999,,,0.0002573904724532751,33.901615142822266,
999,,,0.00025706094034146364,32.01369094848633,
999,,,0.0002567303515813933,38.75464630126953,
999,,,0.0002563987094358415,31.688966751098633,
999,,,0.00025606601717798256,32.56076431274414,
999,,,0.00025573227809135463,34.584617614746094,
999,,,0.0002553974954698278,32.331787109375,
999,,,0.00025506167261757134,33.54650115966797,
999,,,0.00025472481284902134,30.95240020751953,
999,,,0.00025438691948884753,33.326087951660156,
999,,,0.00025404799587192114,33.177433013916016,
999,,,0.0002537080453432814,30.1649112701416,
999,,,0.0002533670712581027,32.96226501464844,
999,,,0.0002530250769816617,40.309391021728516,
999,,,0.0002526820658893038,31.8343563079834,
999,,,0.00025233804136641,31.71714973449707,
999,,,0.0002519930068083634,39.54933166503906,
999,,,0.0002516469656205159,33.79985809326172,
999,,,0.0002512999212181542,33.85870361328125,
999,,,0.00025095187702646655,30.723215103149414,
999,,,0.00025060283648050855,32.04821014404297,
999,,,0.0002502528030251695,30.615999221801758,
999,,,0.0002499017801151383,37.29702377319336,
999,,,0.00024954977121486937,40.53578567504883,
999,,,0.00024919677979854836,34.83391189575195,
999,,,0.00024884280935005815,35.135135650634766,
999,,,0.00024848786336294405,33.62285614013672,
999,,,0.0002481319453403797,36.677791595458984,
999,,,0.0002477750587951324,31.33495330810547,
999,,,0.00024741720724952813,33.409244537353516,
999,,,0.00024705839423541724,42.47714614868164,
999,,,0.0002466986232941393,32.03037643432617,
999,,,0.00024633789797648826,33.78199768066406,
999,,,0.0002459762218426774,36.01557922363281,
999,,,0.00024561359846230407,32.63768005371094,
999,,,0.00024525003141431475,33.2630729675293,
999,,,0.00024488552428696933,37.228031158447266,
999,,,0.000244520080677806,31.197887420654297,
999,,,0.0002441537041936057,33.7421760559082,
999,,,0.00024378639845035644,33.79170227050781,
999,,,0.00024341816707321753,32.86506652832031,
999,,,0.00024304901369648406,33.38072967529297,
999,,,0.00024267894196355078,33.742820739746094,
999,,,0.00024230795552687636,33.34239959716797,
999,,,0.00024193605804794711,32.98123550415039,
999,,,0.00024156325319724098,32.11918640136719,
999,,,0.00024118954465419146,31.48844337463379,
999,,,0.00024081493610715084,34.10982894897461,
999,,,0.00024043943125335435,33.589866638183594,
999,,,0.00024006303379888323,33.98094177246094,
999,,,0.00023968574745862847,30.811248779296875,
999,,,0.00023930757595625385,32.09493637084961,
999,,,0.00023892852302415953,33.75743865966797,
999,,,0.00023854859240344481,32.6119270324707,
999,,,0.0002381677878438716,35.709712982177734,
999,,,0.00023778611310382714,32.13356399536133,
999,,,0.00023740357195028703,31.659305572509766,
999,,,0.00023702016815877803,34.93475341796875,
999,,,0.00023663590551334076,33.257713317871094,
999,,,0.00023625078780649243,34.00616455078125,
999,,,0.00023586481883918923,31.185222625732422,
999,,,0.0002354780024207892,31.870969772338867,
999,,,0.0002350903423690141,35.1186408996582,
999,,,0.00023470184250991218,38.15401840209961,
999,,,0.0002343125066778202,32.30011749267578,
999,,,0.00023392233871532566,41.88787078857422,
999,,,0.00023353134247322882,31.380626678466797,
999,,,0.00023313952181050474,30.964923858642578,
999,,,0.0002327468805942652,33.31558609008789,
999,,,0.0002323534226997204,34.96394729614258,
999,,,0.00023195915201014097,33.73466110229492,
999,,,0.00023156407241681947,32.94422912597656,
999,,,0.00023116818781903197,38.41166687011719,
999,,,0.0002307715021239996,33.508201599121094,
999,,,0.00023037401924685009,34.33962631225586,
999,,,0.0002299757431105789,35.50044631958008,
999,,,0.0002295766776460107,31.35145378112793,
999,,,0.00022917682679176056,32.50986862182617,
999,,,0.00022877619449419495,33.506370544433594,
999,,,0.00022837478470739292,33.58726119995117,
999,,,0.000227972601393107,32.312259674072266,
999,,,0.00022756964852072419,31.125749588012695,
999,,,0.00022716593006722661,32.268348693847656,
999,,,0.00022676145001715236,35.0445442199707,
999,,,0.0002263562123625563,34.33361053466797,
999,,,0.00022595022110297048,30.84044075012207,
999,,,0.0002255434802453647,36.42245101928711,
999,,,0.0002251359938041071,31.51216697692871,
999,,,0.00022472776580092423,41.624603271484375,
999,,,0.00022431880026486175,31.24553871154785,
999,,,0.00022390910123224435,34.24620819091797,
999,,,0.00022349867274663613,33.567649841308594,
999,,,0.00022308751885880045,33.36445999145508,
999,,,0.0002226756436266603,30.763172149658203,
999,,,0.00022226305111525786,32.0335578918457,
999,,,0.00022184974539671474,33.80628967285156,
999,,,0.00022143573055019146,34.04204177856445,
999,,,0.00022102101066184742,35.70185852050781,
999,,,0.00022060558982480048,31.798322677612305,
999,,,0.00022018947213908662,34.785743713378906,
999,,,0.00021977266171161933,35.796783447265625,
999,,,0.0002193551626561493,33.42588424682617,
999,,,0.00021893697909322377,35.469234466552734,
999,,,0.00021851811515014548,34.50419235229492,
999,,,0.00021809857496093258,32.052513122558594,
999,,,0.00021767836266627734,34.109188079833984,
999,,,0.00021725748241350546,31.210424423217773,
999,,,0.00021683593835653502,32.78196334838867,
999,,,0.00021641373465583583,32.71658706665039,
999,,,0.0002159908754783879,31.791303634643555,
999,,,0.00021556736499764054,36.133758544921875,
999,,,0.00021514320739347132,44.80303955078125,
999,,,0.00021471840685214448,35.00319290161133,
999,,,0.00021429296756626988,39.54177474975586,
999,,,0.00021386689373476152,33.33073806762695,
999,,,0.00021344018956279614,32.22694396972656,
999,,,0.00021301285926177154,35.20783615112305,
999,,,0.0002125849070492654,32.25175857543945,
999,,,0.00021215633714899326,33.86921310424805,
999,,,0.0002117271537907669,37.0224494934082,
999,,,0.00021129736121045298,31.422473907470703,
999,,,0.0002108669636499306,34.33219528198242,
999,,,0.00021043596535705,33.56647872924805,
999,,,0.00021000437058559028,38.850563049316406,
999,,,0.0002095721835952177,36.129425048828125,
999,,,0.0002091394086514432,31.54644203186035,
999,,,0.00020870605002558094,33.68830490112305,
999,,,0.00020827211199470552,36.644290924072266,
999,,,0.00020783759884161006,36.215240478515625,
999,,,0.00020740251485476408,33.41400146484375,
999,,,0.0002069668643282708,33.9120979309082,
999,,,0.00020653065156182502,32.6812744140625,
999,,,0.00020609388086067064,31.299571990966797,
999,,,0.00020565655653555828,36.55156326293945,
999,,,0.00020521868290270228,30.65129852294922,
999,,,0.00020478026428373877,33.70643997192383,
999,,,0.00020434130500568244,32.18571090698242,
999,,,0.0002039018094008842,33.339656829833984,
999,,,0.00020346178180698818,32.356468200683594,
999,,,0.00020302122656688917,34.454959869384766,
999,,,0.00020258014802868943,36.400611877441406,
999,,,0.0002021385505456561,33.94710922241211,
999,,,0.00020169643847617815,31.559314727783203,
999,,,0.00020125381618372307,34.27447509765625,
999,,,0.0002008106880367943,32.44399642944336,
999,,,0.00020036705840888766,32.85334396362305,
999,,,0.00019992293167844856,33.58160400390625,
999,,,0.00019947831222882846,32.99483871459961,
999,,,0.00019903320444824196,31.41012954711914,
999,,,0.00019858761272972296,32.30235290527344,
999,,,0.00019814154147108193,32.53043746948242,
999,,,0.0001976949950748622,31.250507354736328,
999,,,0.00019724797794829624,33.424095153808594,
999,,,0.0001968004945032628,31.73052406311035,
999,,,0.00019635254915624265,32.50592803955078,
999,,,0.00019590414632827567,32.08028030395508,
999,,,0.00019545529044491666,32.89915084838867,
999,,,0.000195005985936192,33.794837951660156,
999,,,0.00019455623723655576,38.2119255065918,
999,,,0.00019410604878484613,33.25798416137695,
999,,,0.00019365542502424132,32.46068572998047,
999,,,0.00019320437040221589,37.37058639526367,
999,,,0.00019275288937049695,36.7641487121582,
999,,,0.00019230098638501995,37.585540771484375,
999,,,0.00019184866590588495,31.40037727355957,
999,,,0.00019139593239731243,33.62078094482422,
999,,,0.00019094279032759936,33.00486755371094,
999,,,0.00019048924416907497,31.914154052734375,
999,,,0.00019003529839805688,31.676836013793945,
999,,,0.0001895809574948065,38.97944259643555,
999,,,0.00018912622594348505,32.944305419921875,
999,,,0.00018867110823210954,33.053688049316406,
999,,,0.0001882156088525079,30.717138290405273,
999,,,0.0001877597323002751,37.646888732910156,
999,,,0.00018730348307472873,33.758419036865234,
999,,,0.0001868468656788645,34.509376525878906,
999,,,0.00018638988461931163,32.511680603027344,
999,,,0.00018593254440628883,41.676971435546875,
999,,,0.00018547484955355926,33.287540435791016,
999,,,0.00018501680457838637,36.941837310791016,
999,,,0.00018455841400148913,32.35123062133789,
999,,,0.0001840996823469975,32.51072311401367,
999,,,0.00018364061414240772,36.41741943359375,
999,,,0.0001831812139185376,33.599220275878906,
999,,,0.00018272148620948194,33.09100341796875,
999,,,0.00018226143555256753,37.322898864746094,
999,,,0.00018180106648830874,32.05043029785156,
999,,,0.00018134038356036226,32.197139739990234,
999,,,0.00018087939131548273,33.31150817871094,
999,,,0.0001804180943034774,31.291969299316406,
999,,,0.0001799564970771616,38.955101013183594,
999,,,0.00017949460419231352,32.921051025390625,
999,,,0.00017903242020762957,33.002830505371094,
999,,,0.00017856994968467905,33.854679107666016,
999,,,0.00017810719718785922,34.58659744262695,
999,,,0.00017764416728435054,32.91813659667969,
999,,,0.0001771808645440711,34.60443115234375,
999,,,0.000176717293539632,32.23688888549805,
999,,,0.00017625345884629193,34.59709548950195,
999,,,0.00017578936504191196,34.77111053466797,
999,,,0.0001753250167069106,35.3685188293457,
999,,,0.00017486041842421847,31.34523582458496,
999,,,0.00017439557477923304,30.55278968811035,
999,,,0.0001739304903597734,30.767662048339844,
999,,,0.00017346516975603514,31.809553146362305,
999,,,0.00017299961756054457,43.19329071044922,
999,,,0.00017253383836811405,32.112308502197266,
999,,,0.00017206783677579606,33.412784576416016,
999,,,0.0001716016173828383,38.97187042236328,
999,,,0.00017113518479063786,35.34261703491211,
999,,,0.0001706685436026962,32.0084114074707,
999,,,0.00017020169842457336,30.245914459228516,
999,,,0.00016973465386384284,33.92810821533203,
999,,,0.0001692674145300459,33.649356842041016,
999,,,0.0001687999850346461,34.36787033081055,
999,,,0.00016833236999098388,39.66733169555664,
999,,,0.00016786457401423094,32.26190185546875,
999,,,0.0001673966017213447,32.92291259765625,
999,,,0.0001669284577310227,33.68034744262695,
999,,,0.00016646014666365727,32.05959701538086,
999,,,0.00016599167314128944,36.134849548339844,
999,,,0.00016552304178756385,37.888179779052734,
999,,,0.00016505425722768269,37.53689193725586,
999,,,0.0001645853240883604,41.48202896118164,
999,,,0.0001641162469977776,32.405574798583984,
999,,,0.00016364703058553595,31.15300941467285,
999,,,0.00016317767948261197,44.28410720825195,
999,,,0.00016270819832131146,31.859146118164062,
999,,,0.00016223859173522412,33.02800750732422,
999,,,0.0001617688643591772,34.10665512084961,
999,,,0.00016129902082919037,30.932201385498047,
999,,,0.00016082906578242955,30.401521682739258,
999,,,0.00016035900385716136,36.457763671875,
999,,,0.00015988883969270712,34.04808044433594,
999,,,0.00015941857792939746,32.84492492675781,
999,,,0.00015894822320852608,34.916053771972656,
999,,,0.00015847778017230411,38.68826675415039,
999,,,0.00015800725346381452,31.914278030395508,
999,,,0.00015753664772696587,31.72818946838379,
999,,,0.0001570659676064468,32.22953414916992,
999,,,0.00015659521774768014,32.97587585449219,
999,,,0.00015612440279677694,34.66410446166992,
999,,,0.00015565352740049058,35.822811126708984,
999,,,0.00015518259620617129,34.863563537597656,
999,,,0.00015471161386171965,34.486724853515625,
999,,,0.0001542405850155414,34.22349548339844,
999,,,0.00015376951431650106,33.57810974121094,
999,,,0.0001532984064138762,32.71505355834961,
999,,,0.00015282726595731167,32.36566162109375,
999,,,0.00015235609759677355,35.28468704223633,
999,,,0.00015188490598250334,32.41829299926758,
999,,,0.00015141369576497204,32.317054748535156,
999,,,0.0001509424715948343,31.938987731933594,
999,,,0.00015047123812288236,31.374095916748047,
999,,,0.00015000000000000042,34.179439544677734,
999,,,0.00014952876187711848,34.564788818359375,
999,,,0.00014905752840516657,35.734100341796875,
999,,,0.0001485863042350288,31.36318588256836,
999,,,0.0001481150940174975,35.68821334838867,
999,,,0.00014764390240322732,33.4820671081543,
999,,,0.00014717273404268915,32.515193939208984,
999,,,0.00014670159358612462,31.5745906829834,
999,,,0.00014623048568349978,31.96709442138672,
999,,,0.00014575941498445942,40.58464431762695,
999,,,0.00014528838613828116,31.814136505126953,
999,,,0.0001448174037938296,33.94241714477539,
999,,,0.00014434647259951023,42.484432220458984,
999,,,0.00014387559720322393,31.439817428588867,
999,,,0.00014340478225232072,33.45607376098633,
999,,,0.000142934032393554,33.42611312866211,
999,,,0.00014246335227303502,33.242164611816406,
999,,,0.00014199274653618638,35.04429244995117,
999,,,0.00014152221982769675,33.50511932373047,
999,,,0.00014105177679147481,32.832664489746094,
999,,,0.00014058142207060343,31.618375778198242,
999,,,0.00014011116030729373,30.58316993713379,
999,,,0.00013964099614283956,33.626808166503906,
999,,,0.00013917093421757134,33.97929763793945,
999,,,0.0001387009791708105,33.66621398925781,
999,,,0.00013823113564082369,32.07841110229492,
999,,,0.00013776140826477677,31.397245407104492,
999,,,0.00013729180167868939,31.306068420410156,
999,,,0.00013682232051738893,38.70585250854492,
999,,,0.00013635296941446492,31.11835479736328,
999,,,0.00013588375300222324,32.36122512817383,
999,,,0.0001354146759116405,33.1843147277832,
999,,,0.00013494574277231816,34.109737396240234,
999,,,0.00013447695821243701,36.07938766479492,
999,,,0.0001340083268587114,31.735923767089844,
999,,,0.0001335398533363436,33.6694450378418,
999,,,0.00013307154226897813,35.62814712524414,
999,,,0.00013260339827865617,37.229278564453125,
