step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00016270819832131146,-0.3665456175804138,
999,,,0.00016223859173522412,-0.2687513530254364,
999,,,0.0001617688643591772,-0.33947208523750305,
999,,,0.00016129902082919037,-0.3970377445220947,
999,,,0.00016082906578242955,-0.42393654584884644,
999,,,0.00016035900385716136,-0.35081660747528076,
999,,,0.00015988883969270712,-0.2987208068370819,
999,,,0.00015941857792939746,-0.29322323203086853,
999,,,0.00015894822320852608,-0.4092563986778259,
999,,,0.00015847778017230411,-0.29721784591674805,
999,,,0.00015800725346381452,-0.43207135796546936,
999,,,0.00015753664772696587,-0.2973199486732483,
999,,,0.0001570659676064468,-0.25560516119003296,
999,,,0.00015659521774768014,-0.32337844371795654,
999,,,0.00015612440279677694,-0.282170832157135,
999,,,0.00015565352740049058,-0.3877292573451996,
999,,,0.00015518259620617129,-0.24465717375278473,
999,,,0.00015471161386171965,-0.2616470456123352,
999,,,0.0001542405850155414,-0.20930908620357513,
999,,,0.00015376951431650106,-0.2934313416481018,
999,,,0.0001532984064138762,-0.19690774381160736,
999,,,0.00015282726595731167,-0.44397926330566406,
999,,,0.00015235609759677355,-0.24439570307731628,
999,,,0.00015188490598250334,-0.255460649728775,
999,,,0.00015141369576497204,-0.3364681601524353,
999,,,0.0001509424715948343,-0.23316454887390137,
999,,,0.00015047123812288236,-0.20157238841056824,
999,,,0.00015000000000000042,-0.2665081024169922,
999,,,0.00014952876187711848,-0.21544614434242249,
999,,,0.00014905752840516657,-0.1716676652431488,
999,,,0.0001485863042350288,-0.21172863245010376,
999,,,0.0001481150940174975,-0.45710891485214233,
999,,,0.00014764390240322732,-0.2926807999610901,
999,,,0.00014717273404268915,-0.30915313959121704,
999,,,0.00014670159358612462,-0.3336399495601654,
999,,,0.00014623048568349978,-0.2830215096473694,
999,,,0.00014575941498445942,-0.13811945915222168,
999,,,0.00014528838613828116,-0.34023305773735046,
999,,,0.0001448174037938296,-0.2544456124305725,
999,,,0.00014434647259951023,-0.30609840154647827,
999,,,0.00014387559720322393,-0.29129961133003235,
999,,,0.00014340478225232072,-0.26400551199913025,
999,,,0.000142934032393554,-0.2825144827365875,
999,,,0.00014246335227303502,-0.21886448562145233,
999,,,0.00014199274653618638,-0.2630399167537689,
999,,,0.00014152221982769675,-0.14111559092998505,
999,,,0.00014105177679147481,-0.27462324500083923,
999,,,0.00014058142207060343,-0.544463038444519,
999,,,0.00014011116030729373,-0.24793913960456848,
999,,,0.00013964099614283956,-0.29773059487342834,
999,,,0.00013917093421757134,-0.30515700578689575,
999,,,0.0001387009791708105,-0.3910796046257019,
999,,,0.00013823113564082369,-0.2913007140159607,
999,,,0.00013776140826477677,-0.3161817491054535,
999,,,0.00013729180167868939,-0.4065026342868805,
999,,,0.00013682232051738893,-0.515020489692688,
999,,,0.00013635296941446492,-0.1988973170518875,
999,,,0.00013588375300222324,-0.25636452436447144,
999,,,0.0001354146759116405,-0.3546932637691498,
999,,,0.00013494574277231816,-0.46755221486091614,
999,,,0.00013447695821243701,-0.2588869333267212,
999,,,0.0001340083268587114,-0.23141340911388397,
999,,,0.0001335398533363436,-0.5169296264648438,
999,,,0.00013307154226897813,-0.31502455472946167,
999,,,0.00013260339827865617,-0.2431449592113495,
999,,,0.00013213542598576993,-0.48716768622398376,
999,,,0.00013166763000901693,-0.27413544058799744,
999,,,0.00013120001496535474,-0.1917555332183838,
999,,,0.00013073258546995495,-0.26299038529396057,
999,,,0.000130265346136158,-0.3627778887748718,
999,,,0.00012979830157542748,-0.3557451069355011,
999,,,0.00012933145639730466,-0.3410690426826477,
999,,,0.00012886481520936298,-0.3798988163471222,
999,,,0.00012839838261716253,-0.44899213314056396,
999,,,0.00012793216322420478,-0.2532035708427429,
999,,,0.0001274661616318868,-0.5023701190948486,
999,,,0.0001270003824394563,-0.3127908408641815,
999,,,0.00012653483024396576,-0.22090567648410797,
999,,,0.00012606950964022743,-0.2902556359767914,
999,,,0.00012560442522076783,-0.3229014575481415,
999,,,0.00012513958157578243,-0.18579557538032532,
999,,,0.00012467498329309028,-0.314700722694397,
999,,,0.0001242106349580889,-0.3089437782764435,
999,,,0.00012374654115370897,-0.27121150493621826,
999,,,0.0001232827064603688,-0.3106090724468231,
999,,,0.00012281913545592976,-0.29086217284202576,
999,,,0.00012235583271565036,-0.24728664755821228,
999,,,0.00012189280281214165,-0.2740499973297119,
999,,,0.00012143005031532186,-0.2053440362215042,
999,,,0.00012096757979237134,-0.2992553114891052,
999,,,0.00012050539580768732,-0.25529879331588745,
999,,,0.00012004350292283931,-0.20968464016914368,
999,,,0.00011958190569652348,-0.3490523099899292,
999,,,0.00011912060868451812,-0.44806501269340515,
999,,,0.0001186596164396386,-0.2962922751903534,
999,,,0.00011819893351169215,-0.31334686279296875,
999,,,0.00011773856444743334,-0.31426066160202026,
999,,,0.00011727851379051896,-0.30926570296287537,
999,,,0.0001168187860814633,-0.39268699288368225,
999,,,0.00011635938585759314,-0.2933308780193329,
999,,,0.00011590031765300339,-0.36599451303482056,
999,,,0.00011544158599851175,-0.3270868957042694,
999,,,0.00011498319542161453,-0.3784118890762329,
999,,,0.00011452515044644162,-0.19339273869991302,
999,,,0.00011406745559371205,-0.23970972001552582,
999,,,0.0001136101153806892,-0.2712813913822174,
999,,,0.00011315313432113637,-0.3562815189361572,
999,,,0.00011269651692527212,-0.4481161832809448,
999,,,0.00011224026769972573,-0.3955659568309784,
999,,,0.00011178439114749302,-0.36010995507240295,
999,,,0.00011132889176789134,-0.19694404304027557,
999,,,0.00011087377405651578,-0.3868314325809479,
999,,,0.00011041904250519438,-0.2824820578098297,
999,,,0.000109964701601944,-0.506252646446228,
999,,,0.00010951075583092586,-0.34402838349342346,
999,,,0.00010905720967240151,-0.3068843185901642,
999,,,0.00010860406760268848,-0.26722249388694763,
999,,,0.0001081513340941159,-0.3171057403087616,
999,,,0.00010769901361498091,-0.32527098059654236,
999,,,0.00010724711062950389,-0.4442332983016968,
999,,,0.00010679562959778494,-0.20083066821098328,
999,,,0.00010634457497575953,-0.19319742918014526,
999,,,0.00010589395121515474,-0.32321351766586304,
999,,,0.00010544376276344506,-0.4273526072502136,
999,,,0.00010499401406380888,-0.25804412364959717,
999,,,0.00010454470955508421,-0.4104202389717102,
999,,,0.00010409585367172516,-0.10250960290431976,
999,,,0.00010364745084375819,-0.18413172662258148,
999,,,0.00010319950549673808,-0.27150487899780273,
999,,,0.00010275202205170457,-0.29087209701538086,
999,,,0.00010230500492513864,-0.43020474910736084,
999,,,0.00010185845852891888,-0.2302568554878235,
999,,,0.00010141238727027787,-0.21658983826637268,
999,,,0.00010096679555175893,-0.31702378392219543,
999,,,0.00010052168777117237,-0.25637301802635193,
999,,,0.00010007706832155231,-0.33580952882766724,
999,,,9.96329415911132e-05,-0.29635101556777954,
999,,,9.918931196320658e-05,-0.2519080936908722,
999,,,9.874618381627778e-05,-0.31681638956069946,
999,,,9.830356152382272e-05,-0.3378531038761139,
999,,,9.786144945434474e-05,-0.3284992277622223,
999,,,9.741985197131142e-05,-0.23627455532550812,
999,,,9.697877343311174e-05,-0.2745862603187561,
999,,,9.653821819301269e-05,-0.2039196640253067,
999,,,9.60981905991167e-05,-0.2726708948612213,
999,,,9.565869499431844e-05,-0.28462323546409607,
999,,,9.521973571626212e-05,-0.37993961572647095,
999,,,9.478131709729859e-05,-0.33082395792007446,
999,,,9.43434434644426e-05,-0.29287365078926086,
999,,,9.390611913933022e-05,-0.33983108401298523,
999,,,9.346934843817584e-05,-0.39106157422065735,
999,,,9.30331356717301e-05,-0.46666669845581055,
999,,,9.259748514523679e-05,-0.36965957283973694,
999,,,9.216240115839078e-05,-0.27781563997268677,
999,,,9.172788800529535e-05,-0.3249664008617401,
999,,,9.129394997441992e-05,-0.23101817071437836,
999,,,9.08605913485576e-05,-0.30466213822364807,
999,,,9.042781640478314e-05,-0.31753912568092346,
999,,,8.999562941441056e-05,-0.3381941616535187,
999,,,8.956403464295085e-05,-0.254128098487854,
999,,,8.913303635007027e-05,-0.24263806641101837,
999,,,8.87026387895479e-05,-0.361417293548584,
999,,,8.827284620923392e-05,-0.20776444673538208,
999,,,8.784366285100762e-05,-0.248978391289711,
999,,,8.741509295073548e-05,-0.24132376909255981,
999,,,8.69871407382293e-05,-0.3163883090019226,
999,,,8.655981043720477e-05,-0.27996382117271423,
999,,,8.613310626523933e-05,-0.3203277885913849,
999,,,8.570703243373099e-05,-0.15494781732559204,
999,,,8.528159314785643e-05,-0.20046183466911316,
999,,,8.485679260652954e-05,-0.2625940442085266,
999,,,8.443263500236033e-05,-0.28734004497528076,
999,,,8.400912452161294e-05,-0.1330634206533432,
999,,,8.358626534416503e-05,-0.30557096004486084,
999,,,8.316406164346578e-05,-0.29398155212402344,
999,,,8.274251758649542e-05,-0.27184924483299255,
999,,,8.232163733372345e-05,-0.34396442770957947,
999,,,8.19014250390682e-05,-0.30427899956703186,
999,,,8.148188484985534e-05,-0.296818345785141,
999,,,8.106302090677705e-05,-0.31540533900260925,
999,,,8.064483734385141e-05,-0.3213961720466614,
999,,,8.022733828838145e-05,-0.41569438576698303,
999,,,7.981052786091422e-05,-0.3547569215297699,
999,,,7.939441017520037e-05,-0.4639732837677002,
999,,,7.897898933815338e-05,-0.49412965774536133,
999,,,7.856426944980931e-05,-0.5181105136871338,
999,,,7.815025460328605e-05,-0.25681716203689575,
999,,,7.773694888474294e-05,-0.24599158763885498,
999,,,7.73243563733405e-05,-0.33152255415916443,
999,,,7.691248114120038e-05,-0.4134480357170105,
999,,,7.650132725336477e-05,-0.2956678569316864,
999,,,7.609089876775644e-05,-0.4034125506877899,
999,,,7.568119973513907e-05,-0.32337579131126404,
999,,,7.527223419907659e-05,-0.2478819638490677,
999,,,7.486400619589377e-05,-0.2179521769285202,
999,,,7.445651975463609e-05,-0.3231566548347473,
999,,,7.404977889703036e-05,-0.3052659034729004,
999,,,7.364378763744451e-05,-0.2984384000301361,
999,,,7.323854998284848e-05,-0.3060412108898163,
999,,,7.283406993277423e-05,-0.3432113230228424,
999,,,7.243035147927663e-05,-0.3577520251274109,
999,,,7.202739860689381e-05,-0.2351924329996109,
999,,,7.162521529260787e-05,-0.2722104489803314,
999,,,7.122380550580582e-05,-0.45890164375305176,
999,,,7.082317320824024e-05,-0.18771101534366608,
999,,,7.042332235399013e-05,-0.332455039024353,
999,,,7.00242568894219e-05,-0.3651142418384552,
999,,,6.962598075315073e-05,-0.3544784188270569,
999,,,6.92284978760012e-05,-0.2686096727848053,
999,,,6.883181218096882e-05,-0.40119341015815735,
999,,,6.843592758318129e-05,-0.33451446890830994,
999,,,6.804084798985983e-05,-0.4500117897987366,
999,,,6.764657730028044e-05,-0.283365398645401,
999,,,6.725311940573564e-05,-0.28564512729644775,
999,,,6.686047818949608e-05,-0.21675485372543335,
999,,,6.646865752677195e-05,-0.3484574258327484,
999,,,6.607766128467513e-05,-0.2832764983177185,
999,,,6.568749332218056e-05,-0.3043336868286133,
999,,,6.529815749008862e-05,-0.279523640871048,
999,,,6.490965763098672e-05,-0.4315756559371948,
999,,,6.452199757921166e-05,-0.24519553780555725,
999,,,6.413518116081151e-05,-0.2912605404853821,
999,,,6.374921219350837e-05,-0.4102625250816345,
999,,,6.336409448666004e-05,-0.2625252306461334,
999,,,6.297983184122274e-05,-0.2981317341327667,
999,,,6.259642804971377e-05,-0.2494853287935257,
999,,,6.221388689617368e-05,-0.16508087515830994,
999,,,6.18322121561292e-05,-0.2576863169670105,
999,,,6.145140759655595e-05,-0.41980019211769104,
999,,,6.107147697584127e-05,-0.4279860556125641,
999,,,6.069242404374694e-05,-0.399135023355484,
999,,,6.031425254137238e-05,-0.3251284956932068,
999,,,5.993696620111757e-05,-0.3311203718185425,
999,,,5.956056874664644e-05,-0.3008945882320404,
999,,,5.918506389284996e-05,-0.3693445026874542,
999,,,5.881045534580933e-05,-0.34705811738967896,
999,,,5.8436746802759784e-05,-0.4807475209236145,
999,,,5.8063941952053707e-05,-0.23972755670547485,
999,,,5.7692044473124486e-05,-0.518081545829773,
999,,,5.732105803644996e-05,-0.28886035084724426,
999,,,5.6950986303516746e-05,-0.3236425817012787,
999,,,5.6581832926783297e-05,-0.3168821632862091,
999,,,5.6213601549644365e-05,-0.21664372086524963,
999,,,5.584629580639509e-05,-0.19091279804706573,
999,,,5.547991932219481e-05,-0.28396400809288025,
999,,,5.511447571303148e-05,-0.30015039443969727,
999,,,5.474996858568603e-05,-0.46312350034713745,
999,,,5.4386401537696685e-05,-0.370754599571228,
999,,,5.402377815732341e-05,-0.24715815484523773,
999,,,5.366210202351253e-05,-0.31934264302253723,
999,,,5.330137670586146e-05,-0.23422563076019287,
999,,,5.2941605764583473e-05,-0.23165802657604218,
999,,,5.2582792750472606e-05,-0.21987050771713257,
999,,,5.22249412048683e-05,-0.26927441358566284,
999,,,5.1868054659620985e-05,-0.4281773865222931,
999,,,5.151213663705669e-05,-0.2846791446208954,
999,,,5.1157190649942636e-05,-0.24455741047859192,
999,,,5.080322020145232e-05,-0.22554929554462433,
999,,,5.0450228785131336e-05,-0.26262471079826355,
999,,,5.009821988486239e-05,-0.29525288939476013,
999,,,4.97471969748312e-05,-0.345569908618927,
999,,,4.939716351949212e-05,-0.3185567855834961,
999,,,4.9048122973534156e-05,-0.2584362328052521,
999,,,4.870007878184645e-05,-0.37300580739974976,
999,,,4.8353034379484756e-05,-0.36867740750312805,
999,,,4.800699319163724e-05,-0.21347413957118988,
999,,,4.766195863359067e-05,-0.21603555977344513,
999,,,4.731793411069687e-05,-0.2922666668891907,
999,,,4.69749230183389e-05,-0.30955690145492554,
999,,,4.663292874189783e-05,-0.5239731073379517,
999,,,4.629195465671916e-05,-0.3759433627128601,
999,,,4.595200412807939e-05,-0.43189361691474915,
999,,,4.5613080511152966e-05,-0.47720879316329956,
999,,,4.527518715097923e-05,-0.2726932168006897,
999,,,4.493832738242919e-05,-0.24245652556419373,
999,,,4.46025045301727e-05,-0.23186558485031128,
999,,,4.426772190864589e-05,-0.28028902411460876,
999,,,4.3933982822017985e-05,-0.1846040040254593,
999,,,4.360129056415905e-05,-0.249355748295784,
999,,,4.3269648418607295e-05,-0.31871259212493896,
999,,,4.293905965853692e-05,-0.14794836938381195,
999,,,4.260952754672541e-05,-0.18899835646152496,
999,,,4.2281055335521786e-05,-0.31910115480422974,
999,,,4.1953646266814054e-05,-0.3039498031139374,
999,,,4.1627303571997624e-05,-0.3496505320072174,
999,,,4.130203047194312e-05,-0.29805102944374084,
999,,,4.097783017696468e-05,-0.3319145143032074,
999,,,4.0654705886788346e-05,-0.2868637144565582,
999,,,4.033266079052048e-05,-0.3389727473258972,
999,,,4.001169806661612e-05,-0.2623358964920044,
999,,,3.969182088284771e-05,-0.3215917646884918,
999,,,3.937303239627402e-05,-0.3673241138458252,
999,,,3.9055335753208674e-05,-0.21265293657779694,
999,,,3.8738734089189224e-05,-0.31463655829429626,
999,,,3.842323052894632e-05,-0.39461660385131836,
999,,,3.8108828186372775e-05,-0.2934055030345917,
999,,,3.7795530164492744e-05,-0.3644683361053467,
999,,,3.748333955543115e-05,-0.3456519842147827,
999,,,3.71722594403834e-05,-0.447966605424881,
999,,,3.686229288958451e-05,-0.48193445801734924,
999,,,3.655344296227932e-05,-0.5585170984268188,
999,,,3.62457127066918e-05,-0.26357343792915344,
999,,,3.593910515999544e-05,-0.3269050419330597,
999,,,3.5633623348282926e-05,-0.22890852391719818,
999,,,3.532927028653638e-05,-0.2960411012172699,
999,,,3.5026048978597585e-05,-0.24549296498298645,
999,,,3.4723962417138584e-05,-0.3069271147251129,
999,,,3.44230135836317e-05,-0.28446003794670105,
999,,,3.41232054483204e-05,-0.40830856561660767,
999,,,3.382454097019001e-05,-0.23833616077899933,
999,,,3.3527023096938315e-05,-0.32197120785713196,
999,,,3.3230654764946565e-05,-0.27462872862815857,
999,,,3.29354388992506e-05,-0.1826339215040207,
999,,,3.264137841351185e-05,-0.3622109591960907,
999,,,3.234847620998858e-05,-0.2650067210197449,
999,,,3.205673517950728e-05,-0.2195737659931183,
999,,,3.176615820143408e-05,-0.2727304697036743,
999,,,3.147674814364651e-05,-0.30257588624954224,
999,,,3.118850786250502e-05,-0.262939453125,
999,,,3.090144020282476e-05,-0.18927918374538422,
999,,,3.061554799784769e-05,-0.29695233702659607,
999,,,3.0330834069214437e-05,-0.24261629581451416,
999,,,3.004730122693653e-05,-0.4097121059894562,
999,,,2.9764952269368555e-05,-0.2021419256925583,
999,,,2.9483789983180924e-05,-0.1271863728761673,
999,,,2.920381714333178e-05,-0.33879244327545166,
999,,,2.892503651304005e-05,-0.3142964541912079,
999,,,2.8647450843757962e-05,-0.2156963348388672,
999,,,2.8371062875144066e-05,-0.36343657970428467,
999,,,2.809587533503597e-05,-0.3492826819419861,
999,,,2.7821890939423637e-05,-0.21919721364974976,
999,,,2.754911239242247e-05,-0.28574198484420776,
999,,,2.7277542386246566e-05,-0.2479349821805954,
999,,,2.7007183601182235e-05,-0.19825053215026855,
999,,,2.6738038705561536e-05,-0.24785073101520538,
999,,,2.6470110355735938e-05,-0.3342536985874176,
999,,,2.620340119605012e-05,-0.2514849901199341,
999,,,2.59379138588158e-05,-0.2670994699001312,
999,,,2.567365096428577e-05,-0.42414748668670654,
999,,,2.5410615120628172e-05,-0.26037293672561646,
999,,,2.5148808923900568e-05,-0.3079666197299957,
999,,,2.488823495802435e-05,-0.28539183735847473,
999,,,2.4628895794759512e-05,-0.34114766120910645,
999,,,2.4370793993678804e-05,-0.3365424573421478,
999,,,2.411393210214282e-05,-0.31893545389175415,
999,,,2.3858312655274698e-05,-0.3419829308986664,
999,,,2.3603938175935245e-05,-0.22658443450927734,
999,,,2.335081117469779e-05,-0.22075921297073364,
999,,,2.3098934149823736e-05,-0.3689454197883606,
999,,,2.2848309587237562e-05,-0.24331194162368774,
999,,,2.2598939960502577e-05,-0.31197822093963623,
999,,,2.2350827730796286e-05,-0.25986507534980774,
999,,,2.2103975346886218e-05,-0.3044702410697937,
999,,,2.1858385245105754e-05,-0.3135811984539032,
999,,,2.1614059849330095e-05,-0.3827093541622162,
999,,,2.137100157095223e-05,-0.3593847155570984,
999,,,2.1129212808859175e-05,-0.38164427876472473,
999,,,2.0888695949408512e-05,-0.3330736756324768,
999,,,2.064945336640448e-05,-0.5065832138061523,
999,,,2.041148742107472e-05,-0.29804661870002747,
999,,,2.017480046204719e-05,-0.33159300684928894,
999,,,1.9939394825326537e-05,-0.4122401177883148,
999,,,1.970527283427138e-05,-0.23042431473731995,
999,,,1.947243679957119e-05,-0.18291829526424408,
999,,,1.9240889019223725e-05,-0.4058440625667572,
999,,,1.901063177851202e-05,-0.28560835123062134,
999,,,1.8781667349982135e-05,-0.3291814625263214,
999,,,1.8553997993420502e-05,-0.38474544882774353,
999,,,1.83276259558318e-05,-0.5475563406944275,
999,,,1.8102553471416624e-05,-0.1677411049604416,
999,,,1.78787827615495e-05,-0.38856104016304016,
999,,,1.765631603475703e-05,-0.27125927805900574,
999,,,1.743515548669602e-05,-0.3885582387447357,
999,,,1.721530330013177e-05,-0.22993701696395874,
999,,,1.6996761644916557e-05,-0.27282747626304626,
999,,,1.6779532677968364e-05,-0.3956291675567627,
999,,,1.6563618543249366e-05,-0.376953661441803,
999,,,1.6349021371744864e-05,-0.24740122258663177,
999,,,1.613574328144233e-05,-0.4341440796852112,
999,,,1.5923786377310464e-05,-0.2601916491985321,
999,,,1.5713152751278294e-05,-0.15732748806476593,
999,,,1.5503844482214647e-05,-0.3724382817745209,
999,,,1.5295863635907697e-05,-0.34668204188346863,
999,,,1.5089212265044367e-05,-0.21646720170974731,
999,,,1.488389240919032e-05,-0.2974470853805542,
999,,,1.4679906094769603e-05,-0.32812172174453735,
999,,,1.4477255335044805e-05,-0.35539713501930237,
999,,,1.4275942130097127e-05,-0.3337346017360687,
999,,,1.4075968466806577e-05,-0.16992123425006866,
999,,,1.3877336318832478e-05,-0.33549201488494873,
999,,,1.3680047646594006e-05,-0.2260456085205078,
999,,,1.3484104397250678e-05,-0.2523084282875061,
999,,,1.3289508504683232e-05,-0.2520919442176819,
999,,,1.3096261889474612e-05,-0.2566772401332855,
999,,,1.2904366458890862e-05,-0.2839897572994232,
999,,,1.2713824106862394e-05,-0.3127782642841339,
999,,,1.252463671396532e-05,-0.2960667610168457,
999,,,1.233680614740285e-05,-0.15887734293937683,
999,,,1.2150334260986837e-05,-0.21188250184059143,
999,,,1.1965222895119496e-05,-0.3197620213031769,
999,,,1.1781473876775264e-05,-0.2699833810329437,
999,,,1.1599089019482786e-05,-0.22570128738880157,
999,,,1.1418070123307009e-05,-0.4068607687950134,
999,,,1.1238418974831296e-05,-0.2919706702232361,
999,,,1.1060137347140028e-05,-0.5016298294067383,
999,,,1.088322699980083e-05,-0.3082829713821411,
999,,,1.0707689678847451e-05,-0.15610983967781067,
999,,,1.05335271167623e-05,-0.30021440982818604,
999,,,1.0360741032459654e-05,-0.34337660670280457,
999,,,1.0189333131268375e-05,-0.24058182537555695,
999,,,1.0019305104915255e-05,-0.2693893313407898,
999,,,9.850658631508215e-06,-0.3017159104347229,
999,,,9.683395375519927e-06,-0.24867454171180725,
999,,,9.517516987771173e-06,-0.24312101304531097,
999,,,9.353025105414651e-06,-0.5156965851783752,
999,,,9.189921351918905e-06,-0.23631983995437622,
999,,,9.028207337052067e-06,-0.3476632535457611,
999,,,8.867884656866214e-06,-0.3361596167087555,
999,,,8.708954893681435e-06,-0.2786048948764801,
999,,,8.551419616070337e-06,-0.3123648762702942,
999,,,8.395280378842566e-06,-0.27743086218833923,
999,,,8.24053872302931e-06,-0.2958311438560486,
999,,,8.087196175868221e-06,-0.3066004514694214,
999,,,7.935254250788381e-06,-0.2800235450267792,
999,,,7.784714447395229e-06,-0.3873801529407501,
999,,,7.635578251455808e-06,-0.3780392110347748,
999,,,7.487847134884243e-06,-0.2526010274887085,
999,,,7.3415225557269835e-06,-0.32232993841171265,
999,,,7.196605958148535e-06,-0.3621635437011719,
999,,,7.053098772417201e-06,-0.30012500286102295,
999,,,6.911002414890995e-06,-0.4352343678474426,
999,,,6.77031828800357e-06,-0.33544906973838806,
999,,,6.631047780250494e-06,-0.18362070620059967,
999,,,6.4931922661754295e-06,-0.23023685812950134,
999,,,6.356753106356678e-06,-0.2697695195674896,
999,,,6.221731647393636e-06,-0.24234680831432343,
999,,,6.088129221893596e-06,-0.2679411768913269,
999,,,5.955947148458552e-06,-0.342521071434021,
999,,,5.825186731672227e-06,-0.3409915268421173,
999,,,5.695849262087138e-06,-0.3989798128604889,
999,,,5.567936016211866e-06,-0.3033316731452942,
999,,,5.441448256498553e-06,-0.24729932844638824,
999,,,5.3163872313303145e-06,-0.3621467053890228,
999,,,5.192754175008927e-06,-0.3596937656402588,
999,,,5.070550307742792e-06,-0.41525331139564514,
999,,,4.949776835634759e-06,-0.2375858873128891,
999,,,4.830434950670207e-06,-0.4033772051334381,
999,,,4.7125258307053464e-06,-0.31783613562583923,
999,,,4.59605063945562e-06,-0.31876063346862793,
999,,,4.481010526484138e-06,-0.3722955286502838,
999,,,4.367406627190358e-06,-0.3485029935836792,
999,,,4.255240062798911e-06,-0.29570892453193665,
999,,,4.144511940348523e-06,-0.2786659300327301,
999,,,4.035223352681029e-06,-0.3953169584274292,
999,,,3.927375378430693e-06,-0.24830298125743866,
999,,,3.820969082013421e-06,-0.4233328700065613,
999,,,3.7160055136165003e-06,-0.3002421259880066,
999,,,3.6124857091879078e-06,-0.299169659614563,
999,,,3.5104106904263192e-06,-0.23151303827762604,
999,,,3.409781464770984e-06,-0.4060109555721283,
999,,,3.3105990253917475e-06,-0.2758735716342926,
999,,,3.2128643511791955e-06,-0.3844301998615265,
999,,,3.1165784067351265e-06,-0.27241989970207214,
999,,,3.021742142362976e-06,-0.2531534433364868,
999,,,2.928356494058359e-06,-0.3048988878726959,
999,,,2.8364223834999087e-06,-0.42405635118484497,
999,,,2.745940718040185e-06,-0.38707441091537476,
999,,,2.656912390696697e-06,-0.24789202213287354,
999,,,2.569338280143129e-06,-0.30555614829063416,
999,,,2.483219250700546e-06,-0.38300442695617676,
999,,,2.3985561523290502e-06,-0.35534265637397766,
999,,,2.3153498206192048e-06,-0.36619260907173157,
999,,,2.233601076783924e-06,-0.435907244682312,
999,,,2.1533107276502967e-06,-0.32754310965538025,
999,,,2.074479565651675e-06,-0.3740048408508301,
999,,,1.997108368819798e-06,-0.32604414224624634,
999,,,1.921197900777131e-06,-0.3563629388809204,
999,,,1.8467489107293547e-06,-0.36316555738449097,
999,,,1.773762133457938e-06,-0.24852482974529266,
999,,,1.7022382893129106e-06,-0.27603766322135925,
999,,,1.6321780842057351e-06,-0.35960325598716736,
999,,,1.563582209602363e-06,-0.1380586177110672,
999,,,1.4964513425163723e-06,-0.3432115912437439,
999,,,1.4307861455023246e-06,-0.2894556522369385,
999,,,1.3665872666492022e-06,-0.23822647333145142,
999,,,1.3038553395740141e-06,-0.24412165582180023,
999,,,1.2425909834155838e-06,-0.304443895816803,
999,,,1.1827948028283376e-06,-0.2269648313522339,
999,,,1.1244673879764432e-06,-0.2668798565864563,
999,,,1.067609314527964e-06,-0.2535274922847748,
999,,,1.0122211436490966e-06,-0.2729882299900055,
999,,,9.583034219987425e-07,-0.29469063878059387,
999,,,9.058566817230457e-07,-0.38925281167030334,
999,,,8.54881440450163e-07,-0.33425667881965637,
999,,,8.053782012851521e-07,-0.293316125869751,
999,,,7.573474528049752e-07,-0.38800910115242004,
999,,,7.10789669053753e-07,-0.32775986194610596,
999,,,6.657053095380016e-07,-0.29385384917259216,
999,,,6.22094819222153e-07,-0.23367388546466827,
999,,,5.799586285241253e-07,-0.3206252157688141,
999,,,5.392971533111422e-07,-0.3375241160392761,
999,,,5.001107948955206e-07,-0.24256812036037445,
999,,,4.623999400308062e-07,-0.24441590905189514,
999,,,4.2616496090791063e-07,-0.4014029800891876,
999,,,3.91406215151447e-07,-0.2693862318992615,
999,,,3.5812404581621666e-07,-0.29046595096588135,
999,,,3.2631878138377813e-07,-0.3947165310382843,
999,,,2.959907357592667e-07,-0.26766437292099,
999,,,2.6714020826823e-07,-0.35077810287475586,
999,,,2.3976748365374713e-07,-0.3537198007106781,
999,,,2.13872832073531e-07,-0.2683993875980377,
999,,,1.8945650909738025e-07,-0.4012552797794342,
999,,,1.665187557045148e-07,-0.24511833488941193,
999,,,1.450597982812943e-07,-0.30000025033950806,
999,,,1.2507984861898662e-07,-0.3626421093940735,
999,,,1.0657910391161952e-07,-0.28858256340026855,
999,,,8.955774675406555e-08,-0.41170963644981384,
999,,,7.401594514026015e-08,-0.24384038150310516,
999,,,5.995385246151964e-08,-0.3728717267513275,
999,,,4.7371607505009116e-08,-0.20871734619140625,
999,,,3.6269334452393514e-08,-0.235458105802536,
999,,,2.6647142878655267e-08,-0.37150752544403076,
999,,,1.8505127750911877e-08,-0.3568650782108307,
999,,,1.184336942758326e-08,-0.46580997109413147,
999,,,6.661933657525776e-09,-0.2737343907356262,
999,,,2.960871579432705e-09,-0.29339978098869324,
999,,,7.402197212680329e-10,-0.12940280139446259,
