step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
78,,,0.00014528838613828116,0.8554567098617554,
40,,,0.0001448174037938296,0.8405972123146057,
60,,,0.00014434647259951023,0.8837901949882507,
88,,,0.00014387559720322393,0.8350785374641418,
33,,,0.00014340478225232072,0.7552759647369385,
86,,,0.000142934032393554,0.893649697303772,
45,,,0.00014246335227303502,0.7415134906768799,
38,,,0.00014199274653618638,0.7736061215400696,
78,,,0.00014152221982769675,0.9203367829322815,
44,,,0.00014105177679147481,0.7881773114204407,
34,,,0.00014058142207060343,0.8035901188850403,
40,,,0.00014011116030729373,0.6832897067070007,
46,,,0.00013964099614283956,0.7431433200836182,
68,,,0.00013917093421757134,0.806252121925354,
80,,,0.0001387009791708105,0.8590071797370911,
39,,,0.00013823113564082369,0.8029340505599976,
56,,,0.00013776140826477677,0.8031414151191711,
57,,,0.00013729180167868939,0.7296052575111389,
45,,,0.00013682232051738893,0.7564769387245178,
56,,,0.00013635296941446492,0.7903308272361755,
68,,,0.00013588375300222324,0.9307951331138611,
70,,,0.0001354146759116405,0.8453751802444458,
34,,,0.00013494574277231816,0.7117804288864136,
38,,,0.00013447695821243701,0.841602623462677,
55,,,0.0001340083268587114,0.8060113191604614,
48,,,0.0001335398533363436,0.7602403163909912,
53,,,0.00013307154226897813,0.7479125261306763,
61,,,0.00013260339827865617,0.8107024431228638,
50,,,0.00013213542598576993,0.8139258027076721,
58,,,0.00013166763000901693,0.808569610118866,
34,,,0.00013120001496535474,0.7298741936683655,
45,,,0.00013073258546995495,0.7397074103355408,
46,,,0.000130265346136158,0.7474801540374756,
69,,,0.00012979830157542748,0.8776343464851379,
69,,,0.00012933145639730466,0.790248453617096,
45,,,0.00012886481520936298,0.8380188345909119,
50,,,0.00012839838261716253,0.7820274829864502,
41,,,0.00012793216322420478,0.754076361656189,
73,,,0.0001274661616318868,0.8515332341194153,
38,,,0.0001270003824394563,0.7096289992332458,
37,,,0.00012653483024396576,0.7517396807670593,
91,,,0.00012606950964022743,0.792147159576416,
41,,,0.00012560442522076783,0.7311763167381287,
48,,,0.00012513958157578243,0.8402454257011414,
60,,,0.00012467498329309028,0.862311065196991,
46,,,0.0001242106349580889,0.7620003819465637,
45,,,0.00012374654115370897,0.7559670805931091,
58,,,0.0001232827064603688,0.8077316284179688,
44,,,0.00012281913545592976,0.865444004535675,
45,,,0.00012235583271565036,0.8374853730201721,
71,,,0.00012189280281214165,0.8636327385902405,
100,,,0.00012143005031532186,0.869924008846283,
59,,,0.00012096757979237134,0.8155903220176697,
48,,,0.00012050539580768732,0.8702379465103149,
70,,,0.00012004350292283931,0.8808541893959045,
59,,,0.00011958190569652348,0.9312451481819153,
90,,,0.00011912060868451812,1.0480625629425049,
34,,,0.0001186596164396386,0.6979992985725403,
57,,,0.00011819893351169215,0.8088451027870178,
56,,,0.00011773856444743334,0.819105863571167,
68,,,0.00011727851379051896,0.8854937553405762,
32,,,0.0001168187860814633,0.7506880164146423,
63,,,0.00011635938585759314,0.8383069634437561,
44,,,0.00011590031765300339,0.8299669027328491,
46,,,0.00011544158599851175,0.783026397228241,
44,,,0.00011498319542161453,0.7380708456039429,
50,,,0.00011452515044644162,0.7809644937515259,
53,,,0.00011406745559371205,0.7611879110336304,
50,,,0.0001136101153806892,0.7801446914672852,
38,,,0.00011315313432113637,0.7380855679512024,
78,,,0.00011269651692527212,0.8168776035308838,
46,,,0.00011224026769972573,0.7795233726501465,
82,,,0.00011178439114749302,0.7777898907661438,
36,,,0.00011132889176789134,0.736596941947937,
49,,,0.00011087377405651578,0.7642397880554199,
49,,,0.00011041904250519438,0.7604386806488037,
66,,,0.000109964701601944,0.7255483865737915,
49,,,0.00010951075583092586,0.7379848957061768,
76,,,0.00010905720967240151,0.7838304042816162,
33,,,0.00010860406760268848,0.7478001117706299,
43,,,0.0001081513340941159,0.7613741159439087,
42,,,0.00010769901361498091,0.7995367050170898,
36,,,0.00010724711062950389,0.8116211295127869,
40,,,0.00010679562959778494,0.7714243531227112,
58,,,0.00010634457497575953,0.8201574087142944,
96,,,0.00010589395121515474,0.8500388264656067,
37,,,0.00010544376276344506,0.7391676902770996,
36,,,0.00010499401406380888,0.7277961373329163,
45,,,0.00010454470955508421,0.8321332335472107,
76,,,0.00010409585367172516,0.8272053599357605,
50,,,0.00010364745084375819,0.8707314133644104,
81,,,0.00010319950549673808,0.7769082188606262,
42,,,0.00010275202205170457,0.7452996969223022,
55,,,0.00010230500492513864,0.8299978375434875,
104,,,0.00010185845852891888,0.9611772894859314,
81,,,0.00010141238727027787,0.9092291593551636,
51,,,0.00010096679555175893,0.7394874691963196,
47,,,0.00010052168777117237,0.7596111297607422,
50,,,0.00010007706832155231,0.7635056972503662,
39,,,9.96329415911132e-05,0.7003271579742432,
43,,,9.918931196320658e-05,0.8739255666732788,
68,,,9.874618381627778e-05,0.784795343875885,
53,,,9.830356152382272e-05,0.754159688949585,
55,,,9.786144945434474e-05,0.8191303014755249,
36,,,9.741985197131142e-05,0.8039609789848328,
65,,,9.697877343311174e-05,0.7852823138237,
30,,,9.653821819301269e-05,0.791054368019104,
47,,,9.60981905991167e-05,0.776910126209259,
42,,,9.565869499431844e-05,0.7412914037704468,
48,,,9.521973571626212e-05,0.8266576528549194,
44,,,9.478131709729859e-05,0.758664071559906,
103,,,9.43434434644426e-05,1.0424102544784546,
51,,,9.390611913933022e-05,0.7517510652542114,
63,,,9.346934843817584e-05,0.8846211433410645,
75,,,9.30331356717301e-05,0.7764517068862915,
38,,,9.259748514523679e-05,0.7272424101829529,
51,,,9.216240115839078e-05,0.7356320023536682,
35,,,9.172788800529535e-05,0.8569837808609009,
66,,,9.129394997441992e-05,0.7998432517051697,
31,,,9.08605913485576e-05,0.7446129322052002,
40,,,9.042781640478314e-05,0.7946202754974365,
57,,,8.999562941441056e-05,0.8089497089385986,
40,,,8.956403464295085e-05,0.7563656568527222,
56,,,8.913303635007027e-05,0.8213221430778503,
50,,,8.87026387895479e-05,0.7990265488624573,
75,,,8.827284620923392e-05,0.7906950116157532,
77,,,8.784366285100762e-05,0.755952775478363,
53,,,8.741509295073548e-05,0.7537315487861633,
31,,,8.69871407382293e-05,0.792061984539032,
41,,,8.655981043720477e-05,0.8761613965034485,
36,,,8.613310626523933e-05,0.8249500393867493,
34,,,8.570703243373099e-05,0.7462605834007263,
84,,,8.528159314785643e-05,0.8462929725646973,
56,,,8.485679260652954e-05,0.84718257188797,
43,,,8.443263500236033e-05,0.7553369402885437,
40,,,8.400912452161294e-05,0.7462092638015747,
50,,,8.358626534416503e-05,0.7873296141624451,
68,,,8.316406164346578e-05,0.8124632239341736,
104,,,8.274251758649542e-05,0.7911496758460999,
46,,,8.232163733372345e-05,0.7771725058555603,
38,,,8.19014250390682e-05,0.7108668684959412,
92,,,8.148188484985534e-05,0.897484302520752,
56,,,8.106302090677705e-05,0.7699840664863586,
54,,,8.064483734385141e-05,0.7810735106468201,
52,,,8.022733828838145e-05,0.7853934168815613,
49,,,7.981052786091422e-05,0.7845222353935242,
84,,,7.939441017520037e-05,0.8511281609535217,
50,,,7.897898933815338e-05,0.7823054194450378,
59,,,7.856426944980931e-05,0.8578641414642334,
47,,,7.815025460328605e-05,0.9201758503913879,
60,,,7.773694888474294e-05,0.8616375923156738,
46,,,7.73243563733405e-05,0.7948229312896729,
55,,,7.691248114120038e-05,0.8097356557846069,
32,,,7.650132725336477e-05,0.8320173621177673,
42,,,7.609089876775644e-05,0.7805246710777283,
43,,,7.568119973513907e-05,0.758145272731781,
33,,,7.527223419907659e-05,0.763541042804718,
55,,,7.486400619589377e-05,0.7577922344207764,
62,,,7.445651975463609e-05,0.7800145745277405,
44,,,7.404977889703036e-05,0.8290146589279175,
56,,,7.364378763744451e-05,0.7802510261535645,
46,,,7.323854998284848e-05,0.840546190738678,
81,,,7.283406993277423e-05,0.8797916769981384,
63,,,7.243035147927663e-05,0.8529519438743591,
33,,,7.202739860689381e-05,0.7371853590011597,
100,,,7.162521529260787e-05,0.832716703414917,
51,,,7.122380550580582e-05,0.7514244318008423,
47,,,7.082317320824024e-05,0.7660154700279236,
64,,,7.042332235399013e-05,0.8125869631767273,
62,,,7.00242568894219e-05,0.7757677435874939,
37,,,6.962598075315073e-05,0.7594341039657593,
55,,,6.92284978760012e-05,0.8636372685432434,
39,,,6.883181218096882e-05,0.7892810702323914,
39,,,6.843592758318129e-05,0.7296680212020874,
44,,,6.804084798985983e-05,0.7771521806716919,
47,,,6.764657730028044e-05,0.8057412505149841,
38,,,6.725311940573564e-05,0.742032527923584,
48,,,6.686047818949608e-05,0.7882721424102783,
41,,,6.646865752677195e-05,0.7949008941650391,
53,,,6.607766128467513e-05,0.7554857730865479,
48,,,6.568749332218056e-05,0.7792040109634399,
42,,,6.529815749008862e-05,0.783388614654541,
52,,,6.490965763098672e-05,0.8245287537574768,
46,,,6.452199757921166e-05,0.6892926096916199,
71,,,6.413518116081151e-05,0.751567006111145,
43,,,6.374921219350837e-05,0.7702142000198364,
44,,,6.336409448666004e-05,0.8378549218177795,
45,,,6.297983184122274e-05,0.813475489616394,
49,,,6.259642804971377e-05,0.8102493286132812,
72,,,6.221388689617368e-05,0.8701010942459106,
33,,,6.18322121561292e-05,0.8062279224395752,
65,,,6.145140759655595e-05,0.7960493564605713,
66,,,6.107147697584127e-05,0.8079299330711365,
62,,,6.069242404374694e-05,0.720790684223175,
42,,,6.031425254137238e-05,0.7589017748832703,
72,,,5.993696620111757e-05,0.7951645255088806,
50,,,5.956056874664644e-05,0.7663334012031555,
68,,,5.918506389284996e-05,0.8327534198760986,
39,,,5.881045534580933e-05,0.7921416163444519,
89,,,5.8436746802759784e-05,0.9547654986381531,
31,,,5.8063941952053707e-05,0.7411445379257202,
40,,,5.7692044473124486e-05,0.7786291837692261,
49,,,5.732105803644996e-05,0.8105280995368958,
41,,,5.6950986303516746e-05,0.7889413237571716,
40,,,5.6581832926783297e-05,0.7265034317970276,
102,,,5.6213601549644365e-05,0.9714776873588562,
50,,,5.584629580639509e-05,0.871253252029419,
74,,,5.547991932219481e-05,0.818551778793335,
40,,,5.511447571303148e-05,0.7157339453697205,
33,,,5.474996858568603e-05,0.7918680906295776,
48,,,5.4386401537696685e-05,0.7989635467529297,
40,,,5.402377815732341e-05,0.7292337417602539,
53,,,5.366210202351253e-05,0.7764190435409546,
47,,,5.330137670586146e-05,0.8398858904838562,
48,,,5.2941605764583473e-05,0.7467808127403259,
90,,,5.2582792750472606e-05,0.896946907043457,
58,,,5.22249412048683e-05,0.8575176000595093,
53,,,5.1868054659620985e-05,0.7155721187591553,
70,,,5.151213663705669e-05,0.8392520546913147,
37,,,5.1157190649942636e-05,0.7076002359390259,
38,,,5.080322020145232e-05,0.710649311542511,
49,,,5.0450228785131336e-05,0.7533584833145142,
43,,,5.009821988486239e-05,0.7914067506790161,
41,,,4.97471969748312e-05,0.7540847063064575,
40,,,4.939716351949212e-05,0.7348719835281372,
40,,,4.9048122973534156e-05,0.7940901517868042,
55,,,4.870007878184645e-05,0.911665678024292,
58,,,4.8353034379484756e-05,0.8970050811767578,
43,,,4.800699319163724e-05,0.7329151034355164,
41,,,4.766195863359067e-05,0.7209314107894897,
46,,,4.731793411069687e-05,0.837405800819397,
37,,,4.69749230183389e-05,0.7667034864425659,
48,,,4.663292874189783e-05,0.8006266951560974,
44,,,4.629195465671916e-05,0.7771278619766235,
40,,,4.595200412807939e-05,0.7768455743789673,
37,,,4.5613080511152966e-05,0.7206522226333618,
37,,,4.527518715097923e-05,0.7655403017997742,
46,,,4.493832738242919e-05,0.7327200770378113,
51,,,4.46025045301727e-05,0.8180151581764221,
30,,,4.426772190864589e-05,0.7629334926605225,
53,,,4.3933982822017985e-05,0.772258460521698,
40,,,4.360129056415905e-05,0.7211642265319824,
36,,,4.3269648418607295e-05,0.7716464996337891,
83,,,4.293905965853692e-05,0.8446832895278931,
70,,,4.260952754672541e-05,0.80815589427948,
64,,,4.2281055335521786e-05,0.8853986263275146,
51,,,4.1953646266814054e-05,0.8392513990402222,
60,,,4.1627303571997624e-05,0.8247263431549072,
56,,,4.130203047194312e-05,0.7935851812362671,
42,,,4.097783017696468e-05,0.8144668340682983,
60,,,4.0654705886788346e-05,0.888211190700531,
81,,,4.033266079052048e-05,0.8689635396003723,
51,,,4.001169806661612e-05,0.8298578262329102,
47,,,3.969182088284771e-05,0.8467971682548523,
51,,,3.937303239627402e-05,0.7993901968002319,
69,,,3.9055335753208674e-05,0.8536122441291809,
82,,,3.8738734089189224e-05,0.8720809817314148,
57,,,3.842323052894632e-05,0.7368346452713013,
53,,,3.8108828186372775e-05,0.8180014491081238,
46,,,3.7795530164492744e-05,0.81536865234375,
52,,,3.748333955543115e-05,0.8483284711837769,
47,,,3.71722594403834e-05,0.767693042755127,
44,,,3.686229288958451e-05,0.7140326499938965,
38,,,3.655344296227932e-05,0.7539147734642029,
47,,,3.62457127066918e-05,0.7738732695579529,
90,,,3.593910515999544e-05,0.8622769117355347,
37,,,3.5633623348282926e-05,0.7330877184867859,
49,,,3.532927028653638e-05,0.8038370609283447,
46,,,3.5026048978597585e-05,0.8205475211143494,
39,,,3.4723962417138584e-05,0.7753366827964783,
35,,,3.44230135836317e-05,0.7107017040252686,
44,,,3.41232054483204e-05,0.7861323356628418,
48,,,3.382454097019001e-05,0.7927716970443726,
37,,,3.3527023096938315e-05,0.7429136633872986,
38,,,3.3230654764946565e-05,0.7911590337753296,
87,,,3.29354388992506e-05,0.9145718812942505,
58,,,3.264137841351185e-05,0.8832466006278992,
54,,,3.234847620998858e-05,0.8820318579673767,
52,,,3.205673517950728e-05,0.819343090057373,
60,,,3.176615820143408e-05,0.8238153457641602,
45,,,3.147674814364651e-05,0.7854093313217163,
53,,,3.118850786250502e-05,0.7986871600151062,
46,,,3.090144020282476e-05,0.7268909215927124,
63,,,3.061554799784769e-05,0.7895184755325317,
39,,,3.0330834069214437e-05,0.679213285446167,
29,,,3.004730122693653e-05,0.7672099471092224,
53,,,2.9764952269368555e-05,0.8621809482574463,
34,,,2.9483789983180924e-05,0.7328430414199829,
53,,,2.920381714333178e-05,0.6707512736320496,
39,,,2.892503651304005e-05,0.8250961899757385,
83,,,2.8647450843757962e-05,0.8270622491836548,
40,,,2.8371062875144066e-05,0.7637783885002136,
92,,,2.809587533503597e-05,0.8994899392127991,
47,,,2.7821890939423637e-05,0.7418113350868225,
59,,,2.754911239242247e-05,0.8065426349639893,
47,,,2.7277542386246566e-05,0.7352859377861023,
65,,,2.7007183601182235e-05,0.973517894744873,
79,,,2.6738038705561536e-05,0.8296170830726624,
31,,,2.6470110355735938e-05,0.7328928112983704,
36,,,2.620340119605012e-05,0.753743052482605,
99,,,2.59379138588158e-05,0.8397231101989746,
66,,,2.567365096428577e-05,0.8942374587059021,
40,,,2.5410615120628172e-05,0.8322723507881165,
69,,,2.5148808923900568e-05,0.8206976652145386,
37,,,2.488823495802435e-05,0.7646642327308655,
88,,,2.4628895794759512e-05,0.8943251371383667,
63,,,2.4370793993678804e-05,0.834486722946167,
44,,,2.411393210214282e-05,0.7506762146949768,
68,,,2.3858312655274698e-05,0.8597346544265747,
37,,,2.3603938175935245e-05,0.7365755438804626,
44,,,2.335081117469779e-05,0.725762128829956,
45,,,2.3098934149823736e-05,0.7202575206756592,
39,,,2.2848309587237562e-05,0.8182787299156189,
76,,,2.2598939960502577e-05,0.8538944721221924,
45,,,2.2350827730796286e-05,0.8190314173698425,
50,,,2.2103975346886218e-05,0.830125093460083,
61,,,2.1858385245105754e-05,0.7638311982154846,
50,,,2.1614059849330095e-05,0.8387790322303772,
39,,,2.137100157095223e-05,0.7397956252098083,
55,,,2.1129212808859175e-05,0.8341505527496338,
32,,,2.0888695949408512e-05,0.6545004844665527,
46,,,2.064945336640448e-05,0.7733330726623535,
68,,,2.041148742107472e-05,0.7371845841407776,
92,,,2.017480046204719e-05,0.9003813862800598,
48,,,1.9939394825326537e-05,0.7729228138923645,
70,,,1.970527283427138e-05,0.8978747725486755,
46,,,1.947243679957119e-05,0.7711721062660217,
95,,,1.9240889019223725e-05,0.8781024217605591,
46,,,1.901063177851202e-05,0.7782666683197021,
52,,,1.8781667349982135e-05,0.7943369746208191,
40,,,1.8553997993420502e-05,0.7609207630157471,
114,,,1.83276259558318e-05,0.9109143614768982,
47,,,1.8102553471416624e-05,0.8056233525276184,
47,,,1.78787827615495e-05,0.8361696600914001,
31,,,1.765631603475703e-05,0.779161274433136,
41,,,1.743515548669602e-05,0.7191524505615234,
48,,,1.721530330013177e-05,0.7984181046485901,
56,,,1.6996761644916557e-05,0.8341479897499084,
74,,,1.6779532677968364e-05,0.8268629312515259,
53,,,1.6563618543249366e-05,0.7809994220733643,
62,,,1.6349021371744864e-05,0.7658341526985168,
71,,,1.613574328144233e-05,0.8992962837219238,
48,,,1.5923786377310464e-05,0.7772035002708435,
43,,,1.5713152751278294e-05,0.7800925374031067,
46,,,1.5503844482214647e-05,0.744164764881134,
88,,,1.5295863635907697e-05,0.811251163482666,
81,,,1.5089212265044367e-05,0.8386605381965637,
68,,,1.488389240919032e-05,0.8507548570632935,
43,,,1.4679906094769603e-05,0.8040258288383484,
55,,,1.4477255335044805e-05,0.7900336384773254,
47,,,1.4275942130097127e-05,0.8101365566253662,
75,,,1.4075968466806577e-05,0.8564189672470093,
41,,,1.3877336318832478e-05,0.7519382834434509,
53,,,1.3680047646594006e-05,0.7226007580757141,
39,,,1.3484104397250678e-05,0.740437924861908,
51,,,1.3289508504683232e-05,0.8469064235687256,
45,,,1.3096261889474612e-05,0.7570037841796875,
51,,,1.2904366458890862e-05,0.7516170740127563,
34,,,1.2713824106862394e-05,0.7522573471069336,
62,,,1.252463671396532e-05,0.8321861028671265,
56,,,1.233680614740285e-05,0.7600082755088806,
39,,,1.2150334260986837e-05,0.7852190136909485,
113,,,1.1965222895119496e-05,0.9999600052833557,
46,,,1.1781473876775264e-05,0.8336289525032043,
54,,,1.1599089019482786e-05,0.788339376449585,
42,,,1.1418070123307009e-05,0.7424365878105164,
40,,,1.1238418974831296e-05,0.7774767279624939,
38,,,1.1060137347140028e-05,0.8039997816085815,
33,,,1.088322699980083e-05,0.6916482448577881,
49,,,1.0707689678847451e-05,0.8986358046531677,
74,,,1.05335271167623e-05,0.8139702081680298,
33,,,1.0360741032459654e-05,0.743959367275238,
76,,,1.0189333131268375e-05,0.8349505066871643,
50,,,1.0019305104915255e-05,0.845963180065155,
35,,,9.850658631508215e-06,0.7235777974128723,
74,,,9.683395375519927e-06,0.918946385383606,
57,,,9.517516987771173e-06,0.75309157371521,
61,,,9.353025105414651e-06,0.710026741027832,
48,,,9.189921351918905e-06,0.7597624063491821,
49,,,9.028207337052067e-06,0.8625298142433167,
82,,,8.867884656866214e-06,0.8678647875785828,
37,,,8.708954893681435e-06,0.7383050918579102,
41,,,8.551419616070337e-06,0.7767408490180969,
69,,,8.395280378842566e-06,0.9190550446510315,
43,,,8.24053872302931e-06,0.7236294150352478,
37,,,8.087196175868221e-06,0.7483611702919006,
53,,,7.935254250788381e-06,0.8665651679039001,
44,,,7.784714447395229e-06,0.7894982099533081,
86,,,7.635578251455808e-06,0.8168396353721619,
55,,,7.487847134884243e-06,0.7288252711296082,
45,,,7.3415225557269835e-06,0.7553451061248779,
56,,,7.196605958148535e-06,0.8199124932289124,
53,,,7.053098772417201e-06,0.7321611642837524,
37,,,6.911002414890995e-06,0.7367047071456909,
58,,,6.77031828800357e-06,0.8023096323013306,
85,,,6.631047780250494e-06,0.8771950006484985,
42,,,6.4931922661754295e-06,0.707125186920166,
46,,,6.356753106356678e-06,0.7391376495361328,
40,,,6.221731647393636e-06,0.744959831237793,
37,,,6.088129221893596e-06,0.7001093029975891,
56,,,5.955947148458552e-06,0.8062732219696045,
51,,,5.825186731672227e-06,0.7461135387420654,
37,,,5.695849262087138e-06,0.7470565438270569,
50,,,5.567936016211866e-06,0.8773347735404968,
44,,,5.441448256498553e-06,0.7673554420471191,
56,,,5.3163872313303145e-06,0.9632803797721863,
64,,,5.192754175008927e-06,0.7428288459777832,
42,,,5.070550307742792e-06,0.7215908169746399,
50,,,4.949776835634759e-06,0.8330140709877014,
35,,,4.830434950670207e-06,0.8039734363555908,
32,,,4.7125258307053464e-06,0.7565401792526245,
44,,,4.59605063945562e-06,0.7028784155845642,
43,,,4.481010526484138e-06,0.7360683679580688,
73,,,4.367406627190358e-06,0.7357068657875061,
74,,,4.255240062798911e-06,0.7978165149688721,
35,,,4.144511940348523e-06,0.7054749131202698,
38,,,4.035223352681029e-06,0.7347668409347534,
45,,,3.927375378430693e-06,0.7335509657859802,
44,,,3.820969082013421e-06,0.7362198233604431,
64,,,3.7160055136165003e-06,0.8455572128295898,
44,,,3.6124857091879078e-06,0.7563163042068481,
64,,,3.5104106904263192e-06,0.8477351069450378,
65,,,3.409781464770984e-06,0.8345934748649597,
42,,,3.3105990253917475e-06,0.7375648021697998,
62,,,3.2128643511791955e-06,0.8055021166801453,
47,,,3.1165784067351265e-06,0.8394089937210083,
49,,,3.021742142362976e-06,0.7649680972099304,
55,,,2.928356494058359e-06,0.8284968733787537,
52,,,2.8364223834999087e-06,0.7717965841293335,
47,,,2.745940718040185e-06,0.8046718239784241,
45,,,2.656912390696697e-06,0.753209114074707,
46,,,2.569338280143129e-06,0.7882413864135742,
57,,,2.483219250700546e-06,0.8313580751419067,
49,,,2.3985561523290502e-06,0.8022311329841614,
57,,,2.3153498206192048e-06,0.8358832001686096,
82,,,2.233601076783924e-06,0.8630291223526001,
48,,,2.1533107276502967e-06,0.7147790789604187,
45,,,2.074479565651675e-06,0.7407167553901672,
43,,,1.997108368819798e-06,0.7597942352294922,
61,,,1.921197900777131e-06,0.8633948564529419,
48,,,1.8467489107293547e-06,0.7392075657844543,
77,,,1.773762133457938e-06,0.7658493518829346,
45,,,1.7022382893129106e-06,0.8058702945709229,
34,,,1.6321780842057351e-06,0.690794825553894,
114,,,1.563582209602363e-06,0.8568348288536072,
42,,,1.4964513425163723e-06,0.7673596739768982,
36,,,1.4307861455023246e-06,0.7869825959205627,
54,,,1.3665872666492022e-06,0.7014324069023132,
46,,,1.3038553395740141e-06,0.8221699595451355,
35,,,1.2425909834155838e-06,0.7627992033958435,
34,,,1.1827948028283376e-06,0.7816622853279114,
53,,,1.1244673879764432e-06,0.8341881632804871,
66,,,1.067609314527964e-06,0.8630483746528625,
32,,,1.0122211436490966e-06,0.713313102722168,
47,,,9.583034219987425e-07,0.8930702209472656,
58,,,9.058566817230457e-07,0.744472324848175,
33,,,8.54881440450163e-07,0.7525931000709534,
90,,,8.053782012851521e-07,0.9491119384765625,
42,,,7.573474528049752e-07,0.7057316303253174,
39,,,7.10789669053753e-07,0.7814829349517822,
39,,,6.657053095380016e-07,0.7941587567329407,
71,,,6.22094819222153e-07,0.8742027878761292,
34,,,5.799586285241253e-07,0.8112603425979614,
33,,,5.392971533111422e-07,0.7288652658462524,
45,,,5.001107948955206e-07,0.7447503805160522,
39,,,4.623999400308062e-07,0.8620208501815796,
51,,,4.2616496090791063e-07,0.7633714079856873,
70,,,3.91406215151447e-07,0.8126345872879028,
39,,,3.5812404581621666e-07,0.7597838640213013,
42,,,3.2631878138377813e-07,0.7694396376609802,
96,,,2.959907357592667e-07,0.8891454935073853,
42,,,2.6714020826823e-07,0.7589427828788757,
45,,,2.3976748365374713e-07,0.7625000476837158,
48,,,2.13872832073531e-07,0.7963518500328064,
68,,,1.8945650909738025e-07,0.8739800453186035,
53,,,1.665187557045148e-07,0.7970361113548279,
62,,,1.450597982812943e-07,0.8342825174331665,
38,,,1.2507984861898662e-07,0.7934314608573914,
56,,,1.0657910391161952e-07,0.843022882938385,
68,,,8.955774675406555e-08,0.7845687866210938,
70,,,7.401594514026015e-08,0.8483313322067261,
44,,,5.995385246151964e-08,0.8220542669296265,
66,,,4.7371607505009116e-08,0.8147445917129517,
101,,,3.6269334452393514e-08,0.9067518711090088,
33,,,2.6647142878655267e-08,0.7406064867973328,
91,,,1.8505127750911877e-08,0.8666223883628845,
33,,,1.184336942758326e-08,0.7218789458274841,
119,,,6.661933657525776e-09,0.8058103322982788,
51,,,2.960871579432705e-09,0.8245828151702881,
48,,,7.402197212680329e-10,0.8469486236572266,
