step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00016035900385716136,-0.01408061571419239,
999,,,0.00015988883969270712,-0.0030086443293839693,
999,,,0.00015941857792939746,-0.0005702608032152057,
999,,,0.00015894822320852608,0.005512169096618891,
999,,,0.00015847778017230411,-0.01104839239269495,
999,,,0.00015800725346381452,0.0028952781576663256,
999,,,0.00015753664772696587,-0.008604099974036217,
999,,,0.0001570659676064468,-0.01681397669017315,
999,,,0.00015659521774768014,-0.009398603811860085,
999,,,0.00015612440279677694,-0.020484143868088722,
999,,,0.00015565352740049058,-0.015211796388030052,
999,,,0.00015518259620617129,-0.009849916212260723,
999,,,0.00015471161386171965,-0.01658036932349205,
999,,,0.0001542405850155414,-0.004607764538377523,
999,,,0.00015376951431650106,-0.0030401383992284536,
999,,,0.0001532984064138762,-0.01572314463555813,
999,,,0.00015282726595731167,-0.01917487382888794,
999,,,0.00015235609759677355,-0.00987317692488432,
999,,,0.00015188490598250334,-0.0016688548494130373,
999,,,0.00015141369576497204,-0.017227640375494957,
999,,,0.0001509424715948343,-0.01450425386428833,
999,,,0.00015047123812288236,-0.00015636015450581908,
999,,,0.00015000000000000042,0.00131324864923954,
999,,,0.00014952876187711848,-0.005035540089011192,
999,,,0.00014905752840516657,-0.00022539521160069853,
999,,,0.0001485863042350288,-0.015624535270035267,
999,,,0.0001481150940174975,0.013064526952803135,
999,,,0.00014764390240322732,0.007496891543269157,
999,,,0.00014717273404268915,-0.020114395767450333,
999,,,0.00014670159358612462,-0.019947217777371407,
999,,,0.00014623048568349978,-0.008514201268553734,
999,,,0.00014575941498445942,-7.365417695837095e-05,
999,,,0.00014528838613828116,-0.020794175565242767,
999,,,0.0001448174037938296,-0.027509033679962158,
999,,,0.00014434647259951023,-0.03243699297308922,
999,,,0.00014387559720322393,-0.0028440027963370085,
999,,,0.00014340478225232072,-0.014351023361086845,
999,,,0.000142934032393554,-0.01516648568212986,
999,,,0.00014246335227303502,-0.0028002606704831123,
999,,,0.00014199274653618638,-0.014030015096068382,
999,,,0.00014152221982769675,0.006751764565706253,
999,,,0.00014105177679147481,-0.014291238971054554,
999,,,0.00014058142207060343,0.0009130344842560589,
999,,,0.00014011116030729373,-0.0031433487311005592,
999,,,0.00013964099614283956,0.0006096153520047665,
999,,,0.00013917093421757134,-0.02247481606900692,
999,,,0.0001387009791708105,0.0013046818785369396,
999,,,0.00013823113564082369,0.010143292136490345,
999,,,0.00013776140826477677,-0.010171474888920784,
999,,,0.00013729180167868939,0.005528295878320932,
999,,,0.00013682232051738893,0.0007180342799983919,
999,,,0.00013635296941446492,-0.007330131717026234,
999,,,0.00013588375300222324,-0.012153301388025284,
999,,,0.0001354146759116405,-0.010626520961523056,
999,,,0.00013494574277231816,0.011140859685838223,
999,,,0.00013447695821243701,0.011727232486009598,
999,,,0.0001340083268587114,-0.0020456535276025534,
999,,,0.0001335398533363436,-0.02092047408223152,
999,,,0.00013307154226897813,-0.013982881791889668,
999,,,0.00013260339827865617,0.0012499047443270683,
999,,,0.00013213542598576993,-0.007241284009069204,
999,,,0.00013166763000901693,-0.008804789744317532,
999,,,0.00013120001496535474,-0.006699579767882824,
999,,,0.00013073258546995495,-0.0046942466869950294,
999,,,0.000130265346136158,-0.025885678827762604,
999,,,0.00012979830157542748,0.006884327158331871,
999,,,0.00012933145639730466,-0.017748180776834488,
999,,,0.00012886481520936298,-0.014622408896684647,
999,,,0.00012839838261716253,-0.015873242169618607,
999,,,0.00012793216322420478,-0.007857946678996086,
999,,,0.0001274661616318868,-0.003938861191272736,
999,,,0.0001270003824394563,-0.016187626868486404,
999,,,0.00012653483024396576,0.009956737980246544,
999,,,0.00012606950964022743,-0.01454227976500988,
999,,,0.00012560442522076783,-0.01419252809137106,
999,,,0.00012513958157578243,0.00781699363142252,
999,,,0.00012467498329309028,-0.002269150922074914,
999,,,0.0001242106349580889,-0.005271122325211763,
999,,,0.00012374654115370897,0.0006670017610304058,
999,,,0.0001232827064603688,0.0001866779348347336,
999,,,0.00012281913545592976,-0.018545320257544518,
999,,,0.00012235583271565036,-0.005456841550767422,
999,,,0.00012189280281214165,-0.017150139436125755,
999,,,0.00012143005031532186,-0.007747935596853495,
999,,,0.00012096757979237134,-0.012959609739482403,
999,,,0.00012050539580768732,-0.008223384618759155,
999,,,0.00012004350292283931,-0.016481788828969002,
999,,,0.00011958190569652348,-0.0105973519384861,
999,,,0.00011912060868451812,-0.009189333766698837,
999,,,0.0001186596164396386,-0.008116432465612888,
999,,,0.00011819893351169215,-0.00018358898523729295,
999,,,0.00011773856444743334,-0.026607926934957504,
999,,,0.00011727851379051896,0.0053401789627969265,
999,,,0.0001168187860814633,0.006946147419512272,
999,,,0.00011635938585759314,0.0023374310694634914,
999,,,0.00011590031765300339,-0.011819624342024326,
999,,,0.00011544158599851175,-0.006919523701071739,
999,,,0.00011498319542161453,-0.0008520107949152589,
999,,,0.00011452515044644162,-0.0018202868523076177,
999,,,0.00011406745559371205,-0.01631333865225315,
999,,,0.0001136101153806892,-0.01245111133903265,
999,,,0.00011315313432113637,-0.00708249444141984,
999,,,0.00011269651692527212,-0.017003148794174194,
999,,,0.00011224026769972573,-0.0022508278489112854,
999,,,0.00011178439114749302,-0.008615815080702305,
999,,,0.00011132889176789134,0.0001678028202150017,
999,,,0.00011087377405651578,-0.0045458595268428326,
999,,,0.00011041904250519438,-0.030261414125561714,
999,,,0.000109964701601944,-0.022607963532209396,
999,,,0.00010951075583092586,-0.005598219111561775,
999,,,0.00010905720967240151,-0.014895036816596985,
999,,,0.00010860406760268848,-0.005328307393938303,
999,,,0.0001081513340941159,-0.013250226154923439,
999,,,0.00010769901361498091,-0.020325815305113792,
999,,,0.00010724711062950389,-0.014140445739030838,
999,,,0.00010679562959778494,-0.01005535013973713,
999,,,0.00010634457497575953,-0.018335403874516487,
999,,,0.00010589395121515474,-0.018036382272839546,
999,,,0.00010544376276344506,0.002333404729142785,
999,,,0.00010499401406380888,-0.0062470040284097195,
999,,,0.00010454470955508421,-0.009174782782793045,
999,,,0.00010409585367172516,-0.010545816272497177,
999,,,0.00010364745084375819,-0.019763661548495293,
999,,,0.00010319950549673808,-0.0054733422584831715,
999,,,0.00010275202205170457,-0.0001390342804370448,
999,,,0.00010230500492513864,0.005964725743979216,
999,,,0.00010185845852891888,-0.013918674550950527,
999,,,0.00010141238727027787,-0.0027069367934018373,
999,,,0.00010096679555175893,-0.01719026267528534,
999,,,0.00010052168777117237,0.006123857572674751,
999,,,0.00010007706832155231,-0.004397320095449686,
999,,,9.96329415911132e-05,-0.005485802888870239,
999,,,9.918931196320658e-05,-0.0024315244518220425,
999,,,9.874618381627778e-05,0.0015423098811879754,
999,,,9.830356152382272e-05,-0.009785664267838001,
999,,,9.786144945434474e-05,-0.017272647470235825,
999,,,9.741985197131142e-05,-0.009431730955839157,
999,,,9.697877343311174e-05,0.003815610194578767,
999,,,9.653821819301269e-05,-0.013078775256872177,
999,,,9.60981905991167e-05,0.01148301176726818,
999,,,9.565869499431844e-05,-0.00649171881377697,
999,,,9.521973571626212e-05,-0.0016254893271252513,
999,,,9.478131709729859e-05,-0.014659191481769085,
999,,,9.43434434644426e-05,-0.015765530988574028,
999,,,9.390611913933022e-05,-0.01400039903819561,
999,,,9.346934843817584e-05,0.011003280989825726,
999,,,9.30331356717301e-05,-0.006509870756417513,
999,,,9.259748514523679e-05,-0.02080792747437954,
999,,,9.216240115839078e-05,0.0010204134741798043,
999,,,9.172788800529535e-05,-0.01168263889849186,
999,,,9.129394997441992e-05,-0.022611159831285477,
999,,,9.08605913485576e-05,0.0009115739376284182,
999,,,9.042781640478314e-05,0.008066292852163315,
999,,,8.999562941441056e-05,-0.006217078305780888,
999,,,8.956403464295085e-05,-0.007465463597327471,
999,,,8.913303635007027e-05,-0.008595333434641361,
999,,,8.87026387895479e-05,-0.0023157596588134766,
999,,,8.827284620923392e-05,-0.006173148285597563,
999,,,8.784366285100762e-05,-0.007615747861564159,
999,,,8.741509295073548e-05,-0.0046336292289197445,
999,,,8.69871407382293e-05,-0.017196228727698326,
999,,,8.655981043720477e-05,-0.005301610101014376,
999,,,8.613310626523933e-05,-0.017058396711945534,
999,,,8.570703243373099e-05,-0.01011781394481659,
999,,,8.528159314785643e-05,-0.005911991465836763,
999,,,8.485679260652954e-05,-0.012823536992073059,
999,,,8.443263500236033e-05,0.018625633791089058,
999,,,8.400912452161294e-05,-0.010163992643356323,
999,,,8.358626534416503e-05,-0.007623760495334864,
999,,,8.316406164346578e-05,-0.015983501449227333,
999,,,8.274251758649542e-05,0.014288220554590225,
999,,,8.232163733372345e-05,-0.0007441025227308273,
999,,,8.19014250390682e-05,-0.011780639179050922,
999,,,8.148188484985534e-05,-0.026235394179821014,
999,,,8.106302090677705e-05,0.001591554726473987,
999,,,8.064483734385141e-05,0.001923506846651435,
999,,,8.022733828838145e-05,0.003944774158298969,
999,,,7.981052786091422e-05,0.013754508458077908,
999,,,7.939441017520037e-05,-0.0035889327991753817,
999,,,7.897898933815338e-05,0.0004868927353527397,
999,,,7.856426944980931e-05,-0.014081851579248905,
999,,,7.815025460328605e-05,0.004554538056254387,
999,,,7.773694888474294e-05,-0.00326733710244298,
999,,,7.73243563733405e-05,-0.00503977807238698,
999,,,7.691248114120038e-05,-0.013505342416465282,
999,,,7.650132725336477e-05,-0.007997473701834679,
999,,,7.609089876775644e-05,-0.016776269301772118,
999,,,7.568119973513907e-05,0.01242790650576353,
999,,,7.527223419907659e-05,-0.01453534048050642,
999,,,7.486400619589377e-05,-0.005090228747576475,
999,,,7.445651975463609e-05,-0.013186545111238956,
999,,,7.404977889703036e-05,-0.015202214941382408,
999,,,7.364378763744451e-05,-0.020134087651968002,
999,,,7.323854998284848e-05,-0.027344148606061935,
999,,,7.283406993277423e-05,-0.009495316073298454,
999,,,7.243035147927663e-05,-0.013730011880397797,
999,,,7.202739860689381e-05,-0.001272497233003378,
999,,,7.162521529260787e-05,-0.0025090838316828012,
999,,,7.122380550580582e-05,-0.01140552293509245,
999,,,7.082317320824024e-05,-0.012209652923047543,
999,,,7.042332235399013e-05,-0.011268566362559795,
999,,,7.00242568894219e-05,-0.020999737083911896,
999,,,6.962598075315073e-05,-0.011312698945403099,
999,,,6.92284978760012e-05,-0.013564324006438255,
999,,,6.883181218096882e-05,-0.010797983035445213,
999,,,6.843592758318129e-05,0.010766502469778061,
999,,,6.804084798985983e-05,-0.008492521941661835,
999,,,6.764657730028044e-05,-0.018666669726371765,
999,,,6.725311940573564e-05,-0.009645849466323853,
999,,,6.686047818949608e-05,-0.011169523000717163,
999,,,6.646865752677195e-05,0.009396637789905071,
999,,,6.607766128467513e-05,0.006445709615945816,
999,,,6.568749332218056e-05,-0.019505325704813004,
999,,,6.529815749008862e-05,-0.004607147537171841,
999,,,6.490965763098672e-05,-0.014224687591195107,
999,,,6.452199757921166e-05,0.0013842229964211583,
999,,,6.413518116081151e-05,-0.015170928090810776,
999,,,6.374921219350837e-05,0.025588857010006905,
999,,,6.336409448666004e-05,-0.006954478565603495,
999,,,6.297983184122274e-05,-0.009644465520977974,
999,,,6.259642804971377e-05,0.00799554493278265,
999,,,6.221388689617368e-05,-0.0028899910394102335,
999,,,6.18322121561292e-05,0.007651656400412321,
999,,,6.145140759655595e-05,-0.020398877561092377,
999,,,6.107147697584127e-05,-0.0016611615428701043,
999,,,6.069242404374694e-05,-0.014182871207594872,
999,,,6.031425254137238e-05,-0.0037141800858080387,
999,,,5.993696620111757e-05,-0.016195718199014664,
999,,,5.956056874664644e-05,-0.0034972478169947863,
999,,,5.918506389284996e-05,-0.010467855259776115,
999,,,5.881045534580933e-05,-0.012230677530169487,
999,,,5.8436746802759784e-05,-0.012710233218967915,
999,,,5.8063941952053707e-05,-0.020413154736161232,
999,,,5.7692044473124486e-05,-0.02325812168419361,
999,,,5.732105803644996e-05,-0.0105816051363945,
999,,,5.6950986303516746e-05,3.302288314444013e-05,
999,,,5.6581832926783297e-05,-0.021135125309228897,
999,,,5.6213601549644365e-05,0.002359336009249091,
999,,,5.584629580639509e-05,-0.0220650602132082,
999,,,5.547991932219481e-05,-0.001761127612553537,
999,,,5.511447571303148e-05,-0.01664460264146328,
999,,,5.474996858568603e-05,-0.0028986993711441755,
999,,,5.4386401537696685e-05,-0.019767101854085922,
999,,,5.402377815732341e-05,-0.029223578050732613,
999,,,5.366210202351253e-05,-0.007797575555741787,
999,,,5.330137670586146e-05,-0.015510658733546734,
999,,,5.2941605764583473e-05,0.0032326518557965755,
999,,,5.2582792750472606e-05,-0.00866501685231924,
999,,,5.22249412048683e-05,-0.012115681543946266,
999,,,5.1868054659620985e-05,0.0030352631583809853,
999,,,5.151213663705669e-05,0.012591461651027203,
999,,,5.1157190649942636e-05,-0.007148514036089182,
999,,,5.080322020145232e-05,-0.013260148465633392,
999,,,5.0450228785131336e-05,-0.007628085557371378,
999,,,5.009821988486239e-05,-0.020078839734196663,
999,,,4.97471969748312e-05,-0.008635536767542362,
999,,,4.939716351949212e-05,-0.010420192964375019,
999,,,4.9048122973534156e-05,-0.01635238714516163,
999,,,4.870007878184645e-05,-0.01670755445957184,
999,,,4.8353034379484756e-05,-0.02440561354160309,
999,,,4.800699319163724e-05,-0.0034596011973917484,
999,,,4.766195863359067e-05,-0.011397737078368664,
999,,,4.731793411069687e-05,0.001387971919029951,
999,,,4.69749230183389e-05,-0.02409639209508896,
999,,,4.663292874189783e-05,-0.019055111333727837,
999,,,4.629195465671916e-05,-0.004658287391066551,
999,,,4.595200412807939e-05,-0.009857015684247017,
999,,,4.5613080511152966e-05,-0.004826425574719906,
999,,,4.527518715097923e-05,0.0005131626385264099,
999,,,4.493832738242919e-05,-0.011715414002537727,
999,,,4.46025045301727e-05,-0.014977872371673584,
999,,,4.426772190864589e-05,-0.018470635637640953,
999,,,4.3933982822017985e-05,-0.015254522673785686,
999,,,4.360129056415905e-05,-0.012027005665004253,
999,,,4.3269648418607295e-05,0.0005598983843810856,
999,,,4.293905965853692e-05,0.00024663927615620196,
999,,,4.260952754672541e-05,-0.022762684151530266,
999,,,4.2281055335521786e-05,-0.008024781942367554,
999,,,4.1953646266814054e-05,-0.0037445679772645235,
999,,,4.1627303571997624e-05,0.00021280290093272924,
999,,,4.130203047194312e-05,-0.00778684439137578,
999,,,4.097783017696468e-05,-0.014743932522833347,
999,,,4.0654705886788346e-05,-0.004418750759214163,
999,,,4.033266079052048e-05,-0.0063838837668299675,
999,,,4.001169806661612e-05,-0.00926861260086298,
999,,,3.969182088284771e-05,-0.01702091470360756,
999,,,3.937303239627402e-05,-0.0020498991943895817,
999,,,3.9055335753208674e-05,-0.02055107057094574,
999,,,3.8738734089189224e-05,0.0077768731862306595,
999,,,3.842323052894632e-05,-0.01222104299813509,
999,,,3.8108828186372775e-05,0.0010260891867801547,
999,,,3.7795530164492744e-05,-0.013410107232630253,
999,,,3.748333955543115e-05,-0.015310090966522694,
999,,,3.71722594403834e-05,-0.013406547717750072,
999,,,3.686229288958451e-05,-0.012031663209199905,
999,,,3.655344296227932e-05,-0.010536976158618927,
999,,,3.62457127066918e-05,-0.026733985170722008,
999,,,3.593910515999544e-05,-0.006425416097044945,
999,,,3.5633623348282926e-05,-0.0003801574930548668,
999,,,3.532927028653638e-05,0.0058729820884764194,
999,,,3.5026048978597585e-05,-0.0180649533867836,
999,,,3.4723962417138584e-05,-0.027427222579717636,
999,,,3.44230135836317e-05,-0.021319489926099777,
999,,,3.41232054483204e-05,-0.00812552124261856,
999,,,3.382454097019001e-05,-0.009408424608409405,
999,,,3.3527023096938315e-05,-0.0010424376232549548,
999,,,3.3230654764946565e-05,-0.01802361011505127,
999,,,3.29354388992506e-05,-0.014423822984099388,
999,,,3.264137841351185e-05,-0.006260056979954243,
999,,,3.234847620998858e-05,-0.006752018351107836,
999,,,3.205673517950728e-05,-0.012722394429147243,
999,,,3.176615820143408e-05,-0.017972301691770554,
999,,,3.147674814364651e-05,0.00037643624818883836,
999,,,3.118850786250502e-05,-0.003987086471170187,
999,,,3.090144020282476e-05,-0.00725523428991437,
999,,,3.061554799784769e-05,-0.0006955223507247865,
999,,,3.0330834069214437e-05,-0.021779214963316917,
999,,,3.004730122693653e-05,-0.016854099929332733,
999,,,2.9764952269368555e-05,0.007941040210425854,
999,,,2.9483789983180924e-05,-0.008596827276051044,
999,,,2.920381714333178e-05,-0.008916241116821766,
999,,,2.892503651304005e-05,-0.008326455019414425,
999,,,2.8647450843757962e-05,-0.01149445865303278,
999,,,2.8371062875144066e-05,-0.014271825551986694,
999,,,2.809587533503597e-05,0.007418056018650532,
999,,,2.7821890939423637e-05,-0.002150224754586816,
999,,,2.754911239242247e-05,-0.01993817649781704,
999,,,2.7277542386246566e-05,0.002381421159952879,
999,,,2.7007183601182235e-05,-0.0026972179766744375,
999,,,2.6738038705561536e-05,-0.004412021953612566,
999,,,2.6470110355735938e-05,0.009799923747777939,
999,,,2.620340119605012e-05,-0.02164958231151104,
999,,,2.59379138588158e-05,-0.0018902760930359364,
999,,,2.567365096428577e-05,0.03172750025987625,
999,,,2.5410615120628172e-05,-0.025753436610102654,
999,,,2.5148808923900568e-05,-0.0132524399086833,
999,,,2.488823495802435e-05,-0.0031735249795019627,
999,,,2.4628895794759512e-05,-0.0035989100579172373,
999,,,2.4370793993678804e-05,-0.01777087152004242,
999,,,2.411393210214282e-05,0.0025572238955646753,
999,,,2.3858312655274698e-05,-0.008858224377036095,
999,,,2.3603938175935245e-05,-0.01992696523666382,
999,,,2.335081117469779e-05,-0.019062528386712074,
999,,,2.3098934149823736e-05,-0.010592018254101276,
999,,,2.2848309587237562e-05,-0.004546402022242546,
999,,,2.2598939960502577e-05,-0.0028295842930674553,
999,,,2.2350827730796286e-05,-0.015355730429291725,
999,,,2.2103975346886218e-05,-0.01162979006767273,
999,,,2.1858385245105754e-05,0.0014208222273737192,
999,,,2.1614059849330095e-05,-0.010109148919582367,
999,,,2.137100157095223e-05,-0.013925650157034397,
999,,,2.1129212808859175e-05,-0.00718067679554224,
999,,,2.0888695949408512e-05,-0.0011295228032395244,
999,,,2.064945336640448e-05,-0.009731878526508808,
999,,,2.041148742107472e-05,0.0010041837813332677,
999,,,2.017480046204719e-05,-0.0134833212941885,
999,,,1.9939394825326537e-05,-0.005286273080855608,
999,,,1.970527283427138e-05,0.006281765177845955,
999,,,1.947243679957119e-05,-0.0011701822513714433,
999,,,1.9240889019223725e-05,-0.012633907608687878,
999,,,1.901063177851202e-05,-0.004365161992609501,
999,,,1.8781667349982135e-05,-0.010684630833566189,
999,,,1.8553997993420502e-05,-0.010348922573029995,
999,,,1.83276259558318e-05,-0.019686700776219368,
999,,,1.8102553471416624e-05,-0.00017311860574409366,
999,,,1.78787827615495e-05,-0.01466353703290224,
999,,,1.765631603475703e-05,0.002196290995925665,
999,,,1.743515548669602e-05,-0.01259380392730236,
999,,,1.721530330013177e-05,-0.0031722309067845345,
999,,,1.6996761644916557e-05,-0.002686626510694623,
999,,,1.6779532677968364e-05,-0.005264347419142723,
999,,,1.6563618543249366e-05,-0.005213567987084389,
999,,,1.6349021371744864e-05,-0.019389118999242783,
999,,,1.613574328144233e-05,-0.00047697642003186047,
999,,,1.5923786377310464e-05,-0.006412876304239035,
999,,,1.5713152751278294e-05,-0.007097118534147739,
999,,,1.5503844482214647e-05,-0.014329819008708,
999,,,1.5295863635907697e-05,-0.01858169585466385,
999,,,1.5089212265044367e-05,-0.020185748115181923,
999,,,1.488389240919032e-05,-0.021517064422369003,
999,,,1.4679906094769603e-05,0.006834632251411676,
999,,,1.4477255335044805e-05,-0.014996593818068504,
999,,,1.4275942130097127e-05,0.005737999454140663,
999,,,1.4075968466806577e-05,-0.01612100377678871,
999,,,1.3877336318832478e-05,-0.006517370697110891,
999,,,1.3680047646594006e-05,-0.000201364528038539,
999,,,1.3484104397250678e-05,-0.01476086862385273,
999,,,1.3289508504683232e-05,-0.007241593673825264,
999,,,1.3096261889474612e-05,-0.012051104567945004,
999,,,1.2904366458890862e-05,0.0013108100974932313,
999,,,1.2713824106862394e-05,-0.01731986366212368,
999,,,1.252463671396532e-05,-0.008754560723900795,
999,,,1.233680614740285e-05,-0.0037971383426338434,
999,,,1.2150334260986837e-05,-7.24887868273072e-05,
999,,,1.1965222895119496e-05,0.0037551005370914936,
999,,,1.1781473876775264e-05,-0.0016953798476606607,
999,,,1.1599089019482786e-05,0.014821723103523254,
999,,,1.1418070123307009e-05,0.0009062786702997983,
999,,,1.1238418974831296e-05,-0.014362625777721405,
999,,,1.1060137347140028e-05,-0.015160019509494305,
999,,,1.088322699980083e-05,-0.00034223939292132854,
999,,,1.0707689678847451e-05,-0.00716733792796731,
999,,,1.05335271167623e-05,-0.020610570907592773,
999,,,1.0360741032459654e-05,0.006040486507117748,
999,,,1.0189333131268375e-05,0.003960244357585907,
999,,,1.0019305104915255e-05,-0.00625573517754674,
999,,,9.850658631508215e-06,0.00013303566083777696,
999,,,9.683395375519927e-06,-0.029375623911619186,
999,,,9.517516987771173e-06,-0.016028817743062973,
999,,,9.353025105414651e-06,-0.012061791494488716,
999,,,9.189921351918905e-06,0.002410438610240817,
999,,,9.028207337052067e-06,-0.03285040333867073,
999,,,8.867884656866214e-06,0.010797579772770405,
999,,,8.708954893681435e-06,-0.0064696562476456165,
999,,,8.551419616070337e-06,-0.003302616300061345,
999,,,8.395280378842566e-06,-0.002955196425318718,
999,,,8.24053872302931e-06,-0.03634997829794884,
999,,,8.087196175868221e-06,-0.02273671142756939,
999,,,7.935254250788381e-06,-3.742790431715548e-05,
999,,,7.784714447395229e-06,-0.01501539722084999,
999,,,7.635578251455808e-06,-0.013954178430140018,
999,,,7.487847134884243e-06,0.0003808288893196732,
999,,,7.3415225557269835e-06,-0.015216718427836895,
999,,,7.196605958148535e-06,0.012504604645073414,
999,,,7.053098772417201e-06,-0.01944774016737938,
999,,,6.911002414890995e-06,0.01653289794921875,
999,,,6.77031828800357e-06,-0.006024837959557772,
999,,,6.631047780250494e-06,-0.017591597512364388,
999,,,6.4931922661754295e-06,-0.004673591814935207,
999,,,6.356753106356678e-06,-0.003538890043273568,
999,,,6.221731647393636e-06,-0.01962842233479023,
999,,,6.088129221893596e-06,0.0032130281906574965,
999,,,5.955947148458552e-06,-0.006643268745392561,
999,,,5.825186731672227e-06,-0.015250906348228455,
999,,,5.695849262087138e-06,8.609009091742337e-05,
999,,,5.567936016211866e-06,-0.021467382088303566,
999,,,5.441448256498553e-06,0.011668875813484192,
999,,,5.3163872313303145e-06,-0.009884774684906006,
999,,,5.192754175008927e-06,6.9316869485192e-05,
999,,,5.070550307742792e-06,-0.027895834296941757,
999,,,4.949776835634759e-06,0.01573173701763153,
999,,,4.830434950670207e-06,-0.004680468700826168,
999,,,4.7125258307053464e-06,-0.01017037034034729,
999,,,4.59605063945562e-06,0.0014289742102846503,
999,,,4.481010526484138e-06,-0.006063065957278013,
999,,,4.367406627190358e-06,-0.0037433949764817953,
999,,,4.255240062798911e-06,-0.0018265963299199939,
999,,,4.144511940348523e-06,0.001316200359724462,
999,,,4.035223352681029e-06,-0.012845548801124096,
999,,,3.927375378430693e-06,-0.015091771259903908,
999,,,3.820969082013421e-06,-0.016706379130482674,
999,,,3.7160055136165003e-06,-0.0070936549454927444,
999,,,3.6124857091879078e-06,-0.016748281195759773,
999,,,3.5104106904263192e-06,0.0065076411701738834,
999,,,3.409781464770984e-06,-0.011244312860071659,
999,,,3.3105990253917475e-06,0.0006292791804298759,
999,,,3.2128643511791955e-06,0.005380651913583279,
999,,,3.1165784067351265e-06,0.01573084108531475,
999,,,3.021742142362976e-06,-0.008299228735268116,
999,,,2.928356494058359e-06,-0.014428476803004742,
999,,,2.8364223834999087e-06,-0.016042698174715042,
999,,,2.745940718040185e-06,0.007111578248441219,
999,,,2.656912390696697e-06,-0.009043392725288868,
999,,,2.569338280143129e-06,-0.011636162176728249,
999,,,2.483219250700546e-06,0.0027732050511986017,
999,,,2.3985561523290502e-06,-0.023511217907071114,
999,,,2.3153498206192048e-06,-0.008986410684883595,
999,,,2.233601076783924e-06,-0.028865916654467583,
999,,,2.1533107276502967e-06,-0.00961281917989254,
999,,,2.074479565651675e-06,0.001856716233305633,
999,,,1.997108368819798e-06,-0.01701299659907818,
999,,,1.921197900777131e-06,0.00398644246160984,
999,,,1.8467489107293547e-06,-0.016559358686208725,
999,,,1.773762133457938e-06,-0.015517623163759708,
999,,,1.7022382893129106e-06,-0.019555846229195595,
999,,,1.6321780842057351e-06,-0.0006910715601406991,
999,,,1.563582209602363e-06,-0.019952092319726944,
999,,,1.4964513425163723e-06,-0.015427903272211552,
999,,,1.4307861455023246e-06,-0.016334915533661842,
999,,,1.3665872666492022e-06,0.003884528297930956,
999,,,1.3038553395740141e-06,-0.01856781728565693,
999,,,1.2425909834155838e-06,-0.007593163754791021,
999,,,1.1827948028283376e-06,-0.007330785971134901,
999,,,1.1244673879764432e-06,-0.0023494369816035032,
999,,,1.067609314527964e-06,-0.010724114254117012,
999,,,1.0122211436490966e-06,-0.00539067666977644,
999,,,9.583034219987425e-07,-0.012609771452844143,
999,,,9.058566817230457e-07,-0.002447961363941431,
999,,,8.54881440450163e-07,-0.010514047928154469,
999,,,8.053782012851521e-07,-0.005167927127331495,
999,,,7.573474528049752e-07,-0.004427798558026552,
999,,,7.10789669053753e-07,-0.0004553241888061166,
999,,,6.657053095380016e-07,-0.005238854326307774,
999,,,6.22094819222153e-07,0.0003418884298298508,
999,,,5.799586285241253e-07,-0.0065040248446166515,
999,,,5.392971533111422e-07,-0.024249626323580742,
999,,,5.001107948955206e-07,-0.01309229340404272,
999,,,4.623999400308062e-07,-0.014008997939527035,
999,,,4.2616496090791063e-07,-0.015205428004264832,
999,,,3.91406215151447e-07,-0.004076103214174509,
999,,,3.5812404581621666e-07,-0.00384496315382421,
999,,,3.2631878138377813e-07,-0.019443875178694725,
999,,,2.959907357592667e-07,-0.01297830417752266,
999,,,2.6714020826823e-07,-0.017584873363375664,
999,,,2.3976748365374713e-07,-0.011781282722949982,
999,,,2.13872832073531e-07,-0.01976274698972702,
999,,,1.8945650909738025e-07,-0.01287056040018797,
999,,,1.665187557045148e-07,-0.014423455111682415,
999,,,1.450597982812943e-07,-0.006550549063831568,
999,,,1.2507984861898662e-07,-0.023374520242214203,
999,,,1.0657910391161952e-07,-0.005096592474728823,
999,,,8.955774675406555e-08,-0.008237299509346485,
999,,,7.401594514026015e-08,-0.009564750827848911,
999,,,5.995385246151964e-08,-0.012001270428299904,
999,,,4.7371607505009116e-08,-0.0008931379998102784,
999,,,3.6269334452393514e-08,-0.008968096226453781,
999,,,2.6647142878655267e-08,-0.009344962425529957,
999,,,1.8505127750911877e-08,-0.009966284036636353,
999,,,1.184336942758326e-08,-0.003163351211696863,
999,,,6.661933657525776e-09,-0.0023064843844622374,
999,,,2.960871579432705e-09,-0.0065216743387281895,
999,,,7.402197212680329e-10,-0.0005455875652842224,
