step_count,Max Step Count (Test),eval reward,lr,reward,Return (Test)
999,,,0.00013166763000901693,32.794795989990234,
999,,,0.00013120001496535474,33.63223648071289,
999,,,0.00013073258546995495,33.137508392333984,
999,,,0.000130265346136158,36.08374786376953,
999,,,0.00012979830157542748,37.4256477355957,
999,,,0.00012933145639730466,35.046897888183594,
999,,,0.00012886481520936298,33.91230773925781,
999,,,0.00012839838261716253,35.54509353637695,
999,,,0.00012793216322420478,33.23503494262695,
999,,,0.0001274661616318868,31.601892471313477,
999,,,0.0001270003824394563,36.424781799316406,
999,,,0.00012653483024396576,33.45574188232422,
999,,,0.00012606950964022743,35.90376663208008,
999,,,0.00012560442522076783,34.26869201660156,
999,,,0.00012513958157578243,33.35466766357422,
999,,,0.00012467498329309028,33.1480712890625,
999,,,0.0001242106349580889,37.14179992675781,
999,,,0.00012374654115370897,37.46200942993164,
999,,,0.0001232827064603688,35.044307708740234,
999,,,0.00012281913545592976,33.26447296142578,
999,,,0.00012235583271565036,32.74362564086914,
999,,,0.00012189280281214165,34.81037521362305,
999,,,0.00012143005031532186,42.162193298339844,
999,,,0.00012096757979237134,33.1296501159668,
999,,,0.00012050539580768732,32.30693817138672,
999,,,0.00012004350292283931,35.79587936401367,
999,,,0.00011958190569652348,40.43214416503906,
999,,,0.00011912060868451812,33.79443359375,
999,,,0.0001186596164396386,33.75337600708008,
999,,,0.00011819893351169215,35.38233947753906,
999,,,0.00011773856444743334,37.704769134521484,
999,,,0.00011727851379051896,33.12507247924805,
999,,,0.0001168187860814633,34.22499465942383,
999,,,0.00011635938585759314,36.1237907409668,
999,,,0.00011590031765300339,35.66147232055664,
999,,,0.00011544158599851175,35.68526840209961,
999,,,0.00011498319542161453,33.7083625793457,
999,,,0.00011452515044644162,35.29447937011719,
999,,,0.00011406745559371205,36.22111129760742,
999,,,0.0001136101153806892,34.821537017822266,
999,,,0.00011315313432113637,33.2577018737793,
999,,,0.00011269651692527212,32.991859436035156,
999,,,0.00011224026769972573,32.76735305786133,
999,,,0.00011178439114749302,34.39945983886719,
999,,,0.00011132889176789134,35.85715103149414,
999,,,0.00011087377405651578,37.626792907714844,
999,,,0.00011041904250519438,37.0843505859375,
999,,,0.000109964701601944,35.81377029418945,
999,,,0.00010951075583092586,31.31593132019043,
999,,,0.00010905720967240151,36.87270736694336,
999,,,0.00010860406760268848,36.79400634765625,
999,,,0.0001081513340941159,32.406105041503906,
999,,,0.00010769901361498091,34.551979064941406,
999,,,0.00010724711062950389,34.93917465209961,
999,,,0.00010679562959778494,34.11549377441406,
999,,,0.00010634457497575953,34.961875915527344,
999,,,0.00010589395121515474,34.06366729736328,
999,,,0.00010544376276344506,37.63116455078125,
999,,,0.00010499401406380888,33.296669006347656,
999,,,0.00010454470955508421,36.07295227050781,
999,,,0.00010409585367172516,37.594940185546875,
999,,,0.00010364745084375819,34.785911560058594,
999,,,0.00010319950549673808,32.78236770629883,
999,,,0.00010275202205170457,35.13015365600586,
999,,,0.00010230500492513864,31.908655166625977,
999,,,0.00010185845852891888,33.346195220947266,
999,,,0.00010141238727027787,34.01792907714844,
999,,,0.00010096679555175893,36.32611846923828,
999,,,0.00010052168777117237,32.57255935668945,
999,,,0.00010007706832155231,31.3674373626709,
999,,,9.96329415911132e-05,33.38357925415039,
999,,,9.918931196320658e-05,35.18003463745117,
999,,,9.874618381627778e-05,32.54762649536133,
999,,,9.830356152382272e-05,38.729549407958984,
999,,,9.786144945434474e-05,35.71897888183594,
999,,,9.741985197131142e-05,32.46232223510742,
999,,,9.697877343311174e-05,36.684715270996094,
999,,,9.653821819301269e-05,42.43196105957031,
999,,,9.60981905991167e-05,34.68489456176758,
999,,,9.565869499431844e-05,33.67130661010742,
999,,,9.521973571626212e-05,32.57281494140625,
999,,,9.478131709729859e-05,33.36224365234375,
999,,,9.43434434644426e-05,31.509489059448242,
999,,,9.390611913933022e-05,33.67243194580078,
999,,,9.346934843817584e-05,34.26160430908203,
999,,,9.30331356717301e-05,36.18540954589844,
999,,,9.259748514523679e-05,38.19729232788086,
999,,,9.216240115839078e-05,37.03148651123047,
999,,,9.172788800529535e-05,37.59564971923828,
999,,,9.129394997441992e-05,35.21163558959961,
999,,,9.08605913485576e-05,38.281986236572266,
999,,,9.042781640478314e-05,33.653594970703125,
999,,,8.999562941441056e-05,34.042659759521484,
999,,,8.956403464295085e-05,34.584815979003906,
999,,,8.913303635007027e-05,37.97920227050781,
999,,,8.87026387895479e-05,34.890525817871094,
999,,,8.827284620923392e-05,37.60659408569336,
999,,,8.784366285100762e-05,41.33790969848633,
999,,,8.741509295073548e-05,32.489742279052734,
999,,,8.69871407382293e-05,31.91326904296875,
999,,,8.655981043720477e-05,34.20484924316406,
999,,,8.613310626523933e-05,38.115726470947266,
999,,,8.570703243373099e-05,32.806392669677734,
999,,,8.528159314785643e-05,32.711090087890625,
999,,,8.485679260652954e-05,32.995914459228516,
999,,,8.443263500236033e-05,35.68775939941406,
999,,,8.400912452161294e-05,36.264461517333984,
999,,,8.358626534416503e-05,33.35188293457031,
999,,,8.316406164346578e-05,33.37417984008789,
999,,,8.274251758649542e-05,34.21209716796875,
999,,,8.232163733372345e-05,33.75302505493164,
999,,,8.19014250390682e-05,34.64261245727539,
999,,,8.148188484985534e-05,35.95627212524414,
999,,,8.106302090677705e-05,34.172203063964844,
999,,,8.064483734385141e-05,34.27162551879883,
999,,,8.022733828838145e-05,35.40718078613281,
999,,,7.981052786091422e-05,38.812320709228516,
999,,,7.939441017520037e-05,37.72957992553711,
999,,,7.897898933815338e-05,34.41768264770508,
999,,,7.856426944980931e-05,36.61598587036133,
999,,,7.815025460328605e-05,32.310546875,
999,,,7.773694888474294e-05,34.86444854736328,
999,,,7.73243563733405e-05,33.1590461730957,
999,,,7.691248114120038e-05,33.964359283447266,
999,,,7.650132725336477e-05,38.54936218261719,
999,,,7.609089876775644e-05,34.236534118652344,
999,,,7.568119973513907e-05,33.00393295288086,
999,,,7.527223419907659e-05,33.39379119873047,
999,,,7.486400619589377e-05,35.28203582763672,
999,,,7.445651975463609e-05,36.35932159423828,
999,,,7.404977889703036e-05,36.47416305541992,
999,,,7.364378763744451e-05,38.8766975402832,
999,,,7.323854998284848e-05,36.726234436035156,
999,,,7.283406993277423e-05,32.71263122558594,
999,,,7.243035147927663e-05,31.567697525024414,
999,,,7.202739860689381e-05,34.11045837402344,
999,,,7.162521529260787e-05,33.59148025512695,
999,,,7.122380550580582e-05,35.17392349243164,
999,,,7.082317320824024e-05,35.39763259887695,
999,,,7.042332235399013e-05,31.605623245239258,
999,,,7.00242568894219e-05,34.94607162475586,
999,,,6.962598075315073e-05,36.86507034301758,
999,,,6.92284978760012e-05,32.46262741088867,
999,,,6.883181218096882e-05,32.80131912231445,
999,,,6.843592758318129e-05,36.261940002441406,
999,,,6.804084798985983e-05,38.651554107666016,
999,,,6.764657730028044e-05,34.345794677734375,
999,,,6.725311940573564e-05,33.18022155761719,
999,,,6.686047818949608e-05,33.10324478149414,
999,,,6.646865752677195e-05,37.428131103515625,
999,,,6.607766128467513e-05,43.551300048828125,
999,,,6.568749332218056e-05,41.292057037353516,
999,,,6.529815749008862e-05,34.257789611816406,
999,,,6.490965763098672e-05,33.44982147216797,
999,,,6.452199757921166e-05,34.3880500793457,
999,,,6.413518116081151e-05,34.64108657836914,
999,,,6.374921219350837e-05,33.56645202636719,
999,,,6.336409448666004e-05,33.221744537353516,
999,,,6.297983184122274e-05,32.11077880859375,
999,,,6.259642804971377e-05,31.920076370239258,
999,,,6.221388689617368e-05,33.96403884887695,
999,,,6.18322121561292e-05,35.13911056518555,
999,,,6.145140759655595e-05,34.30948257446289,
999,,,6.107147697584127e-05,35.527992248535156,
999,,,6.069242404374694e-05,33.800289154052734,
999,,,6.031425254137238e-05,34.821746826171875,
999,,,5.993696620111757e-05,40.13072204589844,
999,,,5.956056874664644e-05,36.37568283081055,
999,,,5.918506389284996e-05,33.482261657714844,
999,,,5.881045534580933e-05,33.92647933959961,
999,,,5.8436746802759784e-05,33.833953857421875,
999,,,5.8063941952053707e-05,32.78193283081055,
999,,,5.7692044473124486e-05,33.9827995300293,
999,,,5.732105803644996e-05,32.261226654052734,
999,,,5.6950986303516746e-05,34.384437561035156,
999,,,5.6581832926783297e-05,44.54786682128906,
999,,,5.6213601549644365e-05,32.42645263671875,
999,,,5.584629580639509e-05,33.868831634521484,
999,,,5.547991932219481e-05,32.56797409057617,
999,,,5.511447571303148e-05,39.54025650024414,
999,,,5.474996858568603e-05,36.958343505859375,
999,,,5.4386401537696685e-05,34.9275016784668,
999,,,5.402377815732341e-05,32.01803207397461,
999,,,5.366210202351253e-05,34.31614303588867,
999,,,5.330137670586146e-05,33.741798400878906,
999,,,5.2941605764583473e-05,33.049259185791016,
999,,,5.2582792750472606e-05,36.75379943847656,
999,,,5.22249412048683e-05,37.65995407104492,
999,,,5.1868054659620985e-05,33.24858093261719,
999,,,5.151213663705669e-05,34.278404235839844,
999,,,5.1157190649942636e-05,33.72542953491211,
999,,,5.080322020145232e-05,33.280338287353516,
999,,,5.0450228785131336e-05,34.34194564819336,
999,,,5.009821988486239e-05,37.17203903198242,
999,,,4.97471969748312e-05,42.13859176635742,
999,,,4.939716351949212e-05,34.76836013793945,
999,,,4.9048122973534156e-05,35.209983825683594,
999,,,4.870007878184645e-05,34.57693099975586,
999,,,4.8353034379484756e-05,31.583404541015625,
999,,,4.800699319163724e-05,32.296112060546875,
999,,,4.766195863359067e-05,34.86233139038086,
999,,,4.731793411069687e-05,33.081565856933594,
999,,,4.69749230183389e-05,35.46843338012695,
999,,,4.663292874189783e-05,35.158416748046875,
999,,,4.629195465671916e-05,39.129737854003906,
999,,,4.595200412807939e-05,34.79512023925781,
999,,,4.5613080511152966e-05,35.16514205932617,
999,,,4.527518715097923e-05,32.558414459228516,
999,,,4.493832738242919e-05,34.77683639526367,
999,,,4.46025045301727e-05,30.8571720123291,
999,,,4.426772190864589e-05,33.23652648925781,
999,,,4.3933982822017985e-05,36.5408935546875,
999,,,4.360129056415905e-05,37.15812683105469,
999,,,4.3269648418607295e-05,32.74042510986328,
999,,,4.293905965853692e-05,40.244354248046875,
999,,,4.260952754672541e-05,31.922208786010742,
999,,,4.2281055335521786e-05,30.99056053161621,
999,,,4.1953646266814054e-05,31.03219223022461,
999,,,4.1627303571997624e-05,32.96355056762695,
999,,,4.130203047194312e-05,33.084346771240234,
999,,,4.097783017696468e-05,38.461002349853516,
999,,,4.0654705886788346e-05,37.437477111816406,
999,,,4.033266079052048e-05,34.65985870361328,
999,,,4.001169806661612e-05,34.42452621459961,
999,,,3.969182088284771e-05,33.38822937011719,
999,,,3.937303239627402e-05,41.73143005371094,
999,,,3.9055335753208674e-05,34.50477600097656,
999,,,3.8738734089189224e-05,37.464290618896484,
999,,,3.842323052894632e-05,34.47553634643555,
999,,,3.8108828186372775e-05,32.696800231933594,
999,,,3.7795530164492744e-05,30.81917381286621,
999,,,3.748333955543115e-05,37.17002487182617,
999,,,3.71722594403834e-05,32.09549331665039,
999,,,3.686229288958451e-05,35.306087493896484,
999,,,3.655344296227932e-05,32.322689056396484,
999,,,3.62457127066918e-05,36.65992736816406,
999,,,3.593910515999544e-05,35.44464874267578,
999,,,3.5633623348282926e-05,34.677650451660156,
999,,,3.532927028653638e-05,34.998836517333984,
999,,,3.5026048978597585e-05,33.35549545288086,
999,,,3.4723962417138584e-05,36.311702728271484,
999,,,3.44230135836317e-05,31.705169677734375,
999,,,3.41232054483204e-05,44.352294921875,
999,,,3.382454097019001e-05,35.91582107543945,
999,,,3.3527023096938315e-05,34.521705627441406,
999,,,3.3230654764946565e-05,33.867305755615234,
999,,,3.29354388992506e-05,33.9776725769043,
999,,,3.264137841351185e-05,34.78221130371094,
999,,,3.234847620998858e-05,31.601757049560547,
999,,,3.205673517950728e-05,40.106502532958984,
999,,,3.176615820143408e-05,36.86273193359375,
999,,,3.147674814364651e-05,33.26864242553711,
999,,,3.118850786250502e-05,36.132686614990234,
999,,,3.090144020282476e-05,41.78120040893555,
999,,,3.061554799784769e-05,35.36982727050781,
999,,,3.0330834069214437e-05,34.3593635559082,
999,,,3.004730122693653e-05,34.45667266845703,
999,,,2.9764952269368555e-05,32.12228012084961,
999,,,2.9483789983180924e-05,33.585567474365234,
999,,,2.920381714333178e-05,36.68209457397461,
999,,,2.892503651304005e-05,34.24613952636719,
999,,,2.8647450843757962e-05,33.57994842529297,
999,,,2.8371062875144066e-05,35.969879150390625,
999,,,2.809587533503597e-05,34.46413040161133,
999,,,2.7821890939423637e-05,36.49449157714844,
999,,,2.754911239242247e-05,33.5064582824707,
999,,,2.7277542386246566e-05,32.21210479736328,
999,,,2.7007183601182235e-05,36.240482330322266,
999,,,2.6738038705561536e-05,34.851470947265625,
999,,,2.6470110355735938e-05,34.07755661010742,
999,,,2.620340119605012e-05,36.70305633544922,
999,,,2.59379138588158e-05,33.08000946044922,
999,,,2.567365096428577e-05,32.8254280090332,
999,,,2.5410615120628172e-05,34.44479751586914,
999,,,2.5148808923900568e-05,41.5954475402832,
999,,,2.488823495802435e-05,31.046358108520508,
999,,,2.4628895794759512e-05,34.20832443237305,
999,,,2.4370793993678804e-05,35.537681579589844,
999,,,2.411393210214282e-05,33.92526626586914,
999,,,2.3858312655274698e-05,32.69575119018555,
999,,,2.3603938175935245e-05,34.696258544921875,
999,,,2.335081117469779e-05,41.65223693847656,
999,,,2.3098934149823736e-05,32.00548553466797,
999,,,2.2848309587237562e-05,32.24073028564453,
999,,,2.2598939960502577e-05,32.3916015625,
999,,,2.2350827730796286e-05,32.972434997558594,
999,,,2.2103975346886218e-05,36.79003143310547,
999,,,2.1858385245105754e-05,35.61968994140625,
999,,,2.1614059849330095e-05,35.30902862548828,
999,,,2.137100157095223e-05,40.46547317504883,
999,,,2.1129212808859175e-05,34.68214416503906,
999,,,2.0888695949408512e-05,35.044620513916016,
999,,,2.064945336640448e-05,38.06093978881836,
999,,,2.041148742107472e-05,35.36655044555664,
999,,,2.017480046204719e-05,33.254703521728516,
999,,,1.9939394825326537e-05,33.992618560791016,
999,,,1.970527283427138e-05,35.750244140625,
999,,,1.947243679957119e-05,34.98575973510742,
999,,,1.9240889019223725e-05,34.38706588745117,
999,,,1.901063177851202e-05,36.488731384277344,
999,,,1.8781667349982135e-05,36.387001037597656,
999,,,1.8553997993420502e-05,31.352373123168945,
999,,,1.83276259558318e-05,34.01191329956055,
999,,,1.8102553471416624e-05,34.40372085571289,
999,,,1.78787827615495e-05,34.64284133911133,
999,,,1.765631603475703e-05,35.903072357177734,
999,,,1.743515548669602e-05,34.505271911621094,
999,,,1.721530330013177e-05,34.72896194458008,
999,,,1.6996761644916557e-05,35.7494010925293,
999,,,1.6779532677968364e-05,33.067291259765625,
999,,,1.6563618543249366e-05,35.27952575683594,
999,,,1.6349021371744864e-05,33.851009368896484,
999,,,1.613574328144233e-05,34.48688507080078,
999,,,1.5923786377310464e-05,38.65157699584961,
999,,,1.5713152751278294e-05,33.39967346191406,
999,,,1.5503844482214647e-05,36.763206481933594,
999,,,1.5295863635907697e-05,36.5148811340332,
999,,,1.5089212265044367e-05,33.17817306518555,
999,,,1.488389240919032e-05,41.26173400878906,
999,,,1.4679906094769603e-05,43.96726608276367,
999,,,1.4477255335044805e-05,35.55925369262695,
999,,,1.4275942130097127e-05,35.01926040649414,
999,,,1.4075968466806577e-05,35.31362533569336,
999,,,1.3877336318832478e-05,35.979515075683594,
999,,,1.3680047646594006e-05,34.04019546508789,
999,,,1.3484104397250678e-05,38.44200134277344,
999,,,1.3289508504683232e-05,36.193485260009766,
999,,,1.3096261889474612e-05,35.399497985839844,
999,,,1.2904366458890862e-05,34.85758590698242,
999,,,1.2713824106862394e-05,31.294904708862305,
999,,,1.252463671396532e-05,37.94853210449219,
999,,,1.233680614740285e-05,31.829071044921875,
999,,,1.2150334260986837e-05,34.99556350708008,
999,,,1.1965222895119496e-05,33.485130310058594,
999,,,1.1781473876775264e-05,38.24443054199219,
999,,,1.1599089019482786e-05,35.85630798339844,
999,,,1.1418070123307009e-05,33.55513381958008,
999,,,1.1238418974831296e-05,31.419879913330078,
999,,,1.1060137347140028e-05,36.294071197509766,
999,,,1.088322699980083e-05,34.33798599243164,
999,,,1.0707689678847451e-05,33.274497985839844,
999,,,1.05335271167623e-05,31.469158172607422,
999,,,1.0360741032459654e-05,37.74620056152344,
999,,,1.0189333131268375e-05,30.981693267822266,
999,,,1.0019305104915255e-05,32.82929229736328,
999,,,9.850658631508215e-06,31.335596084594727,
999,,,9.683395375519927e-06,33.72894287109375,
999,,,9.517516987771173e-06,33.18537902832031,
999,,,9.353025105414651e-06,34.18657302856445,
999,,,9.189921351918905e-06,32.3272705078125,
999,,,9.028207337052067e-06,36.53132247924805,
999,,,8.867884656866214e-06,36.726966857910156,
999,,,8.708954893681435e-06,34.26325607299805,
999,,,8.551419616070337e-06,37.4612922668457,
999,,,8.395280378842566e-06,34.22922134399414,
999,,,8.24053872302931e-06,35.31793212890625,
999,,,8.087196175868221e-06,33.124969482421875,
999,,,7.935254250788381e-06,39.49701690673828,
999,,,7.784714447395229e-06,34.9163818359375,
999,,,7.635578251455808e-06,40.89750671386719,
999,,,7.487847134884243e-06,31.63579750061035,
999,,,7.3415225557269835e-06,37.959259033203125,
999,,,7.196605958148535e-06,42.019622802734375,
999,,,7.053098772417201e-06,36.784671783447266,
999,,,6.911002414890995e-06,43.37120056152344,
999,,,6.77031828800357e-06,34.05010986328125,
999,,,6.631047780250494e-06,33.21154022216797,
999,,,6.4931922661754295e-06,35.018951416015625,
999,,,6.356753106356678e-06,34.13201904296875,
999,,,6.221731647393636e-06,31.473806381225586,
999,,,6.088129221893596e-06,35.29557800292969,
999,,,5.955947148458552e-06,33.25617599487305,
999,,,5.825186731672227e-06,35.223304748535156,
999,,,5.695849262087138e-06,33.905879974365234,
999,,,5.567936016211866e-06,32.39350509643555,
999,,,5.441448256498553e-06,34.44691467285156,
999,,,5.3163872313303145e-06,34.56395721435547,
999,,,5.192754175008927e-06,35.7841682434082,
999,,,5.070550307742792e-06,32.61982727050781,
999,,,4.949776835634759e-06,35.741519927978516,
999,,,4.830434950670207e-06,34.072471618652344,
999,,,4.7125258307053464e-06,36.25382995605469,
999,,,4.59605063945562e-06,33.566429138183594,
999,,,4.481010526484138e-06,35.736045837402344,
999,,,4.367406627190358e-06,33.95027160644531,
999,,,4.255240062798911e-06,36.586875915527344,
999,,,4.144511940348523e-06,35.41944885253906,
999,,,4.035223352681029e-06,34.372745513916016,
999,,,3.927375378430693e-06,39.373931884765625,
999,,,3.820969082013421e-06,32.357086181640625,
999,,,3.7160055136165003e-06,32.98213195800781,
999,,,3.6124857091879078e-06,39.84110641479492,
999,,,3.5104106904263192e-06,34.49795913696289,
999,,,3.409781464770984e-06,37.21936798095703,
999,,,3.3105990253917475e-06,34.331031799316406,
999,,,3.2128643511791955e-06,31.977197647094727,
999,,,3.1165784067351265e-06,32.546897888183594,
999,,,3.021742142362976e-06,37.00600051879883,
999,,,2.928356494058359e-06,31.868703842163086,
999,,,2.8364223834999087e-06,42.85873031616211,
999,,,2.745940718040185e-06,32.917572021484375,
999,,,2.656912390696697e-06,34.4706916809082,
999,,,2.569338280143129e-06,34.29959487915039,
999,,,2.483219250700546e-06,35.027305603027344,
999,,,2.3985561523290502e-06,32.764373779296875,
999,,,2.3153498206192048e-06,40.715118408203125,
999,,,2.233601076783924e-06,35.95692443847656,
999,,,2.1533107276502967e-06,33.56924819946289,
999,,,2.074479565651675e-06,31.46039581298828,
999,,,1.997108368819798e-06,35.98694610595703,
999,,,1.921197900777131e-06,33.4538459777832,
999,,,1.8467489107293547e-06,36.11866760253906,
999,,,1.773762133457938e-06,32.888832092285156,
999,,,1.7022382893129106e-06,36.136314392089844,
999,,,1.6321780842057351e-06,37.35463333129883,
999,,,1.563582209602363e-06,32.8249626159668,
999,,,1.4964513425163723e-06,35.42530822753906,
999,,,1.4307861455023246e-06,34.88284683227539,
999,,,1.3665872666492022e-06,40.17623519897461,
999,,,1.3038553395740141e-06,39.873294830322266,
999,,,1.2425909834155838e-06,33.57987594604492,
999,,,1.1827948028283376e-06,38.5556755065918,
999,,,1.1244673879764432e-06,33.599815368652344,
999,,,1.067609314527964e-06,35.602909088134766,
999,,,1.0122211436490966e-06,37.42776870727539,
999,,,9.583034219987425e-07,33.82164001464844,
999,,,9.058566817230457e-07,35.91120910644531,
999,,,8.54881440450163e-07,35.963680267333984,
999,,,8.053782012851521e-07,33.71321105957031,
999,,,7.573474528049752e-07,32.428749084472656,
999,,,7.10789669053753e-07,32.30917739868164,
999,,,6.657053095380016e-07,33.270103454589844,
999,,,6.22094819222153e-07,33.625484466552734,
999,,,5.799586285241253e-07,34.67184066772461,
999,,,5.392971533111422e-07,35.55385971069336,
999,,,5.001107948955206e-07,34.12266159057617,
999,,,4.623999400308062e-07,34.061100006103516,
999,,,4.2616496090791063e-07,34.852210998535156,
999,,,3.91406215151447e-07,32.92399215698242,
999,,,3.5812404581621666e-07,36.64760971069336,
999,,,3.2631878138377813e-07,33.35248565673828,
999,,,2.959907357592667e-07,32.85369110107422,
999,,,2.6714020826823e-07,33.358158111572266,
999,,,2.3976748365374713e-07,35.53922653198242,
999,,,2.13872832073531e-07,35.027469635009766,
999,,,1.8945650909738025e-07,38.278690338134766,
999,,,1.665187557045148e-07,35.188419342041016,
999,,,1.450597982812943e-07,34.48530960083008,
999,,,1.2507984861898662e-07,32.40648651123047,
999,,,1.0657910391161952e-07,40.33506774902344,
999,,,8.955774675406555e-08,34.14205551147461,
999,,,7.401594514026015e-08,36.90711975097656,
999,,,5.995385246151964e-08,34.7540168762207,
999,,,4.7371607505009116e-08,34.929954528808594,
999,,,3.6269334452393514e-08,33.583946228027344,
999,,,2.6647142878655267e-08,33.190670013427734,
999,,,1.8505127750911877e-08,42.096221923828125,
999,,,1.184336942758326e-08,33.80411148071289,
999,,,6.661933657525776e-09,34.09134292602539,
999,,,2.960871579432705e-09,38.004730224609375,
999,,,7.402197212680329e-10,37.918392181396484,
